subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533564840555374,1533565532818084,All_of_Main_trial_8,1,0.3803801,0.4052079,1,0.3420977,0.3722427
2018-08-06_ChildPilot35,1533564840571999,1533565532834711,All_of_Main_trial_8,1,0.3703421,0.390702,1,0.3394185,0.3563521
2018-08-06_ChildPilot35,1533564840588624,1533565532851339,All_of_Main_trial_8,1,0.4035326,0.4418421,1,0.3341457,0.3743496
2018-08-06_ChildPilot35,1533564840605248,1533565532867965,All_of_Main_trial_8,1,0.3914247,0.3941996,1,0.3397482,0.361014
2018-08-06_ChildPilot35,1533564840621998,1533565532884718,All_of_Main_trial_8,1,0.3921695,0.3930497,1,0.3366681,0.3724037
2018-08-06_ChildPilot35,1533564840638623,1533565532901346,All_of_Main_trial_8,1,0.3867487,0.3773902,1,0.3328316,0.3634475
2018-08-06_ChildPilot35,1533564840655248,1533565532917973,All_of_Main_trial_8,1,0.3875338,0.412803,1,0.3204255,0.3621928
2018-08-06_ChildPilot35,1533564840671872,1533565532934600,All_of_Main_trial_8,1,0.4022851,0.4462641,1,0.3314297,0.3650287
2018-08-06_ChildPilot35,1533564840688622,1533565532951352,All_of_Main_trial_8,1,0.3734266,0.3928769,1,0.3370678,0.3723223
2018-08-06_ChildPilot35,1533564840705247,1533565532967980,All_of_Main_trial_8,1,0.4034025,0.4212386,1,0.3407314,0.3522167
2018-08-06_ChildPilot35,1533564840721872,1533565532984607,All_of_Main_trial_8,1,0.3778177,0.4067012,1,0.3424592,0.3723151
2018-08-06_ChildPilot35,1533564840738504,1533565533001242,All_of_Main_trial_8,1,0.3772484,0.3900657,1,0.3338988,0.3447799
2018-08-06_ChildPilot35,1533564840755243,1533565533017984,All_of_Main_trial_8,1,0.4015991,0.4251094,1,0.3368684,0.3561022
2018-08-06_ChildPilot35,1533564840771868,1533565533034611,All_of_Main_trial_8,1,0.3844634,0.4045266,1,0.3368056,0.3664338
2018-08-06_ChildPilot35,1533564840788495,1533565533051241,All_of_Main_trial_8,1,0.3758525,0.3920803,1,0.3356689,0.3847972
2018-08-06_ChildPilot35,1533564840805117,1533565533067865,All_of_Main_trial_8,1,0.3775471,0.4006834,1,0.3473615,0.3714821
2018-08-06_ChildPilot35,1533564840821867,1533565533084618,All_of_Main_trial_8,1,0.3883766,0.3963172,1,0.3339954,0.3861626
2018-08-06_ChildPilot35,1533564840838367,1533565533101121,All_of_Main_trial_8,1,0.3820479,0.366932,1,0.3436194,0.3755144
2018-08-06_ChildPilot35,1533564840855116,1533565533117872,All_of_Main_trial_8,1,0.398974,0.4399993,1,0.3396336,0.3652115
2018-08-06_ChildPilot35,1533564840871741,1533565533134500,All_of_Main_trial_8,1,0.4046997,0.4349574,1,0.3409466,0.3721593
2018-08-06_ChildPilot35,1533564840888491,1533565533151252,All_of_Main_trial_8,1,0.3863834,0.4089978,1,0.34548,0.3611811
2018-08-06_ChildPilot35,1533564840905116,1533565533167880,All_of_Main_trial_8,1,0.3967624,0.4122524,1,0.3421157,0.3231952
2018-08-06_ChildPilot35,1533564840921738,1533565533184504,All_of_Main_trial_8,1,0.3882405,0.4085466,1,0.3364387,0.3828221
2018-08-06_ChildPilot35,1533564840938363,1533565533201132,All_of_Main_trial_8,1,0.3879514,0.3977217,1,0.3332571,0.3747684
2018-08-06_ChildPilot35,1533564840954988,1533565533217760,All_of_Main_trial_8,1,0.3873699,0.3781334,1,0.3303207,0.3847131
2018-08-06_ChildPilot35,1533564840971737,1533565533234511,All_of_Main_trial_8,1,0.3942162,0.4225345,1,0.3366272,0.3808994
2018-08-06_ChildPilot35,1533564840988361,1533565533251138,All_of_Main_trial_8,1,0.392744,0.4206928,1,0.3319253,0.3903708
2018-08-06_ChildPilot35,1533564841004986,1533565533267765,All_of_Main_trial_8,1,0.3781995,0.3945807,1,0.3394002,0.3943193
2018-08-06_ChildPilot35,1533564841021611,1533565533284393,All_of_Main_trial_8,1,0.3981716,0.4050565,1,0.3453801,0.3985863
2018-08-06_ChildPilot35,1533564841038236,1533565533301021,All_of_Main_trial_8,1,0.3922764,0.3927452,1,0.3329684,0.3775261
2018-08-06_ChildPilot35,1533564841054985,1533565533317772,All_of_Main_trial_8,1,0.3855804,0.3873181,1,0.3373481,0.3750251
2018-08-06_ChildPilot35,1533564841071612,1533565533334402,All_of_Main_trial_8,1,0.5041944,0.543101,1,0.4476372,0.5358621
2018-08-06_ChildPilot35,1533564841088236,1533565533351028,All_of_Main_trial_8,1,0.4719762,0.5749111,1,0.3919386,0.5510854
2018-08-06_ChildPilot35,1533564841104857,1533565533367652,All_of_Main_trial_8,1,0.5050207,0.5841917,1,0.4280127,0.5847469
2018-08-06_ChildPilot35,1533564841121482,1533565533384280,All_of_Main_trial_8,1,0.4786338,0.5529919,1,0.4329369,0.5609666
2018-08-06_ChildPilot35,1533564841138232,1533565533401032,All_of_Main_trial_8,1,0.4790387,0.5558673,1,0.4285309,0.5572582
2018-08-06_ChildPilot35,1533564841154859,1533565533417662,All_of_Main_trial_8,1,0.477234,0.5596219,1,0.420331,0.5704592
2018-08-06_ChildPilot35,1533564841171482,1533565533434287,All_of_Main_trial_8,1,0.4953513,0.5733086,1,0.4278373,0.5585821
2018-08-06_ChildPilot35,1533564841188106,1533565533450914,All_of_Main_trial_8,1,0.4848936,0.5183975,1,0.4305679,0.5632114
2018-08-06_ChildPilot35,1533564841204731,1533565533467541,All_of_Main_trial_8,1,0.4893095,0.5583408,1,0.417453,0.5827105
2018-08-06_ChildPilot35,1533564841221481,1533565533484294,All_of_Main_trial_8,1,0.4794411,0.5569052,1,0.4234663,0.5711027
2018-08-06_ChildPilot35,1533564841238104,1533565533500920,All_of_Main_trial_8,1,0.4787103,0.5527329,1,0.4289303,0.5638049
2018-08-06_ChildPilot35,1533564841254729,1533565533517547,All_of_Main_trial_8,1,0.4780769,0.5522791,1,0.4219711,0.5726203
2018-08-06_ChildPilot35,1533564841271362,1533565533534183,All_of_Main_trial_8,1,0.4878609,0.5551568,1,0.4301648,0.5704463
2018-08-06_ChildPilot35,1533564841288101,1533565533550924,All_of_Main_trial_8,1,0.4778387,0.5454705,1,0.4281489,0.5723798
2018-08-06_ChildPilot35,1533564841304726,1533565533567552,All_of_Main_trial_8,1,0.5531898,0.5488552,1,0.4978355,0.5981547
2018-08-06_ChildPilot35,1533564841321351,1533565533584180,All_of_Main_trial_8,1,0.6322851,0.6411045,1,0.5900434,0.6380122
2018-08-06_ChildPilot35,1533564841337976,1533565533600807,All_of_Main_trial_8,1,0.6347365,0.6042616,1,0.5648316,0.6474633
2018-08-06_ChildPilot35,1533564841354725,1533565533617559,All_of_Main_trial_8,1,0.6389267,0.609915,1,0.5735615,0.6472723
2018-08-06_ChildPilot35,1533564841371351,1533565533634187,All_of_Main_trial_8,1,0.63899,0.6210388,1,0.5869297,0.6408262
2018-08-06_ChildPilot35,1533564841387975,1533565533650814,All_of_Main_trial_8,1,0.637979,0.5921116,1,0.5593084,0.6624234
2018-08-06_ChildPilot35,1533564841404611,1533565533667453,All_of_Main_trial_8,1,0.6300742,0.6017724,1,0.5656992,0.6491466
2018-08-06_ChildPilot35,1533564841421225,1533565533684069,All_of_Main_trial_8,1,0.6225004,0.5992529,1,0.5700337,0.6564503
2018-08-06_ChildPilot35,1533564841437975,1533565533700822,All_of_Main_trial_8,1,0.6309136,0.616159,1,0.5794513,0.6419737
2018-08-06_ChildPilot35,1533564841454616,1533565533717465,All_of_Main_trial_8,1,0.6293774,0.5995598,1,0.5625351,0.6561937
2018-08-06_ChildPilot35,1533564841471222,1533565533734074,All_of_Main_trial_8,1,0.6380157,0.6114753,1,0.5832859,0.6464188
2018-08-06_ChildPilot35,1533564841487845,1533565533750699,All_of_Main_trial_8,1,0.6301757,0.6356457,1,0.5739231,0.6403822
2018-08-06_ChildPilot35,1533564841504470,1533565533767327,All_of_Main_trial_8,1,0.6527446,0.6203433,1,0.5775816,0.6324068
2018-08-06_ChildPilot35,1533564841521095,1533565533783955,All_of_Main_trial_8,1,0.6322812,0.614286,1,0.5687317,0.6415616
2018-08-06_ChildPilot35,1533564841537720,1533565533800582,All_of_Main_trial_8,1,0.6448841,0.5720471,1,0.5732229,0.6447541
2018-08-06_ChildPilot35,1533564841554469,1533565533817334,All_of_Main_trial_8,1,0.639885,0.6104158,1,0.5725827,0.6483851
2018-08-06_ChildPilot35,1533564841571094,1533565533833961,All_of_Main_trial_8,1,0.6307209,0.5999543,1,0.5760353,0.6417937
2018-08-06_ChildPilot35,1533564841587719,1533565533850589,All_of_Main_trial_8,1,0.6276109,0.6055245,1,0.5736921,0.6283565
2018-08-06_ChildPilot35,1533564841604344,1533565533867217,All_of_Main_trial_8,1,0.6456648,0.627791,1,0.5778276,0.6426663
2018-08-06_ChildPilot35,1533564841620968,1533565533883843,All_of_Main_trial_8,1,0.6353652,0.6272814,1,0.5788217,0.6387891
2018-08-06_ChildPilot35,1533564841637593,1533565533900471,All_of_Main_trial_8,1,0.6374344,0.6090811,1,0.5711896,0.6415793
2018-08-06_ChildPilot35,1533564841654340,1533565533917220,All_of_Main_trial_8,1,0.645079,0.6252147,1,0.5685244,0.6431994
2018-08-06_ChildPilot35,1533564841670965,1533565533933848,All_of_Main_trial_8,1,0.6471649,0.6309114,1,0.577356,0.6367088
2018-08-06_ChildPilot35,1533564841687465,1533565533950350,All_of_Main_trial_8,1,0.6413217,0.6295873,1,0.5798411,0.6334567
2018-08-06_ChildPilot35,1533564841704224,1533565533967112,All_of_Main_trial_8,1,0.6402991,0.6059611,1,0.5845656,0.6388101
2018-08-06_ChildPilot35,1533564841720840,1533565533983731,All_of_Main_trial_8,1,0.6366093,0.6294402,1,0.5739419,0.6465592
2018-08-06_ChildPilot35,1533564841737464,1533565534000357,All_of_Main_trial_8,1,0.6421855,0.6256133,1,0.5699026,0.6414443
2018-08-06_ChildPilot35,1533564841754213,1533565534017109,All_of_Main_trial_8,1,0.6390947,0.6047671,1,0.5679563,0.6391551
2018-08-06_ChildPilot35,1533564841770714,1533565534033612,All_of_Main_trial_8,1,0.6330121,0.6327215,1,0.5726734,0.644223
2018-08-06_ChildPilot35,1533564841787462,1533565534050363,All_of_Main_trial_8,1,0.6332748,0.6288706,1,0.5594698,0.648344
2018-08-06_ChildPilot35,1533564841803962,1533565534066866,All_of_Main_trial_8,1,0.6347994,0.6238065,1,0.5675365,0.6453419
2018-08-06_ChildPilot35,1533564841820712,1533565534083618,All_of_Main_trial_8,1,0.635551,0.5644418,1,0.594524,0.5983696
2018-08-06_ChildPilot35,1533564841837341,1533565534100250,All_of_Main_trial_8,1,0.6431514,0.596345,1,0.5772467,0.6038858
2018-08-06_ChildPilot35,1533564841853959,1533565534116870,All_of_Main_trial_8,1,0.6413547,0.5867084,1,0.5834507,0.5937428
2018-08-06_ChildPilot35,1533564841870584,1533565534133498,All_of_Main_trial_8,1,0.6403857,0.5687326,1,0.5795991,0.5989524
2018-08-06_ChildPilot35,1533564841887208,1533565534150124,All_of_Main_trial_8,1,0.6358359,0.5619245,1,0.5922061,0.6034642
2018-08-06_ChildPilot35,1533564841903833,1533565534166752,All_of_Main_trial_8,1,0.6399741,0.5671777,1,0.5873833,0.6128932
2018-08-06_ChildPilot35,1533564841920458,1533565534183380,All_of_Main_trial_8,1,0.6265919,0.5734373,1,0.5884063,0.6238407
