subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533563901246182,1533564593362513,All_of_Main_trial_1,1,0.4801348,0.1496999,1,0.4140088,0.1392837
2018-08-06_ChildPilot35,1533563901262807,1533564593379141,All_of_Main_trial_1,1,0.4943565,0.1671936,1,0.4057523,0.1525481
2018-08-06_ChildPilot35,1533563901279442,1533564593395778,All_of_Main_trial_1,1,0.4738779,0.1547902,1,0.4125131,0.1724937
2018-08-06_ChildPilot35,1533563901296056,1533564593412395,All_of_Main_trial_1,1,0.48291,0.1609812,1,0.4061028,0.1597781
2018-08-06_ChildPilot35,1533563901312806,1533564593429148,All_of_Main_trial_1,1,0.4838528,0.1687751,1,0.4022135,0.1588598
2018-08-06_ChildPilot35,1533563901329439,1533564593445783,All_of_Main_trial_1,1,0.4796782,0.1698022,1,0.4067613,0.1503552
2018-08-06_ChildPilot35,1533563901346055,1533564593462402,All_of_Main_trial_1,1,0.4832886,0.1527846,1,0.402983,0.1513461
2018-08-06_ChildPilot35,1533563901362679,1533564593479028,All_of_Main_trial_1,1,0.4654581,0.1436922,1,0.3849624,0.1432443
2018-08-06_ChildPilot35,1533563901379430,1533564593495782,All_of_Main_trial_1,1,0.4933204,0.1605642,1,0.383169,0.1387115
2018-08-06_ChildPilot35,1533563901396054,1533564593512409,All_of_Main_trial_1,1,0.4549689,0.1496982,1,0.3819184,0.1182724
2018-08-06_ChildPilot35,1533563901412676,1533564593529033,All_of_Main_trial_1,1,0.4543847,0.1345257,1,0.3771038,0.1282224
2018-08-06_ChildPilot35,1533563901429301,1533564593545661,All_of_Main_trial_1,1,0.4718349,0.1639858,1,0.3765103,0.1224622
2018-08-06_ChildPilot35,1533563901445926,1533564593562289,All_of_Main_trial_1,1,0.4748091,0.1526739,1,0.3916289,0.1021493
2018-08-06_ChildPilot35,1533563901462550,1533564593578915,All_of_Main_trial_1,1,0.464572,0.1407823,1,0.3840595,0.1353258
2018-08-06_ChildPilot35,1533563901479300,1533564593595668,All_of_Main_trial_1,1,0.4601747,0.1505899,1,0.3918462,0.1168357
2018-08-06_ChildPilot35,1533563901495925,1533564593612296,All_of_Main_trial_1,1,0.4592047,0.1710113,1,0.380074,0.1299362
2018-08-06_ChildPilot35,1533563901512550,1533564593628923,All_of_Main_trial_1,1,0.4577335,0.1542426,1,0.3824677,0.1120839
2018-08-06_ChildPilot35,1533563901529300,1533564593645676,All_of_Main_trial_1,1,0.4546232,0.1368251,1,0.3741114,0.1430622
2018-08-06_ChildPilot35,1533563901545799,1533564593662178,All_of_Main_trial_1,1,0.4633857,0.1512626,1,0.3802045,0.1385512
2018-08-06_ChildPilot35,1533563901562550,1533564593678931,All_of_Main_trial_1,1,0.4514624,0.1258408,1,0.3801235,0.1387277
2018-08-06_ChildPilot35,1533563901579174,1533564593695558,All_of_Main_trial_1,1,0.4616371,0.1380433,1,0.380704,0.1416019
2018-08-06_ChildPilot35,1533563901595796,1533564593712182,All_of_Main_trial_1,1,0.4588332,0.1338638,1,0.3787954,0.1319943
2018-08-06_ChildPilot35,1533563901612434,1533564593728823,All_of_Main_trial_1,1,0.461021,0.1434646,1,0.3695624,0.1310094
2018-08-06_ChildPilot35,1533563901629170,1533564593745562,All_of_Main_trial_1,1,0.4598832,0.1504023,1,0.3811552,0.1365263
2018-08-06_ChildPilot35,1533563901645795,1533564593762189,All_of_Main_trial_1,1,0.470971,0.1530699,1,0.3916625,0.1137686
2018-08-06_ChildPilot35,1533563901662430,1533564593778827,All_of_Main_trial_1,1,0.4540387,0.1413475,1,0.379148,0.1424308
2018-08-06_ChildPilot35,1533563901679058,1533564593795458,All_of_Main_trial_1,1,0.4561156,0.1403387,1,0.3813914,0.131126
2018-08-06_ChildPilot35,1533563901695669,1533564593812071,All_of_Main_trial_1,1,0.474295,0.1592121,1,0.3830058,0.1320035
2018-08-06_ChildPilot35,1533563901712294,1533564593828699,All_of_Main_trial_1,1,0.4526608,0.1287057,1,0.3803197,0.1333029
2018-08-06_ChildPilot35,1533563901729044,1533564593845452,All_of_Main_trial_1,1,0.4605651,0.1513555,1,0.3786045,0.1361449
2018-08-06_ChildPilot35,1533563901745669,1533564593862079,All_of_Main_trial_1,1,0.4669202,0.1587531,1,0.3826145,0.1335508
2018-08-06_ChildPilot35,1533563901762300,1533564593878713,All_of_Main_trial_1,1,0.4611772,0.1537164,1,0.3762276,0.1350573
2018-08-06_ChildPilot35,1533563901779041,1533564593895456,All_of_Main_trial_1,1,0.4610156,0.1672901,1,0.3744531,0.1520596
2018-08-06_ChildPilot35,1533563901795665,1533564593912083,All_of_Main_trial_1,1,0.3983481,0.4278703,1,0.3184225,0.4365683
2018-08-06_ChildPilot35,1533563901812290,1533564593928711,All_of_Main_trial_1,1,0.4310728,0.4633632,1,0.327872,0.4571036
2018-08-06_ChildPilot35,1533563901828915,1533564593945338,All_of_Main_trial_1,1,0.4050934,0.4953428,1,0.3103918,0.4697931
2018-08-06_ChildPilot35,1533563901845665,1533564593962091,All_of_Main_trial_1,1,0.4181333,0.491812,1,0.3211985,0.4567881
2018-08-06_ChildPilot35,1533563901862289,1533564593978718,All_of_Main_trial_1,1,0.4147276,0.4856931,1,0.3155764,0.467016
2018-08-06_ChildPilot35,1533563901878916,1533564593995347,All_of_Main_trial_1,1,0.4264551,0.5133196,1,0.322249,0.473385
2018-08-06_ChildPilot35,1533563901895539,1533564594011973,All_of_Main_trial_1,1,0.4183133,0.4720228,1,0.3326932,0.4659908
2018-08-06_ChildPilot35,1533563901912164,1533564594028601,All_of_Main_trial_1,1,0.4224447,0.4833893,1,0.3298211,0.4665836
2018-08-06_ChildPilot35,1533563901928913,1533564594045352,All_of_Main_trial_1,1,0.4105822,0.480148,1,0.3248311,0.4797919
2018-08-06_ChildPilot35,1533563901945537,1533564594061979,All_of_Main_trial_1,1,0.4236869,0.4741207,1,0.3212276,0.4938302
2018-08-06_ChildPilot35,1533563901962160,1533564594078605,All_of_Main_trial_1,1,0.4131697,0.4695951,1,0.3260505,0.4735224
2018-08-06_ChildPilot35,1533563901978909,1533564594095356,All_of_Main_trial_1,1,0.415229,0.4804194,1,0.3268127,0.4573123
2018-08-06_ChildPilot35,1533563901995534,1533564594111984,All_of_Main_trial_1,1,0.4105717,0.4911816,1,0.3309216,0.4700149
2018-08-06_ChildPilot35,1533563902012159,1533564594128611,All_of_Main_trial_1,1,0.4071657,0.4468771,1,0.3246389,0.4638393
2018-08-06_ChildPilot35,1533563902028784,1533564594145239,All_of_Main_trial_1,1,0.4125442,0.4815142,1,0.3230632,0.469032
2018-08-06_ChildPilot35,1533563902045534,1533564594161992,All_of_Main_trial_1,1,0.4253204,0.5076355,1,0.3286099,0.4696592
2018-08-06_ChildPilot35,1533563902062033,1533564594178493,All_of_Main_trial_1,1,0.4113454,0.4642246,1,0.332835,0.4589112
2018-08-06_ChildPilot35,1533563902078783,1533564594195246,All_of_Main_trial_1,1,0.4065894,0.4636058,1,0.3270309,0.4628632
2018-08-06_ChildPilot35,1533563902095408,1533564594211874,All_of_Main_trial_1,1,0.4026188,0.4398254,1,0.3260127,0.458496
2018-08-06_ChildPilot35,1533563902112033,1533564594228501,All_of_Main_trial_1,1,0.4086083,0.4622857,1,0.3278174,0.4664779
2018-08-06_ChildPilot35,1533563902128783,1533564594245254,All_of_Main_trial_1,1,0.4139362,0.4824535,1,0.3306984,0.4777895
2018-08-06_ChildPilot35,1533563902145405,1533564594261879,All_of_Main_trial_1,1,0.3850835,0.3856329,1,0.3112572,0.3770674
2018-08-06_ChildPilot35,1533563902162030,1533564594278506,All_of_Main_trial_1,1,0.4004463,0.3826967,1,0.3124604,0.3787636
2018-08-06_ChildPilot35,1533563902178779,1533564594295258,All_of_Main_trial_1,1,0.3876936,0.3519947,1,0.3135813,0.342472
2018-08-06_ChildPilot35,1533563902195279,1533564594311760,All_of_Main_trial_1,1,0.4031461,0.3693407,1,0.3148037,0.342596
2018-08-06_ChildPilot35,1533563902212028,1533564594328512,All_of_Main_trial_1,1,0.3961061,0.3571853,1,0.3238186,0.3554767
2018-08-06_ChildPilot35,1533563902228653,1533564594345140,All_of_Main_trial_1,1,0.3870685,0.3565776,1,0.3143791,0.3324504
2018-08-06_ChildPilot35,1533563902245277,1533564594361766,All_of_Main_trial_1,1,0.3917563,0.3593147,1,0.3180225,0.3581017
2018-08-06_ChildPilot35,1533563902261902,1533564594378394,All_of_Main_trial_1,1,0.397487,0.3556091,1,0.3180968,0.3546365
2018-08-06_ChildPilot35,1533563902278652,1533564594395147,All_of_Main_trial_1,1,0.3933842,0.3605362,1,0.3188342,0.3326914
2018-08-06_ChildPilot35,1533563902295277,1533564594411774,All_of_Main_trial_1,1,0.3954268,0.3551483,1,0.3173261,0.3546934
2018-08-06_ChildPilot35,1533563902311901,1533564594428401,All_of_Main_trial_1,1,0.402794,0.3712653,1,0.32865,0.3518879
2018-08-06_ChildPilot35,1533563902328649,1533564594445152,All_of_Main_trial_1,1,0.4040425,0.3676212,1,0.3152107,0.3602627
2018-08-06_ChildPilot35,1533563902345159,1533564594461664,All_of_Main_trial_1,1,0.3871932,0.3781606,1,0.317934,0.3368506
2018-08-06_ChildPilot35,1533563902361898,1533564594478406,All_of_Main_trial_1,1,0.3881156,0.3570902,1,0.3222261,0.3507392
2018-08-06_ChildPilot35,1533563902378523,1533564594495033,All_of_Main_trial_1,1,0.4004246,0.3847546,1,0.322078,0.3463354
2018-08-06_ChildPilot35,1533563902395148,1533564594511661,All_of_Main_trial_1,1,0.3930119,0.3642556,1,0.3233651,0.3352253
2018-08-06_ChildPilot35,1533563902411773,1533564594528289,All_of_Main_trial_1,1,0.3946444,0.381849,1,0.3189558,0.3457355
2018-08-06_ChildPilot35,1533563902428522,1533564594545040,All_of_Main_trial_1,1,0.3899457,0.3806532,1,0.3220489,0.3548294
2018-08-06_ChildPilot35,1533563902445022,1533564594561543,All_of_Main_trial_1,1,0.4032013,0.386159,1,0.3127298,0.3494585
2018-08-06_ChildPilot35,1533563902461771,1533564594578295,All_of_Main_trial_1,1,0.4016952,0.3584055,1,0.3129111,0.3482177
2018-08-06_ChildPilot35,1533563902478521,1533564594595047,All_of_Main_trial_1,1,0.3919704,0.3695921,1,0.3214159,0.3558389
2018-08-06_ChildPilot35,1533563902495021,1533564594611550,All_of_Main_trial_1,1,0.3945314,0.3577361,1,0.3162214,0.3559736
2018-08-06_ChildPilot35,1533563902511770,1533564594628302,All_of_Main_trial_1,1,0.3990405,0.3691074,1,0.3252692,0.3498588
2018-08-06_ChildPilot35,1533563902528393,1533564594644927,All_of_Main_trial_1,1,0.3937712,0.3826528,1,0.3206215,0.3437363
2018-08-06_ChildPilot35,1533563902545017,1533564594661554,All_of_Main_trial_1,1,0.3931539,0.3734673,1,0.3175867,0.3615062
2018-08-06_ChildPilot35,1533563902561768,1533564594678308,All_of_Main_trial_1,1,0.3899551,0.3724687,1,0.3139147,0.3619728
2018-08-06_ChildPilot35,1533563902578268,1533564594694810,All_of_Main_trial_1,1,0.3980098,0.3786722,1,0.3192555,0.3553734
2018-08-06_ChildPilot35,1533563902595017,1533564594711562,All_of_Main_trial_1,1,0.401254,0.3925762,1,0.3190243,0.3636703
2018-08-06_ChildPilot35,1533563902611642,1533564594728189,All_of_Main_trial_1,1,0.4015764,0.3759653,1,0.3210245,0.3646646
2018-08-06_ChildPilot35,1533563902628391,1533564594744941,All_of_Main_trial_1,1,0.3937265,0.384779,1,0.3154769,0.367554
2018-08-06_ChildPilot35,1533563902644891,1533564594761444,All_of_Main_trial_1,1,0.3860672,0.3806644,1,0.3175107,0.3544811
2018-08-06_ChildPilot35,1533563902661641,1533564594778196,All_of_Main_trial_1,1,0.3996164,0.3768297,1,0.3263644,0.3662883
2018-08-06_ChildPilot35,1533563902678271,1533564594794829,All_of_Main_trial_1,1,0.4002047,0.3923044,1,0.3154567,0.3580777
2018-08-06_ChildPilot35,1533563902694888,1533564594811449,All_of_Main_trial_1,1,0.4048113,0.3814151,1,0.3130089,0.3574899
2018-08-06_ChildPilot35,1533563902711638,1533564594828201,All_of_Main_trial_1,1,0.3764087,0.3530144,1,0.3253089,0.3241588
2018-08-06_ChildPilot35,1533563902728265,1533564594844831,All_of_Main_trial_1,1,0.396099,0.3377643,1,0.3157522,0.2777006
2018-08-06_ChildPilot35,1533563902744886,1533564594861455,All_of_Main_trial_1,1,0.373852,0.3119734,1,0.3209296,0.2893991
2018-08-06_ChildPilot35,1533563902761511,1533564594878082,All_of_Main_trial_1,1,0.3793594,0.3174356,1,0.3209832,0.2715759
2018-08-06_ChildPilot35,1533563902778136,1533564594894710,All_of_Main_trial_1,1,0.3731255,0.293801,1,0.3134598,0.2955654
2018-08-06_ChildPilot35,1533563902794886,1533564594911461,All_of_Main_trial_1,1,0.383713,0.2933088,1,0.3077467,0.282429
2018-08-06_ChildPilot35,1533563902811385,1533564594927963,All_of_Main_trial_1,1,0.3763963,0.3176192,1,0.3076648,0.2907422
2018-08-06_ChildPilot35,1533563902828135,1533564594944716,All_of_Main_trial_1,1,0.3821104,0.3116722,1,0.3157538,0.2860736
2018-08-06_ChildPilot35,1533563902844760,1533564594961343,All_of_Main_trial_1,1,0.3822701,0.3344226,1,0.3190216,0.2961278
2018-08-06_ChildPilot35,1533563902861511,1533564594978097,All_of_Main_trial_1,1,0.3831889,0.3048018,1,0.3085251,0.2731878
2018-08-06_ChildPilot35,1533563902878132,1533564594994721,All_of_Main_trial_1,1,0.3795193,0.3056502,1,0.3144264,0.2843736
2018-08-06_ChildPilot35,1533563902894759,1533564595011350,All_of_Main_trial_1,1,0.3840894,0.3328244,1,0.3208535,0.2909639
2018-08-06_ChildPilot35,1533563902911382,1533564595027976,All_of_Main_trial_1,1,0.3739265,0.2841485,1,0.315046,0.2808531
2018-08-06_ChildPilot35,1533563902928009,1533564595044606,All_of_Main_trial_1,1,0.3828574,0.3188082,1,0.3228049,0.285268
2018-08-06_ChildPilot35,1533563902944631,1533564595061230,All_of_Main_trial_1,1,0.3883226,0.3379303,1,0.3163435,0.2841883
2018-08-06_ChildPilot35,1533563902961382,1533564595077984,All_of_Main_trial_1,1,0.4528408,0.177273,1,0.4216825,0.1633356
2018-08-06_ChildPilot35,1533563902978006,1533564595094610,All_of_Main_trial_1,1,0.486729,0.1581177,1,0.4203495,0.1536463
2018-08-06_ChildPilot35,1533563902994631,1533564595111238,All_of_Main_trial_1,1,0.5051056,0.1385031,1,0.4258603,0.1285763
2018-08-06_ChildPilot35,1533563903011260,1533564595127870,All_of_Main_trial_1,1,0.5004032,0.1418388,1,0.4357007,0.1331759
2018-08-06_ChildPilot35,1533563903028004,1533564595144615,All_of_Main_trial_1,1,0.4955744,0.1440649,1,0.4262513,0.1383626
2018-08-06_ChildPilot35,1533563903044504,1533564595161119,All_of_Main_trial_1,1,0.5046503,0.1296583,1,0.4220878,0.1419443
2018-08-06_ChildPilot35,1533563903061251,1533564595177869,All_of_Main_trial_1,1,0.4966898,0.1465267,1,0.4363159,0.1357818
2018-08-06_ChildPilot35,1533563903077876,1533564595194495,All_of_Main_trial_1,1,0.5010207,0.1461697,1,0.4261435,0.1329259
2018-08-06_ChildPilot35,1533563903094501,1533564595211123,All_of_Main_trial_1,1,0.5099162,0.1691603,1,0.4251058,0.1504262
2018-08-06_ChildPilot35,1533563903111125,1533564595227750,All_of_Main_trial_1,1,0.4937072,0.1420837,1,0.4289009,0.1305237
2018-08-06_ChildPilot35,1533563903127882,1533564595244509,All_of_Main_trial_1,1,0.5090373,0.1519027,1,0.4233103,0.1453939
2018-08-06_ChildPilot35,1533563903144500,1533564595261130,All_of_Main_trial_1,1,0.4948809,0.1471272,1,0.4360355,0.1402961
2018-08-06_ChildPilot35,1533563903161125,1533564595277758,All_of_Main_trial_1,1,0.4976145,0.1459386,1,0.4265729,0.1412387
2018-08-06_ChildPilot35,1533563903177750,1533564595294385,All_of_Main_trial_1,1,0.5007101,0.1664961,1,0.4250977,0.1475842
2018-08-06_ChildPilot35,1533563903194374,1533564595311012,All_of_Main_trial_1,1,0.4949857,0.1361638,1,0.4371253,0.1330014
2018-08-06_ChildPilot35,1533563903211128,1533564595327768,All_of_Main_trial_1,1,0.49726,0.1502457,1,0.4322999,0.1480097
2018-08-06_ChildPilot35,1533563903227749,1533564595344392,All_of_Main_trial_1,1,0.4950395,0.1452652,1,0.4294002,0.1568653
2018-08-06_ChildPilot35,1533563903244371,1533564595361016,All_of_Main_trial_1,1,0.5096887,0.1680037,1,0.4350516,0.1295689
2018-08-06_ChildPilot35,1533563903261003,1533564595377651,All_of_Main_trial_1,1,0.4961261,0.1499348,1,0.4245662,0.139237
2018-08-06_ChildPilot35,1533563903277620,1533564595394271,All_of_Main_trial_1,1,0.4991893,0.1557423,1,0.4337153,0.1355723
