subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-06_ChildPilot35,1533564301268476,1533564993446939,All_of_Main_trial_4,1,0.02480178,0.08977422,1,-0.02446336,0.06211828
2018-08-06_ChildPilot35,1533564301285223,1533564993463688,All_of_Main_trial_4,1,0.02897371,0.07854874,1,-0.02258209,0.0549178
2018-08-06_ChildPilot35,1533564301301848,1533564993480316,All_of_Main_trial_4,1,0.01892061,0.06352634,1,-0.02519684,0.06789083
2018-08-06_ChildPilot35,1533564301318472,1533564993496943,All_of_Main_trial_4,1,0.0271548,0.07343795,1,-0.01395034,0.06576774
2018-08-06_ChildPilot35,1533564301335097,1533564993513570,All_of_Main_trial_4,1,0.04560406,0.07652764,1,-0.01817724,0.07498902
2018-08-06_ChildPilot35,1533564301351846,1533564993530322,All_of_Main_trial_4,1,0.0214476,0.06278066,1,-0.01413021,0.06129922
2018-08-06_ChildPilot35,1533564301368471,1533564993546949,All_of_Main_trial_4,1,0.03466875,0.0791956,1,-0.01662534,0.05058638
2018-08-06_ChildPilot35,1533564301385095,1533564993563576,All_of_Main_trial_4,1,0.03118762,0.0816576,1,-0.02469919,0.05576478
2018-08-06_ChildPilot35,1533564301401720,1533564993580204,All_of_Main_trial_4,1,0.02469837,0.07286289,1,-0.0162627,0.07213772
2018-08-06_ChildPilot35,1533564301418470,1533564993596956,All_of_Main_trial_4,1,0.02257985,0.06208958,1,-0.0110256,0.0765731
2018-08-06_ChildPilot35,1533564301435096,1533564993613585,All_of_Main_trial_4,1,0.02920549,0.0778856,1,-0.01483385,0.04641883
2018-08-06_ChildPilot35,1533564301451720,1533564993630211,All_of_Main_trial_4,1,-0.02510295,-0.05334995,1,-0.04899275,-0.06708047
2018-08-06_ChildPilot35,1533564301468344,1533564993646838,All_of_Main_trial_4,1,-0.008013871,-0.04384976,1,-0.05066514,-0.04604705
2018-08-06_ChildPilot35,1533564301485092,1533564993663588,All_of_Main_trial_4,1,-0.01179832,-0.06299608,1,-0.04676881,-0.07899438
2018-08-06_ChildPilot35,1533564301501717,1533564993680216,All_of_Main_trial_4,1,-0.009924404,-0.06370823,1,-0.05945187,-0.08052915
2018-08-06_ChildPilot35,1533564301518341,1533564993696843,All_of_Main_trial_4,1,-0.01159481,-0.05875637,1,-0.04903218,-0.06594286
2018-08-06_ChildPilot35,1533564301534966,1533564993713470,All_of_Main_trial_4,1,-0.0101453,-0.05610334,1,-0.04504001,-0.06642187
2018-08-06_ChildPilot35,1533564301551591,1533564993730098,All_of_Main_trial_4,1,-0.01699654,-0.06540221,1,-0.0578575,-0.07076632
2018-08-06_ChildPilot35,1533564301568216,1533564993746725,All_of_Main_trial_4,1,-0.007234094,-0.07142569,1,-0.05650841,-0.06420505
2018-08-06_ChildPilot35,1533564301584841,1533564993763353,All_of_Main_trial_4,1,-0.01086963,-0.05907954,1,-0.05152344,-0.06757656
2018-08-06_ChildPilot35,1533564301601590,1533564993780105,All_of_Main_trial_4,1,-0.005811153,-0.06874494,1,-0.05931877,-0.06784984
2018-08-06_ChildPilot35,1533564301618214,1533564993796731,All_of_Main_trial_4,1,-0.0008445734,-0.0665148,1,-0.0483662,-0.06757135
2018-08-06_ChildPilot35,1533564301634839,1533564993813359,All_of_Main_trial_4,1,0.0008446875,-0.04907775,1,-0.04387879,-0.05535126
2018-08-06_ChildPilot35,1533564301651586,1533564993830108,All_of_Main_trial_4,1,-0.003219658,-0.06719884,1,-0.05124681,-0.06556472
2018-08-06_ChildPilot35,1533564301668213,1533564993846738,All_of_Main_trial_4,1,-0.005289731,-0.06627147,1,-0.04823949,-0.04861693
2018-08-06_ChildPilot35,1533564301684836,1533564993863364,All_of_Main_trial_4,1,-0.009656507,-0.0660741,1,-0.04804651,-0.05152683
2018-08-06_ChildPilot35,1533564301701460,1533564993879990,All_of_Main_trial_4,1,-0.01796311,-0.06166627,1,-0.04227236,-0.04321307
2018-08-06_ChildPilot35,1533564301718210,1533564993896743,All_of_Main_trial_4,1,-0.01185193,-0.05613193,1,-0.05295332,-0.03944032
2018-08-06_ChildPilot35,1533564301734832,1533564993913367,All_of_Main_trial_4,1,0.003607445,-0.04456314,1,-0.04289342,-0.05643765
2018-08-06_ChildPilot35,1533564301751460,1533564993929998,All_of_Main_trial_4,1,0.001850721,-0.04492422,1,-0.0483434,-0.06055043
2018-08-06_ChildPilot35,1533564301768084,1533564993946624,All_of_Main_trial_4,1,-0.03528009,-0.06541636,1,-0.06504682,-0.05388992
2018-08-06_ChildPilot35,1533564301784834,1533564993963377,All_of_Main_trial_4,1,-0.0185279,-0.03990496,1,-0.06103607,-0.06223278
2018-08-06_ChildPilot35,1533564301801459,1533564993980005,All_of_Main_trial_4,1,-0.03349537,-0.0660639,1,-0.06068232,-0.06123199
2018-08-06_ChildPilot35,1533564301818083,1533564993996631,All_of_Main_trial_4,1,-0.02911704,-0.05988353,1,-0.05598964,-0.05540218
2018-08-06_ChildPilot35,1533564301834706,1533564994013257,All_of_Main_trial_4,1,-0.03753358,-0.06233184,1,-0.05910414,-0.04329841
2018-08-06_ChildPilot35,1533564301851455,1533564994030008,All_of_Main_trial_4,1,-0.03148974,-0.05794274,1,-0.06035361,-0.06307737
2018-08-06_ChildPilot35,1533564301868080,1533564994046636,All_of_Main_trial_4,1,-0.01935055,-0.04141435,1,-0.05109221,-0.04621633
2018-08-06_ChildPilot35,1533564301884705,1533564994063264,All_of_Main_trial_4,1,-0.02373364,-0.05705465,1,-0.06142617,-0.05382909
2018-08-06_ChildPilot35,1533564301901329,1533564994079890,All_of_Main_trial_4,1,-0.01801959,-0.06164251,1,-0.06548323,-0.05342841
2018-08-06_ChildPilot35,1533564301917957,1533564994096521,All_of_Main_trial_4,1,-0.02906759,-0.05337409,1,-0.05488568,-0.05594363
2018-08-06_ChildPilot35,1533564301934579,1533564994113145,All_of_Main_trial_4,1,-0.02845429,-0.055811,1,-0.05925231,-0.06031069
2018-08-06_ChildPilot35,1533564301951203,1533564994129772,All_of_Main_trial_4,1,-0.02870237,-0.06012171,1,-0.05849048,-0.05023328
2018-08-06_ChildPilot35,1533564301967953,1533564994146525,All_of_Main_trial_4,1,-0.03099701,-0.06491271,1,-0.04885866,-0.04994156
2018-08-06_ChildPilot35,1533564301984578,1533564994163152,All_of_Main_trial_4,1,-0.01968278,-0.04492357,1,-0.06562604,-0.04819932
2018-08-06_ChildPilot35,1533564302001203,1533564994179780,All_of_Main_trial_4,1,-0.03034675,-0.05451911,1,-0.05052769,-0.05126915
2018-08-06_ChildPilot35,1533564302017950,1533564994196529,All_of_Main_trial_4,1,-0.02644805,-0.04231586,1,-0.05149436,-0.03989783
2018-08-06_ChildPilot35,1533564302034575,1533564994213157,All_of_Main_trial_4,1,-0.01586138,-0.03559292,1,-0.05765589,-0.05871107
2018-08-06_ChildPilot35,1533564302051200,1533564994229785,All_of_Main_trial_4,1,-0.01779784,-0.03979484,1,-0.04931336,-0.05236017
2018-08-06_ChildPilot35,1533564302067825,1533564994246412,All_of_Main_trial_4,1,-0.02193569,-0.03907194,1,-0.05273234,-0.05755239
2018-08-06_ChildPilot35,1533564302084583,1533564994263173,All_of_Main_trial_4,1,-0.01075895,-0.02682498,1,-0.04932396,-0.0632168
2018-08-06_ChildPilot35,1533564302101199,1533564994279791,All_of_Main_trial_4,1,-0.02249088,-0.04713587,1,-0.04947774,-0.0300716
2018-08-06_ChildPilot35,1533564302117823,1533564994296418,All_of_Main_trial_4,1,-0.02125937,-0.03942073,1,-0.04422803,-0.03777188
2018-08-06_ChildPilot35,1533564302134448,1533564994313045,All_of_Main_trial_4,1,-0.01513788,-0.02953206,1,-0.04682459,-0.02292982
2018-08-06_ChildPilot35,1533564302151073,1533564994329673,All_of_Main_trial_4,1,-0.02657912,-0.05189829,1,-0.04366199,-0.03200272
2018-08-06_ChildPilot35,1533564302167697,1533564994346300,All_of_Main_trial_4,1,-0.02605033,-0.04032081,1,-0.04457397,-0.01729517
2018-08-06_ChildPilot35,1533564302184447,1533564994363052,All_of_Main_trial_4,1,-0.02138351,-0.04303927,1,-0.044889,-0.0327139
2018-08-06_ChildPilot35,1533564302201069,1533564994379677,All_of_Main_trial_4,1,-0.026831,-0.03509126,1,-0.05823465,-0.04516738
2018-08-06_ChildPilot35,1533564302217694,1533564994396304,All_of_Main_trial_4,1,-0.01729601,-0.03865608,1,-0.05314675,-0.04181072
2018-08-06_ChildPilot35,1533564302234319,1533564994412932,All_of_Main_trial_4,1,-0.01876078,-0.04372025,1,-0.05308273,-0.04214377
2018-08-06_ChildPilot35,1533564302251069,1533564994429685,All_of_Main_trial_4,1,-0.01813486,-0.02981452,1,-0.0476387,-0.03930512
2018-08-06_ChildPilot35,1533564302267694,1533564994446312,All_of_Main_trial_4,1,-0.01108305,-0.02380629,1,-0.043571,-0.03079243
2018-08-06_ChildPilot35,1533564302284318,1533564994462939,All_of_Main_trial_4,1,-0.02368002,-0.0372373,1,-0.04237016,-0.04233994
2018-08-06_ChildPilot35,1533564302300948,1533564994479571,All_of_Main_trial_4,1,-0.02072053,-0.03356526,1,-0.0488216,-0.04323726
2018-08-06_ChildPilot35,1533564302317568,1533564994496194,All_of_Main_trial_4,1,-0.02936586,-0.04095054,1,-0.0545537,-0.007841691
2018-08-06_ChildPilot35,1533564302334318,1533564994512947,All_of_Main_trial_4,1,-0.02218794,-0.04336031,1,-0.04693412,-0.02380404
2018-08-06_ChildPilot35,1533564302350943,1533564994529574,All_of_Main_trial_4,1,-0.01742596,-0.04059478,1,-0.03812831,-0.02410705
2018-08-06_ChildPilot35,1533564302367567,1533564994546201,All_of_Main_trial_4,1,-0.01798638,-0.03769572,1,-0.03927295,-0.03607992
2018-08-06_ChildPilot35,1533564302384313,1533564994562949,All_of_Main_trial_4,1,0.09487127,0.08365731,1,0.04799661,0.06241686
2018-08-06_ChildPilot35,1533564302400938,1533564994579577,All_of_Main_trial_4,1,0.3157603,0.3525063,1,0.2621355,0.28204
2018-08-06_ChildPilot35,1533564302417563,1533564994596205,All_of_Main_trial_4,1,0.3763128,0.3368008,1,0.3261518,0.3234867
2018-08-06_ChildPilot35,1533564302434188,1533564994612832,All_of_Main_trial_4,1,0.3833827,0.3516553,1,0.3400844,0.3726782
2018-08-06_ChildPilot35,1533564302450812,1533564994629459,All_of_Main_trial_4,1,0.3889169,0.3530129,1,0.3357393,0.3743495
2018-08-06_ChildPilot35,1533564302467562,1533564994646211,All_of_Main_trial_4,1,0.3748419,0.3481108,1,0.3203816,0.376551
2018-08-06_ChildPilot35,1533564302484196,1533564994662848,All_of_Main_trial_4,1,0.3849761,0.3765141,1,0.3214108,0.3665718
2018-08-06_ChildPilot35,1533564302500812,1533564994679466,All_of_Main_trial_4,1,0.3836804,0.3279297,1,0.3345706,0.3657687
2018-08-06_ChildPilot35,1533564302517562,1533564994696219,All_of_Main_trial_4,1,0.379439,0.3559855,1,0.3305329,0.3597502
2018-08-06_ChildPilot35,1533564302534200,1533564994712860,All_of_Main_trial_4,1,0.3936054,0.3984296,1,0.3164361,0.3820533
2018-08-06_ChildPilot35,1533564302550812,1533564994729474,All_of_Main_trial_4,1,0.3854657,0.3649716,1,0.3231126,0.3511211
2018-08-06_ChildPilot35,1533564302567433,1533564994746098,All_of_Main_trial_4,1,0.3873495,0.3676734,1,0.333618,0.345924
2018-08-06_ChildPilot35,1533564302584188,1533564994762855,All_of_Main_trial_4,1,0.3883849,0.3661169,1,0.3336321,0.3651542
2018-08-06_ChildPilot35,1533564302600683,1533564994779353,All_of_Main_trial_4,1,0.3864529,0.3658736,1,0.333366,0.3484348
2018-08-06_ChildPilot35,1533564302617433,1533564994796106,All_of_Main_trial_4,1,0.3895093,0.3459888,1,0.3246687,0.3665572
2018-08-06_ChildPilot35,1533564302634057,1533564994812732,All_of_Main_trial_4,1,0.3859722,0.3731711,1,0.3355616,0.3332073
2018-08-06_ChildPilot35,1533564302650682,1533564994829360,All_of_Main_trial_4,1,0.3869659,0.3579337,1,0.3273342,0.360621
2018-08-06_ChildPilot35,1533564302667431,1533564994846111,All_of_Main_trial_4,1,0.3861015,0.361751,1,0.3292762,0.3797579
2018-08-06_ChildPilot35,1533564302684057,1533564994862740,All_of_Main_trial_4,1,0.3876038,0.3705322,1,0.3283315,0.3703537
2018-08-06_ChildPilot35,1533564302700681,1533564994879367,All_of_Main_trial_4,1,0.3809879,0.3647703,1,0.3340125,0.3544227
2018-08-06_ChildPilot35,1533564302717306,1533564994895994,All_of_Main_trial_4,1,0.3846686,0.3714185,1,0.3294458,0.3604227
2018-08-06_ChildPilot35,1533564302733930,1533564994912621,All_of_Main_trial_4,1,0.3873586,0.3625551,1,0.3224857,0.3513386
2018-08-06_ChildPilot35,1533564302750678,1533564994929371,All_of_Main_trial_4,1,0.3812064,0.3709758,1,0.3372896,0.3619512
2018-08-06_ChildPilot35,1533564302767303,1533564994945999,All_of_Main_trial_4,1,0.385619,0.3655852,1,0.3305787,0.3526092
2018-08-06_ChildPilot35,1533564302783927,1533564994962626,All_of_Main_trial_4,1,0.3819174,0.359853,1,0.3239481,0.3471758
2018-08-06_ChildPilot35,1533564302800677,1533564994979378,All_of_Main_trial_4,1,0.3940658,0.3522255,1,0.3433462,0.3418773
2018-08-06_ChildPilot35,1533564302817302,1533564994996006,All_of_Main_trial_4,1,0.3981645,0.3775602,1,0.3373838,0.3440378
2018-08-06_ChildPilot35,1533564302833934,1533564995012640,All_of_Main_trial_4,1,0.381634,0.3535648,1,0.3331009,0.3396084
2018-08-06_ChildPilot35,1533564302850552,1533564995029261,All_of_Main_trial_4,1,0.3918999,0.3592278,1,0.340857,0.3536064
2018-08-06_ChildPilot35,1533564302867176,1533564995045887,All_of_Main_trial_4,1,0.3954597,0.3579592,1,0.3254199,0.3639854
2018-08-06_ChildPilot35,1533564302883932,1533564995062646,All_of_Main_trial_4,1,0.3901198,0.3643675,1,0.330925,0.3711902
2018-08-06_ChildPilot35,1533564302900549,1533564995079266,All_of_Main_trial_4,1,0.3802356,0.3454496,1,0.3245367,0.3561581
2018-08-06_ChildPilot35,1533564302917174,1533564995095893,All_of_Main_trial_4,1,0.1249295,0.3735823,1,0.1124794,0.3208169
2018-08-06_ChildPilot35,1533564302933797,1533564995112519,All_of_Main_trial_4,1,0.1657592,0.3853414,1,0.09920139,0.3541946
2018-08-06_ChildPilot35,1533564302950422,1533564995129146,All_of_Main_trial_4,1,0.1117856,0.4008324,1,0.06548358,0.3626351
2018-08-06_ChildPilot35,1533564302967171,1533564995145898,All_of_Main_trial_4,1,0.1413149,0.3839017,1,0.08512066,0.3385604
2018-08-06_ChildPilot35,1533564302983796,1533564995162526,All_of_Main_trial_4,1,0.1350058,0.3867141,1,0.08787942,0.3517574
2018-08-06_ChildPilot35,1533564303000420,1533564995179152,All_of_Main_trial_4,1,0.1297726,0.3945526,1,0.08163802,0.3256089
2018-08-06_ChildPilot35,1533564303017171,1533564995195906,All_of_Main_trial_4,1,0.1300764,0.387455,1,0.08083687,0.3278995
2018-08-06_ChildPilot35,1533564303033795,1533564995212532,All_of_Main_trial_4,1,0.1389554,0.3901427,1,0.07528973,0.3406838
2018-08-06_ChildPilot35,1533564303050420,1533564995229160,All_of_Main_trial_4,1,0.1405444,0.3938091,1,0.0714988,0.3295764
2018-08-06_ChildPilot35,1533564303067046,1533564995245789,All_of_Main_trial_4,1,0.1249304,0.3743022,1,0.07182198,0.3510713
2018-08-06_ChildPilot35,1533564303083670,1533564995262415,All_of_Main_trial_4,1,0.1392733,0.3855253,1,0.07547933,0.3322074
2018-08-06_ChildPilot35,1533564303100294,1533564995279042,All_of_Main_trial_4,1,0.1385987,0.3726659,1,0.07256647,0.3142668
2018-08-06_ChildPilot35,1533564303117042,1533564995295792,All_of_Main_trial_4,1,0.134826,0.373781,1,0.07838742,0.3234732
2018-08-06_ChildPilot35,1533564303133667,1533564995312420,All_of_Main_trial_4,1,0.1385366,0.3821937,1,0.08575343,0.2886426
2018-08-06_ChildPilot35,1533564303150290,1533564995329046,All_of_Main_trial_4,1,0.1434374,0.389863,1,0.07338364,0.3662391
2018-08-06_ChildPilot35,1533564303166915,1533564995345673,All_of_Main_trial_4,1,0.1424011,0.3800603,1,0.06709976,0.3227354
2018-08-06_ChildPilot35,1533564303183540,1533564995362301,All_of_Main_trial_4,1,0.1397295,0.3873175,1,0.07707298,0.3591504
2018-08-06_ChildPilot35,1533564303200290,1533564995379053,All_of_Main_trial_4,1,0.1359458,0.3880196,1,0.07994273,0.3463295
2018-08-06_ChildPilot35,1533564303216914,1533564995395680,All_of_Main_trial_4,1,0.1451299,0.3901018,1,0.07217722,0.326503
2018-08-06_ChildPilot35,1533564303233665,1533564995412434,All_of_Main_trial_4,1,0.130257,0.3854581,1,0.07421149,0.333546
2018-08-06_ChildPilot35,1533564303250289,1533564995429060,All_of_Main_trial_4,1,0.1443719,0.3978424,1,0.07598089,0.3426216
2018-08-06_ChildPilot35,1533564303266914,1533564995445688,All_of_Main_trial_4,1,0.1441478,0.3931329,1,0.08286922,0.3607483
2018-08-06_ChildPilot35,1533564303283539,1533564995462315,All_of_Main_trial_4,1,0.138921,0.3891113,1,0.07596459,0.3444636
2018-08-06_ChildPilot35,1533564303300161,1533564995478940,All_of_Main_trial_4,1,0.1506093,0.4056645,1,0.09722784,0.3504271
2018-08-06_ChildPilot35,1533564303316786,1533564995495567,All_of_Main_trial_4,1,0.378154,0.3707197,1,0.3604099,0.351315
2018-08-06_ChildPilot35,1533564303333414,1533564995512198,All_of_Main_trial_4,1,0.5459711,0.3443091,1,0.5023512,0.4134217
2018-08-06_ChildPilot35,1533564303350160,1533564995528947,All_of_Main_trial_4,1,0.5243942,0.3429432,1,0.4696043,0.396856
2018-08-06_ChildPilot35,1533564303366785,1533564995545574,All_of_Main_trial_4,1,0.5634598,0.3580503,1,0.4982882,0.4146867
2018-08-06_ChildPilot35,1533564303383410,1533564995562202,All_of_Main_trial_4,1,0.5497405,0.3287444,1,0.481419,0.4028496
2018-08-06_ChildPilot35,1533564303400042,1533564995578836,All_of_Main_trial_4,1,0.569792,0.357742,1,0.4912373,0.401678
2018-08-06_ChildPilot35,1533564303416659,1533564995595456,All_of_Main_trial_4,1,0.5652493,0.3783913,1,0.4910828,0.4177029
2018-08-06_ChildPilot35,1533564303433408,1533564995612208,All_of_Main_trial_4,1,0.5564936,0.351642,1,0.4973131,0.3999643
2018-08-06_ChildPilot35,1533564303450040,1533564995628842,All_of_Main_trial_4,1,0.559368,0.3542767,1,0.4947866,0.4046125
2018-08-06_ChildPilot35,1533564303466658,1533564995645463,All_of_Main_trial_4,1,0.5651259,0.327573,1,0.4891641,0.3989578
2018-08-06_ChildPilot35,1533564303483280,1533564995662087,All_of_Main_trial_4,1,0.5608912,0.3715551,1,0.4913574,0.4083341
2018-08-06_ChildPilot35,1533564303500030,1533564995678840,All_of_Main_trial_4,1,0.5565925,0.3169906,1,0.4979134,0.4085745
2018-08-06_ChildPilot35,1533564303516655,1533564995695468,All_of_Main_trial_4,1,0.5585634,0.3209805,1,0.4831499,0.4048278
2018-08-06_ChildPilot35,1533564303533404,1533564995712219,All_of_Main_trial_4,1,0.5492098,0.3664866,1,0.4884012,0.4146017
2018-08-06_ChildPilot35,1533564303550029,1533564995728847,All_of_Main_trial_4,1,0.5553941,0.3478551,1,0.4891388,0.4034128
2018-08-06_ChildPilot35,1533564303566654,1533564995745474,All_of_Main_trial_4,1,0.5494451,0.3544533,1,0.4835682,0.4013569
2018-08-06_ChildPilot35,1533564303583404,1533564995762227,All_of_Main_trial_4,1,0.5489137,0.3570677,1,0.4904764,0.4059382
2018-08-06_ChildPilot35,1533564303600041,1533564995778867,All_of_Main_trial_4,1,0.6557179,0.3248256,1,0.6200251,0.3852538
2018-08-06_ChildPilot35,1533564303616666,1533564995795494,All_of_Main_trial_4,1,0.6192384,0.3187489,1,0.543997,0.3889528
2018-08-06_ChildPilot35,1533564303633278,1533564995812109,All_of_Main_trial_4,1,0.6472083,0.3115157,1,0.5856265,0.3881632
2018-08-06_ChildPilot35,1533564303649903,1533564995828736,All_of_Main_trial_4,1,0.6443225,0.3115289,1,0.5736356,0.3709121
2018-08-06_ChildPilot35,1533564303666525,1533564995845361,All_of_Main_trial_4,1,0.6354092,0.2941954,1,0.5702903,0.3745846
2018-08-06_ChildPilot35,1533564303683151,1533564995861989,All_of_Main_trial_4,1,0.6360365,0.319966,1,0.5788922,0.3732789
2018-08-06_ChildPilot35,1533564303699899,1533564995878740,All_of_Main_trial_4,1,0.6479854,0.3039498,1,0.5767877,0.3792398
2018-08-06_ChildPilot35,1533564303716523,1533564995895367,All_of_Main_trial_4,1,0.6372545,0.3139195,1,0.5706187,0.3726021
2018-08-06_ChildPilot35,1533564303733148,1533564995911994,All_of_Main_trial_4,1,0.6291763,0.3023683,1,0.5732014,0.3752647
2018-08-06_ChildPilot35,1533564303749773,1533564995928622,All_of_Main_trial_4,1,0.6378122,0.312933,1,0.5706012,0.3574252
2018-08-06_ChildPilot35,1533564303766524,1533564995945375,All_of_Main_trial_4,1,0.6378642,0.3167146,1,0.5694023,0.3797801
2018-08-06_ChildPilot35,1533564303783148,1533564995962002,All_of_Main_trial_4,1,0.6330541,0.3144472,1,0.5716147,0.3631566
2018-08-06_ChildPilot35,1533564303799772,1533564995978629,All_of_Main_trial_4,1,0.6549101,0.3150514,1,0.5794567,0.376385
