subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531509520862562,1531510202607079,All_of_Main_trial_8,1,0.6842787,1.143857,1,0.6641654,1.151054
2018-07-13_ChildPilot14,1531509520879197,1531510202623716,All_of_Main_trial_8,1,0.6752092,1.147853,1,0.6426944,1.145885
2018-07-13_ChildPilot14,1531509520895935,1531510202640456,All_of_Main_trial_8,1,0.6752242,1.145283,1,0.6397278,1.149528
2018-07-13_ChildPilot14,1531509520912561,1531510202657084,All_of_Main_trial_8,1,0.6813169,1.152427,1,0.6395162,1.141718
2018-07-13_ChildPilot14,1531509520929186,1531510202673711,All_of_Main_trial_8,1,0.6698536,1.136379,1,0.6670822,1.164479
2018-07-13_ChildPilot14,1531509520945812,1531510202690339,All_of_Main_trial_8,1,0.6702972,1.13976,1,0.6396534,1.135853
2018-07-13_ChildPilot14,1531509520962444,1531510202706973,All_of_Main_trial_8,1,0.6677794,1.139713,1,0.6533825,1.139986
2018-07-13_ChildPilot14,1531509520979063,1531510202723594,All_of_Main_trial_8,1,0.6712242,1.148391,1,0.6350617,1.137926
2018-07-13_ChildPilot14,1531509520995813,1531510202740346,All_of_Main_trial_8,1,0.6611372,1.14944,1,0.6279913,1.131248
2018-07-13_ChildPilot14,1531509521012445,1531510202756980,All_of_Main_trial_8,1,0.6747885,1.136214,1,0.6419774,1.127484
2018-07-13_ChildPilot14,1531509521029064,1531510202773601,All_of_Main_trial_8,1,0.6701579,1.145853,1,0.6519719,1.140043
2018-07-13_ChildPilot14,1531509521045814,1531510202790352,All_of_Main_trial_8,1,0.6688125,1.146376,1,0.6512687,1.137955
2018-07-13_ChildPilot14,1531509521062439,1531510202806979,All_of_Main_trial_8,1,0.6705072,1.138465,1,0.642935,1.13115
2018-07-13_ChildPilot14,1531509521079062,1531510202823604,All_of_Main_trial_8,1,0.6753882,1.135926,1,0.644169,1.131761
2018-07-13_ChildPilot14,1531509521095812,1531510202840356,All_of_Main_trial_8,1,0.6811419,1.136037,1,0.6354067,1.135122
2018-07-13_ChildPilot14,1531509521112438,1531510202856984,All_of_Main_trial_8,1,0.6839924,1.14567,1,0.6119882,1.114974
2018-07-13_ChildPilot14,1531509521129063,1531510202873611,All_of_Main_trial_8,1,0.6623432,1.124843,1,0.6491034,1.122419
2018-07-13_ChildPilot14,1531509521145814,1531510202890364,All_of_Main_trial_8,1,0.6749376,1.13498,1,0.6323447,1.126407
2018-07-13_ChildPilot14,1531509521162314,1531510202906866,All_of_Main_trial_8,1,0.6807703,1.123518,1,0.6225836,1.107469
2018-07-13_ChildPilot14,1531509521178939,1531510202923493,All_of_Main_trial_8,1,0.5958807,1.115888,1,0.5566514,1.093853
2018-07-13_ChildPilot14,1531509521195565,1531510202940121,All_of_Main_trial_8,1,0.4840424,1.125371,1,0.4768139,1.083259
2018-07-13_ChildPilot14,1531509521212190,1531510202956748,All_of_Main_trial_8,1,0.4668347,1.100101,1,0.3920332,1.064025
2018-07-13_ChildPilot14,1531509521228816,1531510202973376,All_of_Main_trial_8,1,0.4451298,1.105881,1,0.3825751,1.071384
2018-07-13_ChildPilot14,1531509521245439,1531510202990000,All_of_Main_trial_8,1,0.4532749,1.102858,1,0.4086694,1.069854
2018-07-13_ChildPilot14,1531509521262064,1531510203006627,All_of_Main_trial_8,1,0.4535391,1.108942,1,0.3991086,1.067313
2018-07-13_ChildPilot14,1531509521278689,1531510203023254,All_of_Main_trial_8,1,0.4473744,1.103965,1,0.3974872,1.072335
2018-07-13_ChildPilot14,1531509521295315,1531510203039882,All_of_Main_trial_8,1,0.4508657,1.102307,1,0.4215415,1.061798
2018-07-13_ChildPilot14,1531509521311940,1531510203056509,All_of_Main_trial_8,1,0.4420727,1.115803,1,0.3931403,1.06642
2018-07-13_ChildPilot14,1531509521328566,1531510203073137,All_of_Main_trial_8,1,0.4518828,1.117249,1,0.390325,1.065878
2018-07-13_ChildPilot14,1531509521345319,1531510203089892,All_of_Main_trial_8,1,0.4376389,1.116641,1,0.4074507,1.071821
2018-07-13_ChildPilot14,1531509521361942,1531510203106517,All_of_Main_trial_8,1,0.455997,1.116141,1,0.3974375,1.075109
2018-07-13_ChildPilot14,1531509521378568,1531510203123145,All_of_Main_trial_8,1,0.4517151,1.112501,1,0.4114549,1.065894
2018-07-13_ChildPilot14,1531509521395317,1531510203139896,All_of_Main_trial_8,1,0.4568171,1.114961,1,0.3910911,1.070612
2018-07-13_ChildPilot14,1531509521411942,1531510203156523,All_of_Main_trial_8,1,0.4362774,1.112609,1,0.3920262,1.068444
2018-07-13_ChildPilot14,1531509521428574,1531510203173156,All_of_Main_trial_8,1,0.4511437,1.111759,1,0.4062091,1.071542
2018-07-13_ChildPilot14,1531509521445190,1531510203189774,All_of_Main_trial_8,1,0.4364088,1.112739,1,0.3975445,1.067367
2018-07-13_ChildPilot14,1531509521461939,1531510203206525,All_of_Main_trial_8,1,0.4354127,1.115861,1,0.3959006,1.057271
2018-07-13_ChildPilot14,1531509521478576,1531510203223164,All_of_Main_trial_8,1,0.4389233,1.105816,1,0.4014606,1.065139
2018-07-13_ChildPilot14,1531509521495192,1531510203239782,All_of_Main_trial_8,1,0.4386898,1.103025,1,0.3963099,1.064876
2018-07-13_ChildPilot14,1531509521511817,1531510203256409,All_of_Main_trial_8,1,0.4366469,1.112443,1,0.3950008,1.062497
2018-07-13_ChildPilot14,1531509521528443,1531510203273037,All_of_Main_trial_8,1,0.4309605,1.103736,1,0.3976988,1.06627
2018-07-13_ChildPilot14,1531509521545068,1531510203289664,All_of_Main_trial_8,1,0.4365428,1.108203,1,0.3887938,1.062906
2018-07-13_ChildPilot14,1531509521561819,1531510203306417,All_of_Main_trial_8,1,0.4429008,1.102505,1,0.3976289,1.068891
2018-07-13_ChildPilot14,1531509521578444,1531510203323044,All_of_Main_trial_8,1,0.4344546,1.102155,1,0.3997459,1.0676
2018-07-13_ChildPilot14,1531509521595070,1531510203339672,All_of_Main_trial_8,1,0.4358564,1.104276,1,0.3974857,1.070254
2018-07-13_ChildPilot14,1531509521611692,1531510203356296,All_of_Main_trial_8,1,0.4310886,1.098698,1,0.4006456,1.065457
2018-07-13_ChildPilot14,1531509521628318,1531510203372923,All_of_Main_trial_8,1,0.4344177,1.103131,1,0.4013701,1.072036
2018-07-13_ChildPilot14,1531509521644943,1531510203389550,All_of_Main_trial_8,1,0.4390069,1.097027,1,0.4042669,1.068701
2018-07-13_ChildPilot14,1531509521661693,1531510203406302,All_of_Main_trial_8,1,0.4363827,1.099362,1,0.4001853,1.068591
2018-07-13_ChildPilot14,1531509521678318,1531510203422929,All_of_Main_trial_8,1,0.4431392,1.107196,1,0.4029682,1.07014
2018-07-13_ChildPilot14,1531509521694943,1531510203439556,All_of_Main_trial_8,1,0.4370508,1.106432,1,0.4071843,1.068339
2018-07-13_ChildPilot14,1531509521711694,1531510203456309,All_of_Main_trial_8,1,0.4351965,1.107475,1,0.4014789,1.071456
2018-07-13_ChildPilot14,1531509521728320,1531510203472937,All_of_Main_trial_8,1,0.4392345,1.097194,1,0.4012329,1.067926
2018-07-13_ChildPilot14,1531509521744945,1531510203489564,All_of_Main_trial_8,1,0.430324,1.096542,1,0.3988597,1.066524
2018-07-13_ChildPilot14,1531509521761570,1531510203506191,All_of_Main_trial_8,1,0.4302306,1.100615,1,0.4133583,1.06897
2018-07-13_ChildPilot14,1531509521778321,1531510203522944,All_of_Main_trial_8,1,0.4402894,1.105917,1,0.4032426,1.071451
2018-07-13_ChildPilot14,1531509521794944,1531510203539569,All_of_Main_trial_8,1,0.4357562,1.101749,1,0.4016845,1.07218
2018-07-13_ChildPilot14,1531509521811577,1531510203556204,All_of_Main_trial_8,1,0.4351233,1.105342,1,0.3956761,1.069617
2018-07-13_ChildPilot14,1531509521828195,1531510203572823,All_of_Main_trial_8,1,0.4366988,1.095812,1,0.3973232,1.069816
2018-07-13_ChildPilot14,1531509521844945,1531510203589575,All_of_Main_trial_8,1,0.4285121,1.099688,1,0.4072358,1.065566
2018-07-13_ChildPilot14,1531509521861571,1531510203606203,All_of_Main_trial_8,1,0.4404389,1.096974,1,0.4047025,1.066421
2018-07-13_ChildPilot14,1531509521878196,1531510203622830,All_of_Main_trial_8,1,0.4419058,1.099199,1,0.4102804,1.074424
2018-07-13_ChildPilot14,1531509521894822,1531510203639458,All_of_Main_trial_8,1,0.505407,1.099685,1,0.4795564,1.074667
2018-07-13_ChildPilot14,1531509521911575,1531510203656213,All_of_Main_trial_8,1,0.6116003,1.097011,1,0.6020761,1.07178
2018-07-13_ChildPilot14,1531509521928196,1531510203672836,All_of_Main_trial_8,1,0.6310257,1.097694,1,0.6024917,1.076071
2018-07-13_ChildPilot14,1531509521944822,1531510203689464,All_of_Main_trial_8,1,0.6409316,1.092691,1,0.6067726,1.078122
2018-07-13_ChildPilot14,1531509521961447,1531510203706091,All_of_Main_trial_8,1,0.6378288,1.107398,1,0.6098059,1.07983
2018-07-13_ChildPilot14,1531509521978196,1531510203722842,All_of_Main_trial_8,1,0.6425813,1.098071,1,0.613348,1.068697
2018-07-13_ChildPilot14,1531509521994821,1531510203739469,All_of_Main_trial_8,1,0.6402734,1.097448,1,0.6094738,1.068493
2018-07-13_ChildPilot14,1531509522011446,1531510203756096,All_of_Main_trial_8,1,0.6448821,1.096479,1,0.6059896,1.078628
2018-07-13_ChildPilot14,1531509522028197,1531510203772848,All_of_Main_trial_8,1,0.6476943,1.098741,1,0.6083663,1.073497
2018-07-13_ChildPilot14,1531509522044822,1531510203789475,All_of_Main_trial_8,1,0.6500632,1.10354,1,0.6092512,1.070487
2018-07-13_ChildPilot14,1531509522061573,1531510203806228,All_of_Main_trial_8,1,0.6428112,1.091902,1,0.6243422,1.075491
2018-07-13_ChildPilot14,1531509522078198,1531510203822855,All_of_Main_trial_8,1,0.6429459,1.083965,1,0.6055307,1.082073
2018-07-13_ChildPilot14,1531509522094824,1531510203839483,All_of_Main_trial_8,1,0.6457315,1.096456,1,0.6220911,1.091148
2018-07-13_ChildPilot14,1531509522111573,1531510203856234,All_of_Main_trial_8,1,0.6426351,1.090693,1,0.6194854,1.076522
2018-07-13_ChildPilot14,1531509522128199,1531510203872862,All_of_Main_trial_8,1,0.6440613,1.091953,1,0.6302966,1.073248
2018-07-13_ChildPilot14,1531509522144824,1531510203889489,All_of_Main_trial_8,1,0.6613438,1.09354,1,0.6206442,1.093529
2018-07-13_ChildPilot14,1531509522161447,1531510203906114,All_of_Main_trial_8,1,0.6711712,1.086913,1,0.6032886,1.074488
2018-07-13_ChildPilot14,1531509522178198,1531510203922867,All_of_Main_trial_8,1,0.6645191,1.081659,1,0.6128041,1.073553
2018-07-13_ChildPilot14,1531509522194823,1531510203939494,All_of_Main_trial_8,1,0.6626377,1.124289,1,0.5730549,1.07312
2018-07-13_ChildPilot14,1531509522211573,1531510203956246,All_of_Main_trial_8,1,0.6813244,1.077771,1,0.6140609,1.079028
2018-07-13_ChildPilot14,1531509522228331,1531510203973006,All_of_Main_trial_8,1,0.6834956,1.090982,1,0.6031747,1.061951
2018-07-13_ChildPilot14,1531509522244949,1531510203989625,All_of_Main_trial_8,1,0.6871585,1.071963,1,0.5608834,1.053477
2018-07-13_ChildPilot14,1531509522261575,1531510204006253,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522278328,1531510204023008,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522295075,1531510204039757,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522311700,1531510204056384,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522328336,1531510204073022,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522344949,1531510204089637,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522361702,1531510204106392,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522378325,1531510204123017,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522394950,1531510204139644,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522411701,1531510204156397,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522428326,1531510204173024,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522444701,1531510204189400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522461952,1531510204206653,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522478699,1531510204223402,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522495327,1531510204240032,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522511328,1531510204256035,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522527951,1531510204272660,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522544075,1531510204288786,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522560701,1531510204305414,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522578576,1531510204323291,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522594578,1531510204339295,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522611203,1531510204355922,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522627828,1531510204372548,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522643953,1531510204388675,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522660588,1531510204405312,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522677212,1531510204421938,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522694145,1531510204438873,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522710811,1531510204455541,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522727828,1531510204472560,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522745078,1531510204489812,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522762459,1531510204507195,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522777204,1531510204521942,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522793829,1531510204538569,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522810455,1531510204555197,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522827091,1531510204571834,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522843830,1531510204588575,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522860706,1531510204605453,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509522877372,1531510204622121,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
