subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot14,1531509371952761,1531510053680160,All_of_Main_trial_7,1,1.018454,0.3668064,1,0.9930646,0.3295732
2018-07-13_ChildPilot14,1531509371969386,1531510053696787,All_of_Main_trial_7,1,1.017534,0.3577782,1,0.9864542,0.344575
2018-07-13_ChildPilot14,1531509371986137,1531510053713540,All_of_Main_trial_7,1,1.031998,0.341491,1,0.9847446,0.3436613
2018-07-13_ChildPilot14,1531509372002387,1531510053729791,All_of_Main_trial_7,1,1.016744,0.3699402,1,0.9829445,0.3578573
2018-07-13_ChildPilot14,1531509372019013,1531510053746419,All_of_Main_trial_7,1,1.026297,0.3577844,1,1.00078,0.3297275
2018-07-13_ChildPilot14,1531509372035638,1531510053763046,All_of_Main_trial_7,1,1.010705,0.359227,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372052639,1531510053780049,All_of_Main_trial_7,1,1.012952,0.3585236,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372069389,1531510053796801,All_of_Main_trial_7,1,1.014359,0.3615184,1,0.9728077,0.3444774
2018-07-13_ChildPilot14,1531509372086015,1531510053813429,All_of_Main_trial_7,1,1.020435,0.3756047,1,0.9805282,0.3496429
2018-07-13_ChildPilot14,1531509372102390,1531510053829806,All_of_Main_trial_7,1,1.020349,0.3451959,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372118890,1531510053846308,All_of_Main_trial_7,1,1.008868,0.3605232,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372135513,1531510053862933,All_of_Main_trial_7,1,1.017568,0.3638599,1,0.9965101,0.3304399
2018-07-13_ChildPilot14,1531509372152639,1531510053880061,All_of_Main_trial_7,1,1.021093,0.3491135,1,0.9727134,0.3622685
2018-07-13_ChildPilot14,1531509372169266,1531510053896690,All_of_Main_trial_7,1,1.024441,0.3500063,1,0.9830706,0.3465429
2018-07-13_ChildPilot14,1531509372185889,1531510053913315,All_of_Main_trial_7,1,1.026892,0.3472986,1,0.9706586,0.3625201
2018-07-13_ChildPilot14,1531509372202265,1531510053929692,All_of_Main_trial_7,1,1.024465,0.3530317,1,0.9763093,0.3446276
2018-07-13_ChildPilot14,1531509372218891,1531510053946320,All_of_Main_trial_7,1,1.022496,0.3532793,1,1.001974,0.3152177
2018-07-13_ChildPilot14,1531509372235516,1531510053962947,All_of_Main_trial_7,1,1.027825,0.3488727,1,0.9807928,0.3372642
2018-07-13_ChildPilot14,1531509372252516,1531510053979949,All_of_Main_trial_7,1,1.015433,0.3633544,1,0.9908422,0.3250065
2018-07-13_ChildPilot14,1531509372269141,1531510053996576,All_of_Main_trial_7,1,1.008409,0.3703766,1,0.9773549,0.3456395
2018-07-13_ChildPilot14,1531509372285766,1531510054013203,All_of_Main_trial_7,1,1.032332,0.3394091,1,0.994528,0.3306069
2018-07-13_ChildPilot14,1531509372302016,1531510054029455,All_of_Main_trial_7,1,1.036904,0.337505,1,0.9831269,0.3349237
2018-07-13_ChildPilot14,1531509372318640,1531510054046081,All_of_Main_trial_7,1,1.003242,0.3781923,1,0.9907753,0.3392406
2018-07-13_ChildPilot14,1531509372335399,1531510054062842,All_of_Main_trial_7,1,1.018049,0.3570077,1,0.9888629,0.3231838
2018-07-13_ChildPilot14,1531509372352391,1531510054079836,All_of_Main_trial_7,1,1.013254,0.3526776,1,0.9812774,0.3263008
2018-07-13_ChildPilot14,1531509372369141,1531510054096588,All_of_Main_trial_7,1,1.01747,0.3564934,1,0.9939837,0.3290206
2018-07-13_ChildPilot14,1531509372385767,1531510054113215,All_of_Main_trial_7,1,1.019857,0.3488835,1,0.9931621,0.3317404
2018-07-13_ChildPilot14,1531509372401892,1531510054129342,All_of_Main_trial_7,1,1.013695,0.3632182,1,0.9762833,0.3495844
2018-07-13_ChildPilot14,1531509372418642,1531510054146094,All_of_Main_trial_7,1,1.001972,0.3781765,1,0.9768775,0.3377915
2018-07-13_ChildPilot14,1531509372435268,1531510054162722,All_of_Main_trial_7,1,1.030553,0.3228947,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372452398,1531510054179854,All_of_Main_trial_7,1,1.010519,0.3523701,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372469018,1531510054196476,All_of_Main_trial_7,1,1.016276,0.3487891,1,0.9758566,0.3440025
2018-07-13_ChildPilot14,1531509372485643,1531510054213103,All_of_Main_trial_7,1,1.011559,0.3671072,1,0.9823578,0.3393747
2018-07-13_ChildPilot14,1531509372501892,1531510054229354,All_of_Main_trial_7,1,1.02196,0.3503715,1,0.9691577,0.3407225
2018-07-13_ChildPilot14,1531509372518517,1531510054245981,All_of_Main_trial_7,1,1.025127,0.3386677,1,0.9690918,0.3420704
2018-07-13_ChildPilot14,1531509372535267,1531510054262733,All_of_Main_trial_7,1,1.023024,0.3249326,1,0.9713538,0.3483728
2018-07-13_ChildPilot14,1531509372552274,1531510054279742,All_of_Main_trial_7,1,1.010989,0.3548381,1,0.978969,0.3503489
2018-07-13_ChildPilot14,1531509372569018,1531510054296487,All_of_Main_trial_7,1,0.9747623,0.355608,1,0.9561296,0.33991
2018-07-13_ChildPilot14,1531509372585518,1531510054312989,All_of_Main_trial_7,1,0.650724,0.4648537,1,0.9535933,0.3377478
2018-07-13_ChildPilot14,1531509372601769,1531510054329242,All_of_Main_trial_7,1,0.4871384,0.6777595,1,0.4599071,0.4482868
2018-07-13_ChildPilot14,1531509372618394,1531510054345869,All_of_Main_trial_7,0,NaN,NaN,1,0.2553065,0.5987729
2018-07-13_ChildPilot14,1531509372635145,1531510054362622,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372652145,1531510054379624,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372668406,1531510054395887,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372685144,1531510054412627,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372701895,1531510054429380,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372718770,1531510054446257,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372735333,1531510054462822,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372751999,1531510054479490,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372768635,1531510054496127,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372785301,1531510054512795,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372802026,1531510054529522,All_of_Main_trial_7,1,0.1178784,1.216272,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372818522,1531510054546020,All_of_Main_trial_7,1,0.04734459,1.217009,0,NaN,NaN
2018-07-13_ChildPilot14,1531509372834647,1531510054562147,All_of_Main_trial_7,1,-0.02735001,1.194673,1,-0.1716563,1.130533
2018-07-13_ChildPilot14,1531509372851772,1531510054579274,All_of_Main_trial_7,1,-0.04387713,1.18596,1,-0.1322539,1.0952
2018-07-13_ChildPilot14,1531509372868020,1531510054595524,All_of_Main_trial_7,1,-0.03060158,1.153601,1,-0.08884735,1.098329
2018-07-13_ChildPilot14,1531509372884646,1531510054612152,All_of_Main_trial_7,1,-0.04651232,1.168503,1,-0.1381371,1.117895
2018-07-13_ChildPilot14,1531509372901146,1531510054628654,All_of_Main_trial_7,1,-0.03176068,1.157945,1,-0.103397,1.099555
2018-07-13_ChildPilot14,1531509372918021,1531510054645531,All_of_Main_trial_7,1,-0.1774534,1.268706,1,-0.1658466,1.170796
2018-07-13_ChildPilot14,1531509372934646,1531510054662157,All_of_Main_trial_7,1,-0.2641479,1.323293,1,-0.307315,1.238869
2018-07-13_ChildPilot14,1531509372951272,1531510054678785,All_of_Main_trial_7,1,-0.2795571,1.315626,1,-0.3224672,1.254111
2018-07-13_ChildPilot14,1531509372967897,1531510054695412,All_of_Main_trial_7,1,-0.2762474,1.343624,1,-0.3019235,1.264126
2018-07-13_ChildPilot14,1531509372984523,1531510054712040,All_of_Main_trial_7,1,-0.2565244,1.32254,1,-0.3336185,1.277208
2018-07-13_ChildPilot14,1531509373001273,1531510054728792,All_of_Main_trial_7,1,-0.3067513,1.362677,1,-0.3246806,1.269459
2018-07-13_ChildPilot14,1531509373017900,1531510054745421,All_of_Main_trial_7,1,-0.2623537,1.304129,1,-0.3314072,1.259837
2018-07-13_ChildPilot14,1531509373034524,1531510054762047,All_of_Main_trial_7,1,-0.2744292,1.31372,1,-0.3517544,1.292312
2018-07-13_ChildPilot14,1531509373051154,1531510054778679,All_of_Main_trial_7,1,-0.3218943,1.348616,1,-0.3179602,1.253969
2018-07-13_ChildPilot14,1531509373067773,1531510054795300,All_of_Main_trial_7,1,-0.293855,1.339248,1,-0.3486946,1.275424
2018-07-13_ChildPilot14,1531509373084523,1531510054812052,All_of_Main_trial_7,1,-0.2866728,1.334487,1,-0.3116533,1.241352
2018-07-13_ChildPilot14,1531509373101155,1531510054828686,All_of_Main_trial_7,1,-0.3227504,1.348287,1,-0.3432339,1.275618
2018-07-13_ChildPilot14,1531509373117774,1531510054845306,All_of_Main_trial_7,1,-0.3160518,1.34701,1,-0.3082349,1.250911
2018-07-13_ChildPilot14,1531509373134399,1531510054861933,All_of_Main_trial_7,1,-0.322151,1.36057,1,-0.313549,1.262205
2018-07-13_ChildPilot14,1531509373151153,1531510054878688,All_of_Main_trial_7,0,NaN,NaN,1,-0.3338557,1.275704
2018-07-13_ChildPilot14,1531509373167774,1531510054895312,All_of_Main_trial_7,1,-0.2669065,1.32488,1,-0.328564,1.26195
2018-07-13_ChildPilot14,1531509373184400,1531510054911940,All_of_Main_trial_7,1,-0.2911957,1.329515,1,-0.3479239,1.261394
2018-07-13_ChildPilot14,1531509373201150,1531510054928692,All_of_Main_trial_7,1,-0.6186361,1.330309,1,-0.5989634,1.212644
2018-07-13_ChildPilot14,1531509373217775,1531510054945319,All_of_Main_trial_7,0,NaN,NaN,1,-0.9446725,1.040172
2018-07-13_ChildPilot14,1531509373234399,1531510054961945,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373251024,1531510054978572,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373267649,1531510054995199,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373284400,1531510055011952,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373301150,1531510055028703,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373317776,1531510055045331,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373334401,1531510055061958,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373351067,1531510055078626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373367735,1531510055095295,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373384401,1531510055111963,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373400901,1531510055128466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373417567,1531510055145133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373434234,1531510055161802,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373450900,1531510055178470,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373467839,1531510055195411,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373484505,1531510055212079,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373500704,1531510055228280,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373517370,1531510055244947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373533635,1531510055261214,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373550301,1531510055277882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373566967,1531510055294550,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373583247,1531510055310832,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373599913,1531510055327500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373616153,1531510055343742,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373632778,1531510055360369,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373650091,1531510055377684,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373666757,1531510055394351,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373684019,1531510055411615,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373700685,1531510055428283,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373716925,1531510055444525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373733591,1531510055461193,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373750257,1531510055477861,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373766461,1531510055494067,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373783127,1531510055510735,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373799579,1531510055527189,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373816245,1531510055543857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373832831,1531510055560445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373849497,1531510055577112,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373866077,1531510055593694,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373882743,1531510055610362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373899291,1531510055626912,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373915907,1531510055643530,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373933167,1531510055660792,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373950474,1531510055678101,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373967140,1531510055694769,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509373983355,1531510055710986,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509374000021,1531510055727654,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509374016687,1531510055744322,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509374032923,1531510055760560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509374049589,1531510055777227,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509374066007,1531510055793647,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509374082673,1531510055810315,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509374099234,1531510055826878,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot14,1531509374115900,1531510055843546,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
