subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-06_ChildPilot4,1530884356071524,1530885033172272,All_of_Main_trial_2,1,0.3251312,0.3299207,1,0.2910549,0.3250375
2018-07-06_ChildPilot4,1530884356088151,1530885033188900,All_of_Main_trial_2,1,0.3278928,0.3315409,1,0.2895998,0.3223686
2018-07-06_ChildPilot4,1530884356104777,1530885033205527,All_of_Main_trial_2,1,0.3320233,0.3401788,1,0.3029977,0.3121011
2018-07-06_ChildPilot4,1530884356121407,1530885033222158,All_of_Main_trial_2,1,0.326952,0.3471817,1,0.2934443,0.3254503
2018-07-06_ChildPilot4,1530884356138029,1530885033238781,All_of_Main_trial_2,1,0.3201703,0.3156533,1,0.2801444,0.3163416
2018-07-06_ChildPilot4,1530884356154658,1530885033255411,All_of_Main_trial_2,1,0.3279707,0.3260913,1,0.303506,0.348435
2018-07-06_ChildPilot4,1530884356171280,1530885033272034,All_of_Main_trial_2,1,0.3228685,0.3270459,1,0.2952102,0.3242864
2018-07-06_ChildPilot4,1530884356187906,1530885033288661,All_of_Main_trial_2,1,0.3167457,0.3312697,1,0.294906,0.322693
2018-07-06_ChildPilot4,1530884356204657,1530885033305413,All_of_Main_trial_2,1,0.3257497,0.3255823,1,0.2937137,0.326258
2018-07-06_ChildPilot4,1530884356221283,1530885033322040,All_of_Main_trial_2,1,0.3202406,0.3288552,1,0.2926412,0.3127244
2018-07-06_ChildPilot4,1530884356238035,1530885033338793,All_of_Main_trial_2,1,0.3182525,0.3167954,1,0.2882625,0.321468
2018-07-06_ChildPilot4,1530884356254674,1530885033355433,All_of_Main_trial_2,1,0.3180245,0.3291726,1,0.2892287,0.3286672
2018-07-06_ChildPilot4,1530884356271293,1530885033372054,All_of_Main_trial_2,1,0.3262759,0.3352996,1,0.2881082,0.3314791
2018-07-06_ChildPilot4,1530884356288039,1530885033388801,All_of_Main_trial_2,1,0.3256648,0.3433858,1,0.2828082,0.3275029
2018-07-06_ChildPilot4,1530884356304682,1530885033405445,All_of_Main_trial_2,1,0.3307509,0.344592,1,0.291898,0.3578262
2018-07-06_ChildPilot4,1530884356321291,1530885033422055,All_of_Main_trial_2,1,0.3048802,0.4165012,1,0.2779159,0.421647
2018-07-06_ChildPilot4,1530884356337916,1530885033438681,All_of_Main_trial_2,1,0.3062975,0.4061411,1,0.2659026,0.4008792
2018-07-06_ChildPilot4,1530884356354668,1530885033455434,All_of_Main_trial_2,1,0.2971236,0.4059226,1,0.2668046,0.4109115
2018-07-06_ChildPilot4,1530884356371293,1530885033472060,All_of_Main_trial_2,1,0.3000675,0.3959174,1,0.2705926,0.4094088
2018-07-06_ChildPilot4,1530884356387918,1530885033488686,All_of_Main_trial_2,1,0.2985019,0.4016757,1,0.2579662,0.4072736
2018-07-06_ChildPilot4,1530884356404670,1530885033505439,All_of_Main_trial_2,1,0.2942225,0.404522,1,0.2666196,0.408426
2018-07-06_ChildPilot4,1530884356421296,1530885033522066,All_of_Main_trial_2,1,0.3019719,0.4168908,1,0.2579314,0.4051881
2018-07-06_ChildPilot4,1530884356437798,1530885033538569,All_of_Main_trial_2,1,0.2963859,0.3995114,1,0.2642287,0.4249049
2018-07-06_ChildPilot4,1530884356454549,1530885033555322,All_of_Main_trial_2,1,0.3020212,0.42004,1,0.2630289,0.4104607
2018-07-06_ChildPilot4,1530884356471176,1530885033571950,All_of_Main_trial_2,1,0.3022727,0.4144127,1,0.2649772,0.4095906
2018-07-06_ChildPilot4,1530884356487802,1530885033588577,All_of_Main_trial_2,1,0.2999478,0.4191144,1,0.2659398,0.41065
2018-07-06_ChildPilot4,1530884356504428,1530885033605204,All_of_Main_trial_2,1,0.2900931,0.3992676,1,0.2652,0.4156919
2018-07-06_ChildPilot4,1530884356521052,1530885033621829,All_of_Main_trial_2,1,0.2961463,0.4028572,1,0.2695752,0.4136019
2018-07-06_ChildPilot4,1530884356537804,1530885033638582,All_of_Main_trial_2,1,0.3005812,0.4155965,1,0.2656323,0.4205815
2018-07-06_ChildPilot4,1530884356554430,1530885033655209,All_of_Main_trial_2,1,0.298475,0.4149427,1,0.2648909,0.4156887
2018-07-06_ChildPilot4,1530884356571056,1530885033671836,All_of_Main_trial_2,1,0.2940781,0.4025516,1,0.2582279,0.4186815
2018-07-06_ChildPilot4,1530884356587687,1530885033688468,All_of_Main_trial_2,1,0.2984912,0.4149111,1,0.2625921,0.4130544
2018-07-06_ChildPilot4,1530884356604308,1530885033705090,All_of_Main_trial_2,1,0.3005108,0.4122855,1,0.2645386,0.4104544
2018-07-06_ChildPilot4,1530884356620935,1530885033721718,All_of_Main_trial_2,1,0.3004924,0.4204125,1,0.2662119,0.4175965
2018-07-06_ChildPilot4,1530884356637686,1530885033738470,All_of_Main_trial_2,1,0.3015488,0.43127,1,0.2640287,0.421564
2018-07-06_ChildPilot4,1530884356654313,1530885033755098,All_of_Main_trial_2,1,0.3014962,0.412303,1,0.2679366,0.42081
2018-07-06_ChildPilot4,1530884356670939,1530885033771725,All_of_Main_trial_2,1,0.3000163,0.4288334,1,0.2622817,0.4210839
2018-07-06_ChildPilot4,1530884356687565,1530885033788353,All_of_Main_trial_2,1,0.2982562,0.4161641,1,0.2642426,0.4152232
2018-07-06_ChildPilot4,1530884356704189,1530885033804978,All_of_Main_trial_2,1,0.2985471,0.4176448,1,0.2676647,0.4281033
2018-07-06_ChildPilot4,1530884356720941,1530885033821731,All_of_Main_trial_2,1,0.2988178,0.4304377,1,0.2650816,0.4280945
2018-07-06_ChildPilot4,1530884356737567,1530885033838358,All_of_Main_trial_2,1,0.3006541,0.4260091,1,0.2594801,0.4197351
2018-07-06_ChildPilot4,1530884356754194,1530885033854986,All_of_Main_trial_2,1,0.2984431,0.4089335,1,0.2631279,0.4179578
2018-07-06_ChildPilot4,1530884356770945,1530885033871738,All_of_Main_trial_2,1,0.3001953,0.421948,1,0.2633635,0.4155273
2018-07-06_ChildPilot4,1530884356787570,1530885033888364,All_of_Main_trial_2,1,0.303994,0.4242711,1,0.2619734,0.4125635
2018-07-06_ChildPilot4,1530884356804197,1530885033904992,All_of_Main_trial_2,1,0.3008151,0.4243285,1,0.2607746,0.4264308
2018-07-06_ChildPilot4,1530884356820823,1530885033921619,All_of_Main_trial_2,1,0.3023545,0.4343809,1,0.2667604,0.4224269
2018-07-06_ChildPilot4,1530884356837455,1530885033938252,All_of_Main_trial_2,1,0.3491161,0.4765792,1,0.3162046,0.4708116
2018-07-06_ChildPilot4,1530884356854076,1530885033954874,All_of_Main_trial_2,1,0.4826481,0.6653712,1,0.4696846,0.6703917
2018-07-06_ChildPilot4,1530884356870827,1530885033971626,All_of_Main_trial_2,1,0.5936981,0.8195441,1,0.5553488,0.8189813
2018-07-06_ChildPilot4,1530884356887452,1530885033988252,All_of_Main_trial_2,1,0.5952052,0.8038937,1,0.5578902,0.8074435
2018-07-06_ChildPilot4,1530884356904203,1530885034005004,All_of_Main_trial_2,1,0.5995224,0.8094957,1,0.5583733,0.8143281
2018-07-06_ChildPilot4,1530884356920953,1530885034021756,All_of_Main_trial_2,1,0.59545,0.8216283,1,0.5572108,0.8162854
2018-07-06_ChildPilot4,1530884356937582,1530885034038386,All_of_Main_trial_2,1,0.5976996,0.814713,1,0.5531905,0.816633
2018-07-06_ChildPilot4,1530884356954082,1530885034054887,All_of_Main_trial_2,1,0.5969214,0.8076894,1,0.5572959,0.8208388
2018-07-06_ChildPilot4,1530884356970832,1530885034071638,All_of_Main_trial_2,1,0.5988936,0.8207461,1,0.5567914,0.8173717
2018-07-06_ChildPilot4,1530884356987459,1530885034088266,All_of_Main_trial_2,1,0.5974177,0.813313,1,0.5560954,0.8218377
2018-07-06_ChildPilot4,1530884357004086,1530885034104894,All_of_Main_trial_2,1,0.5950305,0.817709,1,0.5544953,0.821924
2018-07-06_ChildPilot4,1530884357020712,1530885034121521,All_of_Main_trial_2,1,0.5965847,0.805491,1,0.5535089,0.8120432
2018-07-06_ChildPilot4,1530884357037463,1530885034138273,All_of_Main_trial_2,1,0.6009595,0.8111611,1,0.5562339,0.8239856
2018-07-06_ChildPilot4,1530884357054101,1530885034154912,All_of_Main_trial_2,1,0.5968639,0.8178378,1,0.5423178,0.8335007
2018-07-06_ChildPilot4,1530884357070713,1530885034171525,All_of_Main_trial_2,1,0.6241251,1.046655,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357087342,1530885034188155,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357104091,1530885034204905,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357120717,1530885034221533,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357137344,1530885034238161,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357153970,1530885034254788,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357170720,1530885034271539,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357187349,1530885034288169,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357203974,1530885034304795,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357220665,1530885034321487,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357237331,1530885034338154,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357253967,1530885034354791,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357270633,1530885034371458,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357287228,1530885034388054,All_of_Main_trial_2,1,0.5760616,0.6706416,1,0.5448915,0.6630582
2018-07-06_ChildPilot4,1530884357303979,1530885034404806,All_of_Main_trial_2,1,0.5744074,0.6684173,1,0.5466761,0.6759869
2018-07-06_ChildPilot4,1530884357320611,1530885034421439,All_of_Main_trial_2,1,0.5730987,0.6669888,1,0.5511771,0.6661625
2018-07-06_ChildPilot4,1530884357337232,1530885034438061,All_of_Main_trial_2,1,0.5744879,0.6505825,1,0.5502428,0.6669444
2018-07-06_ChildPilot4,1530884357353858,1530885034454689,All_of_Main_trial_2,1,0.5759964,0.6663537,1,0.5594754,0.6708329
2018-07-06_ChildPilot4,1530884357370618,1530885034471450,All_of_Main_trial_2,1,0.5807245,0.6732325,1,0.5428751,0.6698661
2018-07-06_ChildPilot4,1530884357387236,1530885034488069,All_of_Main_trial_2,1,0.5784103,0.6754089,1,0.5463274,0.6703764
2018-07-06_ChildPilot4,1530884357403861,1530885034504695,All_of_Main_trial_2,1,0.5754129,0.6705406,1,0.5523005,0.658888
2018-07-06_ChildPilot4,1530884357420488,1530885034521323,All_of_Main_trial_2,1,0.5805019,0.6661277,1,0.5557054,0.6659667
2018-07-06_ChildPilot4,1530884357437112,1530885034537948,All_of_Main_trial_2,1,0.5744928,0.6769107,1,0.5521743,0.6703223
2018-07-06_ChildPilot4,1530884357453739,1530885034554576,All_of_Main_trial_2,1,0.5787955,0.6707287,1,0.549183,0.6696657
2018-07-06_ChildPilot4,1530884357470490,1530885034571328,All_of_Main_trial_2,1,0.5853229,0.6708643,1,0.5477374,0.6799697
2018-07-06_ChildPilot4,1530884357487116,1530885034587955,All_of_Main_trial_2,1,0.5819058,0.6704453,1,0.5469,0.6702234
2018-07-06_ChildPilot4,1530884357503743,1530885034604583,All_of_Main_trial_2,1,0.5836987,0.6693193,1,0.548335,0.6599488
2018-07-06_ChildPilot4,1530884357520494,1530885034621335,All_of_Main_trial_2,1,0.5802418,0.6671421,1,0.5498125,0.6694137
2018-07-06_ChildPilot4,1530884357537121,1530885034637963,All_of_Main_trial_2,1,0.5820881,0.6732416,1,0.5488821,0.6841322
2018-07-06_ChildPilot4,1530884357553871,1530885034654714,All_of_Main_trial_2,1,0.6154462,0.8473201,1,0.537342,1.047151
2018-07-06_ChildPilot4,1530884357570498,1530885034671343,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357587124,1530885034687970,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357603750,1530885034704597,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357620499,1530885034721347,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357637126,1530885034737975,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357653877,1530885034754727,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357670379,1530885034771230,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357687137,1530885034787989,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357703759,1530885034804612,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357720384,1530885034821238,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357737050,1530885034837905,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357753230,1530885034854086,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357769896,1530885034870754,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357786562,1530885034887420,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357803228,1530885034904088,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357818388,1530885034919249,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357837014,1530885034937876,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357852713,1530885034953576,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357869379,1530885034970243,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357885512,1530885034986377,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357902178,1530885035003044,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357918396,1530885035019263,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357935022,1530885035035890,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357952150,1530885035053019,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357969462,1530885035070332,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884357986128,1530885035086999,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358002386,1530885035103258,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358019052,1530885035119926,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358035718,1530885035136593,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358051999,1530885035152874,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358068665,1530885035169541,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358085099,1530885035185976,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358101765,1530885035202644,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358118344,1530885035219224,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358135010,1530885035235891,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358151586,1530885035252468,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358168252,1530885035269135,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358184787,1530885035285671,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358201413,1530885035302298,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358218664,1530885035319550,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358235978,1530885035336865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358252644,1530885035353532,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358268746,1530885035369635,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358285412,1530885035386302,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358301730,1530885035402621,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358318396,1530885035419288,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358334909,1530885035435803,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358351575,1530885035452470,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358368131,1530885035469027,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358384797,1530885035485694,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358401425,1530885035502323,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358418091,1530885035518990,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358434565,1530885035535465,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358451306,1530885035552207,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358468432,1530885035569334,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358485813,1530885035586716,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358501875,1530885035602779,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358518541,1530885035619446,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358534864,1530885035635771,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358551530,1530885035652438,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358568050,1530885035668959,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358584716,1530885035685626,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358601272,1530885035702183,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358617938,1530885035718850,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358634566,1530885035735479,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358651232,1530885035752146,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358667820,1530885035768735,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358684446,1530885035785362,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358701573,1530885035802490,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358718886,1530885035819805,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358735552,1530885035836472,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358751811,1530885035852732,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358768477,1530885035869399,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358785143,1530885035886066,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358801424,1530885035902348,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358818090,1530885035919015,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358834524,1530885035935450,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358851190,1530885035952117,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358867768,1530885035968696,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358884434,1530885035985363,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358901014,1530885036001944,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358917680,1530885036018612,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358934218,1530885036035151,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358950837,1530885036051771,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358968088,1530885036069023,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884358985468,1530885036086404,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359001468,1530885036102405,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359018134,1530885036119073,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359034490,1530885036135430,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359051156,1530885036152097,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359067626,1530885036168568,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359084292,1530885036185235,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359100888,1530885036201832,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359117554,1530885036218499,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359134140,1530885036235086,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359150806,1530885036251753,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359167352,1530885036268300,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359183978,1530885036284927,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359201230,1530885036302180,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359218608,1530885036319559,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-06_ChildPilot4,1530884359234671,1530885036335624,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
