subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot36,1533741525926440,1533742218782109,All_of_Main_trial_8,1,0.6603821,0.610353,1,0.6726326,0.6415635
2018-08-08_ChildPilot36,1533741525943190,1533742218798861,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525959815,1533742218815488,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525976481,1533742218832157,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot36,1533741525993065,1533742218848743,All_of_Main_trial_8,1,0.654301,0.6080151,1,0.6770654,0.627903
2018-08-08_ChildPilot36,1533741526009690,1533742218865371,All_of_Main_trial_8,1,0.6598392,0.6206881,1,0.6805461,0.6374133
2018-08-08_ChildPilot36,1533741526026440,1533742218882123,All_of_Main_trial_8,1,0.6634508,0.6171427,1,0.6774511,0.6353222
2018-08-08_ChildPilot36,1533741526043066,1533742218898751,All_of_Main_trial_8,1,0.6612237,0.6111822,1,0.6703205,0.6406523
2018-08-08_ChildPilot36,1533741526059698,1533742218915386,All_of_Main_trial_8,1,0.66016,0.614679,1,0.6734388,0.6395635
2018-08-08_ChildPilot36,1533741526076312,1533742218932002,All_of_Main_trial_8,1,0.6516656,0.6141798,1,0.67483,0.6410441
2018-08-08_ChildPilot36,1533741526092936,1533742218948629,All_of_Main_trial_8,1,0.6562735,0.6072487,1,0.6800771,0.6417267
2018-08-08_ChildPilot36,1533741526109687,1533742218965383,All_of_Main_trial_8,1,0.6540083,0.612779,1,0.6806028,0.630172
2018-08-08_ChildPilot36,1533741526126187,1533742218981885,All_of_Main_trial_8,1,0.6505738,0.610872,1,0.6816286,0.634096
2018-08-08_ChildPilot36,1533741526142812,1533742218998512,All_of_Main_trial_8,1,0.657922,0.6197975,1,0.6753735,0.6321902
2018-08-08_ChildPilot36,1533741526159562,1533742219015265,All_of_Main_trial_8,1,0.6568492,0.6095505,1,0.6713589,0.6404897
2018-08-08_ChildPilot36,1533741526176187,1533742219031892,All_of_Main_trial_8,1,0.6510329,0.6053246,1,0.6781396,0.6359465
2018-08-08_ChildPilot36,1533741526192936,1533742219048644,All_of_Main_trial_8,1,0.6473132,0.6140417,1,0.6765419,0.6338017
2018-08-08_ChildPilot36,1533741526209562,1533742219065272,All_of_Main_trial_8,1,0.6591856,0.612757,1,0.6800273,0.6264135
2018-08-08_ChildPilot36,1533741526226187,1533742219081899,All_of_Main_trial_8,1,0.648227,0.6192793,1,0.6780151,0.6324266
2018-08-08_ChildPilot36,1533741526242812,1533742219098527,All_of_Main_trial_8,1,0.6520678,0.6180437,1,0.6767679,0.6331518
2018-08-08_ChildPilot36,1533741526259560,1533742219115277,All_of_Main_trial_8,1,0.6503293,0.6054403,1,0.6738458,0.6317891
2018-08-08_ChildPilot36,1533741526276184,1533742219131903,All_of_Main_trial_8,1,0.6528319,0.6128731,1,0.6692649,0.6292673
2018-08-08_ChildPilot36,1533741526292809,1533742219148531,All_of_Main_trial_8,1,0.6525241,0.6078945,1,0.6677328,0.6378298
2018-08-08_ChildPilot36,1533741526309434,1533742219165158,All_of_Main_trial_8,1,0.6570942,0.6059641,1,0.6737892,0.634986
2018-08-08_ChildPilot36,1533741526326183,1533742219181910,All_of_Main_trial_8,1,0.6478699,0.6116115,1,0.6735456,0.6290572
2018-08-08_ChildPilot36,1533741526342808,1533742219198537,All_of_Main_trial_8,1,0.6548356,0.5995187,1,0.6765329,0.624054
2018-08-08_ChildPilot36,1533741526359437,1533742219215168,All_of_Main_trial_8,1,0.6502283,0.6098021,1,0.6801136,0.6345042
2018-08-08_ChildPilot36,1533741526376058,1533742219231792,All_of_Main_trial_8,1,0.6566144,0.6021248,1,0.6692936,0.6239482
2018-08-08_ChildPilot36,1533741526392809,1533742219248545,All_of_Main_trial_8,1,0.6526122,0.6057185,1,0.6710343,0.6300099
2018-08-08_ChildPilot36,1533741526409434,1533742219265172,All_of_Main_trial_8,1,0.6504782,0.6045717,1,0.6773998,0.6250393
2018-08-08_ChildPilot36,1533741526426057,1533742219281798,All_of_Main_trial_8,1,0.65431,0.6034724,1,0.6752231,0.6334769
2018-08-08_ChildPilot36,1533741526442686,1533742219298429,All_of_Main_trial_8,1,0.6315528,0.6077788,1,0.6547601,0.6253483
2018-08-08_ChildPilot36,1533741526459444,1533742219315190,All_of_Main_trial_8,1,0.4057912,0.5794753,1,0.4663623,0.5854706
2018-08-08_ChildPilot36,1533741526476056,1533742219331804,All_of_Main_trial_8,1,0.2632398,0.574568,1,0.2966499,0.5751992
2018-08-08_ChildPilot36,1533741526492683,1533742219348433,All_of_Main_trial_8,1,0.240132,0.5697889,1,0.2640587,0.5685072
2018-08-08_ChildPilot36,1533741526509306,1533742219365059,All_of_Main_trial_8,1,0.2184215,0.5678811,1,0.2419217,0.5694695
