subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot22,1532616544387760,1532617231040845,All_of_Practice_trial_1,1,0.8056888,-0.01526592,1,1.020141,0.05154198
2018-07-26_ChildPilot22,1532616544404386,1532617231057472,All_of_Practice_trial_1,1,0.7940607,3.094215e-05,1,1.01169,0.07675224
2018-07-26_ChildPilot22,1532616544421012,1532617231074099,All_of_Practice_trial_1,1,0.8092923,0.04458178,1,1.006858,0.08838265
2018-07-26_ChildPilot22,1532616544437763,1532617231090851,All_of_Practice_trial_1,1,0.7877775,0.02356444,1,1.021408,0.05918744
2018-07-26_ChildPilot22,1532616544454387,1532617231107476,All_of_Practice_trial_1,1,0.8012053,-0.00940435,1,1.007557,0.09156854
2018-07-26_ChildPilot22,1532616544471014,1532617231124104,All_of_Practice_trial_1,1,0.7800703,0.00654907,1,1.020189,0.07219542
2018-07-26_ChildPilot22,1532616544487640,1532617231140730,All_of_Practice_trial_1,1,0.7800693,-0.002640728,1,1.013867,0.09170515
2018-07-26_ChildPilot22,1532616544504266,1532617231157357,All_of_Practice_trial_1,1,0.7921504,-0.009358387,1,1.00581,0.1004687
2018-07-26_ChildPilot22,1532616544521028,1532617231174120,All_of_Practice_trial_1,1,0.7882946,0.01734788,1,1.032165,0.06469768
2018-07-26_ChildPilot22,1532616544537646,1532617231190739,All_of_Practice_trial_1,1,0.786812,-0.02943425,1,1.025608,0.07335606
2018-07-26_ChildPilot22,1532616544554271,1532617231207365,All_of_Practice_trial_1,1,0.794943,-0.01645369,1,1.019567,0.05386995
2018-07-26_ChildPilot22,1532616544570897,1532617231223992,All_of_Practice_trial_1,1,0.7899706,0.01056586,1,1.027761,0.07173959
2018-07-26_ChildPilot22,1532616544587648,1532617231240744,All_of_Practice_trial_1,1,0.785018,0.01813592,1,1.019779,0.06024748
2018-07-26_ChildPilot22,1532616544604274,1532617231257371,All_of_Practice_trial_1,1,0.7921591,0.0290136,1,1.028102,0.08332545
2018-07-26_ChildPilot22,1532616544620899,1532617231273996,All_of_Practice_trial_1,1,0.7966577,0.01093143,1,1.030321,0.0555861
2018-07-26_ChildPilot22,1532616544637523,1532617231290621,All_of_Practice_trial_1,1,0.790525,0.01265974,1,1.019254,0.09013928
2018-07-26_ChildPilot22,1532616544654150,1532617231307249,All_of_Practice_trial_1,1,0.7768784,-0.009691537,1,1.027569,0.06967483
2018-07-26_ChildPilot22,1532616544670901,1532617231324001,All_of_Practice_trial_1,1,0.7916954,-0.000728543,1,1.023853,0.05482887
2018-07-26_ChildPilot22,1532616544687527,1532617231340628,All_of_Practice_trial_1,1,0.7892315,0.009648368,1,1.0204,0.06443365
2018-07-26_ChildPilot22,1532616544704161,1532617231357263,All_of_Practice_trial_1,1,0.7997834,0.005982986,1,1.022496,0.0772965
2018-07-26_ChildPilot22,1532616544720780,1532617231373883,All_of_Practice_trial_1,0,NaN,NaN,1,1.033135,0.05687169
2018-07-26_ChildPilot22,1532616544737531,1532617231390636,All_of_Practice_trial_1,1,0.785999,0.00607325,1,1.024969,0.06538009
2018-07-26_ChildPilot22,1532616544754160,1532617231407266,All_of_Practice_trial_1,1,0.7903883,0.01063653,1,1.037153,0.06923498
2018-07-26_ChildPilot22,1532616544770783,1532617231423889,All_of_Practice_trial_1,1,0.7989585,-0.007704637,1,1.048286,0.09221534
2018-07-26_ChildPilot22,1532616544787410,1532617231440517,All_of_Practice_trial_1,1,0.8059769,0.0148327,1,1.021671,0.05793223
2018-07-26_ChildPilot22,1532616544804036,1532617231457144,All_of_Practice_trial_1,0,NaN,NaN,1,1.029126,0.08204749
2018-07-26_ChildPilot22,1532616544820785,1532617231473894,All_of_Practice_trial_1,1,0.7893104,0.02021031,1,1.039778,0.06663839
2018-07-26_ChildPilot22,1532616544837411,1532617231490521,All_of_Practice_trial_1,1,0.8152604,-0.01097132,1,1.032884,0.04803868
2018-07-26_ChildPilot22,1532616544854039,1532617231507149,All_of_Practice_trial_1,1,0.8053345,-0.000392815,1,1.026328,0.04562369
2018-07-26_ChildPilot22,1532616544870663,1532617231523774,All_of_Practice_trial_1,0,NaN,NaN,1,1.027901,0.07540699
2018-07-26_ChildPilot22,1532616544887415,1532617231540527,All_of_Practice_trial_1,1,0.8071705,0.005265958,1,1.038688,0.06234957
2018-07-26_ChildPilot22,1532616544904041,1532617231557154,All_of_Practice_trial_1,0,NaN,NaN,1,1.021109,0.06630904
2018-07-26_ChildPilot22,1532616544920667,1532617231573781,All_of_Practice_trial_1,1,0.7842671,0.03791735,1,1.013353,0.06013934
2018-07-26_ChildPilot22,1532616544937294,1532617231590409,All_of_Practice_trial_1,1,0.805427,0.0005620855,1,1.035355,0.06829793
2018-07-26_ChildPilot22,1532616544953926,1532617231607042,All_of_Practice_trial_1,1,0.7885706,0.05295603,1,1.025686,0.06755156
2018-07-26_ChildPilot22,1532616544970671,1532617231623788,All_of_Practice_trial_1,1,0.7898629,0.02375303,1,1.023435,0.07632908
2018-07-26_ChildPilot22,1532616544987297,1532617231640414,All_of_Practice_trial_1,1,0.7997847,0.01651413,1,1.023835,0.06886674
2018-07-26_ChildPilot22,1532616545003928,1532617231657046,All_of_Practice_trial_1,1,0.7997955,0.01181943,1,1.018038,0.06031189
2018-07-26_ChildPilot22,1532616545020560,1532617231673679,All_of_Practice_trial_1,0,NaN,NaN,1,1.023366,0.06399032
2018-07-26_ChildPilot22,1532616545037299,1532617231690419,All_of_Practice_trial_1,1,0.8014014,0.02005834,1,1.008864,0.08522558
2018-07-26_ChildPilot22,1532616545053932,1532617231707053,All_of_Practice_trial_1,1,0.7902153,0.02695683,1,1.022217,0.06507292
2018-07-26_ChildPilot22,1532616545070551,1532617231723673,All_of_Practice_trial_1,1,0.8251206,-0.01666977,1,1.015864,0.06322585
2018-07-26_ChildPilot22,1532616545087178,1532617231740300,All_of_Practice_trial_1,1,0.8071049,-0.004245364,1,1.026815,0.0415479
2018-07-26_ChildPilot22,1532616545103804,1532617231756927,All_of_Practice_trial_1,1,0.802787,0.005130303,1,1.031514,0.02601695
2018-07-26_ChildPilot22,1532616545120555,1532617231773679,All_of_Practice_trial_1,1,0.8076521,0.009295254,1,1.019139,0.05681215
2018-07-26_ChildPilot22,1532616545137181,1532617231790306,All_of_Practice_trial_1,1,0.8025521,0.01361117,1,1.031651,0.0587609
2018-07-26_ChildPilot22,1532616545153807,1532617231806933,All_of_Practice_trial_1,1,0.7958077,-0.004400615,1,1.024116,0.05769441
2018-07-26_ChildPilot22,1532616545170433,1532617231823560,All_of_Practice_trial_1,1,0.8030909,0.004820186,1,1.024128,0.02840509
2018-07-26_ChildPilot22,1532616545187182,1532617231840311,All_of_Practice_trial_1,1,0.7849321,0.02412644,1,1.029174,0.04169762
2018-07-26_ChildPilot22,1532616545203808,1532617231856937,All_of_Practice_trial_1,1,0.7864687,-0.02054734,1,1.015047,0.06185013
2018-07-26_ChildPilot22,1532616545220435,1532617231873565,All_of_Practice_trial_1,1,0.7992121,0.006349852,1,1.017936,0.0699633
2018-07-26_ChildPilot22,1532616545237061,1532617231890192,All_of_Practice_trial_1,1,0.8081311,-0.02164396,1,1.019617,0.06647269
2018-07-26_ChildPilot22,1532616545253687,1532617231906819,All_of_Practice_trial_1,1,0.7819583,0.02445868,1,1.017108,0.07328131
2018-07-26_ChildPilot22,1532616545270439,1532617231923572,All_of_Practice_trial_1,1,0.7855872,0.004935282,1,1.013422,0.0666329
2018-07-26_ChildPilot22,1532616545287065,1532617231940199,All_of_Practice_trial_1,1,0.8023189,-0.009545237,1,1.014144,0.05763606
2018-07-26_ChildPilot22,1532616545303699,1532617231956834,All_of_Practice_trial_1,1,0.7940587,0.004647281,1,1.01549,0.05882823
2018-07-26_ChildPilot22,1532616545320317,1532617231973452,All_of_Practice_trial_1,1,0.7809068,0.02174135,1,1.006999,0.08761735
2018-07-26_ChildPilot22,1532616545337067,1532617231990203,All_of_Practice_trial_1,1,0.7994928,-0.02235289,1,1.01756,0.05602745
2018-07-26_ChildPilot22,1532616545353694,1532617232006831,All_of_Practice_trial_1,1,0.7780532,0.009810074,1,1.01436,0.08466239
2018-07-26_ChildPilot22,1532616545370318,1532617232023456,All_of_Practice_trial_1,1,0.8057754,-0.01012193,1,1.011775,0.07199686
2018-07-26_ChildPilot22,1532616545386944,1532617232040083,All_of_Practice_trial_1,1,0.7818285,0.02286949,1,1.029271,0.04501943
2018-07-26_ChildPilot22,1532616545403571,1532617232056711,All_of_Practice_trial_1,1,0.7910796,0.02166109,1,1.014464,0.08716188
2018-07-26_ChildPilot22,1532616545420322,1532617232073463,All_of_Practice_trial_1,1,0.7835415,0.04111978,1,1.021359,0.07529548
2018-07-26_ChildPilot22,1532616545436948,1532617232090089,All_of_Practice_trial_1,1,0.7906156,0.008094447,1,1.014652,0.09423044
2018-07-26_ChildPilot22,1532616545453575,1532617232106717,All_of_Practice_trial_1,1,0.7851304,0.02286476,1,1.02009,0.05967397
2018-07-26_ChildPilot22,1532616545470201,1532617232123344,All_of_Practice_trial_1,1,0.8189655,-0.01736045,1,1.02022,0.07244094
2018-07-26_ChildPilot22,1532616545486952,1532617232140096,All_of_Practice_trial_1,1,0.7681183,0.0544866,1,1.024747,0.08248819
2018-07-26_ChildPilot22,1532616545503586,1532617232156731,All_of_Practice_trial_1,1,0.7938733,0.01104907,1,1.011025,0.09354112
2018-07-26_ChildPilot22,1532616545520205,1532617232173351,All_of_Practice_trial_1,0,NaN,NaN,1,1.007487,0.09254647
2018-07-26_ChildPilot22,1532616545536831,1532617232189977,All_of_Practice_trial_1,1,0.7902197,0.01345747,1,1.021794,0.07250398
2018-07-26_ChildPilot22,1532616545553456,1532617232206603,All_of_Practice_trial_1,1,0.8053546,0.01103753,1,1.022265,0.09799549
2018-07-26_ChildPilot22,1532616545570206,1532617232223354,All_of_Practice_trial_1,1,0.8121282,0.02715626,1,1.020204,0.07867841
2018-07-26_ChildPilot22,1532616545586841,1532617232239990,All_of_Practice_trial_1,1,0.7993503,0.01798201,1,1.028323,0.07278202
2018-07-26_ChildPilot22,1532616545603458,1532617232256608,All_of_Practice_trial_1,1,0.778277,0.04766874,1,1.033441,0.04503909
2018-07-26_ChildPilot22,1532616545620090,1532617232273241,All_of_Practice_trial_1,1,0.8057103,0.02757671,1,1.013194,0.07540147
2018-07-26_ChildPilot22,1532616545636836,1532617232289988,All_of_Practice_trial_1,1,0.8021888,0.01521311,1,1.017956,0.06415693
2018-07-26_ChildPilot22,1532616545653462,1532617232306615,All_of_Practice_trial_1,0,NaN,NaN,1,1.02692,0.06860824
2018-07-26_ChildPilot22,1532616545670088,1532617232323242,All_of_Practice_trial_1,1,0.7991048,0.03537766,1,1.027276,0.04913124
2018-07-26_ChildPilot22,1532616545686714,1532617232339869,All_of_Practice_trial_1,1,0.8213388,0.01251233,1,1.015265,0.09347404
2018-07-26_ChildPilot22,1532616545703341,1532617232356497,All_of_Practice_trial_1,1,0.7865209,-0.000968997,1,1.029547,0.07311592
2018-07-26_ChildPilot22,1532616545720092,1532617232373249,All_of_Practice_trial_1,1,0.8195047,-0.0007613624,0,NaN,NaN
2018-07-26_ChildPilot22,1532616545736716,1532617232389874,All_of_Practice_trial_1,1,0.8006662,0.009407275,1,1.023036,0.06682558
2018-07-26_ChildPilot22,1532616545753342,1532617232406500,All_of_Practice_trial_1,1,0.7884096,0.02793347,1,1.020634,0.07866948
2018-07-26_ChildPilot22,1532616545769969,1532617232423128,All_of_Practice_trial_1,1,0.8039417,0.0339099,1,1.020228,0.07134248
2018-07-26_ChildPilot22,1532616545786720,1532617232439880,All_of_Practice_trial_1,1,0.7999176,0.03013082,1,1.017805,0.08427577
2018-07-26_ChildPilot22,1532616545803346,1532617232456507,All_of_Practice_trial_1,1,0.7953603,0.03541706,1,1.010687,0.09484695
2018-07-26_ChildPilot22,1532616545819973,1532617232473135,All_of_Practice_trial_1,1,0.8140965,-0.01619253,1,1.009349,0.08352838
2018-07-26_ChildPilot22,1532616545836610,1532617232489772,All_of_Practice_trial_1,1,0.7977075,0.006526815,1,1.009575,0.09720769
2018-07-26_ChildPilot22,1532616545853224,1532617232506387,All_of_Practice_trial_1,1,0.7986537,0.02898002,1,1.023111,0.07087178
2018-07-26_ChildPilot22,1532616545869975,1532617232523139,All_of_Practice_trial_1,1,0.7912932,0.01929886,1,1.022187,0.07530016
2018-07-26_ChildPilot22,1532616545886602,1532617232539767,All_of_Practice_trial_1,1,0.8050032,0.01293543,1,1.023413,0.08752824
2018-07-26_ChildPilot22,1532616545903228,1532617232556394,All_of_Practice_trial_1,1,0.798943,0.01465425,1,1.030351,0.07432859
2018-07-26_ChildPilot22,1532616545919863,1532617232573030,All_of_Practice_trial_1,1,0.794139,0.03292322,1,1.028776,0.1040887
2018-07-26_ChildPilot22,1532616545936603,1532617232589771,All_of_Practice_trial_1,1,0.7998256,0.0270054,1,1.018573,0.06949446
2018-07-26_ChildPilot22,1532616545953230,1532617232606398,All_of_Practice_trial_1,1,0.8013781,0.01544343,1,1.016985,0.08756524
2018-07-26_ChildPilot22,1532616545969856,1532617232623025,All_of_Practice_trial_1,1,0.7895359,0.04534661,1,1.01391,0.1125206
2018-07-26_ChildPilot22,1532616545986482,1532617232639652,All_of_Practice_trial_1,1,0.7872855,0.01296132,1,1.021166,0.09227369
2018-07-26_ChildPilot22,1532616546003234,1532617232656405,All_of_Practice_trial_1,1,0.8086605,-0.005815946,1,1.025821,0.09224887
2018-07-26_ChildPilot22,1532616546019860,1532617232673032,All_of_Practice_trial_1,1,0.7920486,0.01065562,1,1.039538,0.07361932
2018-07-26_ChildPilot22,1532616546036486,1532617232689659,All_of_Practice_trial_1,1,0.7696142,0.0370335,1,1.020031,0.08503886
2018-07-26_ChildPilot22,1532616546053112,1532617232706285,All_of_Practice_trial_1,1,0.8041539,0.02303542,1,1.035847,0.06940464
2018-07-26_ChildPilot22,1532616546069737,1532617232722911,All_of_Practice_trial_1,1,0.8028628,0.03696988,1,1.021695,0.07271583
2018-07-26_ChildPilot22,1532616546086489,1532617232739664,All_of_Practice_trial_1,1,0.7925881,0.01186499,1,1.022896,0.1051208
2018-07-26_ChildPilot22,1532616546103113,1532617232756289,All_of_Practice_trial_1,1,0.790629,0.01131875,1,1.013536,0.1065581
2018-07-26_ChildPilot22,1532616546119739,1532617232772916,All_of_Practice_trial_1,1,0.7908503,0.009793203,1,1.029746,0.07844107
2018-07-26_ChildPilot22,1532616546136366,1532617232789544,All_of_Practice_trial_1,1,0.7884704,0.03839562,1,1.030346,0.08767682
2018-07-26_ChildPilot22,1532616546153119,1532617232806298,All_of_Practice_trial_1,1,0.8048354,-0.019665,1,1.01686,0.09696355
2018-07-26_ChildPilot22,1532616546169743,1532617232822923,All_of_Practice_trial_1,1,0.7883493,0.01824958,1,1.018306,0.1285109
2018-07-26_ChildPilot22,1532616546186370,1532617232839551,All_of_Practice_trial_1,1,0.7941876,-0.003417338,1,1.027093,0.0844081
