subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot24,1532634760384274,1532635448192203,All_of_Main_trial_1,1,0.2948585,0.3029518,1,0.5140473,0.3846867
2018-07-26_ChildPilot24,1532634760401026,1532635448208956,All_of_Main_trial_1,1,0.3003004,0.298322,1,0.5122738,0.3818226
2018-07-26_ChildPilot24,1532634760417651,1532635448225582,All_of_Main_trial_1,1,0.2787541,0.2724206,1,0.5337669,0.3866788
2018-07-26_ChildPilot24,1532634760434278,1532635448242210,All_of_Main_trial_1,1,0.2909496,0.3110247,1,0.5182894,0.4001569
2018-07-26_ChildPilot24,1532634760450904,1532635448258837,All_of_Main_trial_1,1,0.2835317,0.2719502,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760467530,1532635448275464,All_of_Main_trial_1,1,0.3089545,0.301853,1,0.5288041,0.3833168
2018-07-26_ChildPilot24,1532634760484177,1532635448292112,All_of_Main_trial_1,1,0.2731746,0.2967441,1,0.5359434,0.4002501
2018-07-26_ChildPilot24,1532634760500908,1532635448308844,All_of_Main_trial_1,1,0.3025832,0.3008638,1,0.5340747,0.3769886
2018-07-26_ChildPilot24,1532634760517532,1532635448325469,All_of_Main_trial_1,1,0.2789108,0.2814969,1,0.5124525,0.3993576
2018-07-26_ChildPilot24,1532634760534158,1532635448342097,All_of_Main_trial_1,1,0.2888774,0.2888179,1,0.5118359,0.3701856
2018-07-26_ChildPilot24,1532634760550784,1532635448358724,All_of_Main_trial_1,1,0.2794221,0.2916568,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760567535,1532635448375476,All_of_Main_trial_1,1,0.2819118,0.2885868,1,0.5406483,0.3797385
2018-07-26_ChildPilot24,1532634760584162,1532635448392104,All_of_Main_trial_1,1,0.2810975,0.2819417,1,0.5220146,0.3765747
2018-07-26_ChildPilot24,1532634760600788,1532635448408731,All_of_Main_trial_1,1,0.2834516,0.2824032,1,0.5234302,0.4080087
2018-07-26_ChildPilot24,1532634760617414,1532635448425358,All_of_Main_trial_1,1,0.2828268,0.2910416,1,0.5403676,0.3884303
2018-07-26_ChildPilot24,1532634760634166,1532635448442111,All_of_Main_trial_1,1,0.2830701,0.2707709,1,0.5410249,0.3658719
2018-07-26_ChildPilot24,1532634760650791,1532635448458737,All_of_Main_trial_1,1,0.2891417,0.2798654,1,0.5174867,0.3867153
2018-07-26_ChildPilot24,1532634760667417,1532635448475364,All_of_Main_trial_1,1,0.2809918,0.2822749,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760684043,1532635448491991,All_of_Main_trial_1,1,0.2803335,0.2793806,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760700668,1532635448508617,All_of_Main_trial_1,1,0.2808972,0.2674063,1,0.5211801,0.387103
2018-07-26_ChildPilot24,1532634760717419,1532635448525369,All_of_Main_trial_1,1,0.2865476,0.2904328,1,0.5412895,0.3836678
2018-07-26_ChildPilot24,1532634760734045,1532635448541996,All_of_Main_trial_1,1,0.2733347,0.2702233,1,0.5320305,0.3586844
2018-07-26_ChildPilot24,1532634760750681,1532635448558633,All_of_Main_trial_1,1,0.2858754,0.283194,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760767298,1532635448575251,All_of_Main_trial_1,1,0.2995452,0.2836872,1,0.5262688,0.3863992
2018-07-26_ChildPilot24,1532634760783924,1532635448591878,All_of_Main_trial_1,1,0.2898991,0.2952516,1,0.5235308,0.3594629
2018-07-26_ChildPilot24,1532634760800551,1532635448608506,All_of_Main_trial_1,1,0.2788607,0.2890291,1,0.5239777,0.3541979
2018-07-26_ChildPilot24,1532634760817305,1532635448625261,All_of_Main_trial_1,1,0.2862107,0.2830847,1,0.5273431,0.3776931
2018-07-26_ChildPilot24,1532634760833931,1532635448641889,All_of_Main_trial_1,1,0.2833794,0.2809151,1,0.533182,0.3752477
2018-07-26_ChildPilot24,1532634760850555,1532635448658514,All_of_Main_trial_1,1,0.2922667,0.27119,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760867181,1532635448675141,All_of_Main_trial_1,1,0.2958403,0.2804812,1,0.5419753,0.359763
2018-07-26_ChildPilot24,1532634760883928,1532635448691889,All_of_Main_trial_1,1,0.2750643,0.2766778,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760900555,1532635448708517,All_of_Main_trial_1,0,NaN,NaN,1,0.5681615,0.3687425
2018-07-26_ChildPilot24,1532634760917181,1532635448725144,All_of_Main_trial_1,1,0.2878991,0.2748478,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760933807,1532635448741771,All_of_Main_trial_1,1,0.2913111,0.2796982,1,0.5379573,0.3834543
2018-07-26_ChildPilot24,1532634760950434,1532635448758399,All_of_Main_trial_1,1,0.2824895,0.2730204,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760967185,1532635448775151,All_of_Main_trial_1,1,0.3563786,0.2949491,0,NaN,NaN
2018-07-26_ChildPilot24,1532634760983811,1532635448791778,All_of_Main_trial_1,1,0.3757667,0.3077472,1,0.6195443,0.3623623
2018-07-26_ChildPilot24,1532634761000438,1532635448808406,All_of_Main_trial_1,1,0.3672544,0.2968811,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761017064,1532635448825033,All_of_Main_trial_1,1,0.3465014,0.2920839,1,0.6543196,0.3575946
2018-07-26_ChildPilot24,1532634761033823,1532635448841793,All_of_Main_trial_1,1,0.367595,0.3011151,1,0.6494799,0.3869831
2018-07-26_ChildPilot24,1532634761050442,1532635448858413,All_of_Main_trial_1,1,0.3646189,0.2911483,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761067065,1532635448875037,All_of_Main_trial_1,1,0.3687173,0.3030719,1,0.629016,0.3699143
2018-07-26_ChildPilot24,1532634761083694,1532635448891667,All_of_Main_trial_1,1,0.3648811,0.2936775,1,0.6458952,0.3958404
2018-07-26_ChildPilot24,1532634761100318,1532635448908292,All_of_Main_trial_1,1,0.3692845,0.2881939,1,0.648015,0.365661
2018-07-26_ChildPilot24,1532634761117079,1532635448925055,All_of_Main_trial_1,1,0.3674273,0.2919268,1,0.621913,0.3583024
2018-07-26_ChildPilot24,1532634761133695,1532635448941672,All_of_Main_trial_1,1,0.3665685,0.2968099,1,0.6370322,0.3872817
2018-07-26_ChildPilot24,1532634761150325,1532635448958303,All_of_Main_trial_1,1,0.3668863,0.2749164,1,0.6332104,0.3650387
2018-07-26_ChildPilot24,1532634761166947,1532635448974926,All_of_Main_trial_1,1,0.3638874,0.3029674,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761183708,1532635448991688,All_of_Main_trial_1,1,0.3476685,0.2898497,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761200325,1532635449008306,All_of_Main_trial_1,1,0.3701956,0.2936417,1,0.6300373,0.371646
2018-07-26_ChildPilot24,1532634761216952,1532635449024934,All_of_Main_trial_1,1,0.3601604,0.2829494,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761233584,1532635449041567,All_of_Main_trial_1,1,0.3611492,0.2955787,1,0.6353774,0.3902068
2018-07-26_ChildPilot24,1532634761250327,1532635449058311,All_of_Main_trial_1,1,0.3591553,0.2894457,1,0.6353915,0.3706313
2018-07-26_ChildPilot24,1532634761266953,1532635449074938,All_of_Main_trial_1,1,0.3797577,0.2968984,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761283579,1532635449091565,All_of_Main_trial_1,1,0.3768934,0.3043,1,0.6230655,0.3497918
2018-07-26_ChildPilot24,1532634761300206,1532635449108193,All_of_Main_trial_1,1,0.3360451,0.3036924,1,0.6266291,0.355104
2018-07-26_ChildPilot24,1532634761316956,1532635449124944,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761333582,1532635449141571,All_of_Main_trial_1,1,0.2484905,0.3074169,1,0.5158267,0.4064944
2018-07-26_ChildPilot24,1532634761350208,1532635449158198,All_of_Main_trial_1,1,0.2512369,0.3455292,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761366835,1532635449174826,All_of_Main_trial_1,1,0.2696075,0.3390733,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761383461,1532635449191453,All_of_Main_trial_1,1,0.248924,0.3391226,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761400212,1532635449208205,All_of_Main_trial_1,1,0.2566406,0.3193789,1,0.4952508,0.3860895
2018-07-26_ChildPilot24,1532634761416714,1532635449224709,All_of_Main_trial_1,1,0.252652,0.3272895,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761433463,1532635449241459,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761450089,1532635449258086,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761466840,1532635449274838,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761483342,1532635449291341,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761500095,1532635449308095,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761516720,1532635449324721,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761533362,1532635449341364,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761549970,1532635449357973,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761566723,1532635449374727,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761583348,1532635449391353,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761599975,1532635449407981,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761616599,1532635449424606,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761633269,1532635449441277,All_of_Main_trial_1,0,NaN,NaN,1,0.4460283,0.9262503
2018-07-26_ChildPilot24,1532634761649976,1532635449457985,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761666602,1532635449474612,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761683268,1532635449491279,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761699874,1532635449507886,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761716540,1532635449524554,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761733234,1532635449541249,All_of_Main_trial_1,1,0.3507183,0.8956669,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761749860,1532635449557876,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761766488,1532635449574505,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761783112,1532635449591130,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761799802,1532635449607821,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761816468,1532635449624488,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761833112,1532635449641133,All_of_Main_trial_1,1,0.3555906,0.8744326,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761849488,1532635449657510,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761866740,1532635449674763,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761882742,1532635449690766,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761899992,1532635449708017,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761916118,1532635449724144,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761933370,1532635449741397,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761949998,1532635449758026,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761966633,1532635449774662,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761982746,1532635449790776,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634761999372,1532635449807403,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762016127,1532635449824160,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762033250,1532635449841284,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762049751,1532635449857786,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762066417,1532635449874453,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762082878,1532635449890915,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762099629,1532635449907667,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762116131,1532635449924170,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762132882,1532635449940922,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762149508,1532635449957549,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762166132,1532635449974174,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762182884,1532635449990927,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762199510,1532635450007554,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762216136,1532635450024181,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762232761,1532635450040807,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762249514,1532635450057561,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532634762266139,1532635450074187,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
