subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot24,1532635144039290,1532635831871573,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144056042,1532635831888326,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144072730,1532635831905015,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144089396,1532635831921682,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144105971,1532635831938258,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144122637,1532635831954925,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144139232,1532635831971521,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144155898,1532635831988188,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144172564,1532635832004855,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144189495,1532635832021787,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144206161,1532635832038454,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144223059,1532635832055353,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144239053,1532635832071349,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144256060,1532635832088357,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144272685,1532635832104983,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144289351,1532635832121650,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144305704,1532635832138004,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144322370,1532635832154671,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144339027,1532635832171329,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144355693,1532635832187996,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144372310,1532635832204614,All_of_Main_trial_4,1,0.7093868,0.776969,1,0.9292679,0.8041623
2018-07-26_ChildPilot24,1532635144389186,1532635832221491,All_of_Main_trial_4,1,0.7230934,0.7525558,1,0.9484426,0.7962847
2018-07-26_ChildPilot24,1532635144405812,1532635832238118,All_of_Main_trial_4,1,0.7220954,0.7492602,1,0.9375078,0.7916538
2018-07-26_ChildPilot24,1532635144422439,1532635832254746,All_of_Main_trial_4,1,0.7350703,0.7528941,1,0.9507636,0.7921523
2018-07-26_ChildPilot24,1532635144439077,1532635832271385,All_of_Main_trial_4,1,0.7368383,0.7293316,1,0.929323,0.815529
2018-07-26_ChildPilot24,1532635144455691,1532635832288001,All_of_Main_trial_4,1,0.7201226,0.7810426,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144472317,1532635832304628,All_of_Main_trial_4,1,0.7192807,0.7734604,1,0.9522122,0.8047863
2018-07-26_ChildPilot24,1532635144488941,1532635832321253,All_of_Main_trial_4,1,0.7260981,0.7703927,1,0.923757,0.823374
2018-07-26_ChildPilot24,1532635144505693,1532635832338006,All_of_Main_trial_4,1,0.7210109,0.7782313,1,0.950474,0.8053882
2018-07-26_ChildPilot24,1532635144522319,1532635832354633,All_of_Main_trial_4,1,0.733642,0.7399694,1,0.9788357,0.7374443
2018-07-26_ChildPilot24,1532635144538945,1532635832371260,All_of_Main_trial_4,1,0.727141,0.766378,1,0.9554749,0.7886966
2018-07-26_ChildPilot24,1532635144555696,1532635832388012,All_of_Main_trial_4,1,0.7243039,0.7803947,1,0.9555608,0.8173984
2018-07-26_ChildPilot24,1532635144572322,1532635832404639,All_of_Main_trial_4,1,0.7450795,0.718168,1,0.8850316,0.8308671
2018-07-26_ChildPilot24,1532635144588948,1532635832421266,All_of_Main_trial_4,1,0.6026965,0.661805,1,0.8435749,0.7050045
2018-07-26_ChildPilot24,1532635144605574,1532635832437893,All_of_Main_trial_4,1,0.6047266,0.4939789,1,0.7998877,0.5505521
2018-07-26_ChildPilot24,1532635144622201,1532635832454521,All_of_Main_trial_4,1,0.5284056,0.3216304,1,0.7992451,0.4766001
2018-07-26_ChildPilot24,1532635144638827,1532635832471148,All_of_Main_trial_4,1,0.5414801,0.4719181,1,0.743633,0.5126187
2018-07-26_ChildPilot24,1532635144655454,1532635832487776,All_of_Main_trial_4,1,0.5801842,0.2920508,1,0.7677257,0.5016043
2018-07-26_ChildPilot24,1532635144672214,1532635832504538,All_of_Main_trial_4,1,0.552147,0.3514724,1,0.750931,0.4892981
2018-07-26_ChildPilot24,1532635144688829,1532635832521154,All_of_Main_trial_4,1,0.5425307,0.3711576,1,0.7583445,0.4562847
2018-07-26_ChildPilot24,1532635144705580,1532635832537906,All_of_Main_trial_4,1,0.5452738,0.2509121,1,0.7406179,0.5270072
2018-07-26_ChildPilot24,1532635144722206,1532635832554533,All_of_Main_trial_4,1,0.563223,0.3919297,1,0.7596286,0.4170752
2018-07-26_ChildPilot24,1532635144738835,1532635832571163,All_of_Main_trial_4,1,0.5840074,0.2911695,1,0.7422976,0.4918644
2018-07-26_ChildPilot24,1532635144755462,1532635832587791,All_of_Main_trial_4,1,0.5623719,0.3477381,1,0.8057516,0.3638127
2018-07-26_ChildPilot24,1532635144772085,1532635832604415,All_of_Main_trial_4,1,0.5465209,0.376106,1,0.7880875,0.4415927
2018-07-26_ChildPilot24,1532635144788835,1532635832621166,All_of_Main_trial_4,1,0.5588033,0.3484118,1,0.7566755,0.4740548
2018-07-26_ChildPilot24,1532635144805337,1532635832637669,All_of_Main_trial_4,1,0.553291,0.3877313,1,0.76954,0.4682051
2018-07-26_ChildPilot24,1532635144821963,1532635832654296,All_of_Main_trial_4,1,0.5498776,0.3856536,1,0.7289348,0.4954081
2018-07-26_ChildPilot24,1532635144838714,1532635832671048,All_of_Main_trial_4,1,0.524536,0.2781807,1,0.7604618,0.477485
2018-07-26_ChildPilot24,1532635144855338,1532635832687673,All_of_Main_trial_4,1,0.605929,0.283588,1,0.8163204,0.3638152
2018-07-26_ChildPilot24,1532635144871964,1532635832704300,All_of_Main_trial_4,1,0.6250901,0.2471273,1,0.8268967,0.364219
2018-07-26_ChildPilot24,1532635144888591,1532635832720929,All_of_Main_trial_4,1,0.6122764,0.2669004,1,0.8532742,0.3525139
2018-07-26_ChildPilot24,1532635144905217,1532635832737556,All_of_Main_trial_4,1,0.6317588,0.2447,0,NaN,NaN
2018-07-26_ChildPilot24,1532635144921968,1532635832754308,All_of_Main_trial_4,1,0.6266437,0.3154975,1,0.8124206,0.3995008
2018-07-26_ChildPilot24,1532635144938720,1532635832771061,All_of_Main_trial_4,1,0.6589137,0.2492527,1,0.8464856,0.3541715
2018-07-26_ChildPilot24,1532635144955346,1532635832787688,All_of_Main_trial_4,1,0.6622655,0.1368732,1,0.8486122,0.3553127
2018-07-26_ChildPilot24,1532635144971972,1532635832804315,All_of_Main_trial_4,1,0.628133,0.2318263,1,0.83365,0.3510842
2018-07-26_ChildPilot24,1532635144988599,1532635832820943,All_of_Main_trial_4,1,0.6691313,0.2453883,1,0.8493837,0.3424575
2018-07-26_ChildPilot24,1532635145005225,1532635832837570,All_of_Main_trial_4,1,0.6710887,0.1948425,1,0.8640692,0.3354693
2018-07-26_ChildPilot24,1532635145021857,1532635832854203,All_of_Main_trial_4,1,0.6491104,0.2547761,1,0.8640959,0.3196523
2018-07-26_ChildPilot24,1532635145038599,1532635832870946,All_of_Main_trial_4,1,0.6532079,0.2466602,1,0.8378634,0.3621967
2018-07-26_ChildPilot24,1532635145055225,1532635832887573,All_of_Main_trial_4,1,0.7558022,0.2393147,1,0.9511603,0.3366281
2018-07-26_ChildPilot24,1532635145071853,1532635832904202,All_of_Main_trial_4,1,0.8286909,0.1933087,1,1.034496,0.3007047
2018-07-26_ChildPilot24,1532635145088478,1532635832920828,All_of_Main_trial_4,1,0.8042666,0.2169448,1,1.020829,0.2970697
2018-07-26_ChildPilot24,1532635145105229,1532635832937581,All_of_Main_trial_4,1,0.8032278,0.2394419,1,1.015106,0.3355495
2018-07-26_ChildPilot24,1532635145121731,1532635832954084,All_of_Main_trial_4,1,0.7999293,0.2342598,1,1.026415,0.3334231
2018-07-26_ChildPilot24,1532635145138482,1532635832970836,All_of_Main_trial_4,1,0.8132625,0.2640095,1,1.02225,0.3212036
2018-07-26_ChildPilot24,1532635145155108,1532635832987463,All_of_Main_trial_4,1,0.8226307,0.2325008,1,1.015072,0.3451263
2018-07-26_ChildPilot24,1532635145171735,1532635833004091,All_of_Main_trial_4,1,0.7872959,0.247484,1,1.046331,0.2794231
2018-07-26_ChildPilot24,1532635145188361,1532635833020718,All_of_Main_trial_4,1,0.8031639,0.2476324,1,1.030166,0.3226034
2018-07-26_ChildPilot24,1532635145204987,1532635833037345,All_of_Main_trial_4,1,0.8087034,0.2239339,1,1.031269,0.314005
2018-07-26_ChildPilot24,1532635145221735,1532635833054094,All_of_Main_trial_4,1,0.7862893,0.2766411,1,1.017536,0.3313686
2018-07-26_ChildPilot24,1532635145238361,1532635833070721,All_of_Main_trial_4,1,0.8044131,0.2471957,1,1.008485,0.3567123
2018-07-26_ChildPilot24,1532635145255113,1532635833087474,All_of_Main_trial_4,1,0.8110343,0.2442844,1,1.024321,0.3160357
2018-07-26_ChildPilot24,1532635145271614,1532635833103976,All_of_Main_trial_4,1,0.8090979,0.2082687,1,1.03347,0.3057522
2018-07-26_ChildPilot24,1532635145288240,1532635833120603,All_of_Main_trial_4,1,0.8105549,0.2406401,1,1.016546,0.3179983
2018-07-26_ChildPilot24,1532635145304992,1532635833137356,All_of_Main_trial_4,0,NaN,NaN,1,0.9744981,0.3640466
2018-07-26_ChildPilot24,1532635145321618,1532635833153984,All_of_Main_trial_4,1,0.8150432,0.2103925,1,1.027199,0.3138338
2018-07-26_ChildPilot24,1532635145338369,1532635833170736,All_of_Main_trial_4,1,0.7061669,0.3515279,1,0.9257634,0.4073867
2018-07-26_ChildPilot24,1532635145354870,1532635833187238,All_of_Main_trial_4,0,NaN,NaN,1,0.7845959,0.5803313
2018-07-26_ChildPilot24,1532635145371622,1532635833203991,All_of_Main_trial_4,1,0.5228828,0.6233603,1,0.7703444,0.5966876
2018-07-26_ChildPilot24,1532635145388249,1532635833220619,All_of_Main_trial_4,1,0.52644,0.6344833,1,0.7310045,0.6480512
2018-07-26_ChildPilot24,1532635145404997,1532635833237368,All_of_Main_trial_4,1,0.5431116,0.5969386,1,0.7495084,0.6297729
2018-07-26_ChildPilot24,1532635145421622,1532635833253994,All_of_Main_trial_4,0,NaN,NaN,1,0.7638586,0.6289599
2018-07-26_ChildPilot24,1532635145438249,1532635833270622,All_of_Main_trial_4,1,0.5230136,0.618013,1,0.7674823,0.6105441
2018-07-26_ChildPilot24,1532635145454875,1532635833287249,All_of_Main_trial_4,1,0.5403054,0.5687501,1,0.7613497,0.618148
2018-07-26_ChildPilot24,1532635145471627,1532635833304002,All_of_Main_trial_4,0,NaN,NaN,1,0.7825181,0.6080812
2018-07-26_ChildPilot24,1532635145488253,1532635833320629,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635145504879,1532635833337256,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635145521545,1532635833353923,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635145538131,1532635833370510,All_of_Main_trial_4,0,NaN,NaN,1,0.7746446,0.6065859
2018-07-26_ChildPilot24,1532635145554758,1532635833387138,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635145571385,1532635833403766,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635145588051,1532635833420433,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635145604759,1532635833437142,All_of_Main_trial_4,0,NaN,NaN,1,0.7187877,0.618542
2018-07-26_ChildPilot24,1532635145621386,1532635833453770,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635145638140,1532635833470525,All_of_Main_trial_4,1,0.2847077,0.5027438,1,0.5189056,0.587516
2018-07-26_ChildPilot24,1532635145654637,1532635833487023,All_of_Main_trial_4,1,0.261161,0.5016415,1,0.5154212,0.5750331
2018-07-26_ChildPilot24,1532635145671389,1532635833503776,All_of_Main_trial_4,1,0.2484116,0.4736411,1,0.5310358,0.5886571
2018-07-26_ChildPilot24,1532635145688014,1532635833520402,All_of_Main_trial_4,1,0.2739723,0.5018831,1,0.5018851,0.5936782
2018-07-26_ChildPilot24,1532635145704767,1532635833537156,All_of_Main_trial_4,1,0.2812409,0.5124668,1,0.4908164,0.5897952
2018-07-26_ChildPilot24,1532635145721393,1532635833553783,All_of_Main_trial_4,1,0.2723556,0.5184147,1,0.5041156,0.5876423
2018-07-26_ChildPilot24,1532635145738019,1532635833570411,All_of_Main_trial_4,1,0.2562499,0.4860845,1,0.4967926,0.6001641
2018-07-26_ChildPilot24,1532635145754646,1532635833587039,All_of_Main_trial_4,1,0.2679885,0.5104687,1,0.4999871,0.6030194
2018-07-26_ChildPilot24,1532635145771395,1532635833603789,All_of_Main_trial_4,1,0.2589734,0.5152177,1,0.4888485,0.5709438
2018-07-26_ChildPilot24,1532635145788030,1532635833620425,All_of_Main_trial_4,1,0.263137,0.4947007,1,0.5051093,0.5889615
2018-07-26_ChildPilot24,1532635145804651,1532635833637047,All_of_Main_trial_4,1,0.2806148,0.5077155,1,0.5143913,0.5873083
2018-07-26_ChildPilot24,1532635145821273,1532635833653670,All_of_Main_trial_4,1,0.3147333,0.504685,1,0.5624749,0.5907763
2018-07-26_ChildPilot24,1532635145837899,1532635833670297,All_of_Main_trial_4,1,0.4531647,0.522622,1,0.7071378,0.5841276
2018-07-26_ChildPilot24,1532635145854525,1532635833686924,All_of_Main_trial_4,1,0.4271186,0.5224644,1,0.6536593,0.5842738
2018-07-26_ChildPilot24,1532635145871282,1532635833703682,All_of_Main_trial_4,1,0.4590849,0.5170516,1,0.6815979,0.5847759
2018-07-26_ChildPilot24,1532635145887902,1532635833720303,All_of_Main_trial_4,1,0.4444174,0.5202023,1,0.6861539,0.5872732
2018-07-26_ChildPilot24,1532635145904529,1532635833736930,All_of_Main_trial_4,1,0.4505675,0.5053056,0,NaN,NaN
2018-07-26_ChildPilot24,1532635145921154,1532635833753557,All_of_Main_trial_4,1,0.4501758,0.5119419,1,0.69058,0.5958992
2018-07-26_ChildPilot24,1532635145937906,1532635833770309,All_of_Main_trial_4,1,0.4365748,0.5073853,1,0.6963499,0.5816666
2018-07-26_ChildPilot24,1532635145954530,1532635833786935,All_of_Main_trial_4,1,0.4339698,0.5147294,1,0.6965471,0.5969803
2018-07-26_ChildPilot24,1532635145971281,1532635833803687,All_of_Main_trial_4,1,0.4428268,0.5136776,1,0.696862,0.5801942
2018-07-26_ChildPilot24,1532635145987783,1532635833820190,All_of_Main_trial_4,1,0.4413453,0.5166821,1,0.6933894,0.5692391
2018-07-26_ChildPilot24,1532635146004414,1532635833836822,All_of_Main_trial_4,1,0.4413867,0.515128,1,0.696881,0.5947323
2018-07-26_ChildPilot24,1532635146021160,1532635833853569,All_of_Main_trial_4,1,0.4531935,0.5276955,1,0.6718757,0.5772635
2018-07-26_ChildPilot24,1532635146037792,1532635833870202,All_of_Main_trial_4,1,0.4589325,0.510114,1,0.6727477,0.5844671
2018-07-26_ChildPilot24,1532635146054412,1532635833886823,All_of_Main_trial_4,1,0.4462821,0.5178776,1,0.6753973,0.5727624
2018-07-26_ChildPilot24,1532635146071038,1532635833903450,All_of_Main_trial_4,1,0.4568453,0.5173738,1,0.6836245,0.573406
2018-07-26_ChildPilot24,1532635146087790,1532635833920203,All_of_Main_trial_4,1,0.4507964,0.5004968,1,0.7051997,0.5800358
2018-07-26_ChildPilot24,1532635146104415,1532635833936829,All_of_Main_trial_4,1,0.4484999,0.5127554,1,0.6921235,0.5742583
2018-07-26_ChildPilot24,1532635146121048,1532635833953463,All_of_Main_trial_4,1,0.4477824,0.5055724,1,0.6624489,0.5234157
2018-07-26_ChildPilot24,1532635146137791,1532635833970207,All_of_Main_trial_4,1,0.4424655,0.4992933,1,0.7194834,0.5796812
2018-07-26_ChildPilot24,1532635146154292,1532635833986709,All_of_Main_trial_4,1,0.4547662,0.5080314,1,0.7198766,0.5601617
2018-07-26_ChildPilot24,1532635146171044,1532635834003463,All_of_Main_trial_4,1,0.4052508,0.5028161,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146187802,1532635834020222,All_of_Main_trial_4,1,0.1992181,0.5015934,1,0.464233,0.5551239
2018-07-26_ChildPilot24,1532635146204421,1532635834036842,All_of_Main_trial_4,1,0.08981019,0.4760735,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146221047,1532635834053469,All_of_Main_trial_4,1,0.1264767,0.4919776,1,0.4033321,0.5377025
2018-07-26_ChildPilot24,1532635146237674,1532635834070096,All_of_Main_trial_4,1,0.1113228,0.4882266,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146254300,1532635834086723,All_of_Main_trial_4,1,0.1006352,0.4731945,1,0.394783,0.5474584
2018-07-26_ChildPilot24,1532635146271050,1532635834103474,All_of_Main_trial_4,1,0.1120321,0.4944984,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146287676,1532635834120101,All_of_Main_trial_4,1,0.13485,0.4922466,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146304303,1532635834136729,All_of_Main_trial_4,1,0.1318989,0.4922209,1,0.3714195,0.5425525
2018-07-26_ChildPilot24,1532635146321052,1532635834153479,All_of_Main_trial_4,1,0.1173514,0.4879138,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146337553,1532635834169981,All_of_Main_trial_4,1,0.1206717,0.4822249,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146354179,1532635834186608,All_of_Main_trial_4,1,0.1146715,0.4875519,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146370942,1532635834203372,All_of_Main_trial_4,1,0.1126617,0.4900762,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146387557,1532635834219989,All_of_Main_trial_4,1,0.03025236,0.4981566,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146404309,1532635834236742,All_of_Main_trial_4,1,-0.01994482,0.4882745,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146420935,1532635834253369,All_of_Main_trial_4,1,-0.02492226,0.4986284,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146437561,1532635834269996,All_of_Main_trial_4,1,-0.03119641,0.4812922,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146453812,1532635834286248,All_of_Main_trial_4,1,-0.02234881,0.476808,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146470938,1532635834303375,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146487625,1532635834320063,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146504291,1532635834336730,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146520964,1532635834353404,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146537640,1532635834370081,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146554306,1532635834386748,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146570943,1532635834403386,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146587256,1532635834419700,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146603922,1532635834436367,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146620747,1532635834453194,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146637413,1532635834469860,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146653574,1532635834486022,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146670266,1532635834502715,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146686932,1532635834519382,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146703576,1532635834536027,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146720827,1532635834553279,All_of_Main_trial_4,1,0.4445846,0.4898953,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146736839,1532635834569292,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146753523,1532635834585977,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146770189,1532635834602644,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146786833,1532635834619289,All_of_Main_trial_4,1,0.4352193,0.4878904,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146804083,1532635834636541,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146820396,1532635834652855,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146837062,1532635834669521,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146853886,1532635834686347,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146870552,1532635834703014,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146886718,1532635834719181,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146903404,1532635834735868,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146920070,1532635834752535,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146936715,1532635834769181,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146953984,1532635834786451,All_of_Main_trial_4,1,0.4593262,0.4900175,0,NaN,NaN
2018-07-26_ChildPilot24,1532635146970092,1532635834802560,All_of_Main_trial_4,1,0.4456141,0.488919,1,0.718978,0.5618669
2018-07-26_ChildPilot24,1532635146987219,1532635834819688,All_of_Main_trial_4,1,0.4175135,0.4967553,1,0.7264505,0.5486751
2018-07-26_ChildPilot24,1532635147003845,1532635834836314,All_of_Main_trial_4,1,0.4427715,0.501657,0,NaN,NaN
2018-07-26_ChildPilot24,1532635147020347,1532635834852817,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot24,1532635147036982,1532635834869454,All_of_Main_trial_4,1,0.2062892,0.4775998,0,NaN,NaN
2018-07-26_ChildPilot24,1532635147053722,1532635834886195,All_of_Main_trial_4,1,0.1671462,0.4994194,0,NaN,NaN
2018-07-26_ChildPilot24,1532635147070348,1532635834902822,All_of_Main_trial_4,1,0.1850234,0.4770515,0,NaN,NaN
