subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_test4,1533319182711871,1533319873702775,All_of_Practice_trial_1,1,0.9098268,0.7442172,1,0.8556255,0.7442575
2018-08-03_test4,1533319182728619,1533319873719525,All_of_Practice_trial_1,1,0.9026924,0.748551,1,0.8704795,0.6946284
2018-08-03_test4,1533319182745244,1533319873736151,All_of_Practice_trial_1,1,0.9233679,0.7729989,1,0.844409,0.7515324
2018-08-03_test4,1533319182761882,1533319873752791,All_of_Practice_trial_1,1,0.9031491,0.8054032,1,0.863856,0.7344382
2018-08-03_test4,1533319182778495,1533319873769406,All_of_Practice_trial_1,1,0.9325697,0.7782212,1,0.8752914,0.7278509
2018-08-03_test4,1533319182795246,1533319873786159,All_of_Practice_trial_1,1,0.9603712,0.7757139,1,0.8731512,0.7624994
2018-08-03_test4,1533319182811871,1533319873802785,All_of_Practice_trial_1,1,0.9257128,0.7639171,1,0.8604246,0.7491761
2018-08-03_test4,1533319182828497,1533319873819413,All_of_Practice_trial_1,1,0.9390175,0.7682771,1,0.8949341,0.6712177
2018-08-03_test4,1533319182845122,1533319873836040,All_of_Practice_trial_1,1,0.9759516,0.7361417,1,0.8610753,0.7329474
2018-08-03_test4,1533319182861748,1533319873852668,All_of_Practice_trial_1,1,0.9198083,0.8047107,1,0.8522866,0.74326
2018-08-03_test4,1533319182878499,1533319873869420,All_of_Practice_trial_1,1,0.8815327,0.7959294,1,0.8104449,0.763243
2018-08-03_test4,1533319182895124,1533319873886047,All_of_Practice_trial_1,1,0.9300668,0.7682152,1,0.8499111,0.759315
2018-08-03_test4,1533319182911747,1533319873902672,All_of_Practice_trial_1,0,NaN,NaN,1,0.8658252,0.7299693
2018-08-03_test4,1533319182928373,1533319873919300,All_of_Practice_trial_1,1,1.039655,0.8082006,1,0.8787521,0.7389289
2018-08-03_test4,1533319182945142,1533319873936070,All_of_Practice_trial_1,1,1.065455,0.8494301,1,0.8484255,0.7587343
2018-08-03_test4,1533319182961748,1533319873952678,All_of_Practice_trial_1,1,0.9186952,0.8082758,1,0.8517433,0.739619
2018-08-03_test4,1533319182978376,1533319873969308,All_of_Practice_trial_1,1,0.9150397,0.7651359,1,0.8567542,0.7233509
2018-08-03_test4,1533319182995001,1533319873985934,All_of_Practice_trial_1,1,0.9316581,0.7241743,1,0.8534491,0.7226894
2018-08-03_test4,1533319183011626,1533319874002561,All_of_Practice_trial_1,1,0.9509839,0.7148294,1,0.8790715,0.7190239
2018-08-03_test4,1533319183028377,1533319874019314,All_of_Practice_trial_1,1,0.9408692,0.7911177,1,0.8426603,0.7523905
2018-08-03_test4,1533319183045002,1533319874035941,All_of_Practice_trial_1,1,0.9284114,0.7644795,1,0.8802732,0.7141993
2018-08-03_test4,1533319183061628,1533319874052568,All_of_Practice_trial_1,1,0.9414987,0.7320753,1,0.865413,0.7394234
2018-08-03_test4,1533319183078253,1533319874069195,All_of_Practice_trial_1,1,0.939095,0.7783722,1,0.8580677,0.7426548
2018-08-03_test4,1533319183095002,1533319874085946,All_of_Practice_trial_1,1,0.9361079,0.7815606,1,0.8352332,0.7427557
2018-08-03_test4,1533319183111627,1533319874102573,All_of_Practice_trial_1,1,1.048575,0.8435798,1,0.9275633,0.7046844
2018-08-03_test4,1533319183128252,1533319874119199,All_of_Practice_trial_1,1,0.8825057,0.8102797,1,0.8908217,0.6835667
2018-08-03_test4,1533319183144881,1533319874135830,All_of_Practice_trial_1,1,0.9329162,0.7450702,1,0.8466266,0.7468811
2018-08-03_test4,1533319183161503,1533319874152454,All_of_Practice_trial_1,1,0.931932,0.7416289,1,0.8677801,0.7448795
2018-08-03_test4,1533319183178265,1533319874169218,All_of_Practice_trial_1,1,0.8998626,0.78834,1,0.8482668,0.7425569
2018-08-03_test4,1533319183194880,1533319874185834,All_of_Practice_trial_1,1,0.9224629,0.7824033,1,0.8611916,0.7269305
2018-08-03_test4,1533319183211505,1533319874202461,All_of_Practice_trial_1,1,0.9130824,0.7764666,1,0.8405503,0.7312405
2018-08-03_test4,1533319183228131,1533319874219089,All_of_Practice_trial_1,1,1.029648,0.7839584,1,0.8352444,0.7407215
2018-08-03_test4,1533319183244882,1533319874235841,All_of_Practice_trial_1,1,1.06709,0.7472056,1,0.8311297,0.7391278
2018-08-03_test4,1533319183261507,1533319874252468,All_of_Practice_trial_1,1,0.8996124,0.7755133,1,0.8532574,0.7366508
2018-08-03_test4,1533319183278131,1533319874269094,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319183294756,1533319874285721,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319183311422,1533319874302388,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319183328090,1533319874319058,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319183344756,1533319874335726,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319183361383,1533319874352355,All_of_Practice_trial_1,1,0.9053622,0.7655599,1,0.8593795,0.7311988
2018-08-03_test4,1533319183378008,1533319874368981,All_of_Practice_trial_1,1,0.9644305,0.7700377,1,0.8308452,0.7466168
2018-08-03_test4,1533319183394759,1533319874385734,All_of_Practice_trial_1,1,0.9353642,0.725483,1,0.8354584,0.7305322
2018-08-03_test4,1533319183411385,1533319874402362,All_of_Practice_trial_1,1,1.016759,0.7568276,1,0.8446078,0.7296324
2018-08-03_test4,1533319183428010,1533319874418988,All_of_Practice_trial_1,1,0.9424369,0.7739676,1,0.8680947,0.7217939
2018-08-03_test4,1533319183444636,1533319874435616,All_of_Practice_trial_1,1,0.92962,0.7904189,1,0.8342434,0.7237766
2018-08-03_test4,1533319183461268,1533319874452250,All_of_Practice_trial_1,1,0.9521155,0.7704311,1,0.8461784,0.7281474
2018-08-03_test4,1533319183478009,1533319874468993,All_of_Practice_trial_1,1,0.9044743,0.7885536,1,0.8256193,0.7484316
2018-08-03_test4,1533319183494636,1533319874485621,All_of_Practice_trial_1,1,0.9114355,0.7837607,1,0.8491274,0.7340988
2018-08-03_test4,1533319183511268,1533319874502255,All_of_Practice_trial_1,1,0.9126747,0.7665619,1,0.858217,0.7227251
2018-08-03_test4,1533319183527887,1533319874518876,All_of_Practice_trial_1,1,0.9333289,0.7606001,1,0.8209457,0.7525321
2018-08-03_test4,1533319183544638,1533319874535629,All_of_Practice_trial_1,1,0.9471356,0.7721992,1,0.862565,0.7245279
2018-08-03_test4,1533319183561263,1533319874552255,All_of_Practice_trial_1,1,0.9367132,0.7851659,1,0.8436942,0.7362692
2018-08-03_test4,1533319183577888,1533319874568882,All_of_Practice_trial_1,1,0.9130898,0.7878773,1,0.8529066,0.733229
2018-08-03_test4,1533319183594514,1533319874585510,All_of_Practice_trial_1,1,0.9120868,0.7714265,1,0.8536791,0.7454416
2018-08-03_test4,1533319183611139,1533319874602137,All_of_Practice_trial_1,1,0.9265262,0.7547572,1,0.8726254,0.7402356
2018-08-03_test4,1533319183627890,1533319874618889,All_of_Practice_trial_1,1,0.9193062,0.7960722,1,0.8492172,0.7475681
2018-08-03_test4,1533319183644513,1533319874635514,All_of_Practice_trial_1,1,0.9209908,0.7665976,1,0.8553017,0.711127
2018-08-03_test4,1533319183661138,1533319874652141,All_of_Practice_trial_1,1,0.9236843,0.7859965,1,0.8584831,0.7256121
2018-08-03_test4,1533319183677764,1533319874668768,All_of_Practice_trial_1,1,0.9270988,0.7777605,1,0.8641965,0.7243415
2018-08-03_test4,1533319183694514,1533319874685520,All_of_Practice_trial_1,1,0.9352314,0.7542752,1,0.859071,0.7350566
2018-08-03_test4,1533319183711140,1533319874702148,All_of_Practice_trial_1,1,0.9898378,0.465283,1,0.9254034,0.7312062
2018-08-03_test4,1533319183727765,1533319874718775,All_of_Practice_trial_1,1,1.027363,0.736223,1,0.8940272,0.7345655
2018-08-03_test4,1533319183744392,1533319874735403,All_of_Practice_trial_1,1,0.9808396,0.7870298,1,0.9234906,0.7468596
2018-08-03_test4,1533319183761017,1533319874752030,All_of_Practice_trial_1,1,0.9785129,0.765965,1,0.9348569,0.6985881
2018-08-03_test4,1533319183777768,1533319874768783,All_of_Practice_trial_1,1,1.0132,0.7573607,1,0.9386269,0.7452163
2018-08-03_test4,1533319183794393,1533319874785410,All_of_Practice_trial_1,1,0.9943624,0.7544193,1,0.9071401,0.7572668
2018-08-03_test4,1533319183811019,1533319874802037,All_of_Practice_trial_1,1,0.9843629,0.7695993,1,0.9073377,0.7508946
2018-08-03_test4,1533319183827642,1533319874818662,All_of_Practice_trial_1,1,0.9577942,0.7853196,1,0.9019171,0.7528364
2018-08-03_test4,1533319183844392,1533319874835414,All_of_Practice_trial_1,1,0.9649183,0.7876578,1,0.8907805,0.7427282
2018-08-03_test4,1533319183861029,1533319874852053,All_of_Practice_trial_1,1,0.9814509,0.7735123,1,0.8959611,0.7351773
2018-08-03_test4,1533319183877641,1533319874868666,All_of_Practice_trial_1,1,0.9587411,0.8141087,1,0.8818231,0.7619092
2018-08-03_test4,1533319183894276,1533319874885303,All_of_Practice_trial_1,0,NaN,NaN,1,0.8959588,0.7685749
2018-08-03_test4,1533319183910895,1533319874901924,All_of_Practice_trial_1,1,0.9974576,0.7882916,1,0.9185511,0.7652823
2018-08-03_test4,1533319183927645,1533319874918675,All_of_Practice_trial_1,1,1.012726,0.7760668,1,0.8999679,0.7595344
2018-08-03_test4,1533319183944271,1533319874935303,All_of_Practice_trial_1,1,1.005513,0.7964818,1,0.8837278,0.7757303
2018-08-03_test4,1533319183960896,1533319874951930,All_of_Practice_trial_1,1,0.9881,0.7625942,1,0.9500176,0.7709231
2018-08-03_test4,1533319183977661,1533319874968697,All_of_Practice_trial_1,1,0.9778723,0.8214915,1,0.9346937,0.7571739
2018-08-03_test4,1533319183994273,1533319874985310,All_of_Practice_trial_1,1,0.9978194,0.7681839,1,0.9089602,0.7590505
2018-08-03_test4,1533319184010896,1533319875001935,All_of_Practice_trial_1,1,1.009609,0.7861142,1,0.9320359,0.728846
2018-08-03_test4,1533319184027522,1533319875018563,All_of_Practice_trial_1,1,0.9892116,0.7728674,1,0.9018457,0.7344646
2018-08-03_test4,1533319184044147,1533319875035190,All_of_Practice_trial_1,1,1.009238,0.799839,1,0.8868568,0.782343
2018-08-03_test4,1533319184060773,1533319875051817,All_of_Practice_trial_1,1,0.9534154,0.8277154,1,0.8870766,0.7379586
2018-08-03_test4,1533319184077442,1533319875068488,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184094108,1533319875085156,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184110774,1533319875101823,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184127440,1533319875118491,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184144106,1533319875135159,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184160772,1533319875151827,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184177403,1533319875168459,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184194069,1533319875185127,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184210734,1533319875201794,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184227400,1533319875218462,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184244066,1533319875235129,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184260688,1533319875251753,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184277311,1533319875268378,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184293942,1533319875285011,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184310653,1533319875301723,All_of_Practice_trial_1,1,0.9300091,0.9048585,1,0.91435,0.726848
2018-08-03_test4,1533319184327279,1533319875318351,All_of_Practice_trial_1,1,1.046297,0.7175086,1,0.8895935,0.7428848
2018-08-03_test4,1533319184343904,1533319875334978,All_of_Practice_trial_1,1,0.9643389,0.7652559,1,0.9223952,0.7598618
2018-08-03_test4,1533319184360530,1533319875351605,All_of_Practice_trial_1,1,1.038276,0.8102122,1,0.8728965,0.7569986
2018-08-03_test4,1533319184377242,1533319875368319,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184393908,1533319875384987,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184410565,1533319875401646,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184427190,1533319875418272,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184443814,1533319875434898,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184460531,1533319875451617,All_of_Practice_trial_1,1,1.060408,0.7246898,1,0.9003693,0.7554741
2018-08-03_test4,1533319184477156,1533319875468244,All_of_Practice_trial_1,1,1.060423,0.7253927,1,0.9298344,0.7358232
2018-08-03_test4,1533319184493782,1533319875484871,All_of_Practice_trial_1,1,1.037475,0.7234104,1,0.9331658,0.6513677
2018-08-03_test4,1533319184510408,1533319875501499,All_of_Practice_trial_1,1,1.041652,0.7081007,1,0.9190249,0.7643075
2018-08-03_test4,1533319184527113,1533319875518206,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184543779,1533319875534874,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184560443,1533319875551539,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184577068,1533319875568166,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184593693,1533319875584793,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184610411,1533319875601512,All_of_Practice_trial_1,1,0.9827734,0.8065678,1,0.8826327,0.7405072
2018-08-03_test4,1533319184627036,1533319875618139,All_of_Practice_trial_1,1,1.052802,0.7377107,1,0.9179112,0.7474517
2018-08-03_test4,1533319184643659,1533319875634764,All_of_Practice_trial_1,1,1.040914,0.7641209,1,0.8943627,0.7499989
2018-08-03_test4,1533319184660285,1533319875651392,All_of_Practice_trial_1,1,1.019614,0.792493,1,0.888668,0.7624574
2018-08-03_test4,1533319184676987,1533319875668095,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184693653,1533319875684763,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184710322,1533319875701434,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184726945,1533319875718059,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184743571,1533319875734686,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184760288,1533319875751405,All_of_Practice_trial_1,1,1.026931,0.7938251,1,0.9019783,0.7600515
2018-08-03_test4,1533319184776913,1533319875768032,All_of_Practice_trial_1,1,1.007374,0.7912359,1,0.8745304,0.7649362
2018-08-03_test4,1533319184793540,1533319875784660,All_of_Practice_trial_1,1,1.058348,0.7420146,1,0.9169815,0.7518761
2018-08-03_test4,1533319184810178,1533319875801300,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184826878,1533319875818002,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184843544,1533319875834670,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184860198,1533319875851325,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184876824,1533319875867953,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184893448,1533319875884579,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184910176,1533319875901309,All_of_Practice_trial_1,1,1.062478,0.7518255,1,0.955574,0.7185752
2018-08-03_test4,1533319184926791,1533319875917925,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184943417,1533319875934553,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184960083,1533319875951221,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184976751,1533319875967891,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319184993417,1533319875984558,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185010044,1533319876001187,All_of_Practice_trial_1,0,NaN,NaN,1,0.8667641,0.7585106
2018-08-03_test4,1533319185026670,1533319876017815,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185043357,1533319876034503,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185060023,1533319876051171,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185076659,1533319876067809,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185093325,1533319876084477,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185109998,1533319876101151,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185126664,1533319876117819,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185143293,1533319876134450,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185159959,1533319876151118,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319185176549,1533319876167709,All_of_Practice_trial_1,1,1.02325,0.7368047,1,0.914074,0.7645485
2018-08-03_test4,1533319185193298,1533319876184460,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
