subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_test4,1533319394888976,1533320085902249,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319394906227,1533320085919502,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319394923602,1533320085936879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319394940853,1533320085954131,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319394955604,1533320085968884,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319394972230,1533320085985512,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319394988977,1533320086002260,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395005602,1533320086018887,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395022268,1533320086035555,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395038854,1533320086052143,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395055479,1533320086068770,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395072729,1533320086086021,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395090106,1533320086103400,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395107358,1533320086120654,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395122232,1533320086135530,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395138857,1533320086152156,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395155483,1533320086168784,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395172117,1533320086185420,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395188737,1533320086202042,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395205403,1533320086218709,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395222107,1533320086235415,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395239233,1533320086252543,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395256611,1533320086269923,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395273859,1533320086287173,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395288734,1533320086302049,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395305360,1533320086318677,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395321985,1533320086335304,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395338673,1533320086351993,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395355339,1533320086368661,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395371984,1533320086385308,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395388620,1533320086401946,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395405861,1533320086419188,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395423112,1533320086436441,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395440362,1533320086453693,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395455238,1533320086468571,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395471863,1533320086485197,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395488489,1533320086501825,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395505123,1533320086518461,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395521806,1533320086535146,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395538472,1533320086551813,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395555113,1533320086568456,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395572364,1533320086585709,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395589740,1533320086603087,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395606990,1533320086620339,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395621741,1533320086635091,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395638366,1533320086651718,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395655117,1533320086668471,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395671742,1533320086685097,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395688408,1533320086701765,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395704993,1533320086718352,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395721617,1533320086734978,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395738868,1533320086752231,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395756243,1533320086769607,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395773493,1533320086786859,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395788243,1533320086801611,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395804869,1533320086818239,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395821620,1533320086834991,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395838256,1533320086851629,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395854877,1533320086868252,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395871543,1533320086884920,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395888253,1533320086901631,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395905371,1533320086918751,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395922746,1533320086936128,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395939996,1533320086953380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395954872,1533320086968257,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395971498,1533320086984885,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319395988123,1533320087001512,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396004811,1533320087018202,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396021477,1533320087034869,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396038125,1533320087051519,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396054750,1533320087068146,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396071877,1533320087085275,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396089250,1533320087102650,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396106625,1533320087120026,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396121375,1533320087134778,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396138001,1533320087151406,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396154626,1533320087168032,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396171261,1533320087184669,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396187945,1533320087201355,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396204611,1533320087218023,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396221253,1533320087234666,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396238504,1533320087251919,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396255754,1533320087269171,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396273128,1533320087286547,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396287878,1533320087301298,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396304503,1533320087317925,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396321253,1533320087334677,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396337882,1533320087351308,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396354548,1533320087367976,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396371131,1533320087384560,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396387757,1533320087401188,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396405007,1533320087418440,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396422384,1533320087435819,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396439633,1533320087453069,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396454381,1533320087467819,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396471006,1533320087484446,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396487757,1533320087501199,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396504395,1533320087517838,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396521015,1533320087534460,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396537681,1533320087551128,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396554260,1533320087567709,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396571509,1533320087584959,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396588885,1533320087602337,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396606135,1533320087619589,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396620887,1533320087634343,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396637507,1533320087650964,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396654260,1533320087667719,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396670885,1533320087684346,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396687551,1533320087701014,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396704136,1533320087717600,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396720887,1533320087734353,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396738019,1533320087751487,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396755399,1533320087768869,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396772639,1533320087786111,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396787515,1533320087800988,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396804140,1533320087817615,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396820763,1533320087834240,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396837399,1533320087850877,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396854082,1533320087867562,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396870748,1533320087884230,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396887391,1533320087900875,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396904641,1533320087918127,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396921892,1533320087935379,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396939274,1533320087952763,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396954018,1533320087967509,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396970643,1533320087984135,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319396987276,1533320088000770,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397003959,1533320088017455,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397020625,1533320088034123,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397037271,1533320088050771,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397053893,1533320088067394,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397071145,1533320088084648,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397088520,1533320088102025,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397105770,1533320088119277,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397120521,1533320088134029,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397137146,1533320088150656,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397153897,1533320088167409,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397170533,1533320088184047,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397187152,1533320088200667,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397203818,1533320088217335,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397220396,1533320088233915,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397237647,1533320088251168,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397255022,1533320088268544,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397272273,1533320088285797,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397287023,1533320088300549,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397303650,1533320088317178,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397320400,1533320088333929,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397337025,1533320088350556,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397353691,1533320088367224,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397370277,1533320088383812,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397387025,1533320088400561,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397404152,1533320088417690,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397421526,1533320088435066,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397438776,1533320088452318,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397453652,1533320088467195,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397470277,1533320088483822,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397486903,1533320088500450,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397503537,1533320088517086,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397520221,1533320088533771,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397536887,1533320088550439,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397553527,1533320088567081,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397570654,1533320088584210,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397588029,1533320088601588,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397605403,1533320088618963,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397620155,1533320088633717,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397636780,1533320088650344,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397653405,1533320088666970,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397670093,1533320088683660,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397686759,1533320088700328,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397703418,1533320088716989,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397720033,1533320088733606,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397737282,1533320088750857,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397754528,1533320088768105,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397771783,1533320088785362,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397786659,1533320088800240,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397803284,1533320088816866,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397820034,1533320088833618,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397836670,1533320088850256,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397853291,1533320088866879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397869957,1533320088883546,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397886537,1533320088900128,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397903786,1533320088917380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397921160,1533320088934756,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397938410,1533320088952008,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397953161,1533320088966760,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397969787,1533320088983388,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319397986537,1533320089000140,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398003162,1533320089016766,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398019828,1533320089033435,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398036415,1533320089050024,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398053039,1533320089066650,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398070290,1533320089083902,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398087665,1533320089101279,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398104914,1533320089118530,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398119664,1533320089133282,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398136289,1533320089149908,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398153037,1533320089166658,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398169676,1533320089183300,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398186297,1533320089199923,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398202963,1533320089216590,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398219667,1533320089233296,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398236793,1533320089250424,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398254169,1533320089267802,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398271419,1533320089285054,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398286292,1533320089299928,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398302918,1533320089316556,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398319543,1533320089333183,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398336231,1533320089349873,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398352897,1533320089366541,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398369545,1533320089383191,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398386170,1533320089399818,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398403296,1533320089416946,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398420672,1533320089434323,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398437922,1533320089451575,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398452808,1533320089466463,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398469420,1533320089483078,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398486171,1533320089499830,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398502682,1533320089516343,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398519365,1533320089533028,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398536031,1533320089549696,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398552673,1533320089566339,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398569924,1533320089583592,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319398587307,1533320089600977,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
