subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_test4,1533319267677281,1533319958677103,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267694532,1533319958694356,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267709294,1533319958709120,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267725908,1533319958725735,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267742665,1533319958742493,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267759296,1533319958759127,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267775916,1533319958775748,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267792582,1533319958792416,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267809161,1533319958808997,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267826422,1533319958826260,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267843788,1533319958843627,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267861035,1533319958860877,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267875911,1533319958875754,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267892537,1533319958892382,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267909162,1533319958909009,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267925788,1533319958925637,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267942454,1533319958942304,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267959038,1533319958958890,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267975789,1533319958975643,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319267992915,1533319958992771,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268010292,1533319959010149,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268027542,1533319959027401,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268042414,1533319959042275,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268059039,1533319959058901,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268075664,1533319959075528,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268092302,1533319959092168,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268108986,1533319959108854,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268125652,1533319959125521,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268142293,1533319959142164,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268159543,1533319959159416,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268176794,1533319959176669,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268194044,1533319959193921,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268208920,1533319959208798,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268225543,1533319959225423,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268242293,1533319959242175,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268258919,1533319959258802,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268275585,1533319959275470,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268292170,1533319959292057,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268308800,1533319959308689,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268326046,1533319959325936,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268343421,1533319959343313,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268360673,1533319959360567,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268375423,1533319959375319,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268392048,1533319959391945,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268408796,1533319959408695,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268425434,1533319959425335,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268442054,1533319959441957,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268458720,1533319959458625,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268475299,1533319959475205,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268492549,1533319959492457,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268509928,1533319959509838,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268527176,1533319959527088,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268541926,1533319959541840,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268558552,1533319959558467,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268575302,1533319959575219,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268591926,1533319959591845,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268608592,1533319959608513,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268625176,1533319959625098,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268641927,1533319959641851,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268659053,1533319959658979,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268676428,1533319959676356,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268693679,1533319959693608,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268708554,1533319959708485,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268725179,1533319959725112,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268741806,1533319959741741,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268758574,1533319959758510,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268775190,1533319959775128,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268791856,1533319959791796,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268808431,1533319959808373,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268825555,1533319959825498,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268842931,1533319959842876,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268860182,1533319959860129,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268875057,1533319959875006,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268891683,1533319959891634,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268908308,1533319959908260,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268924996,1533319959924950,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268941662,1533319959941618,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268958315,1533319959958273,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268974933,1533319959974892,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319268992184,1533319959992145,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269009434,1533319960009397,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269026812,1533319960026777,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269041564,1533319960041530,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269058187,1533319960058155,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269074938,1533319960074908,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269091573,1533319960091545,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269108194,1533319960108167,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269124860,1533319960124835,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269141437,1533319960141414,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269158687,1533319960158666,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269176063,1533319960176043,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269193313,1533319960193295,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269208064,1533319960208048,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269224689,1533319960224674,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269241440,1533319960241427,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269258071,1533319960258061,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269274737,1533319960274728,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269291317,1533319960291310,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269307942,1533319960307937,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269325191,1533319960325188,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269342566,1533319960342564,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269359817,1533319960359817,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269374572,1533319960374574,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269391317,1533319960391321,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269407944,1533319960407949,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269424580,1533319960424587,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269441200,1533319960441209,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269457866,1533319960457877,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269474571,1533319960474583,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269491698,1533319960491712,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269509069,1533319960509085,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269526320,1533319960526338,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269541195,1533319960541214,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269557821,1533319960557842,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269574446,1533319960574469,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269591136,1533319960591160,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269607802,1533319960607828,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269624448,1533319960624476,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269641073,1533319960641103,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269658324,1533319960658356,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269675574,1533319960675607,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269692823,1533319960692858,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269707699,1533319960707736,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269724324,1533319960724362,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269741075,1533319960741115,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269757584,1533319960757626,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269774268,1533319960774312,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269790934,1533319960790980,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269807577,1533319960807624,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269824827,1533319960824876,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269842203,1533319960842254,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269859454,1533319960859507,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269874202,1533319960874256,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269890827,1533319960890883,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269907578,1533319960907636,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269924203,1533319960924263,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269940869,1533319960940930,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269957454,1533319960957517,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269974080,1533319960974145,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319269991331,1533319960991398,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270008707,1533319961008775,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270025957,1533319961026027,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270040708,1533319961040780,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270057343,1533319961057417,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270074082,1533319961074157,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270090717,1533319961090794,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270107338,1533319961107418,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270124004,1533319961124085,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270140709,1533319961140791,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270157833,1533319961157917,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270175210,1533319961175296,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270192585,1533319961192673,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270207336,1533319961207426,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270223961,1533319961224053,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270240584,1533319961240677,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270257209,1533319961257304,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270273875,1533319961273972,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270290586,1533319961290685,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270307212,1533319961307312,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270324342,1533319961324444,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270341713,1533319961341817,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270358964,1533319961359070,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270373845,1533319961373952,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270390465,1533319961390574,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270407091,1533319961407202,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270423724,1533319961423837,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270440407,1533319961440521,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270457073,1533319961457189,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270473715,1533319961473833,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270490965,1533319961491085,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270508216,1533319961508338,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270525593,1533319961525716,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270540353,1533319961540478,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270556968,1533319961557095,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270573718,1533319961573846,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270590342,1533319961590472,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270607008,1533319961607140,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270623592,1533319961623726,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270640217,1533319961640352,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270657469,1533319961657606,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270674844,1533319961674983,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270692095,1533319961692236,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270706846,1533319961706988,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270723471,1533319961723615,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270740222,1533319961740368,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270756856,1533319961757004,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270773476,1533319961773626,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270790142,1533319961790293,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270806721,1533319961806874,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270823972,1533319961824127,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270841348,1533319961841505,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270858605,1533319961858763,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270873350,1533319961873510,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270890099,1533319961890261,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270906725,1533319961906888,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270923350,1533319961923515,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270940016,1533319961940184,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270956601,1533319961956770,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270973349,1533319961973520,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319270990475,1533319961990648,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319271007851,1533319962008025,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319271025101,1533319962025278,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319271039977,1533319962040155,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319271056602,1533319962056782,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319271073228,1533319962073410,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319271089865,1533319962090048,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319271106548,1533319962106733,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-03_test4,1533319271123214,1533319962123401,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
