subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532960184446312,1532960873123722,All_of_Main_trial_8,1,-0.03444594,0.6958258,1,-0.01781638,0.6957648
2018-07-30_ChildPilot28,1532960184462688,1532960873140099,All_of_Main_trial_8,1,0.04140354,0.6998691,1,-0.01591246,0.6861559
2018-07-30_ChildPilot28,1532960184479439,1532960873156851,All_of_Main_trial_8,1,-0.01271205,0.6582953,1,-0.0531937,0.673913
2018-07-30_ChildPilot28,1532960184496065,1532960873173478,All_of_Main_trial_8,1,-0.02290049,0.6539454,1,-0.03528542,0.6883478
2018-07-30_ChildPilot28,1532960184512814,1532960873190228,All_of_Main_trial_8,1,0.004768771,0.6796286,1,-0.0486993,0.6493421
2018-07-30_ChildPilot28,1532960184529441,1532960873206856,All_of_Main_trial_8,1,-0.01163048,0.6688033,1,-0.02105453,0.6922062
2018-07-30_ChildPilot28,1532960184546067,1532960873223483,All_of_Main_trial_8,1,-0.005918392,0.6734163,1,-0.04730666,0.6956064
2018-07-30_ChildPilot28,1532960184562693,1532960873240111,All_of_Main_trial_8,1,-0.003775558,0.6832265,1,-0.0211227,0.6931105
2018-07-30_ChildPilot28,1532960184579319,1532960873256738,All_of_Main_trial_8,1,-0.02138075,0.6718243,1,-0.02509314,0.6680976
2018-07-30_ChildPilot28,1532960184596070,1532960873273490,All_of_Main_trial_8,1,0.001858221,0.6724734,1,-0.01983951,0.6981496
2018-07-30_ChildPilot28,1532960184612696,1532960873290117,All_of_Main_trial_8,1,-0.02576864,0.6784114,1,-0.005388779,0.7010799
2018-07-30_ChildPilot28,1532960184629322,1532960873306744,All_of_Main_trial_8,1,-0.01996305,0.6796837,1,-0.02938703,0.6837404
2018-07-30_ChildPilot28,1532960184645948,1532960873323371,All_of_Main_trial_8,1,-0.007440787,0.6984255,1,-0.02507617,0.6862596
2018-07-30_ChildPilot28,1532960184662700,1532960873340124,All_of_Main_trial_8,1,-0.01139467,0.6971868,1,-0.02665855,0.6818705
2018-07-30_ChildPilot28,1532960184679326,1532960873356751,All_of_Main_trial_8,1,-0.01549224,0.6874384,1,-0.02558683,0.6629675
2018-07-30_ChildPilot28,1532960184695950,1532960873373376,All_of_Main_trial_8,1,0.00640684,0.6974957,1,-0.01990173,0.6981116
2018-07-30_ChildPilot28,1532960184712583,1532960873390010,All_of_Main_trial_8,1,-0.009809281,0.6999006,1,-0.02383688,0.6915829
2018-07-30_ChildPilot28,1532960184729202,1532960873406630,All_of_Main_trial_8,1,0.01048978,0.6957949,1,-0.009150522,0.6789294
2018-07-30_ChildPilot28,1532960184745954,1532960873423383,All_of_Main_trial_8,1,-0.006104538,0.7057301,1,-0.01651672,0.7020073
2018-07-30_ChildPilot28,1532960184762587,1532960873440017,All_of_Main_trial_8,1,-0.01811401,0.6817879,1,-0.02847684,0.6753563
2018-07-30_ChildPilot28,1532960184779206,1532960873456637,All_of_Main_trial_8,1,-0.01019907,0.6920274,1,-0.0003153223,0.6966126
2018-07-30_ChildPilot28,1532960184795832,1532960873473265,All_of_Main_trial_8,1,0.1171312,0.5862076,1,0.1168923,0.4952135
2018-07-30_ChildPilot28,1532960184812588,1532960873490022,All_of_Main_trial_8,1,0.1744167,0.5774856,1,0.1378345,0.5748351
2018-07-30_ChildPilot28,1532960184829209,1532960873506644,All_of_Main_trial_8,1,0.1745925,0.5749798,1,0.1590937,0.5453837
2018-07-30_ChildPilot28,1532960184845842,1532960873523278,All_of_Main_trial_8,1,0.1773807,0.5766126,1,0.1503237,0.5599266
2018-07-30_ChildPilot28,1532960184862461,1532960873539898,All_of_Main_trial_8,1,0.1817069,0.572641,1,0.1454716,0.5271056
2018-07-30_ChildPilot28,1532960184879085,1532960873556523,All_of_Main_trial_8,1,0.1715286,0.5725015,1,0.1562259,0.5340535
2018-07-30_ChildPilot28,1532960184895711,1532960873573150,All_of_Main_trial_8,1,0.1695978,0.5815688,1,0.1751169,0.6052356
2018-07-30_ChildPilot28,1532960184912338,1532960873589778,All_of_Main_trial_8,1,0.1769879,0.5751594,1,0.15617,0.5787919
2018-07-30_ChildPilot28,1532960184928964,1532960873606405,All_of_Main_trial_8,1,0.1728931,0.5774342,1,0.1662442,0.5931031
2018-07-30_ChildPilot28,1532960184945728,1532960873623170,All_of_Main_trial_8,1,0.1782381,0.562893,1,0.1422998,0.5237703
2018-07-30_ChildPilot28,1532960184962342,1532960873639785,All_of_Main_trial_8,1,0.1630792,0.554397,1,0.152205,0.5532563
2018-07-30_ChildPilot28,1532960184978968,1532960873656412,All_of_Main_trial_8,1,0.1796292,0.5682719,1,0.1545475,0.5987607
2018-07-30_ChildPilot28,1532960184995719,1532960873673164,All_of_Main_trial_8,1,0.1749896,0.5891843,1,0.1688156,0.5810892
2018-07-30_ChildPilot28,1532960185012346,1532960873689792,All_of_Main_trial_8,1,0.1694949,0.5771073,1,0.1556426,0.5230221
2018-07-30_ChildPilot28,1532960185028972,1532960873706419,All_of_Main_trial_8,1,0.1736591,0.5689523,1,0.1587089,0.5515097
2018-07-30_ChildPilot28,1532960185045598,1532960873723047,All_of_Main_trial_8,1,0.1749665,0.5801556,1,0.1561715,0.5623921
2018-07-30_ChildPilot28,1532960185062346,1532960873739796,All_of_Main_trial_8,1,0.1825913,0.5672755,1,0.1421518,0.5330489
2018-07-30_ChildPilot28,1532960185078972,1532960873756423,All_of_Main_trial_8,1,0.1739617,0.575137,1,0.1681662,0.5762905
2018-07-30_ChildPilot28,1532960185095598,1532960873773050,All_of_Main_trial_8,1,0.1806886,0.5616453,1,0.1757025,0.5781352
2018-07-30_ChildPilot28,1532960185112224,1532960873789677,All_of_Main_trial_8,1,0.1877606,0.5775157,1,0.1814483,0.5794846
2018-07-30_ChildPilot28,1532960185128851,1532960873806305,All_of_Main_trial_8,1,0.159912,0.5571216,1,0.1600624,0.6091923
2018-07-30_ChildPilot28,1532960185145602,1532960873823057,All_of_Main_trial_8,1,0.1732444,0.5562637,1,0.1556776,0.5582384
2018-07-30_ChildPilot28,1532960185162228,1532960873839684,All_of_Main_trial_8,1,0.1783182,0.5763805,1,0.1676738,0.5698571
2018-07-30_ChildPilot28,1532960185178854,1532960873856311,All_of_Main_trial_8,1,0.1810913,0.5757169,0,NaN,NaN
2018-07-30_ChildPilot28,1532960185195481,1532960873872939,All_of_Main_trial_8,1,0.1673789,0.5572538,0,NaN,NaN
2018-07-30_ChildPilot28,1532960185212232,1532960873889691,All_of_Main_trial_8,1,0.2645007,0.4424762,1,0.2704192,0.4915221
2018-07-30_ChildPilot28,1532960185228741,1532960873906201,All_of_Main_trial_8,1,0.3946145,0.2937231,1,0.3932953,0.2545117
2018-07-30_ChildPilot28,1532960185245482,1532960873922943,All_of_Main_trial_8,1,0.4668593,0.2280346,1,0.4604389,0.2629449
2018-07-30_ChildPilot28,1532960185262108,1532960873939570,All_of_Main_trial_8,1,0.4655889,0.2135545,1,0.4827117,0.2356967
2018-07-30_ChildPilot28,1532960185278742,1532960873956206,All_of_Main_trial_8,1,0.4722819,0.188047,1,0.4693325,0.2713709
2018-07-30_ChildPilot28,1532960185295361,1532960873972826,All_of_Main_trial_8,1,0.4798284,0.2249917,1,0.4566769,0.2551891
2018-07-30_ChildPilot28,1532960185311987,1532960873989453,All_of_Main_trial_8,1,0.4748966,0.2141266,1,0.4594124,0.2511103
2018-07-30_ChildPilot28,1532960185328739,1532960874006206,All_of_Main_trial_8,1,0.465194,0.1961755,1,0.4612172,0.2428322
2018-07-30_ChildPilot28,1532960185345364,1532960874022832,All_of_Main_trial_8,1,0.4547804,0.2032582,1,0.4543429,0.2661988
2018-07-30_ChildPilot28,1532960185361990,1532960874039459,All_of_Main_trial_8,1,0.4691685,0.2205267,1,0.460935,0.2520495
2018-07-30_ChildPilot28,1532960185378617,1532960874056087,All_of_Main_trial_8,1,0.4690487,0.2108942,1,0.4603983,0.2956192
2018-07-30_ChildPilot28,1532960185395242,1532960874072713,All_of_Main_trial_8,1,0.4777544,0.2144239,1,0.4498342,0.2939334
2018-07-30_ChildPilot28,1532960185411994,1532960874089466,All_of_Main_trial_8,1,0.476536,0.1964336,1,0.4637569,0.2534402
2018-07-30_ChildPilot28,1532960185428617,1532960874106090,All_of_Main_trial_8,1,0.587285,0.2260364,1,0.5816137,0.3320174
2018-07-30_ChildPilot28,1532960185445244,1532960874122718,All_of_Main_trial_8,1,0.7919466,0.3213588,1,0.7399235,0.4073475
2018-07-30_ChildPilot28,1532960185461995,1532960874139470,All_of_Main_trial_8,1,0.8159279,0.3790933,1,0.7952403,0.4121678
2018-07-30_ChildPilot28,1532960185478496,1532960874155972,All_of_Main_trial_8,1,0.8551456,0.3585004,1,0.8185908,0.4093987
2018-07-30_ChildPilot28,1532960185495247,1532960874172724,All_of_Main_trial_8,1,0.8359229,0.3653027,1,0.7949984,0.396526
2018-07-30_ChildPilot28,1532960185511874,1532960874189353,All_of_Main_trial_8,1,0.813472,0.3632569,1,0.8260886,0.3900075
2018-07-30_ChildPilot28,1532960185528500,1532960874205980,All_of_Main_trial_8,1,0.8088067,0.3545625,1,0.7967173,0.4308149
2018-07-30_ChildPilot28,1532960185545126,1532960874222607,All_of_Main_trial_8,1,0.8120356,0.3313799,1,0.8135377,0.4097655
2018-07-30_ChildPilot28,1532960185561762,1532960874239244,All_of_Main_trial_8,1,0.813476,0.3598415,1,0.8066325,0.4112923
2018-07-30_ChildPilot28,1532960185578509,1532960874255992,All_of_Main_trial_8,1,0.8222955,0.3545929,1,0.8337213,0.3906209
2018-07-30_ChildPilot28,1532960185595129,1532960874272613,All_of_Main_trial_8,1,0.8267373,0.3628959,1,0.807806,0.4036443
2018-07-30_ChildPilot28,1532960185611761,1532960874289246,All_of_Main_trial_8,1,0.8153731,0.3506818,1,0.8156547,0.4069928
2018-07-30_ChildPilot28,1532960185628379,1532960874305865,All_of_Main_trial_8,1,0.8152973,0.3423786,1,0.8083735,0.3974262
2018-07-30_ChildPilot28,1532960185645005,1532960874322492,All_of_Main_trial_8,1,0.8142429,0.3443154,1,0.8217156,0.3866016
2018-07-30_ChildPilot28,1532960185661756,1532960874339244,All_of_Main_trial_8,1,0.8087152,0.3547956,1,0.8159611,0.3920561
2018-07-30_ChildPilot28,1532960185678383,1532960874355872,All_of_Main_trial_8,1,0.8129367,0.3565689,1,0.8283581,0.402505
2018-07-30_ChildPilot28,1532960185695009,1532960874372499,All_of_Main_trial_8,1,0.8081107,0.3577619,1,0.8193775,0.4146818
2018-07-30_ChildPilot28,1532960185711760,1532960874389251,All_of_Main_trial_8,1,0.8116869,0.3500075,1,0.8105353,0.4177919
2018-07-30_ChildPilot28,1532960185728387,1532960874405879,All_of_Main_trial_8,1,0.8104015,0.3479065,1,0.8144651,0.4098624
2018-07-30_ChildPilot28,1532960185745013,1532960874422507,All_of_Main_trial_8,1,0.8142544,0.3427486,1,0.8085511,0.4225493
2018-07-30_ChildPilot28,1532960185761640,1532960874439135,All_of_Main_trial_8,1,0.8077617,0.3552477,1,0.8200049,0.4030046
2018-07-30_ChildPilot28,1532960185778265,1532960874455761,All_of_Main_trial_8,1,0.8178073,0.3624267,1,0.8209965,0.3946058
2018-07-30_ChildPilot28,1532960185795013,1532960874472510,All_of_Main_trial_8,1,0.8117521,0.3545894,1,0.8157839,0.4113909
2018-07-30_ChildPilot28,1532960185811640,1532960874489138,All_of_Main_trial_8,1,0.8226364,0.3548517,1,0.8298598,0.3823236
2018-07-30_ChildPilot28,1532960185828268,1532960874505767,All_of_Main_trial_8,1,0.810671,0.3569438,1,0.8257578,0.3954576
2018-07-30_ChildPilot28,1532960185845017,1532960874522517,All_of_Main_trial_8,1,0.8073146,0.3582723,1,0.8293353,0.3727057
2018-07-30_ChildPilot28,1532960185861518,1532960874539019,All_of_Main_trial_8,1,0.8119648,0.3776042,1,0.8456798,0.3840143
2018-07-30_ChildPilot28,1532960185878270,1532960874555772,All_of_Main_trial_8,1,0.8174579,0.3587614,1,0.8293355,0.3848869
2018-07-30_ChildPilot28,1532960185894896,1532960874572399,All_of_Main_trial_8,1,0.8132464,0.3521212,1,0.8167277,0.404552
2018-07-30_ChildPilot28,1532960185911529,1532960874589033,All_of_Main_trial_8,1,0.8188487,0.3493607,1,0.8195972,0.3967231
2018-07-30_ChildPilot28,1532960185928148,1532960874605653,All_of_Main_trial_8,1,0.8256592,0.3608544,1,0.8203865,0.394074
2018-07-30_ChildPilot28,1532960185944775,1532960874622281,All_of_Main_trial_8,1,0.8325353,0.3962354,1,0.8287892,0.452958
2018-07-30_ChildPilot28,1532960185961401,1532960874638908,All_of_Main_trial_8,1,0.8499567,0.5825881,1,0.8436465,0.6180474
2018-07-30_ChildPilot28,1532960185978149,1532960874655658,All_of_Main_trial_8,1,0.8302704,0.5497353,1,0.8558028,0.5927359
2018-07-30_ChildPilot28,1532960185994776,1532960874672286,All_of_Main_trial_8,1,0.835546,0.5725697,1,0.8546203,0.5963936
2018-07-30_ChildPilot28,1532960186011404,1532960874688915,All_of_Main_trial_8,1,0.8347138,0.5707735,1,0.8474126,0.6055124
2018-07-30_ChildPilot28,1532960186028154,1532960874705666,All_of_Main_trial_8,1,0.8349594,0.5755185,0,NaN,NaN
2018-07-30_ChildPilot28,1532960186044779,1532960874722292,All_of_Main_trial_8,1,0.8336635,0.570094,1,0.8494823,0.5928102
2018-07-30_ChildPilot28,1532960186061405,1532960874738919,All_of_Main_trial_8,1,0.828758,0.5750421,1,0.858559,0.5979314
2018-07-30_ChildPilot28,1532960186078032,1532960874755547,All_of_Main_trial_8,1,0.8374574,0.5731573,1,0.8666623,0.5946702
2018-07-30_ChildPilot28,1532960186094783,1532960874772299,All_of_Main_trial_8,1,0.8375471,0.5773382,1,0.8591382,0.6026837
2018-07-30_ChildPilot28,1532960186111409,1532960874788926,All_of_Main_trial_8,1,0.8338171,0.5810249,1,0.851272,0.6114298
2018-07-30_ChildPilot28,1532960186128036,1532960874805554,All_of_Main_trial_8,1,0.8340545,0.5681235,1,0.8695506,0.5975384
2018-07-30_ChildPilot28,1532960186144661,1532960874822180,All_of_Main_trial_8,1,0.8303665,0.5843599,1,0.8559527,0.6048374
2018-07-30_ChildPilot28,1532960186161285,1532960874838805,All_of_Main_trial_8,1,0.8360819,0.5814648,1,0.8474492,0.6044239
2018-07-30_ChildPilot28,1532960186178037,1532960874855558,All_of_Main_trial_8,1,0.842308,0.5758097,1,0.8459966,0.604464
2018-07-30_ChildPilot28,1532960186194663,1532960874872185,All_of_Main_trial_8,1,0.8397576,0.580011,1,0.8551378,0.6023709
2018-07-30_ChildPilot28,1532960186211303,1532960874888826,All_of_Main_trial_8,1,0.8371129,0.5873958,1,0.8716667,0.5901932
2018-07-30_ChildPilot28,1532960186227915,1532960874905440,All_of_Main_trial_8,1,0.8331026,0.584929,1,0.8525234,0.6095856
2018-07-30_ChildPilot28,1532960186244667,1532960874922193,All_of_Main_trial_8,1,0.8397686,0.5721127,1,0.849237,0.6183867
2018-07-30_ChildPilot28,1532960186261293,1532960874938820,All_of_Main_trial_8,1,0.8348094,0.5804834,1,0.8669568,0.5974131
2018-07-30_ChildPilot28,1532960186277918,1532960874955446,All_of_Main_trial_8,1,0.8373238,0.5719494,1,0.8463536,0.6162944
2018-07-30_ChildPilot28,1532960186294544,1532960874972073,All_of_Main_trial_8,1,0.8334434,0.5802149,1,0.8638381,0.6020998
2018-07-30_ChildPilot28,1532960186311296,1532960874988826,All_of_Main_trial_8,1,0.8357342,0.5867467,1,0.8741394,0.5944161
2018-07-30_ChildPilot28,1532960186327921,1532960875005452,All_of_Main_trial_8,1,0.8414345,0.5732833,1,0.8726788,0.5896363
