subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959399983791,1532960088610179,All_of_Main_trial_2,1,0.3422301,0.4064109,1,0.3040235,0.3693768
2018-07-30_ChildPilot28,1532959400000417,1532960088626807,All_of_Main_trial_2,1,0.3407768,0.4069969,1,0.3090184,0.4009654
2018-07-30_ChildPilot28,1532959400017043,1532960088643434,All_of_Main_trial_2,1,0.3442473,0.4167107,1,0.3173347,0.3587159
2018-07-30_ChildPilot28,1532959400033795,1532960088660187,All_of_Main_trial_2,1,0.3365205,0.4240868,1,0.3176587,0.4040501
2018-07-30_ChildPilot28,1532959400050420,1532960088676813,All_of_Main_trial_2,1,0.3201612,0.4126574,1,0.3016686,0.2991745
2018-07-30_ChildPilot28,1532959400067048,1532960088693442,All_of_Main_trial_2,1,0.3511938,0.5147145,1,0.290401,0.3519805
2018-07-30_ChildPilot28,1532959400083671,1532960088710066,All_of_Main_trial_2,1,0.3302308,0.395755,1,0.3319502,0.4320082
2018-07-30_ChildPilot28,1532959400100297,1532960088726693,All_of_Main_trial_2,1,0.345488,0.4178121,1,0.3179154,0.492984
2018-07-30_ChildPilot28,1532959400116927,1532960088743324,All_of_Main_trial_2,1,0.3868342,0.328512,1,0.3648275,0.3355715
2018-07-30_ChildPilot28,1532959400133675,1532960088760073,All_of_Main_trial_2,1,0.4314596,0.2285347,1,0.4311536,0.2285695
2018-07-30_ChildPilot28,1532959400150301,1532960088776700,All_of_Main_trial_2,1,0.4416155,0.1815481,1,0.4333891,0.2231898
2018-07-30_ChildPilot28,1532959400166928,1532960088793328,All_of_Main_trial_2,1,0.472068,0.2215823,1,0.4280078,0.1942651
2018-07-30_ChildPilot28,1532959400183553,1532960088809955,All_of_Main_trial_2,1,0.4591684,0.1841491,1,0.4355648,0.2270272
2018-07-30_ChildPilot28,1532959400200178,1532960088826581,All_of_Main_trial_2,1,0.4662752,0.2304048,1,0.4371123,0.218277
2018-07-30_ChildPilot28,1532959400216930,1532960088843334,All_of_Main_trial_2,1,0.461018,0.2334483,1,0.4290662,0.2169703
2018-07-30_ChildPilot28,1532959400233556,1532960088859961,All_of_Main_trial_2,1,0.4619916,0.216327,1,0.4166742,0.2821499
2018-07-30_ChildPilot28,1532959400250182,1532960088876588,All_of_Main_trial_2,1,0.4673784,0.2338492,1,0.4388991,0.2380597
2018-07-30_ChildPilot28,1532959400266932,1532960088893339,All_of_Main_trial_2,1,0.4732869,0.2527078,1,0.4445878,0.2251241
2018-07-30_ChildPilot28,1532959400283432,1532960088909840,All_of_Main_trial_2,1,0.4818438,0.2145601,1,0.4467822,0.225021
2018-07-30_ChildPilot28,1532959400300184,1532960088926593,All_of_Main_trial_2,1,0.4545053,0.1909256,1,0.4371943,0.2455356
2018-07-30_ChildPilot28,1532959400316810,1532960088943220,All_of_Main_trial_2,1,0.4603805,0.2017788,1,0.4364866,0.2260492
2018-07-30_ChildPilot28,1532959400333436,1532960088959847,All_of_Main_trial_2,1,0.4591677,0.2295456,1,0.4392478,0.2516475
2018-07-30_ChildPilot28,1532959400350188,1532960088976600,All_of_Main_trial_2,1,0.4640146,0.203676,1,0.4394135,0.200052
2018-07-30_ChildPilot28,1532959400366814,1532960088993228,All_of_Main_trial_2,1,0.4723887,0.1832116,1,0.4435628,0.2061872
2018-07-30_ChildPilot28,1532959400383440,1532960089009855,All_of_Main_trial_2,1,0.4694373,0.1837237,1,0.4435655,0.1807715
2018-07-30_ChildPilot28,1532959400400067,1532960089026483,All_of_Main_trial_2,1,0.4731084,0.2071839,1,0.4332824,0.2277223
2018-07-30_ChildPilot28,1532959400416817,1532960089043234,All_of_Main_trial_2,1,0.4819938,0.205512,1,0.4498881,0.2382357
2018-07-30_ChildPilot28,1532959400433443,1532960089059861,All_of_Main_trial_2,1,0.4686534,0.1877558,1,0.4358776,0.2349408
2018-07-30_ChildPilot28,1532959400450067,1532960089076486,All_of_Main_trial_2,1,0.4743436,0.2181497,1,0.4289784,0.2443247
2018-07-30_ChildPilot28,1532959400466699,1532960089093119,All_of_Main_trial_2,1,0.4591375,0.2030388,1,0.4299751,0.2395908
2018-07-30_ChildPilot28,1532959400483319,1532960089109740,All_of_Main_trial_2,1,0.4720495,0.2789183,1,0.4290912,0.2030155
2018-07-30_ChildPilot28,1532959400500071,1532960089126493,All_of_Main_trial_2,1,0.4622399,0.1744872,1,0.4545366,0.2331982
2018-07-30_ChildPilot28,1532959400516698,1532960089143121,All_of_Main_trial_2,1,0.46066,0.2109105,1,0.4384612,0.2132207
2018-07-30_ChildPilot28,1532959400533323,1532960089159747,All_of_Main_trial_2,1,0.4889748,0.1738227,1,0.4754454,0.2051725
2018-07-30_ChildPilot28,1532959400550074,1532960089176500,All_of_Main_trial_2,1,0.5138025,0.1625486,1,0.4938872,0.1857879
2018-07-30_ChildPilot28,1532959400566575,1532960089193002,All_of_Main_trial_2,1,0.5224711,0.1245659,1,0.516022,0.192509
2018-07-30_ChildPilot28,1532959400583202,1532960089209630,All_of_Main_trial_2,1,0.5327508,0.1413404,1,0.5257102,0.1743897
2018-07-30_ChildPilot28,1532959400599953,1532960089226382,All_of_Main_trial_2,1,0.5331137,0.1520256,1,0.5263336,0.1700045
2018-07-30_ChildPilot28,1532959400616586,1532960089243016,All_of_Main_trial_2,0,NaN,NaN,1,0.5135953,0.1890272
2018-07-30_ChildPilot28,1532959400633203,1532960089259634,All_of_Main_trial_2,1,0.5326109,0.1534765,1,0.4952755,0.2019565
2018-07-30_ChildPilot28,1532959400649829,1532960089276261,All_of_Main_trial_2,1,0.5254248,0.176797,1,0.504262,0.153044
2018-07-30_ChildPilot28,1532959400666456,1532960089292889,All_of_Main_trial_2,1,0.5398948,0.1806107,1,0.5178426,0.1982595
2018-07-30_ChildPilot28,1532959400683207,1532960089309641,All_of_Main_trial_2,1,0.5384391,0.1456372,1,0.5163075,0.1742162
2018-07-30_ChildPilot28,1532959400699845,1532960089326280,All_of_Main_trial_2,1,0.5193883,0.147368,1,0.5071362,0.1874524
2018-07-30_ChildPilot28,1532959400716583,1532960089343019,All_of_Main_trial_2,1,0.5135072,0.1544538,1,0.4985329,0.1937319
2018-07-30_ChildPilot28,1532959400733210,1532960089359648,All_of_Main_trial_2,1,0.5240913,0.1866915,1,0.4932236,0.1862038
2018-07-30_ChildPilot28,1532959400749836,1532960089376275,All_of_Main_trial_2,1,0.6164046,0.3567554,1,0.592367,0.3672713
2018-07-30_ChildPilot28,1532959400766462,1532960089392902,All_of_Main_trial_2,1,0.641128,0.4858808,1,0.6168756,0.539732
2018-07-30_ChildPilot28,1532959400783089,1532960089409530,All_of_Main_trial_2,1,0.6253751,0.4961395,1,0.6250775,0.5369304
2018-07-30_ChildPilot28,1532959400799850,1532960089426292,All_of_Main_trial_2,1,0.6249475,0.5119641,1,0.6197326,0.5573756
2018-07-30_ChildPilot28,1532959400816466,1532960089442909,All_of_Main_trial_2,1,0.646906,0.512069,1,0.6348887,0.5276979
2018-07-30_ChildPilot28,1532959400833090,1532960089459534,All_of_Main_trial_2,1,0.644267,0.5080073,1,0.6330374,0.5289809
2018-07-30_ChildPilot28,1532959400849716,1532960089476161,All_of_Main_trial_2,1,0.6315677,0.5279583,1,0.6292205,0.5440055
2018-07-30_ChildPilot28,1532959400866343,1532960089492789,All_of_Main_trial_2,1,0.64422,0.4877788,1,0.6315161,0.5394552
2018-07-30_ChildPilot28,1532959400883094,1532960089509541,All_of_Main_trial_2,1,0.6313072,0.5187133,1,0.6352544,0.521358
2018-07-30_ChildPilot28,1532959400899720,1532960089526168,All_of_Main_trial_2,1,0.6260742,0.5011671,1,0.6338223,0.5403398
2018-07-30_ChildPilot28,1532959400916347,1532960089542797,All_of_Main_trial_2,1,0.6345568,0.5044223,1,0.609461,0.5536935
2018-07-30_ChildPilot28,1532959400932973,1532960089559424,All_of_Main_trial_2,1,0.6313944,0.4998957,1,0.6180131,0.5592981
2018-07-30_ChildPilot28,1532959400949723,1532960089576175,All_of_Main_trial_2,1,0.6320421,0.4689161,1,0.6172214,0.5674925
2018-07-30_ChildPilot28,1532959400966349,1532960089592802,All_of_Main_trial_2,1,0.6319284,0.4904001,1,0.6302153,0.5419169
2018-07-30_ChildPilot28,1532959400982975,1532960089609429,All_of_Main_trial_2,1,0.628961,0.5092479,1,0.6386005,0.5208342
2018-07-30_ChildPilot28,1532959400999599,1532960089626054,All_of_Main_trial_2,1,0.6312662,0.4963462,1,0.6202474,0.5567577
2018-07-30_ChildPilot28,1532959401016226,1532960089642682,All_of_Main_trial_2,1,0.6313081,0.5152415,1,0.6256278,0.5457105
2018-07-30_ChildPilot28,1532959401032977,1532960089659434,All_of_Main_trial_2,1,0.6267197,0.4961826,1,0.6193181,0.5563683
2018-07-30_ChildPilot28,1532959401049611,1532960089676069,All_of_Main_trial_2,1,0.6280431,0.5188137,1,0.6231517,0.5503329
2018-07-30_ChildPilot28,1532959401066229,1532960089692688,All_of_Main_trial_2,1,0.6333219,0.5307131,1,0.621417,0.5492211
2018-07-30_ChildPilot28,1532959401082981,1532960089709441,All_of_Main_trial_2,1,0.6521403,0.5189946,1,0.6367422,0.5369087
2018-07-30_ChildPilot28,1532959401099482,1532960089725944,All_of_Main_trial_2,1,0.6319886,0.5431073,1,0.6284478,0.5465838
2018-07-30_ChildPilot28,1532959401116233,1532960089742696,All_of_Main_trial_2,1,0.6240057,0.5029451,1,0.6361419,0.5443097
2018-07-30_ChildPilot28,1532959401132872,1532960089759336,All_of_Main_trial_2,1,0.5866335,0.5206639,1,0.583394,0.5714759
2018-07-30_ChildPilot28,1532959401149486,1532960089775951,All_of_Main_trial_2,1,0.3750323,0.46628,1,0.4159274,0.5062385
2018-07-30_ChildPilot28,1532959401166236,1532960089792702,All_of_Main_trial_2,1,0.159925,0.4225127,1,0.2018684,0.4369352
2018-07-30_ChildPilot28,1532959401182870,1532960089809337,All_of_Main_trial_2,1,0.1178146,0.4058256,1,0.126167,0.4036669
2018-07-30_ChildPilot28,1532959401199487,1532960089825955,All_of_Main_trial_2,1,0.1099615,0.4121832,1,0.1250125,0.3982016
2018-07-30_ChildPilot28,1532959401216113,1532960089842582,All_of_Main_trial_2,1,0.1109108,0.4076608,1,0.1185071,0.3933115
2018-07-30_ChildPilot28,1532959401232864,1532960089859334,All_of_Main_trial_2,1,0.1166079,0.3947822,1,0.1154135,0.3980796
2018-07-30_ChildPilot28,1532959401249490,1532960089875961,All_of_Main_trial_2,1,0.1256141,0.4240283,1,0.1275106,0.4023423
2018-07-30_ChildPilot28,1532959401266116,1532960089892588,All_of_Main_trial_2,1,0.1010192,0.4120649,1,0.1173977,0.3859531
2018-07-30_ChildPilot28,1532959401282742,1532960089909216,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401299368,1532960089925843,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401316120,1532960089942596,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401332746,1532960089959223,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401349372,1532960089975850,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401365996,1532960089992475,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401382622,1532960090009102,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401399374,1532960090025855,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401416001,1532960090042483,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401432127,1532960090058610,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401448793,1532960090075277,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401465211,1532960090091696,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401481877,1532960090108364,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401498255,1532960090124743,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959401515881,1532960090142370,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
