subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532960050915648,1532960739584419,All_of_Main_trial_7,1,0.02170567,0.3960333,1,0.01943469,0.3558168
2018-07-30_ChildPilot28,1532960050932273,1532960739601045,All_of_Main_trial_7,1,0.00354302,0.3613175,1,0.009960081,0.3684843
2018-07-30_ChildPilot28,1532960050948900,1532960739617674,All_of_Main_trial_7,1,0.007101749,0.3753362,1,-8.345486e-05,0.3565301
2018-07-30_ChildPilot28,1532960050965536,1532960739634311,All_of_Main_trial_7,1,0.02162525,0.3786182,1,0.008009404,0.3964608
2018-07-30_ChildPilot28,1532960050982274,1532960739651050,All_of_Main_trial_7,1,0.00170751,0.3830342,1,0.01282049,0.3894832
2018-07-30_ChildPilot28,1532960050998900,1532960739667677,All_of_Main_trial_7,1,0.008515955,0.3691956,1,0.006148056,0.3557518
2018-07-30_ChildPilot28,1532960051015523,1532960739684301,All_of_Main_trial_7,1,0.03670257,0.47751,1,0.01581655,0.40494
2018-07-30_ChildPilot28,1532960051032153,1532960739700932,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051048904,1532960739717683,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051065530,1532960739734311,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051082156,1532960739750937,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051098782,1532960739767564,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051115408,1532960739784191,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051132160,1532960739800944,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051148784,1532960739817569,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051165410,1532960739834196,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051182076,1532960739850864,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051198182,1532960739866971,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051214848,1532960739883638,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051230914,1532960739899705,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051248665,1532960739917457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051265418,1532960739934210,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051282084,1532960739950877,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051298444,1532960739967238,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051315110,1532960739983905,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051331426,1532960740000222,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051348557,1532960740017354,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051365176,1532960740033974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051381867,1532960740050666,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051398533,1532960740067333,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051415230,1532960740084032,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051431896,1532960740100699,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051448537,1532960740117341,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051465203,1532960740134007,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051481817,1532960740150623,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051498483,1532960740167290,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051515145,1532960740183952,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051531811,1532960740200619,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532960051548432,1532960740217241,All_of_Main_trial_7,1,0.5358384,0.433859,1,0.5349414,0.4686152
2018-07-30_ChildPilot28,1532960051565059,1532960740233869,All_of_Main_trial_7,1,0.5678532,0.4490603,1,0.5377166,0.4830981
2018-07-30_ChildPilot28,1532960051581810,1532960740250621,All_of_Main_trial_7,0,NaN,NaN,1,0.5500596,0.4477009
2018-07-30_ChildPilot28,1532960051598436,1532960740267248,All_of_Main_trial_7,1,0.5445753,0.4234708,1,0.531287,0.4504147
2018-07-30_ChildPilot28,1532960051615062,1532960740283875,All_of_Main_trial_7,1,0.548721,0.4254658,1,0.5604164,0.4270559
2018-07-30_ChildPilot28,1532960051631689,1532960740300503,All_of_Main_trial_7,1,0.5446239,0.4298204,1,0.5458161,0.4382418
2018-07-30_ChildPilot28,1532960051648440,1532960740317256,All_of_Main_trial_7,1,0.5289574,0.4086673,1,0.5200686,0.4631576
2018-07-30_ChildPilot28,1532960051665065,1532960740333882,All_of_Main_trial_7,1,0.5467075,0.4540685,1,0.5240513,0.4450552
2018-07-30_ChildPilot28,1532960051681693,1532960740350510,All_of_Main_trial_7,1,0.5446774,0.4301203,1,0.5134789,0.486362
2018-07-30_ChildPilot28,1532960051698316,1532960740367134,All_of_Main_trial_7,1,0.5354982,0.4268322,1,0.5361388,0.4357283
2018-07-30_ChildPilot28,1532960051715066,1532960740383885,All_of_Main_trial_7,1,0.5313265,0.4333757,1,0.5292949,0.459197
2018-07-30_ChildPilot28,1532960051731568,1532960740400388,All_of_Main_trial_7,1,0.5287354,0.4331998,1,0.5389106,0.4597492
2018-07-30_ChildPilot28,1532960051748319,1532960740417140,All_of_Main_trial_7,1,0.5307027,0.4464199,1,0.52749,0.4785121
2018-07-30_ChildPilot28,1532960051764945,1532960740433767,All_of_Main_trial_7,1,0.5416034,0.4200056,1,0.5394269,0.4861442
2018-07-30_ChildPilot28,1532960051781580,1532960740450403,All_of_Main_trial_7,1,0.5345064,0.4178646,1,0.5340917,0.4490553
2018-07-30_ChildPilot28,1532960051798326,1532960740467150,All_of_Main_trial_7,1,0.5340114,0.4479515,1,0.5349346,0.47377
2018-07-30_ChildPilot28,1532960051814824,1532960740483649,All_of_Main_trial_7,1,0.5406942,0.3860664,1,0.5473716,0.4311602
2018-07-30_ChildPilot28,1532960051831583,1532960740500409,All_of_Main_trial_7,1,0.5145838,0.3438429,1,0.5221538,0.378996
2018-07-30_ChildPilot28,1532960051848202,1532960740517029,All_of_Main_trial_7,0,NaN,NaN,1,0.4919406,0.2466486
2018-07-30_ChildPilot28,1532960051864829,1532960740533657,All_of_Main_trial_7,1,0.4983644,0.2182641,1,0.4873979,0.2424455
2018-07-30_ChildPilot28,1532960051881576,1532960740550406,All_of_Main_trial_7,1,0.5008048,0.2191538,1,0.4973227,0.2441469
2018-07-30_ChildPilot28,1532960051898203,1532960740567034,All_of_Main_trial_7,1,0.5177066,0.2083778,1,0.5114583,0.2002014
2018-07-30_ChildPilot28,1532960051914829,1532960740583661,All_of_Main_trial_7,1,0.5048962,0.2120308,1,0.4941695,0.2364521
2018-07-30_ChildPilot28,1532960051931455,1532960740600288,All_of_Main_trial_7,1,0.5170041,0.2191154,1,0.5090709,0.2750527
2018-07-30_ChildPilot28,1532960051948082,1532960740616916,All_of_Main_trial_7,1,0.7284914,0.3674119,1,0.7193748,0.4389909
2018-07-30_ChildPilot28,1532960051964832,1532960740633667,All_of_Main_trial_7,1,0.8757696,0.4982795,1,0.8416446,0.5534366
2018-07-30_ChildPilot28,1532960051981458,1532960740650294,All_of_Main_trial_7,1,0.8793568,0.4764176,1,0.8621268,0.5397682
2018-07-30_ChildPilot28,1532960051998085,1532960740666922,All_of_Main_trial_7,1,0.8819135,0.5180748,1,0.8777272,0.5489547
2018-07-30_ChildPilot28,1532960052014836,1532960740683674,All_of_Main_trial_7,1,0.910313,0.4962868,1,0.890952,0.5189932
2018-07-30_ChildPilot28,1532960052031338,1532960740700177,All_of_Main_trial_7,1,0.8967323,0.5102649,1,0.8848027,0.5373389
2018-07-30_ChildPilot28,1532960052048089,1532960740716929,All_of_Main_trial_7,1,0.8983608,0.4790902,1,0.8794405,0.5290509
2018-07-30_ChildPilot28,1532960052064712,1532960740733553,All_of_Main_trial_7,1,0.9078209,0.4805821,1,0.8807662,0.5446653
2018-07-30_ChildPilot28,1532960052081338,1532960740750180,All_of_Main_trial_7,1,0.9035338,0.4861092,1,0.8683439,0.5320752
2018-07-30_ChildPilot28,1532960052098090,1532960740766933,All_of_Main_trial_7,1,0.8996924,0.504901,1,0.8700839,0.5557512
2018-07-30_ChildPilot28,1532960052114716,1532960740783561,All_of_Main_trial_7,1,0.8949174,0.520559,1,0.8788233,0.5330317
2018-07-30_ChildPilot28,1532960052131349,1532960740800195,All_of_Main_trial_7,1,0.8926057,0.5287259,1,0.8817194,0.5440811
2018-07-30_ChildPilot28,1532960052147969,1532960740816816,All_of_Main_trial_7,1,0.8943898,0.5118164,1,0.8950701,0.5399022
2018-07-30_ChildPilot28,1532960052164720,1532960740833568,All_of_Main_trial_7,1,0.8973846,0.4922716,1,0.8774207,0.5451875
2018-07-30_ChildPilot28,1532960052181353,1532960740850202,All_of_Main_trial_7,1,0.8866392,0.5244265,1,0.8789139,0.5468601
2018-07-30_ChildPilot28,1532960052197971,1532960740866821,All_of_Main_trial_7,1,0.9009585,0.4939841,1,0.8791261,0.5482281
2018-07-30_ChildPilot28,1532960052214597,1532960740883448,All_of_Main_trial_7,1,0.8994225,0.4845256,1,0.8709975,0.5692205
2018-07-30_ChildPilot28,1532960052231223,1532960740900075,All_of_Main_trial_7,1,0.9006135,0.4914386,1,0.8841336,0.5504285
2018-07-30_ChildPilot28,1532960052247973,1532960740916826,All_of_Main_trial_7,1,0.8999095,0.5161507,1,0.8988186,0.5305759
2018-07-30_ChildPilot28,1532960052264599,1532960740933453,All_of_Main_trial_7,1,0.9036134,0.4965247,1,0.8932773,0.5326257
2018-07-30_ChildPilot28,1532960052281225,1532960740950080,All_of_Main_trial_7,1,0.8626453,0.359439,1,0.8512201,0.4153087
2018-07-30_ChildPilot28,1532960052297851,1532960740966707,All_of_Main_trial_7,1,0.8472782,0.4073625,1,0.8449759,0.4515486
2018-07-30_ChildPilot28,1532960052314609,1532960740983466,All_of_Main_trial_7,1,0.8650253,0.3768787,1,0.8491521,0.4165526
2018-07-30_ChildPilot28,1532960052331229,1532960741000087,All_of_Main_trial_7,1,0.869974,0.3790282,1,0.8370588,0.4395138
2018-07-30_ChildPilot28,1532960052347855,1532960741016715,All_of_Main_trial_7,1,0.873244,0.3650717,1,0.8606245,0.4333133
2018-07-30_ChildPilot28,1532960052364482,1532960741033343,All_of_Main_trial_7,1,0.8563032,0.378961,1,0.8477349,0.426324
2018-07-30_ChildPilot28,1532960052381108,1532960741049970,All_of_Main_trial_7,1,0.8763897,0.3704049,1,0.8420894,0.4235713
2018-07-30_ChildPilot28,1532960052397733,1532960741066596,All_of_Main_trial_7,1,0.8676116,0.3739682,1,0.8588905,0.4224103
2018-07-30_ChildPilot28,1532960052414360,1532960741083224,All_of_Main_trial_7,1,0.8631914,0.3681452,1,0.8580978,0.4277685
2018-07-30_ChildPilot28,1532960052431108,1532960741099973,All_of_Main_trial_7,1,0.8676862,0.3900356,1,0.8532523,0.4300896
2018-07-30_ChildPilot28,1532960052447734,1532960741116600,All_of_Main_trial_7,1,0.8686025,0.3779687,1,0.8620752,0.4198416
2018-07-30_ChildPilot28,1532960052464361,1532960741133228,All_of_Main_trial_7,1,0.8860072,0.3677728,1,0.8592631,0.4331584
2018-07-30_ChildPilot28,1532960052480987,1532960741149855,All_of_Main_trial_7,1,0.865724,0.3781914,1,0.8574019,0.4404787
2018-07-30_ChildPilot28,1532960052497738,1532960741166607,All_of_Main_trial_7,1,0.8662902,0.3906303,1,0.8526289,0.4380583
2018-07-30_ChildPilot28,1532960052514364,1532960741183234,All_of_Main_trial_7,1,0.8641858,0.3783544,1,0.8612129,0.4189692
2018-07-30_ChildPilot28,1532960052530991,1532960741199862,All_of_Main_trial_7,1,0.8628532,0.3847775,1,0.8601376,0.4125124
2018-07-30_ChildPilot28,1532960052547617,1532960741216489,All_of_Main_trial_7,1,0.8730597,0.3835231,1,0.8666201,0.4159819
2018-07-30_ChildPilot28,1532960052564368,1532960741233241,All_of_Main_trial_7,1,0.8662849,0.3935123,1,0.8649939,0.4298726
2018-07-30_ChildPilot28,1532960052580994,1532960741249869,All_of_Main_trial_7,1,0.8733577,0.3952639,1,0.865709,0.4371412
2018-07-30_ChildPilot28,1532960052597620,1532960741266496,All_of_Main_trial_7,1,0.8612139,0.3999403,1,0.8661717,0.4168247
2018-07-30_ChildPilot28,1532960052614248,1532960741283125,All_of_Main_trial_7,1,0.8614377,0.3969669,1,0.8546553,0.4285324
2018-07-30_ChildPilot28,1532960052630871,1532960741299749,All_of_Main_trial_7,1,0.8721651,0.3878061,1,0.8580523,0.4349174
2018-07-30_ChildPilot28,1532960052647622,1532960741316501,All_of_Main_trial_7,1,0.8613819,0.3843865,1,0.859606,0.4346733
2018-07-30_ChildPilot28,1532960052664248,1532960741333128,All_of_Main_trial_7,1,0.8596939,0.3796628,1,0.8717775,0.4214357
2018-07-30_ChildPilot28,1532960052680873,1532960741349754,All_of_Main_trial_7,1,0.8680872,0.3933956,1,0.8615471,0.4164239
2018-07-30_ChildPilot28,1532960052697625,1532960741366507,All_of_Main_trial_7,1,0.8647335,0.4098119,1,0.8759645,0.423328
2018-07-30_ChildPilot28,1532960052714251,1532960741383134,All_of_Main_trial_7,1,0.8621471,0.4035644,1,0.8711493,0.4043616
2018-07-30_ChildPilot28,1532960052730752,1532960741399636,All_of_Main_trial_7,1,0.8606506,0.4033439,1,0.8569608,0.4263211
2018-07-30_ChildPilot28,1532960052747504,1532960741416389,All_of_Main_trial_7,1,0.8256955,0.5211065,1,0.814025,0.5565335
2018-07-30_ChildPilot28,1532960052764130,1532960741433016,All_of_Main_trial_7,1,0.8195117,0.5912324,1,0.8152806,0.6291896
2018-07-30_ChildPilot28,1532960052780756,1532960741449643,All_of_Main_trial_7,1,0.8092293,0.6175786,1,0.8128814,0.6444693
2018-07-30_ChildPilot28,1532960052797508,1532960741466396,All_of_Main_trial_7,1,0.8103946,0.610288,1,0.82444,0.6268393
2018-07-30_ChildPilot28,1532960052814257,1532960741483147,All_of_Main_trial_7,1,0.8166974,0.602906,1,0.8204798,0.6213333
2018-07-30_ChildPilot28,1532960052830757,1532960741499648,All_of_Main_trial_7,1,0.817852,0.6068877,1,0.8064128,0.6172795
2018-07-30_ChildPilot28,1532960052847384,1532960741516276,All_of_Main_trial_7,1,0.8123887,0.6072236,1,0.799465,0.6476213
2018-07-30_ChildPilot28,1532960052864135,1532960741533028,All_of_Main_trial_7,1,0.8159037,0.5986186,1,0.8064465,0.6353452
2018-07-30_ChildPilot28,1532960052880761,1532960741549655,All_of_Main_trial_7,1,0.810804,0.5905071,1,0.8091773,0.633611
2018-07-30_ChildPilot28,1532960052897525,1532960741566420,All_of_Main_trial_7,1,0.813585,0.6027279,1,0.8119655,0.6290402
2018-07-30_ChildPilot28,1532960052914013,1532960741582909,All_of_Main_trial_7,1,0.8084244,0.6106367,1,0.8035634,0.6418166
2018-07-30_ChildPilot28,1532960052930764,1532960741599661,All_of_Main_trial_7,1,0.813544,0.6096574,1,0.8180805,0.6275508
2018-07-30_ChildPilot28,1532960052947390,1532960741616288,All_of_Main_trial_7,1,0.8124581,0.6034377,1,0.817769,0.6343266
2018-07-30_ChildPilot28,1532960052964018,1532960741632917,All_of_Main_trial_7,1,0.8089538,0.6052211,1,0.8215908,0.616294
2018-07-30_ChildPilot28,1532960052980765,1532960741649665,All_of_Main_trial_7,1,0.812421,0.6106849,1,0.822053,0.6285598
