subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959919333587,1532960607993819,All_of_Main_trial_6,1,0.2468806,0.401577,1,0.2288197,0.3582784
2018-07-30_ChildPilot28,1532959919350213,1532960608010446,All_of_Main_trial_6,1,0.2499028,0.3918287,1,0.2545431,0.424062
2018-07-30_ChildPilot28,1532959919366839,1532960608027073,All_of_Main_trial_6,1,0.2455961,0.3829016,1,0.2447199,0.4025432
2018-07-30_ChildPilot28,1532959919383465,1532960608043700,All_of_Main_trial_6,1,0.2456712,0.3970379,1,0.2475672,0.428977
2018-07-30_ChildPilot28,1532959919400216,1532960608060452,All_of_Main_trial_6,1,0.2438052,0.4024466,1,0.2397459,0.3713061
2018-07-30_ChildPilot28,1532959919416842,1532960608077079,All_of_Main_trial_6,1,0.3528203,0.4228256,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919433591,1532960608093829,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919450217,1532960608110456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919466844,1532960608127084,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919483595,1532960608143836,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919500221,1532960608160463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919516847,1532960608177090,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919533513,1532960608193757,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919550182,1532960608210428,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919566848,1532960608227095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919583479,1532960608243727,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919600145,1532960608260394,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919616812,1532960608277062,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919633478,1532960608293729,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919649856,1532960608310108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919666522,1532960608326775,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919683378,1532960608343632,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919700044,1532960608360299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919716453,1532960608376709,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919733119,1532960608393376,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919749493,1532960608409751,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919766159,1532960608426418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919782825,1532960608443086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919799158,1532960608459420,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919815824,1532960608476087,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919832346,1532960608492610,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919849012,1532960608509277,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919865565,1532960608525830,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919882231,1532960608542497,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919899114,1532960608559382,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919915780,1532960608576048,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919932892,1532960608593162,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919949558,1532960608609828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919966718,1532960608626990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919983384,1532960608643658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959919999590,1532960608659864,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920016256,1532960608676531,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920032922,1532960608693198,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920049151,1532960608709429,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920065817,1532960608726095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920082225,1532960608742504,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920098891,1532960608759171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920115451,1532960608775732,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920132117,1532960608792399,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920148693,1532960608808976,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920165359,1532960608825643,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920181935,1532960608842221,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920198601,1532960608858888,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920215495,1532960608875783,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920232161,1532960608892450,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920249276,1532960608909566,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920265942,1532960608926233,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920283170,1532960608943462,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920299836,1532960608960129,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920316023,1532960608976317,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920332689,1532960608992984,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920349355,1532960609009651,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920365564,1532960609025861,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920382230,1532960609042529,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920398627,1532960609058927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920415293,1532960609075594,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920431849,1532960609092151,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920448515,1532960609108818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920465085,1532960609125389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920481751,1532960609142056,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920498395,1532960609158701,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920515061,1532960609175368,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920531921,1532960609192229,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920548587,1532960609208896,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920565686,1532960609225996,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920582352,1532960609242663,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920599589,1532960609259902,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920616255,1532960609276569,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920633413,1532960609293728,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920649538,1532960609309854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920666102,1532960609326419,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920682768,1532960609343086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959920699370,1532960609359689,All_of_Main_trial_6,1,0.3943748,0.5548728,1,0.3903086,0.6068532
2018-07-30_ChildPilot28,1532959920715667,1532960609375987,All_of_Main_trial_6,0,NaN,NaN,1,0.362058,0.6625848
2018-07-30_ChildPilot28,1532959920732542,1532960609392863,All_of_Main_trial_6,1,0.3762411,0.5149003,1,0.3728883,0.5990409
2018-07-30_ChildPilot28,1532959920749169,1532960609409491,All_of_Main_trial_6,1,0.3673135,0.5577132,1,0.3973926,0.689447
2018-07-30_ChildPilot28,1532959920765795,1532960609426118,All_of_Main_trial_6,1,0.3971345,0.5801365,1,0.3667608,0.5855019
2018-07-30_ChildPilot28,1532959920782546,1532960609442870,All_of_Main_trial_6,1,0.3813027,0.5391811,1,0.3721558,0.6449134
2018-07-30_ChildPilot28,1532959920799172,1532960609459498,All_of_Main_trial_6,1,0.3884503,0.5386899,1,0.3801459,0.6016377
2018-07-30_ChildPilot28,1532959920815799,1532960609476126,All_of_Main_trial_6,0,NaN,NaN,1,0.4540967,0.3052323
2018-07-30_ChildPilot28,1532959920832425,1532960609492753,All_of_Main_trial_6,1,0.3885641,0.5708274,1,0.3773646,0.6269397
2018-07-30_ChildPilot28,1532959920848926,1532960609509255,All_of_Main_trial_6,1,0.3909784,0.5625132,1,0.3605185,0.588026
2018-07-30_ChildPilot28,1532959920865803,1532960609526133,All_of_Main_trial_6,1,0.3755359,0.5543172,1,0.379417,0.6122916
2018-07-30_ChildPilot28,1532959920882429,1532960609542760,All_of_Main_trial_6,1,0.4006186,0.609663,1,0.3598437,0.6708399
2018-07-30_ChildPilot28,1532959920899059,1532960609559391,All_of_Main_trial_6,1,0.385619,0.5534375,1,0.3650494,0.5848958
2018-07-30_ChildPilot28,1532959920915803,1532960609576136,All_of_Main_trial_6,1,0.3823564,0.5399877,1,0.3961107,0.5708964
2018-07-30_ChildPilot28,1532959920932304,1532960609592638,All_of_Main_trial_6,1,0.3988763,0.5717698,1,0.3823076,0.6077907
2018-07-30_ChildPilot28,1532959920948930,1532960609609265,All_of_Main_trial_6,1,0.3915358,0.5900464,1,0.3620173,0.6627961
2018-07-30_ChildPilot28,1532959920965557,1532960609625893,All_of_Main_trial_6,1,0.4070962,0.5655106,1,0.3945356,0.6209401
2018-07-30_ChildPilot28,1532959920982308,1532960609642645,All_of_Main_trial_6,1,0.3800534,0.568827,1,0.3838781,0.61177
2018-07-30_ChildPilot28,1532959920998934,1532960609659272,All_of_Main_trial_6,1,0.3923153,0.5407082,1,0.3763751,0.5954732
2018-07-30_ChildPilot28,1532959921015560,1532960609675900,All_of_Main_trial_6,1,0.4004944,0.5641344,1,0.3836288,0.6292023
2018-07-30_ChildPilot28,1532959921032311,1532960609692652,All_of_Main_trial_6,1,0.3842461,0.5392688,1,0.3738337,0.6466252
2018-07-30_ChildPilot28,1532959921048938,1532960609709280,All_of_Main_trial_6,1,0.3987133,0.5356029,1,0.3705054,0.6434127
2018-07-30_ChildPilot28,1532959921065564,1532960609725907,All_of_Main_trial_6,1,0.3973038,0.5411073,1,0.3602338,0.6344275
2018-07-30_ChildPilot28,1532959921082188,1532960609742532,All_of_Main_trial_6,0,NaN,NaN,1,0.368806,0.6440656
2018-07-30_ChildPilot28,1532959921098814,1532960609759159,All_of_Main_trial_6,0,NaN,NaN,1,0.3645015,0.6462012
2018-07-30_ChildPilot28,1532959921115565,1532960609775911,All_of_Main_trial_6,0,NaN,NaN,1,0.3238132,0.5273647
2018-07-30_ChildPilot28,1532959921132073,1532960609792420,All_of_Main_trial_6,1,0.2495795,0.4160646,1,0.2507413,0.4613635
2018-07-30_ChildPilot28,1532959921148818,1532960609809166,All_of_Main_trial_6,1,0.2350793,0.4018511,1,0.2166245,0.4258624
2018-07-30_ChildPilot28,1532959921165444,1532960609825793,All_of_Main_trial_6,1,0.2216856,0.4170007,1,0.2053216,0.4135883
2018-07-30_ChildPilot28,1532959921182069,1532960609842419,All_of_Main_trial_6,1,0.2335642,0.406355,1,0.2262769,0.3955093
2018-07-30_ChildPilot28,1532959921198696,1532960609859047,All_of_Main_trial_6,1,0.2230356,0.4009486,1,0.216291,0.3990409
2018-07-30_ChildPilot28,1532959921215321,1532960609875673,All_of_Main_trial_6,1,0.2275562,0.422828,1,0.2218086,0.415538
2018-07-30_ChildPilot28,1532959921231949,1532960609892303,All_of_Main_trial_6,1,0.2342441,0.4316635,1,0.2249544,0.4279836
2018-07-30_ChildPilot28,1532959921248575,1532960609908930,All_of_Main_trial_6,1,0.221516,0.40913,1,0.2035587,0.407417
2018-07-30_ChildPilot28,1532959921265198,1532960609925554,All_of_Main_trial_6,1,0.2229675,0.4088592,1,0.2175327,0.4468516
2018-07-30_ChildPilot28,1532959921281950,1532960609942307,All_of_Main_trial_6,1,0.2532361,0.4138211,1,0.2436793,0.4197149
2018-07-30_ChildPilot28,1532959921298576,1532960609958934,All_of_Main_trial_6,1,0.4211462,0.2716364,1,0.4222978,0.3288525
2018-07-30_ChildPilot28,1532959921315212,1532960609975571,All_of_Main_trial_6,1,0.5224735,0.2455956,1,0.5173901,0.2738878
2018-07-30_ChildPilot28,1532959921331953,1532960609992313,All_of_Main_trial_6,1,0.5271193,0.2627211,0,NaN,NaN
2018-07-30_ChildPilot28,1532959921348454,1532960610008815,All_of_Main_trial_6,1,0.5305796,0.2700323,1,0.5115454,0.2822372
2018-07-30_ChildPilot28,1532959921365222,1532960610025584,All_of_Main_trial_6,1,0.5331308,0.2444343,1,0.5202843,0.3074313
2018-07-30_ChildPilot28,1532959921381832,1532960610042195,All_of_Main_trial_6,1,0.5330496,0.2525554,1,0.5084401,0.2930626
2018-07-30_ChildPilot28,1532959921398458,1532960610058822,All_of_Main_trial_6,1,0.5376606,0.2407682,1,0.5190686,0.2824868
2018-07-30_ChildPilot28,1532959921415210,1532960610075575,All_of_Main_trial_6,1,0.529992,0.2559605,1,0.5119297,0.2902176
2018-07-30_ChildPilot28,1532959921431836,1532960610092202,All_of_Main_trial_6,1,0.5238115,0.2716571,1,0.518556,0.2903512
2018-07-30_ChildPilot28,1532959921448459,1532960610108827,All_of_Main_trial_6,1,0.6441907,0.2683932,1,0.637197,0.3403483
2018-07-30_ChildPilot28,1532959921465210,1532960610125579,All_of_Main_trial_6,1,0.8418717,0.2668393,1,0.7955635,0.3695437
2018-07-30_ChildPilot28,1532959921481836,1532960610142206,All_of_Main_trial_6,1,0.8501997,0.322557,1,0.8506389,0.3634043
2018-07-30_ChildPilot28,1532959921498462,1532960610158833,All_of_Main_trial_6,1,0.8831411,0.3015453,1,0.8751166,0.3716375
2018-07-30_ChildPilot28,1532959921515214,1532960610175586,All_of_Main_trial_6,1,0.8702393,0.3126497,1,0.8598483,0.3745047
2018-07-30_ChildPilot28,1532959921531840,1532960610192213,All_of_Main_trial_6,1,0.8710681,0.3119071,1,0.8602979,0.3758986
2018-07-30_ChildPilot28,1532959921548466,1532960610208840,All_of_Main_trial_6,1,0.8719117,0.3071837,1,0.8660343,0.3834687
2018-07-30_ChildPilot28,1532959921565092,1532960610225467,All_of_Main_trial_6,1,0.8719274,0.3077917,1,0.8636068,0.3733415
2018-07-30_ChildPilot28,1532959921581725,1532960610242101,All_of_Main_trial_6,1,0.8723509,0.3194872,1,0.870616,0.3728089
2018-07-30_ChildPilot28,1532959921598345,1532960610258722,All_of_Main_trial_6,1,0.8709218,0.3101356,1,0.8598233,0.3784243
2018-07-30_ChildPilot28,1532959921615096,1532960610275474,All_of_Main_trial_6,1,0.873361,0.3139229,1,0.8721629,0.3731446
2018-07-30_ChildPilot28,1532959921631720,1532960610292099,All_of_Main_trial_6,1,0.865072,0.3127971,1,0.8743376,0.3828805
2018-07-30_ChildPilot28,1532959921648346,1532960610308727,All_of_Main_trial_6,1,0.8677241,0.3238647,1,0.8627814,0.383157
2018-07-30_ChildPilot28,1532959921664977,1532960610325359,All_of_Main_trial_6,1,0.8881366,0.2954248,1,0.8633137,0.3957088
2018-07-30_ChildPilot28,1532959921681723,1532960610342106,All_of_Main_trial_6,1,0.86634,0.2951219,1,0.8740568,0.3778423
2018-07-30_ChildPilot28,1532959921698349,1532960610358733,All_of_Main_trial_6,1,0.878306,0.3083172,1,0.8783674,0.3822173
2018-07-30_ChildPilot28,1532959921714984,1532960610375369,All_of_Main_trial_6,1,0.864731,0.3127623,1,0.8803127,0.3634587
2018-07-30_ChildPilot28,1532959921731602,1532960610391988,All_of_Main_trial_6,1,0.866368,0.3310237,1,0.8803905,0.3719572
2018-07-30_ChildPilot28,1532959921748236,1532960610408623,All_of_Main_trial_6,1,0.8720229,0.3191999,1,0.8823152,0.3722483
2018-07-30_ChildPilot28,1532959921764979,1532960610425367,All_of_Main_trial_6,1,0.8817825,0.3060812,1,0.8848389,0.3699185
2018-07-30_ChildPilot28,1532959921781606,1532960610441995,All_of_Main_trial_6,1,0.8707318,0.3218115,1,0.8787392,0.3784027
2018-07-30_ChildPilot28,1532959921798239,1532960610458629,All_of_Main_trial_6,1,0.8688349,0.3140408,0,NaN,NaN
2018-07-30_ChildPilot28,1532959921814856,1532960610475247,All_of_Main_trial_6,1,0.8727203,0.3226292,1,0.8847613,0.3746039
2018-07-30_ChildPilot28,1532959921831612,1532960610492004,All_of_Main_trial_6,1,0.8880742,0.2993594,1,0.883229,0.3734846
2018-07-30_ChildPilot28,1532959921848233,1532960610508626,All_of_Main_trial_6,1,0.8614114,0.3360174,1,0.8760024,0.3874686
2018-07-30_ChildPilot28,1532959921864985,1532960610525380,All_of_Main_trial_6,1,0.8843461,0.3110614,1,0.8884795,0.3768826
2018-07-30_ChildPilot28,1532959921881486,1532960610541882,All_of_Main_trial_6,1,0.8695356,0.3184386,1,0.8985891,0.3696325
2018-07-30_ChildPilot28,1532959921898238,1532960610558635,All_of_Main_trial_6,1,0.8703079,0.3272798,1,0.8933447,0.3744332
2018-07-30_ChildPilot28,1532959921914863,1532960610575261,All_of_Main_trial_6,1,0.6505547,0.3588486,1,0.6819751,0.3960447
2018-07-30_ChildPilot28,1532959921931489,1532960610591888,All_of_Main_trial_6,1,0.5871429,0.352361,1,0.5972051,0.3809801
2018-07-30_ChildPilot28,1532959921948239,1532960610608639,All_of_Main_trial_6,1,0.5754017,0.3596344,1,0.6029978,0.3860569
2018-07-30_ChildPilot28,1532959921964868,1532960610625269,All_of_Main_trial_6,1,0.5824437,0.3727184,1,0.6065134,0.3810768
2018-07-30_ChildPilot28,1532959921981493,1532960610641895,All_of_Main_trial_6,1,0.5829901,0.374219,1,0.6022698,0.3881696
2018-07-30_ChildPilot28,1532959921998241,1532960610658644,All_of_Main_trial_6,1,0.5834868,0.3824983,1,0.5937673,0.3842524
2018-07-30_ChildPilot28,1532959922014867,1532960610675271,All_of_Main_trial_6,1,0.5829461,0.3566487,1,0.6051201,0.3890434
2018-07-30_ChildPilot28,1532959922031494,1532960610691899,All_of_Main_trial_6,1,0.5861654,0.364174,1,0.6022628,0.3869211
2018-07-30_ChildPilot28,1532959922048120,1532960610708526,All_of_Main_trial_6,1,0.5793752,0.3704024,1,0.607433,0.3930863
2018-07-30_ChildPilot28,1532959922064871,1532960610725278,All_of_Main_trial_6,1,0.572359,0.3567599,1,0.6048112,0.4018851
2018-07-30_ChildPilot28,1532959922081498,1532960610741907,All_of_Main_trial_6,1,0.5805892,0.3583369,1,0.6067083,0.4017201
2018-07-30_ChildPilot28,1532959922098124,1532960610758534,All_of_Main_trial_6,1,0.5931644,0.3781855,1,0.6089138,0.386816
2018-07-30_ChildPilot28,1532959922114750,1532960610775161,All_of_Main_trial_6,1,0.5968887,0.3719689,1,0.6131964,0.3796322
2018-07-30_ChildPilot28,1532959922131500,1532960610791912,All_of_Main_trial_6,1,0.5901343,0.3634139,1,0.6113786,0.3936176
2018-07-30_ChildPilot28,1532959922148126,1532960610808539,All_of_Main_trial_6,1,0.5808317,0.3587494,1,0.6128086,0.382933
2018-07-30_ChildPilot28,1532959922164752,1532960610825166,All_of_Main_trial_6,1,0.5915775,0.4151191,1,0.6229441,0.435582
2018-07-30_ChildPilot28,1532959922181376,1532960610841791,All_of_Main_trial_6,1,0.630041,0.6104646,1,0.6151752,0.654476
2018-07-30_ChildPilot28,1532959922198008,1532960610858424,All_of_Main_trial_6,1,0.615342,0.5815125,1,0.6312715,0.6045614
2018-07-30_ChildPilot28,1532959922214754,1532960610875171,All_of_Main_trial_6,1,0.6228728,0.6111479,1,0.6381347,0.640359
2018-07-30_ChildPilot28,1532959922231380,1532960610891798,All_of_Main_trial_6,1,0.6142609,0.6102392,1,0.6342027,0.6316994
2018-07-30_ChildPilot28,1532959922248009,1532960610908428,All_of_Main_trial_6,1,0.617555,0.6171904,1,0.6374153,0.6270906
2018-07-30_ChildPilot28,1532959922264758,1532960610925178,All_of_Main_trial_6,1,0.6228322,0.5995086,1,0.6286333,0.6369433
2018-07-30_ChildPilot28,1532959922281384,1532960610941805,All_of_Main_trial_6,1,0.6166654,0.6030092,1,0.6339285,0.6412199
2018-07-30_ChildPilot28,1532959922298010,1532960610958433,All_of_Main_trial_6,1,0.6179318,0.6129745,1,0.6331953,0.6474662
2018-07-30_ChildPilot28,1532959922314636,1532960610975060,All_of_Main_trial_6,1,0.6154769,0.6039489,1,0.6395894,0.6378446
2018-07-30_ChildPilot28,1532959922331387,1532960610991812,All_of_Main_trial_6,1,0.6210418,0.6106614,1,0.6358471,0.6503618
2018-07-30_ChildPilot28,1532959922347889,1532960611008315,All_of_Main_trial_6,1,0.6150301,0.6051179,1,0.6384471,0.6428436
2018-07-30_ChildPilot28,1532959922364638,1532960611025065,All_of_Main_trial_6,1,0.6211904,0.5915942,1,0.6341853,0.6343521
2018-07-30_ChildPilot28,1532959922381389,1532960611041817,All_of_Main_trial_6,1,0.6189181,0.6053268,1,0.6278088,0.6469976
2018-07-30_ChildPilot28,1532959922397892,1532960611058321,All_of_Main_trial_6,1,0.6141654,0.5953879,1,0.6330873,0.6416821
2018-07-30_ChildPilot28,1532959922414641,1532960611075071,All_of_Main_trial_6,1,0.6157899,0.5978335,1,0.6391,0.6328808
2018-07-30_ChildPilot28,1532959922431267,1532960611091698,All_of_Main_trial_6,1,0.597629,0.5732054,1,0.6303594,0.6491634
2018-07-30_ChildPilot28,1532959922447894,1532960611108326,All_of_Main_trial_6,1,0.6148136,0.5935245,1,0.6324202,0.6535495
