subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959531348672,1532960219983647,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531365338,1532960220000314,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531381734,1532960220016711,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531398400,1532960220033378,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531414956,1532960220049935,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531431622,1532960220066602,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531448189,1532960220083170,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531464855,1532960220099837,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531481432,1532960220116415,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531498098,1532960220133083,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531514997,1532960220149983,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531531663,1532960220166650,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531548776,1532960220183764,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531565442,1532960220200431,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531582709,1532960220217699,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531599375,1532960220234366,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531615549,1532960220250541,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531632215,1532960220267208,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531648881,1532960220283875,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531665076,1532960220300071,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531681742,1532960220316739,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531698133,1532960220333131,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531714799,1532960220349798,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531731354,1532960220366354,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531748020,1532960220383021,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531764537,1532960220399539,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531782026,1532960220417029,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531798777,1532960220433781,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531815443,1532960220450448,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531832307,1532960220467313,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531848973,1532960220483981,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959531865905,1532960220500914,All_of_Main_trial_3,1,0.1934739,0.535249,1,0.184513,0.5135626
2018-07-30_ChildPilot28,1532959531882282,1532960220517292,All_of_Main_trial_3,1,0.1997032,0.538921,1,0.1824484,0.521904
2018-07-30_ChildPilot28,1532959531898908,1532960220533919,All_of_Main_trial_3,0,NaN,NaN,1,0.1712789,0.4690252
2018-07-30_ChildPilot28,1532959531915660,1532960220550672,All_of_Main_trial_3,1,0.2076893,0.5407826,1,0.1786111,0.5182962
2018-07-30_ChildPilot28,1532959531932162,1532960220567175,All_of_Main_trial_3,1,0.213161,0.543641,1,0.1876153,0.5614797
2018-07-30_ChildPilot28,1532959531948795,1532960220583809,All_of_Main_trial_3,1,0.2067063,0.5277709,1,0.1887893,0.5381477
2018-07-30_ChildPilot28,1532959531965538,1532960220600553,All_of_Main_trial_3,1,0.203891,0.5254797,1,0.1625748,0.5349381
2018-07-30_ChildPilot28,1532959531982176,1532960220617192,All_of_Main_trial_3,1,0.1930271,0.4989947,1,0.1948344,0.5446154
2018-07-30_ChildPilot28,1532959531998787,1532960220633804,All_of_Main_trial_3,1,0.1980869,0.5296675,1,0.1830793,0.5229751
2018-07-30_ChildPilot28,1532959532015413,1532960220650431,All_of_Main_trial_3,1,0.2091903,0.5446168,1,0.1834883,0.5131099
2018-07-30_ChildPilot28,1532959532032040,1532960220667060,All_of_Main_trial_3,1,0.1901704,0.5279793,1,0.1799546,0.5291376
2018-07-30_ChildPilot28,1532959532048791,1532960220683812,All_of_Main_trial_3,1,0.2023442,0.5278773,1,0.2008314,0.5502595
2018-07-30_ChildPilot28,1532959532065417,1532960220700439,All_of_Main_trial_3,1,0.2037286,0.5456936,1,0.1831807,0.5241714
2018-07-30_ChildPilot28,1532959532082043,1532960220717066,All_of_Main_trial_3,1,0.1905298,0.5279956,1,0.1790144,0.4885946
2018-07-30_ChildPilot28,1532959532098669,1532960220733693,All_of_Main_trial_3,1,0.2083738,0.5466807,1,0.1868803,0.5825902
2018-07-30_ChildPilot28,1532959532115421,1532960220750446,All_of_Main_trial_3,1,0.2347875,0.485551,1,0.2560536,0.4824018
2018-07-30_ChildPilot28,1532959532132047,1532960220767073,All_of_Main_trial_3,1,0.3693715,0.3087108,1,0.3693758,0.3146914
2018-07-30_ChildPilot28,1532959532148673,1532960220783700,All_of_Main_trial_3,1,0.4452824,0.2169807,1,0.4287163,0.2449344
2018-07-30_ChildPilot28,1532959532165297,1532960220800325,All_of_Main_trial_3,1,0.4408288,0.211574,1,0.4445748,0.2124579
2018-07-30_ChildPilot28,1532959532182049,1532960220817078,All_of_Main_trial_3,1,0.4499882,0.1929143,1,0.4430965,0.2050261
2018-07-30_ChildPilot28,1532959532198675,1532960220833705,All_of_Main_trial_3,1,0.4533982,0.2301405,1,0.427613,0.2057881
2018-07-30_ChildPilot28,1532959532215181,1532960220850213,All_of_Main_trial_3,1,0.4560349,0.2166973,1,0.4292385,0.250045
2018-07-30_ChildPilot28,1532959532231928,1532960220866961,All_of_Main_trial_3,1,0.4544555,0.1901985,1,0.4398094,0.2052728
2018-07-30_ChildPilot28,1532959532248554,1532960220883588,All_of_Main_trial_3,1,0.4511598,0.2126289,1,0.4328226,0.2328753
2018-07-30_ChildPilot28,1532959532265178,1532960220900213,All_of_Main_trial_3,1,0.4477136,0.1946506,1,0.4416529,0.2501332
2018-07-30_ChildPilot28,1532959532281805,1532960220916841,All_of_Main_trial_3,1,0.4415776,0.2064681,1,0.4357529,0.2126619
2018-07-30_ChildPilot28,1532959532298432,1532960220933469,All_of_Main_trial_3,1,0.4442473,0.2117612,1,0.4322292,0.2162113
2018-07-30_ChildPilot28,1532959532315058,1532960220950096,All_of_Main_trial_3,1,0.4467701,0.1954689,1,0.4406989,0.2476419
2018-07-30_ChildPilot28,1532959532331684,1532960220966723,All_of_Main_trial_3,1,0.4424458,0.1908377,1,0.4410218,0.2325594
2018-07-30_ChildPilot28,1532959532348433,1532960220983473,All_of_Main_trial_3,1,0.4380966,0.207806,1,0.4430642,0.2511462
2018-07-30_ChildPilot28,1532959532364935,1532960220999976,All_of_Main_trial_3,1,0.4448073,0.1923922,1,0.4309552,0.2574651
2018-07-30_ChildPilot28,1532959532381560,1532960221016602,All_of_Main_trial_3,1,0.4038985,0.1950038,1,0.4127564,0.169238
2018-07-30_ChildPilot28,1532959532398311,1532960221033354,All_of_Main_trial_3,1,0.4170602,0.199032,1,0.4160647,0.2091178
2018-07-30_ChildPilot28,1532959532414813,1532960221049858,All_of_Main_trial_3,1,0.4069185,0.1997022,1,0.411077,0.202737
2018-07-30_ChildPilot28,1532959532431564,1532960221066610,All_of_Main_trial_3,1,0.4112993,0.202488,1,0.4149866,0.2054833
2018-07-30_ChildPilot28,1532959532448192,1532960221083239,All_of_Main_trial_3,1,0.4085139,0.2048469,1,0.4079522,0.2172357
2018-07-30_ChildPilot28,1532959532464816,1532960221099864,All_of_Main_trial_3,1,0.3994845,0.199669,1,0.414357,0.2065505
2018-07-30_ChildPilot28,1532959532481443,1532960221116492,All_of_Main_trial_3,1,0.399842,0.1769587,1,0.4127274,0.1987214
2018-07-30_ChildPilot28,1532959532498077,1532960221133127,All_of_Main_trial_3,1,0.4017102,0.1971796,1,0.4222203,0.1989441
2018-07-30_ChildPilot28,1532959532514696,1532960221149747,All_of_Main_trial_3,1,0.3749566,0.2029287,1,0.3884164,0.2184794
2018-07-30_ChildPilot28,1532959532531444,1532960221166496,All_of_Main_trial_3,1,0.1901555,0.3053129,1,0.2068859,0.3189953
2018-07-30_ChildPilot28,1532959532548079,1532960221183132,All_of_Main_trial_3,1,0.0810857,0.3177413,1,0.1011468,0.3093666
2018-07-30_ChildPilot28,1532959532564697,1532960221199751,All_of_Main_trial_3,1,0.0910178,0.3412883,1,0.1113642,0.3279651
2018-07-30_ChildPilot28,1532959532581322,1532960221216377,All_of_Main_trial_3,1,0.1017106,0.3365332,1,0.1137402,0.3216103
2018-07-30_ChildPilot28,1532959532597954,1532960221233011,All_of_Main_trial_3,1,0.09764523,0.3387265,1,0.09957086,0.3145185
2018-07-30_ChildPilot28,1532959532614699,1532960221249757,All_of_Main_trial_3,1,0.1053438,0.3445579,1,0.1021315,0.3166623
2018-07-30_ChildPilot28,1532959532631200,1532960221266259,All_of_Main_trial_3,1,0.09192878,0.3408634,1,0.1066997,0.3327435
2018-07-30_ChildPilot28,1532959532647952,1532960221283012,All_of_Main_trial_3,1,0.09170721,0.3475084,1,0.1113347,0.3419311
2018-07-30_ChildPilot28,1532959532664578,1532960221299639,All_of_Main_trial_3,1,0.09479706,0.3376701,1,0.09743314,0.3146307
2018-07-30_ChildPilot28,1532959532681204,1532960221316266,All_of_Main_trial_3,1,0.1035243,0.3562175,1,0.1031239,0.3371889
2018-07-30_ChildPilot28,1532959532697831,1532960221332894,All_of_Main_trial_3,1,0.09253337,0.345977,1,0.1116007,0.3364485
2018-07-30_ChildPilot28,1532959532714454,1532960221349518,All_of_Main_trial_3,1,0.08968947,0.3515898,1,0.106622,0.328318
2018-07-30_ChildPilot28,1532959532731206,1532960221366271,All_of_Main_trial_3,1,0.0869351,0.3449168,1,0.1084399,0.3524413
2018-07-30_ChildPilot28,1532959532747832,1532960221382898,All_of_Main_trial_3,1,0.1001466,0.3397451,1,0.09533869,0.2888255
2018-07-30_ChildPilot28,1532959532764459,1532960221399526,All_of_Main_trial_3,1,0.09276366,0.3374279,1,0.09653899,0.2977362
2018-07-30_ChildPilot28,1532959532781084,1532960221416153,All_of_Main_trial_3,1,0.09204268,0.339669,1,0.1061286,0.3530537
2018-07-30_ChildPilot28,1532959532797836,1532960221432906,All_of_Main_trial_3,1,0.09209214,0.3389892,1,0.09967795,0.3291539
2018-07-30_ChildPilot28,1532959532814462,1532960221449533,All_of_Main_trial_3,1,0.0872494,0.3339521,1,0.0910454,0.3157619
2018-07-30_ChildPilot28,1532959532831088,1532960221466160,All_of_Main_trial_3,1,0.09483682,0.3526768,1,0.1071318,0.3327434
2018-07-30_ChildPilot28,1532959532847839,1532960221482912,All_of_Main_trial_3,1,0.08864793,0.3418073,1,0.1027355,0.325952
2018-07-30_ChildPilot28,1532959532864465,1532960221499539,All_of_Main_trial_3,1,0.09916943,0.3500836,1,0.09488153,0.345221
2018-07-30_ChildPilot28,1532959532881091,1532960221516166,All_of_Main_trial_3,1,0.09736066,0.3469964,1,0.1061027,0.3352556
2018-07-30_ChildPilot28,1532959532897715,1532960221532791,All_of_Main_trial_3,1,0.09569949,0.3403262,1,0.1016487,0.3456105
2018-07-30_ChildPilot28,1532959532914341,1532960221549418,All_of_Main_trial_3,1,0.08691686,0.3384437,1,0.09655745,0.3335972
2018-07-30_ChildPilot28,1532959532930967,1532960221566045,All_of_Main_trial_3,1,0.09867848,0.3509506,1,0.1042166,0.3381869
2018-07-30_ChildPilot28,1532959532947719,1532960221582798,All_of_Main_trial_3,1,0.2204951,0.3521433,1,0.2346468,0.3667668
2018-07-30_ChildPilot28,1532959532964345,1532960221599426,All_of_Main_trial_3,1,0.3445345,0.3660849,1,0.3353817,0.3588153
2018-07-30_ChildPilot28,1532959532980971,1532960221616053,All_of_Main_trial_3,1,0.3270265,0.3533675,1,0.3393573,0.3413804
2018-07-30_ChildPilot28,1532959532997597,1532960221632680,All_of_Main_trial_3,1,0.342285,0.3477605,1,0.3480521,0.3701086
2018-07-30_ChildPilot28,1532959533014349,1532960221649433,All_of_Main_trial_3,1,0.3358903,0.3552591,1,0.3518398,0.3225605
2018-07-30_ChildPilot28,1532959533030987,1532960221666072,All_of_Main_trial_3,1,0.3508148,0.3576923,1,0.3433679,0.3665538
2018-07-30_ChildPilot28,1532959533047727,1532960221682813,All_of_Main_trial_3,1,0.3494527,0.3523754,1,0.3443234,0.3563538
2018-07-30_ChildPilot28,1532959533064352,1532960221699439,All_of_Main_trial_3,1,0.3418374,0.3638528,1,0.3487441,0.3622679
2018-07-30_ChildPilot28,1532959533080976,1532960221716064,All_of_Main_trial_3,1,0.3342453,0.3503321,1,0.3512436,0.3558806
2018-07-30_ChildPilot28,1532959533097602,1532960221732691,All_of_Main_trial_3,1,0.3483471,0.3510153,1,0.3518236,0.3565548
2018-07-30_ChildPilot28,1532959533114353,1532960221749443,All_of_Main_trial_3,1,0.3444507,0.3502806,1,0.3465906,0.3924886
2018-07-30_ChildPilot28,1532959533130979,1532960221766070,All_of_Main_trial_3,1,0.3515098,0.3645018,1,0.3529688,0.4000214
2018-07-30_ChildPilot28,1532959533147606,1532960221782699,All_of_Main_trial_3,1,0.3460726,0.3543411,1,0.3597909,0.3769253
2018-07-30_ChildPilot28,1532959533164357,1532960221799451,All_of_Main_trial_3,1,0.3411836,0.3527742,1,0.3564766,0.3812759
2018-07-30_ChildPilot28,1532959533180983,1532960221816078,All_of_Main_trial_3,1,0.3415215,0.3230563,1,0.3508287,0.3496025
2018-07-30_ChildPilot28,1532959533197609,1532960221832705,All_of_Main_trial_3,1,0.3291773,0.3318787,1,0.3572232,0.4133435
2018-07-30_ChildPilot28,1532959533214360,1532960221849457,All_of_Main_trial_3,1,0.3450748,0.3427641,1,0.3647943,0.3846027
2018-07-30_ChildPilot28,1532959533230862,1532960221865960,All_of_Main_trial_3,1,0.3471393,0.3663808,1,0.3636625,0.3704147
2018-07-30_ChildPilot28,1532959533247613,1532960221882712,All_of_Main_trial_3,1,0.3497902,0.3565772,1,0.3547701,0.3925259
2018-07-30_ChildPilot28,1532959533264237,1532960221899337,All_of_Main_trial_3,1,0.3545629,0.3550896,1,0.3543855,0.3829434
2018-07-30_ChildPilot28,1532959533280863,1532960221915964,All_of_Main_trial_3,1,0.3556937,0.3855608,1,0.3617188,0.3722923
2018-07-30_ChildPilot28,1532959533297489,1532960221932591,All_of_Main_trial_3,1,0.3548094,0.3560342,1,0.3542783,0.3798232
