subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot28,1532959273747872,1532959962365997,All_of_Main_trial_1,1,0.2710729,0.5498565,1,0.2515911,0.5289446
2018-07-30_ChildPilot28,1532959273764499,1532959962382625,All_of_Main_trial_1,1,0.2887917,0.5631371,1,0.2712301,0.5009692
2018-07-30_ChildPilot28,1532959273780999,1532959962399126,All_of_Main_trial_1,1,0.2853432,0.5639442,1,0.2697454,0.5280184
2018-07-30_ChildPilot28,1532959273797751,1532959962415879,All_of_Main_trial_1,1,0.2947496,0.5898601,1,0.255648,0.5222094
2018-07-30_ChildPilot28,1532959273814381,1532959962432510,All_of_Main_trial_1,1,0.2734975,0.5652503,0,NaN,NaN
2018-07-30_ChildPilot28,1532959273831128,1532959962449258,All_of_Main_trial_1,1,0.2886605,0.574687,1,0.2671086,0.5088313
2018-07-30_ChildPilot28,1532959273847629,1532959962465760,All_of_Main_trial_1,1,0.2748329,0.5752273,1,0.2581711,0.5561247
2018-07-30_ChildPilot28,1532959273864387,1532959962482519,All_of_Main_trial_1,1,0.2687631,0.545731,1,0.2620282,0.5116645
2018-07-30_ChildPilot28,1532959273881005,1532959962499138,All_of_Main_trial_1,1,0.2581919,0.5560083,1,0.2762851,0.5367183
2018-07-30_ChildPilot28,1532959273897631,1532959962515765,All_of_Main_trial_1,0,NaN,NaN,1,0.2710461,0.5280277
2018-07-30_ChildPilot28,1532959273914257,1532959962532392,All_of_Main_trial_1,1,0.2889813,0.5847965,1,0.2610649,0.5048842
2018-07-30_ChildPilot28,1532959273931008,1532959962549146,All_of_Main_trial_1,1,0.388609,0.4283868,1,0.3808721,0.3904625
2018-07-30_ChildPilot28,1532959273947634,1532959962565773,All_of_Main_trial_1,1,0.460436,0.2231324,1,0.454995,0.2588112
2018-07-30_ChildPilot28,1532959273964263,1532959962582403,All_of_Main_trial_1,1,0.460032,0.2204392,1,0.4661383,0.2241718
2018-07-30_ChildPilot28,1532959273980761,1532959962598902,All_of_Main_trial_1,1,0.4850114,0.2154853,1,0.4702572,0.2523239
2018-07-30_ChildPilot28,1532959273997512,1532959962615654,All_of_Main_trial_1,1,0.4710767,0.2233278,1,0.4703071,0.2240834
2018-07-30_ChildPilot28,1532959274014155,1532959962632298,All_of_Main_trial_1,1,0.4694251,0.2209209,1,0.4700608,0.196426
2018-07-30_ChildPilot28,1532959274030765,1532959962648909,All_of_Main_trial_1,1,0.4698467,0.2086721,1,0.4622425,0.2144596
2018-07-30_ChildPilot28,1532959274047514,1532959962665659,All_of_Main_trial_1,1,0.4851554,0.2114563,1,0.4683169,0.218511
2018-07-30_ChildPilot28,1532959274064140,1532959962682286,All_of_Main_trial_1,1,0.4775812,0.2106744,0,NaN,NaN
2018-07-30_ChildPilot28,1532959274080766,1532959962698913,All_of_Main_trial_1,1,0.4903357,0.2249268,1,0.5001727,0.1749554
2018-07-30_ChildPilot28,1532959274097403,1532959962715551,All_of_Main_trial_1,1,0.4687368,0.2146732,1,0.4801112,0.2348553
2018-07-30_ChildPilot28,1532959274114019,1532959962732168,All_of_Main_trial_1,1,0.4851159,0.2338039,1,0.4610216,0.2133901
2018-07-30_ChildPilot28,1532959274130520,1532959962748671,All_of_Main_trial_1,1,0.4690604,0.2334876,1,0.4755595,0.1902
2018-07-30_ChildPilot28,1532959274147282,1532959962765435,All_of_Main_trial_1,1,0.4771144,0.2275765,0,NaN,NaN
2018-07-30_ChildPilot28,1532959274163897,1532959962782051,All_of_Main_trial_1,1,0.4832298,0.2325954,1,0.4678409,0.2012316
2018-07-30_ChildPilot28,1532959274180649,1532959962798804,All_of_Main_trial_1,1,0.4842256,0.23182,1,0.4878057,0.2185866
2018-07-30_ChildPilot28,1532959274197275,1532959962815431,All_of_Main_trial_1,1,0.4822162,0.2388353,0,NaN,NaN
2018-07-30_ChildPilot28,1532959274213901,1532959962832058,All_of_Main_trial_1,1,0.4957522,0.2241607,1,0.4727585,0.2017023
2018-07-30_ChildPilot28,1532959274230525,1532959962848683,All_of_Main_trial_1,1,0.4836817,0.2059101,1,0.4835517,0.194719
2018-07-30_ChildPilot28,1532959274247277,1532959962865436,All_of_Main_trial_1,1,0.4786184,0.2272575,1,0.4817374,0.1757301
2018-07-30_ChildPilot28,1532959274263902,1532959962882062,All_of_Main_trial_1,1,0.4735245,0.2197591,1,0.4768411,0.2184667
2018-07-30_ChildPilot28,1532959274280528,1532959962898689,All_of_Main_trial_1,1,0.4852555,0.2343097,1,0.47058,0.1989006
2018-07-30_ChildPilot28,1532959274297279,1532959962915441,All_of_Main_trial_1,1,0.4875848,0.2152438,1,0.4833193,0.2148071
2018-07-30_ChildPilot28,1532959274313906,1532959962932069,All_of_Main_trial_1,1,0.4809649,0.2207706,1,0.4645534,0.2404839
2018-07-30_ChildPilot28,1532959274330407,1532959962948573,All_of_Main_trial_1,1,0.476171,0.2172824,1,0.4757643,0.2216025
2018-07-30_ChildPilot28,1532959274347164,1532959962965330,All_of_Main_trial_1,1,0.4819304,0.2378442,1,0.4771182,0.214026
2018-07-30_ChildPilot28,1532959274363784,1532959962981952,All_of_Main_trial_1,1,0.4874626,0.235413,0,NaN,NaN
2018-07-30_ChildPilot28,1532959274380535,1532959962998704,All_of_Main_trial_1,1,0.4819277,0.2129508,1,0.4758053,0.2218518
2018-07-30_ChildPilot28,1532959274397037,1532959963015207,All_of_Main_trial_1,1,0.4732058,0.23851,1,0.4743278,0.2211314
2018-07-30_ChildPilot28,1532959274413661,1532959963031832,All_of_Main_trial_1,1,0.4840556,0.2178506,1,0.4696295,0.2237374
2018-07-30_ChildPilot28,1532959274430413,1532959963048585,All_of_Main_trial_1,1,0.5307675,0.1480865,1,0.5302153,0.1727262
2018-07-30_ChildPilot28,1532959274447171,1532959963065344,All_of_Main_trial_1,1,0.5402589,0.1690477,1,0.5312312,0.1828529
2018-07-30_ChildPilot28,1532959274463789,1532959963081963,All_of_Main_trial_1,1,0.5495417,0.1533944,1,0.5351916,0.2055504
2018-07-30_ChildPilot28,1532959274480416,1532959963098591,All_of_Main_trial_1,0,NaN,NaN,1,0.5317595,0.1572701
2018-07-30_ChildPilot28,1532959274497041,1532959963115217,All_of_Main_trial_1,1,0.5311551,0.212703,1,0.5398592,0.158663
2018-07-30_ChildPilot28,1532959274513668,1532959963131846,All_of_Main_trial_1,1,0.5614223,0.1379483,1,0.5435661,0.1620353
2018-07-30_ChildPilot28,1532959274530418,1532959963148597,All_of_Main_trial_1,1,0.5426928,0.1568817,1,0.5447841,0.176084
2018-07-30_ChildPilot28,1532959274547045,1532959963165226,All_of_Main_trial_1,1,0.5479884,0.1681252,1,0.5403271,0.1976783
2018-07-30_ChildPilot28,1532959274563671,1532959963181852,All_of_Main_trial_1,1,0.5477894,0.1893228,1,0.5480642,0.1953367
2018-07-30_ChildPilot28,1532959274580297,1532959963198480,All_of_Main_trial_1,1,0.5425407,0.1242947,1,0.5480604,0.1660444
2018-07-30_ChildPilot28,1532959274597046,1532959963215230,All_of_Main_trial_1,1,0.5563166,0.210434,1,0.5588983,0.2304345
2018-07-30_ChildPilot28,1532959274613673,1532959963231858,All_of_Main_trial_1,1,0.5285019,0.4546733,1,0.5113975,0.4464978
2018-07-30_ChildPilot28,1532959274630299,1532959963248485,All_of_Main_trial_1,1,0.4875556,0.4360049,1,0.5204085,0.4941642
2018-07-30_ChildPilot28,1532959274646925,1532959963265112,All_of_Main_trial_1,1,0.5098565,0.5014606,1,0.4933295,0.5360563
2018-07-30_ChildPilot28,1532959274663676,1532959963281864,All_of_Main_trial_1,1,0.5099604,0.4912457,1,0.5023275,0.5320033
2018-07-30_ChildPilot28,1532959274680303,1532959963298492,All_of_Main_trial_1,1,0.4983316,0.5051312,1,0.5030285,0.5204173
2018-07-30_ChildPilot28,1532959274697054,1532959963315244,All_of_Main_trial_1,1,0.5030703,0.4921312,1,0.4979169,0.5434558
2018-07-30_ChildPilot28,1532959274713680,1532959963331872,All_of_Main_trial_1,1,0.5132282,0.4956444,1,0.5145737,0.5265527
2018-07-30_ChildPilot28,1532959274730307,1532959963348500,All_of_Main_trial_1,1,0.5057615,0.478359,1,0.4962071,0.5691227
2018-07-30_ChildPilot28,1532959274746933,1532959963365127,All_of_Main_trial_1,1,0.502299,0.4766406,1,0.5093227,0.5058704
2018-07-30_ChildPilot28,1532959274763683,1532959963381879,All_of_Main_trial_1,0,NaN,NaN,1,0.504317,0.5256612
2018-07-30_ChildPilot28,1532959274780307,1532959963398504,All_of_Main_trial_1,1,0.5074555,0.5248975,1,0.5128216,0.5421426
2018-07-30_ChildPilot28,1532959274796933,1532959963415131,All_of_Main_trial_1,1,0.5073842,0.5026641,1,0.5101316,0.5444779
2018-07-30_ChildPilot28,1532959274813559,1532959963431758,All_of_Main_trial_1,1,0.5144007,0.5202418,1,0.5009595,0.5347521
2018-07-30_ChildPilot28,1532959274830310,1532959963448510,All_of_Main_trial_1,1,0.4978023,0.4618324,1,0.5005656,0.5505061
2018-07-30_ChildPilot28,1532959274846937,1532959963465138,All_of_Main_trial_1,1,0.5031623,0.4818402,1,0.4963236,0.5663384
2018-07-30_ChildPilot28,1532959274863563,1532959963481765,All_of_Main_trial_1,1,0.4961732,0.5033298,1,0.4921473,0.5487231
2018-07-30_ChildPilot28,1532959274880189,1532959963498392,All_of_Main_trial_1,1,0.5030259,0.4918357,1,0.5068547,0.5460516
2018-07-30_ChildPilot28,1532959274896816,1532959963515020,All_of_Main_trial_1,1,0.5089157,0.5097687,1,0.5109508,0.5577831
2018-07-30_ChildPilot28,1532959274913566,1532959963531772,All_of_Main_trial_1,1,0.5120437,0.5329717,1,0.5037912,0.5482178
2018-07-30_ChildPilot28,1532959274930193,1532959963548400,All_of_Main_trial_1,1,0.4980025,0.4934801,1,0.503644,0.5373238
2018-07-30_ChildPilot28,1532959274946820,1532959963565029,All_of_Main_trial_1,1,0.5020262,0.509505,1,0.4904414,0.5484512
2018-07-30_ChildPilot28,1532959274963443,1532959963581653,All_of_Main_trial_1,1,0.4973427,0.5129683,1,0.4805397,0.5658358
2018-07-30_ChildPilot28,1532959274980196,1532959963598407,All_of_Main_trial_1,1,0.5043329,0.5269886,1,0.5052854,0.5371703
2018-07-30_ChildPilot28,1532959274996821,1532959963615033,All_of_Main_trial_1,1,0.5090057,0.5471821,1,0.5052664,0.5570351
2018-07-30_ChildPilot28,1532959275013449,1532959963631662,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275030075,1532959963648289,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275046698,1532959963664913,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275063329,1532959963681545,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275080082,1532959963698299,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275096702,1532959963714920,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275113328,1532959963731548,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275129994,1532959963748215,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275146670,1532959963764893,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275163336,1532959963781560,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275180022,1532959963798247,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275196688,1532959963814914,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275213337,1532959963831564,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275229710,1532959963847938,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275246461,1532959963864690,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275263088,1532959963881318,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275279754,1532959963897985,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275296465,1532959963914697,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275313090,1532959963931324,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275329756,1532959963947991,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275346424,1532959963964660,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275363090,1532959963981327,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275379592,1532959963997831,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275396258,1532959964014498,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275412924,1532959964031165,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275429761,1532959964048003,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275446427,1532959964064670,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275463236,1532959964081480,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275479487,1532959964097732,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275496153,1532959964114399,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275512819,1532959964131067,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275529023,1532959964147272,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275545689,1532959964163939,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275562147,1532959964180399,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275578813,1532959964197065,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275595651,1532959964213905,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275612317,1532959964230572,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275629401,1532959964247657,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275646067,1532959964264324,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275663040,1532959964281298,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275679706,1532959964297965,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275696372,1532959964314633,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275713737,1532959964331999,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275729488,1532959964347751,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275746115,1532959964364379,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275762781,1532959964381046,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275779452,1532959964397719,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275796118,1532959964414385,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275812744,1532959964431013,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275829410,1532959964447680,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275846017,1532959964464288,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275862683,1532959964480955,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot28,1532959275879371,1532959964497644,All_of_Main_trial_1,1,0.3365837,0.5160365,1,0.3587914,0.5502416
2018-07-30_ChildPilot28,1532959275895997,1532959964514272,All_of_Main_trial_1,1,0.3498293,0.5301922,1,0.3381827,0.5253153
2018-07-30_ChildPilot28,1532959275912624,1532959964530900,All_of_Main_trial_1,1,0.3392556,0.5317222,1,0.3558395,0.5459185
2018-07-30_ChildPilot28,1532959275929250,1532959964547527,All_of_Main_trial_1,1,0.3699023,0.517205,1,0.3464776,0.5308929
2018-07-30_ChildPilot28,1532959275945876,1532959964564154,All_of_Main_trial_1,1,0.3436148,0.5087693,1,0.3519012,0.5649587
2018-07-30_ChildPilot28,1532959275962628,1532959964580907,All_of_Main_trial_1,1,0.3626227,0.5307515,1,0.3703317,0.54649
2018-07-30_ChildPilot28,1532959275979379,1532959964597660,All_of_Main_trial_1,0,NaN,NaN,1,0.3473101,0.5427766
2018-07-30_ChildPilot28,1532959275995880,1532959964614162,All_of_Main_trial_1,1,0.3594664,0.5467173,1,0.3549345,0.514273
2018-07-30_ChildPilot28,1532959276012632,1532959964630915,All_of_Main_trial_1,1,0.3463553,0.5262976,1,0.3539301,0.5631833
2018-07-30_ChildPilot28,1532959276029257,1532959964647541,All_of_Main_trial_1,1,0.3533255,0.5412338,1,0.3522321,0.5824652
2018-07-30_ChildPilot28,1532959276045884,1532959964664169,All_of_Main_trial_1,1,0.3571469,0.531869,1,0.3539251,0.5538787
2018-07-30_ChildPilot28,1532959276062508,1532959964680794,All_of_Main_trial_1,1,0.345378,0.5218143,1,0.3381307,0.5568691
2018-07-30_ChildPilot28,1532959276079259,1532959964697546,All_of_Main_trial_1,1,0.3447266,0.5316615,1,0.3472989,0.5626224
2018-07-30_ChildPilot28,1532959276095885,1532959964714173,All_of_Main_trial_1,1,0.3517109,0.552076,1,0.3321837,0.5174661
2018-07-30_ChildPilot28,1532959276112511,1532959964730801,All_of_Main_trial_1,1,0.3532455,0.5541724,1,0.3438917,0.5317686
2018-07-30_ChildPilot28,1532959276129137,1532959964747428,All_of_Main_trial_1,1,0.355805,0.501037,1,0.3639784,0.5321583
2018-07-30_ChildPilot28,1532959276145889,1532959964764181,All_of_Main_trial_1,1,0.3516951,0.5135996,0,NaN,NaN
2018-07-30_ChildPilot28,1532959276162390,1532959964780683,All_of_Main_trial_1,1,0.321655,0.5506478,1,0.3085938,0.633935
2018-07-30_ChildPilot28,1532959276179016,1532959964797311,All_of_Main_trial_1,1,0.2382406,0.7548347,1,0.2353619,0.7799525
