subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_OliviaNotLooking1,1529950251681110,1529950916698602,All_of_Main_trial_1,1,0.6276636,0.5071359,1,0.6561933,0.4986777
2018-06-25_OliviaNotLooking1,1529950251697744,1529950916715237,All_of_Main_trial_1,1,0.7076644,0.4977126,1,0.7326607,0.511058
2018-06-25_OliviaNotLooking1,1529950251714474,1529950916731969,All_of_Main_trial_1,1,0.707334,0.5002346,1,0.7206785,0.5033711
2018-06-25_OliviaNotLooking1,1529950251731111,1529950916748607,All_of_Main_trial_1,1,0.7009098,0.5078049,1,0.7034212,0.5259696
2018-06-25_OliviaNotLooking1,1529950251747737,1529950916765234,All_of_Main_trial_1,1,0.7021658,0.5103552,1,0.7071015,0.4979273
2018-06-25_OliviaNotLooking1,1529950251764363,1529950916781861,All_of_Main_trial_1,1,0.6960256,0.5139867,1,0.7078404,0.5004964
2018-06-25_OliviaNotLooking1,1529950251780988,1529950916798487,All_of_Main_trial_1,1,0.7080633,0.5053909,1,0.7154374,0.5068738
2018-06-25_OliviaNotLooking1,1529950251797730,1529950916815230,All_of_Main_trial_1,1,0.7085903,0.5077852,1,0.6911949,0.5270548
2018-06-25_OliviaNotLooking1,1529950251814365,1529950916831866,All_of_Main_trial_1,1,0.7221861,0.5079373,1,0.6993672,0.5129036
2018-06-25_OliviaNotLooking1,1529950251830992,1529950916848494,All_of_Main_trial_1,1,0.7043922,0.5117372,1,0.7118573,0.4989898
2018-06-25_OliviaNotLooking1,1529950251847620,1529950916865123,All_of_Main_trial_1,1,0.7097728,0.5060621,1,0.6976514,0.4986955
2018-06-25_OliviaNotLooking1,1529950251864245,1529950916881749,All_of_Main_trial_1,1,0.7119021,0.5131139,1,0.7134119,0.5014628
2018-06-25_OliviaNotLooking1,1529950251880995,1529950916898500,All_of_Main_trial_1,1,0.5819125,0.5301164,1,0.6112212,0.4945912
2018-06-25_OliviaNotLooking1,1529950251897626,1529950916915132,All_of_Main_trial_1,1,0.564625,0.5487962,1,0.6031238,0.482678
2018-06-25_OliviaNotLooking1,1529950251914247,1529950916931754,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950251930873,1529950916948381,All_of_Main_trial_1,1,0.4817888,0.5186542,1,0.4772075,0.5292174
2018-06-25_OliviaNotLooking1,1529950251947504,1529950916965014,All_of_Main_trial_1,1,0.4797543,0.5327067,1,0.4848049,0.495971
2018-06-25_OliviaNotLooking1,1529950251964124,1529950916981635,All_of_Main_trial_1,1,0.4816218,0.4995684,1,0.4958632,0.4873369
2018-06-25_OliviaNotLooking1,1529950251980752,1529950916998264,All_of_Main_trial_1,1,0.4972222,0.4871313,1,0.4898579,0.4780024
2018-06-25_OliviaNotLooking1,1529950251997492,1529950917015005,All_of_Main_trial_1,1,0.4772881,0.5129305,1,0.4847425,0.4936708
2018-06-25_OliviaNotLooking1,1529950252014129,1529950917031643,All_of_Main_trial_1,1,0.4775514,0.5206258,1,0.497726,0.5257342
2018-06-25_OliviaNotLooking1,1529950252030756,1529950917048271,All_of_Main_trial_1,1,0.4736617,0.5388241,1,0.4810064,0.5063678
2018-06-25_OliviaNotLooking1,1529950252047381,1529950917064897,All_of_Main_trial_1,1,0.4726707,0.5090228,1,0.5005355,0.4860598
2018-06-25_OliviaNotLooking1,1529950252064007,1529950917081524,All_of_Main_trial_1,1,0.4937777,0.4809826,1,0.4775811,0.5116429
2018-06-25_OliviaNotLooking1,1529950252080757,1529950917098275,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252097381,1529950917114900,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252114001,1529950917131521,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252130633,1529950917148154,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252147375,1529950917164897,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252164012,1529950917181535,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252180637,1529950917198162,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252197265,1529950917214790,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252213948,1529950917231475,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252230614,1529950917248142,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252247262,1529950917264791,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252263892,1529950917281421,All_of_Main_trial_1,1,0.5050879,0.567052,1,0.5161241,0.5004223
2018-06-25_OliviaNotLooking1,1529950252280517,1529950917298048,All_of_Main_trial_1,1,0.526551,0.5352446,1,0.5182149,0.5029745
2018-06-25_OliviaNotLooking1,1529950252297141,1529950917314673,All_of_Main_trial_1,1,0.5212716,0.5274358,1,0.5166312,0.5100503
2018-06-25_OliviaNotLooking1,1529950252313771,1529950917331304,All_of_Main_trial_1,1,0.5292838,0.5295654,1,0.5158483,0.5323349
2018-06-25_OliviaNotLooking1,1529950252330398,1529950917347932,All_of_Main_trial_1,1,0.5278918,0.5416839,1,0.5115452,0.5126245
2018-06-25_OliviaNotLooking1,1529950252347023,1529950917364558,All_of_Main_trial_1,1,0.5216936,0.5332832,1,0.5208,0.5278904
2018-06-25_OliviaNotLooking1,1529950252363772,1529950917381308,All_of_Main_trial_1,1,0.5234052,0.5302848,1,0.516616,0.5217209
2018-06-25_OliviaNotLooking1,1529950252380399,1529950917397936,All_of_Main_trial_1,1,0.5208771,0.5217082,1,0.523814,0.5149175
2018-06-25_OliviaNotLooking1,1529950252397027,1529950917414565,All_of_Main_trial_1,1,0.4249571,0.4606464,1,0.4427768,0.4496825
2018-06-25_OliviaNotLooking1,1529950252413654,1529950917431193,All_of_Main_trial_1,1,0.3451914,0.2850486,1,0.37151,0.2778696
2018-06-25_OliviaNotLooking1,1529950252430278,1529950917447819,All_of_Main_trial_1,1,0.3399808,0.2345051,1,0.3262124,0.2072013
2018-06-25_OliviaNotLooking1,1529950252446902,1529950917464444,All_of_Main_trial_1,1,0.3461747,0.2283027,1,0.3471205,0.2217287
2018-06-25_OliviaNotLooking1,1529950252463529,1529950917481071,All_of_Main_trial_1,1,0.3444727,0.2251328,1,0.3565745,0.2288735
2018-06-25_OliviaNotLooking1,1529950252480156,1529950917497700,All_of_Main_trial_1,1,0.3485189,0.207904,1,0.3485306,0.2262354
2018-06-25_OliviaNotLooking1,1529950252496781,1529950917514326,All_of_Main_trial_1,1,0.3427331,0.2380996,1,0.3477887,0.2204541
2018-06-25_OliviaNotLooking1,1529950252513532,1529950917531078,All_of_Main_trial_1,1,0.3385509,0.2466928,1,0.3520407,0.2228496
2018-06-25_OliviaNotLooking1,1529950252530159,1529950917547706,All_of_Main_trial_1,1,0.3464749,0.2155101,1,0.3550219,0.2203591
2018-06-25_OliviaNotLooking1,1529950252546799,1529950917564346,All_of_Main_trial_1,1,0.3609131,0.2196496,1,0.3413439,0.2109246
2018-06-25_OliviaNotLooking1,1529950252563412,1529950917580961,All_of_Main_trial_1,1,0.3520393,0.2492142,1,0.3411966,0.2283729
2018-06-25_OliviaNotLooking1,1529950252580038,1529950917597587,All_of_Main_trial_1,1,0.4791977,0.2945391,1,0.492271,0.32585
2018-06-25_OliviaNotLooking1,1529950252596664,1529950917614215,All_of_Main_trial_1,1,0.4912452,0.2443232,1,0.4891252,0.3037358
2018-06-25_OliviaNotLooking1,1529950252613414,1529950917630965,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252630038,1529950917647591,All_of_Main_trial_1,1,0.6298352,0.5168118,1,0.617583,0.5267138
2018-06-25_OliviaNotLooking1,1529950252646664,1529950917664219,All_of_Main_trial_1,1,0.6331049,0.532064,1,0.614484,0.5401419
2018-06-25_OliviaNotLooking1,1529950252663291,1529950917680846,All_of_Main_trial_1,1,0.6278249,0.536072,1,0.6321966,0.5174655
2018-06-25_OliviaNotLooking1,1529950252680043,1529950917697599,All_of_Main_trial_1,1,0.6221833,0.5439158,1,0.6447641,0.5179172
2018-06-25_OliviaNotLooking1,1529950252696670,1529950917714227,All_of_Main_trial_1,1,0.6465012,0.5155391,1,0.6225439,0.5305342
2018-06-25_OliviaNotLooking1,1529950252713293,1529950917730852,All_of_Main_trial_1,1,0.623141,0.5441964,1,0.624315,0.5393368
2018-06-25_OliviaNotLooking1,1529950252729921,1529950917747481,All_of_Main_trial_1,1,0.6309426,0.5145577,1,0.6195549,0.5496051
2018-06-25_OliviaNotLooking1,1529950252746547,1529950917764108,All_of_Main_trial_1,1,0.6172806,0.5490291,1,0.6107024,0.5395486
2018-06-25_OliviaNotLooking1,1529950252763173,1529950917780735,All_of_Main_trial_1,1,0.6122371,0.5492584,1,0.6201208,0.5427855
2018-06-25_OliviaNotLooking1,1529950252779924,1529950917797487,All_of_Main_trial_1,1,0.6339786,0.5474346,1,0.6111315,0.6248143
2018-06-25_OliviaNotLooking1,1529950252796550,1529950917814113,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252813176,1529950917830740,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252829799,1529950917847364,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252846546,1529950917864113,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252863174,1529950917880742,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252879805,1529950917897374,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252896431,1529950917914001,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252913058,1529950917930630,All_of_Main_trial_1,1,0.5307678,0.5821962,1,0.5533276,0.6146618
2018-06-25_OliviaNotLooking1,1529950252929692,1529950917947265,All_of_Main_trial_1,1,0.553203,0.520803,1,0.554671,0.5392416
2018-06-25_OliviaNotLooking1,1529950252946435,1529950917964008,All_of_Main_trial_1,1,0.5521668,0.4974453,1,0.5545093,0.5355014
2018-06-25_OliviaNotLooking1,1529950252963060,1529950917980634,All_of_Main_trial_1,1,0.5392064,0.4888758,1,0.5405614,0.4777756
2018-06-25_OliviaNotLooking1,1529950252979700,1529950917997275,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-25_OliviaNotLooking1,1529950252996310,1529950918013886,All_of_Main_trial_1,1,0.5555012,0.5032662,1,0.5383523,0.5063096
2018-06-25_OliviaNotLooking1,1529950253012936,1529950918030513,All_of_Main_trial_1,1,0.542698,0.5299914,1,0.529335,0.5160001
2018-06-25_OliviaNotLooking1,1529950253029689,1529950918047267,All_of_Main_trial_1,1,0.5528165,0.5213948,1,0.5390551,0.5308002
2018-06-25_OliviaNotLooking1,1529950253046315,1529950918063894,All_of_Main_trial_1,1,0.5375412,0.5181543,1,0.5390188,0.5136111
2018-06-25_OliviaNotLooking1,1529950253062940,1529950918080520,All_of_Main_trial_1,1,0.5395309,0.5144364,1,0.5485277,0.5057067
2018-06-25_OliviaNotLooking1,1529950253079575,1529950918097157,All_of_Main_trial_1,1,0.5473061,0.5083694,1,0.5477266,0.5147313
2018-06-25_OliviaNotLooking1,1529950253096317,1529950918113900,All_of_Main_trial_1,1,0.5343192,0.5222173,1,0.5474569,0.5003839
2018-06-25_OliviaNotLooking1,1529950253112944,1529950918130528,All_of_Main_trial_1,1,0.54637,0.5105575,1,0.5448717,0.5186483
2018-06-25_OliviaNotLooking1,1529950253129574,1529950918147159,All_of_Main_trial_1,1,0.5330285,0.5325853,1,0.5454381,0.520938
2018-06-25_OliviaNotLooking1,1529950253146198,1529950918163784,All_of_Main_trial_1,1,0.5643515,0.5281231,1,0.5778779,0.5108162
2018-06-25_OliviaNotLooking1,1529950253162822,1529950918180409,All_of_Main_trial_1,1,0.6801596,0.5361102,1,0.692523,0.5221048
2018-06-25_OliviaNotLooking1,1529950253179572,1529950918197160,All_of_Main_trial_1,1,0.7001653,0.5242317,1,0.7054527,0.5354665
2018-06-25_OliviaNotLooking1,1529950253196199,1529950918213788,All_of_Main_trial_1,1,0.7103197,0.5287328,1,0.6970888,0.5310156
2018-06-25_OliviaNotLooking1,1529950253212824,1529950918230415,All_of_Main_trial_1,1,0.7134447,0.5091529,1,0.7048071,0.5271205
2018-06-25_OliviaNotLooking1,1529950253229450,1529950918247041,All_of_Main_trial_1,1,0.6955692,0.5279274,1,0.7138964,0.5246661
2018-06-25_OliviaNotLooking1,1529950253246201,1529950918263793,All_of_Main_trial_1,1,0.7076915,0.5198277,1,0.706164,0.5326204
2018-06-25_OliviaNotLooking1,1529950253262827,1529950918280420,All_of_Main_trial_1,1,0.7001911,0.5194683,1,0.7014506,0.5273647
2018-06-25_OliviaNotLooking1,1529950253279454,1529950918297048,All_of_Main_trial_1,1,0.7076296,0.5278157,1,0.7089626,0.4990849
2018-06-25_OliviaNotLooking1,1529950253296080,1529950918313675,All_of_Main_trial_1,1,0.7046094,0.5381018,1,0.6940367,0.4995575
2018-06-25_OliviaNotLooking1,1529950253312705,1529950918330302,All_of_Main_trial_1,1,0.7060171,0.5613008,1,0.7176321,0.482749
2018-06-25_OliviaNotLooking1,1529950253329457,1529950918347055,All_of_Main_trial_1,1,0.6915204,0.5276962,1,0.7104443,0.5015708
2018-06-25_OliviaNotLooking1,1529950253346083,1529950918363682,All_of_Main_trial_1,1,0.6959321,0.5211752,1,0.7051262,0.524914
2018-06-25_OliviaNotLooking1,1529950253362715,1529950918380315,All_of_Main_trial_1,1,0.7027327,0.6210834,1,0.7281156,0.6031605
2018-06-25_OliviaNotLooking1,1529950253379335,1529950918396936,All_of_Main_trial_1,1,0.7769251,0.8487886,1,0.775932,0.8259767
2018-06-25_OliviaNotLooking1,1529950253395961,1529950918413563,All_of_Main_trial_1,1,0.790986,0.9842082,1,0.7628282,0.9773063
