subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot20,1532529779825266,1532530465023581,All_of_Main_trial_2,1,0.5531664,0.1922562,1,0.4893998,0.2243415
2018-07-25_ChildPilot20,1532529779841890,1532530465040207,All_of_Main_trial_2,1,0.5564337,0.1996991,1,0.4985904,0.2191749
2018-07-25_ChildPilot20,1532529779858640,1532530465056959,All_of_Main_trial_2,1,0.5591654,0.1872963,1,0.4931318,0.2283439
2018-07-25_ChildPilot20,1532529779875266,1532530465073587,All_of_Main_trial_2,1,0.552114,0.1951255,1,0.4975152,0.2106127
2018-07-25_ChildPilot20,1532529779891891,1532530465090214,All_of_Main_trial_2,1,0.5603642,0.1675511,1,0.5089435,0.2124458
2018-07-25_ChildPilot20,1532529779908516,1532530465106841,All_of_Main_trial_2,1,0.5944303,0.1440244,1,0.5388938,0.1745072
2018-07-25_ChildPilot20,1532529779925139,1532530465123466,All_of_Main_trial_2,1,0.5900155,0.1555788,1,0.5280309,0.1863897
2018-07-25_ChildPilot20,1532529779941898,1532530465140227,All_of_Main_trial_2,1,0.5909125,0.1491855,1,0.5369568,0.190454
2018-07-25_ChildPilot20,1532529779958515,1532530465156846,All_of_Main_trial_2,1,0.580264,0.1409241,1,0.5317107,0.177593
2018-07-25_ChildPilot20,1532529779975140,1532530465173474,All_of_Main_trial_2,1,0.5898916,0.1530724,1,0.5346543,0.1876149
2018-07-25_ChildPilot20,1532529779991765,1532530465190101,All_of_Main_trial_2,1,0.5874266,0.1450922,1,0.5333236,0.1894115
2018-07-25_ChildPilot20,1532529780008521,1532530465206859,All_of_Main_trial_2,1,0.5857099,0.1441336,1,0.5302448,0.1949935
2018-07-25_ChildPilot20,1532529780025141,1532530465223481,All_of_Main_trial_2,1,0.5899193,0.1494832,1,0.5311732,0.1710884
2018-07-25_ChildPilot20,1532529780041766,1532530465240108,All_of_Main_trial_2,1,0.5797997,0.1488841,1,0.5350168,0.1803112
2018-07-25_ChildPilot20,1532529780058391,1532530465256735,All_of_Main_trial_2,1,0.5867068,0.1409438,1,0.5283017,0.1926102
2018-07-25_ChildPilot20,1532529780075141,1532530465273487,All_of_Main_trial_2,1,0.5856964,0.1526978,1,0.5318823,0.1868091
2018-07-25_ChildPilot20,1532529780091766,1532530465290114,All_of_Main_trial_2,1,0.5787637,0.1411095,1,0.5334317,0.1778555
2018-07-25_ChildPilot20,1532529780108389,1532530465306739,All_of_Main_trial_2,1,0.5835234,0.1432884,1,0.5296757,0.1952333
2018-07-25_ChildPilot20,1532529780125014,1532530465323366,All_of_Main_trial_2,1,0.5829226,0.1545833,1,0.5312206,0.1829572
2018-07-25_ChildPilot20,1532529780141639,1532530465339993,All_of_Main_trial_2,1,0.5811203,0.1589017,1,0.5304803,0.1944768
2018-07-25_ChildPilot20,1532529780158390,1532530465356746,All_of_Main_trial_2,1,0.5843292,0.1432526,1,0.5275551,0.1788236
2018-07-25_ChildPilot20,1532529780175020,1532530465373378,All_of_Main_trial_2,1,0.5865825,0.1585163,1,0.5277515,0.1831826
2018-07-25_ChildPilot20,1532529780191640,1532530465390000,All_of_Main_trial_2,1,0.5819345,0.1496165,1,0.529943,0.177579
2018-07-25_ChildPilot20,1532529780208268,1532530465406630,All_of_Main_trial_2,1,0.5820663,0.1554027,1,0.5210007,0.174974
2018-07-25_ChildPilot20,1532529780225015,1532530465423379,All_of_Main_trial_2,1,0.5851892,0.152375,1,0.5330878,0.1793628
2018-07-25_ChildPilot20,1532529780241641,1532530465440007,All_of_Main_trial_2,1,0.5838029,0.1467546,1,0.5243247,0.1806903
2018-07-25_ChildPilot20,1532529780258267,1532530465456635,All_of_Main_trial_2,1,0.5834691,0.1589923,1,0.5240882,0.170788
2018-07-25_ChildPilot20,1532529780274891,1532530465473261,All_of_Main_trial_2,1,0.424152,0.2872053,1,0.364904,0.3004669
2018-07-25_ChildPilot20,1532529780291514,1532530465489886,All_of_Main_trial_2,1,0.2893268,0.3859947,1,0.2429023,0.388933
2018-07-25_ChildPilot20,1532529780308277,1532530465506651,All_of_Main_trial_2,1,0.2856674,0.3663661,1,0.2482231,0.3670602
2018-07-25_ChildPilot20,1532529780324889,1532530465523266,All_of_Main_trial_2,1,0.2619669,0.39907,1,0.2201977,0.4004193
2018-07-25_ChildPilot20,1532529780341514,1532530465539893,All_of_Main_trial_2,1,0.270334,0.376,1,0.2294258,0.4052207
2018-07-25_ChildPilot20,1532529780358139,1532530465556520,All_of_Main_trial_2,1,0.2625148,0.3684805,1,0.2316253,0.399543
2018-07-25_ChildPilot20,1532529780374890,1532530465573273,All_of_Main_trial_2,1,0.2731632,0.3883935,1,0.2260149,0.403249
2018-07-25_ChildPilot20,1532529780391515,1532530465589900,All_of_Main_trial_2,1,0.2649935,0.3902549,1,0.2259633,0.3977835
2018-07-25_ChildPilot20,1532529780408145,1532530465606532,All_of_Main_trial_2,1,0.262863,0.3894776,1,0.224712,0.3959866
2018-07-25_ChildPilot20,1532529780424765,1532530465623154,All_of_Main_trial_2,1,0.2673972,0.3904044,1,0.2281329,0.3968475
2018-07-25_ChildPilot20,1532529780441391,1532530465639782,All_of_Main_trial_2,1,0.2659778,0.3914105,1,0.2292309,0.3923767
2018-07-25_ChildPilot20,1532529780458141,1532530465656534,All_of_Main_trial_2,1,0.2618692,0.3871728,1,0.2235253,0.3903615
2018-07-25_ChildPilot20,1532529780474764,1532530465673159,All_of_Main_trial_2,1,0.2605768,0.3824419,1,0.2270851,0.3901404
2018-07-25_ChildPilot20,1532529780491389,1532530465689786,All_of_Main_trial_2,1,0.2585514,0.38709,1,0.2244297,0.3908654
2018-07-25_ChildPilot20,1532529780508014,1532530465706413,All_of_Main_trial_2,1,0.1345509,0.3807655,1,0.116746,0.3827475
2018-07-25_ChildPilot20,1532529780524764,1532530465723165,All_of_Main_trial_2,1,0.1576314,0.3994479,1,0.1285918,0.3888486
2018-07-25_ChildPilot20,1532529780541389,1532530465739792,All_of_Main_trial_2,1,0.1431864,0.403707,1,0.1131677,0.3879698
2018-07-25_ChildPilot20,1532529780558014,1532530465756419,All_of_Main_trial_2,1,0.147264,0.3905025,1,0.1186471,0.3977503
2018-07-25_ChildPilot20,1532529780574640,1532530465773047,All_of_Main_trial_2,1,0.1341614,0.3854649,1,0.1181361,0.3843416
2018-07-25_ChildPilot20,1532529780591267,1532530465789676,All_of_Main_trial_2,1,0.1369598,0.3987854,1,0.1151846,0.3938072
2018-07-25_ChildPilot20,1532529780608017,1532530465806428,All_of_Main_trial_2,1,0.1384349,0.3997419,1,0.1116312,0.3927
2018-07-25_ChildPilot20,1532529780624641,1532530465823054,All_of_Main_trial_2,1,0.1409844,0.399762,1,0.119238,0.3899
2018-07-25_ChildPilot20,1532529780641266,1532530465839681,All_of_Main_trial_2,1,0.1404649,0.3915939,1,0.1180428,0.3792479
2018-07-25_ChildPilot20,1532529780657889,1532530465856306,All_of_Main_trial_2,1,0.1321395,0.3910814,1,0.121232,0.389329
2018-07-25_ChildPilot20,1532529780674639,1532530465873058,All_of_Main_trial_2,1,0.1349456,0.40034,1,0.1116402,0.3871463
2018-07-25_ChildPilot20,1532529780691264,1532530465889686,All_of_Main_trial_2,1,0.1339438,0.3984517,1,0.1180807,0.3789232
2018-07-25_ChildPilot20,1532529780707889,1532530465906313,All_of_Main_trial_2,1,0.1326249,0.3982404,1,0.1151379,0.383789
2018-07-25_ChildPilot20,1532529780724514,1532530465922940,All_of_Main_trial_2,1,0.1345134,0.4031292,1,0.121378,0.3915362
2018-07-25_ChildPilot20,1532529780741140,1532530465939568,All_of_Main_trial_2,1,0.1330818,0.4058917,1,0.117792,0.3883435
2018-07-25_ChildPilot20,1532529780757889,1532530465956319,All_of_Main_trial_2,1,0.1298349,0.3972236,1,0.1211118,0.3858531
2018-07-25_ChildPilot20,1532529780774515,1532530465972947,All_of_Main_trial_2,1,0.1340857,0.3953158,1,0.1171785,0.3847554
2018-07-25_ChildPilot20,1532529780791140,1532530465989574,All_of_Main_trial_2,1,0.1321712,0.38512,1,0.1205287,0.3942763
2018-07-25_ChildPilot20,1532529780807767,1532530466006203,All_of_Main_trial_2,1,0.1291233,0.3915491,1,0.1246432,0.3926177
2018-07-25_ChildPilot20,1532529780824515,1532530466022953,All_of_Main_trial_2,1,0.1405606,0.3963585,1,0.1164612,0.387123
2018-07-25_ChildPilot20,1532529780841149,1532530466039589,All_of_Main_trial_2,1,0.1354233,0.3963014,1,0.1142877,0.3904639
2018-07-25_ChildPilot20,1532529780857763,1532530466056205,All_of_Main_trial_2,1,0.1276576,0.3935511,1,0.1166084,0.3901192
2018-07-25_ChildPilot20,1532529780874389,1532530466072833,All_of_Main_trial_2,1,0.1314193,0.3899322,1,0.1136419,0.390076
2018-07-25_ChildPilot20,1532529780891017,1532530466089463,All_of_Main_trial_2,1,0.1336281,0.3969497,1,0.1137919,0.3842669
2018-07-25_ChildPilot20,1532529780907764,1532530466106212,All_of_Main_trial_2,1,0.1474978,0.3675513,1,0.144751,0.3760778
2018-07-25_ChildPilot20,1532529780924389,1532530466122839,All_of_Main_trial_2,1,0.3292302,0.2253623,1,0.3398853,0.2217235
2018-07-25_ChildPilot20,1532529780941015,1532530466139467,All_of_Main_trial_2,1,0.4221098,0.1682436,1,0.4309498,0.1645054
2018-07-25_ChildPilot20,1532529780957640,1532530466156094,All_of_Main_trial_2,1,0.4394812,0.1617634,1,0.4331386,0.1580248
2018-07-25_ChildPilot20,1532529780974389,1532530466172845,All_of_Main_trial_2,1,0.4652837,0.1518313,1,0.4423609,0.1561743
2018-07-25_ChildPilot20,1532529780991015,1532530466189473,All_of_Main_trial_2,1,0.4590798,0.1488394,1,0.4417205,0.1727102
2018-07-25_ChildPilot20,1532529781007640,1532530466206100,All_of_Main_trial_2,1,0.4633876,0.1505973,1,0.432254,0.1623367
2018-07-25_ChildPilot20,1532529781024263,1532530466222725,All_of_Main_trial_2,1,0.4640593,0.148225,1,0.4335546,0.163569
2018-07-25_ChildPilot20,1532529781040888,1532530466239352,All_of_Main_trial_2,1,0.4598865,0.1470944,1,0.4425653,0.1566462
2018-07-25_ChildPilot20,1532529781057638,1532530466256105,All_of_Main_trial_2,1,0.4659286,0.1559531,1,0.4399935,0.1622636
2018-07-25_ChildPilot20,1532529781074263,1532530466272732,All_of_Main_trial_2,1,0.4629121,0.1636971,1,0.4315659,0.1539955
