subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-27_ChildPilot25,0.5,0.5,0,2.10194769648723e-44,1.87876289007421e-40,1,0.481865048408508,0.466563999652863
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.111732929944992,0.1507338732481,1,0.813876509666443,0.926432192325592
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.108964517712593,0.113656185567379,1,0.853498518466949,0.93520587682724
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.113007158041,0.182718053460121,1,0.865683376789093,0.915084362030029
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.11508883535862,0.0863768979907036,1,0.861681044101715,0.896157324314117
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.109152637422085,0.0801617130637169,1,0.848835408687592,0.901387453079224
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.108202457427979,0.106168873608112,1,0.84209144115448,0.894116699695587
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.130589917302132,0.135143637657166,1,0.815976977348328,0.905959129333496
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.924795389175415,0.854357659816742,1,0.917635917663574,0.908065497875214
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.902668416500092,0.893913149833679,0,0.100000001490116,0.899999976158142
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.920741498470306,0.832247257232666,1,0.890972018241882,0.9038947224617
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.0927342772483826,0.893970012664795,1,0.806732833385468,0.935737907886505
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.932786822319031,0.874645531177521,1,0.898446977138519,0.893870234489441
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,NaN,-1.54738855361938,1,0.873990118503571,0.901430547237396
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.871098756790161,0.905832588672638,1,0.90142959356308,0.91775244474411
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.922445476055145,0.912089765071869,1,0.82717764377594,0.906102955341339
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.876443982124329,0.869477033615112,1,0.855053067207336,0.917003273963928
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0,1.875,1,0.839349806308746,0.91593724489212
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.96014016866684,0.856355786323547,1,0.892704665660858,0.928907930850983
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.8602215051651,0.944356441497803,1,0.835420668125153,0.906732261180878
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.0872083604335785,0.8580202460289,1,0.841547966003418,0.915899395942688
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.925396323204041,0.874916791915894,1,0.878839194774628,0.917815029621124
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.908028602600098,0.924150109291077,1,0.87581193447113,0.912757337093353
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.878595173358917,0.879959166049957,1,0.941110610961914,0.909312188625336
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,1,0.898792386054993,0.876190721988678,1,0.883460998535156,0.91901433467865
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.126350060105324,0.171929061412811,1,0.901528120040894,0.910888314247131
2018-07-27_ChildPilot25,0.899999976158142,0.899999976158142,0,0.106407552957535,0.0684104263782501,1,0.837456822395325,0.916282951831818
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.918051183223724,0.0862815082073212,1,0.91978532075882,0.0988681018352509
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.896235466003418,0.0772867426276207,0,7.00649232162409e-45,2.50371010319776e-32
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.88947731256485,0.0633067265152931,1,0.936501979827881,0.0783911794424057
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.904201924800873,0.103326998651028,1,0.921956360340118,0.066987432539463
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.876422345638275,0.0890184938907623,1,0.919348180294037,0.108172029256821
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.900203466415405,0.0650323107838631,1,0.922982811927795,0.112202741205692
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.874043464660645,0.132574841380119,1,0.915412604808807,0.113086886703968
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,0,1.46295559675511e-42,2.86985925493723e-42,1,0.937852323055267,0.0716630294919014
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,0,1.84270748058713e-42,9.40510275028027e-38,1,0.918295621871948,0.0996776223182678
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.898344397544861,0.0755178481340408,1,0.938781440258026,0.0907267183065414
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,0,5.32660938737719e-34,1.5414283107573e-44,1,0.964642703533173,0.055010262876749
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.89073646068573,0.127395749092102,1,0.924641013145447,0.0934954509139061
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.919677376747131,0.120173543691635,1,0.91915500164032,0.0874752625823021
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.898055911064148,0.130528032779694,1,0.949091970920563,0.0635745599865913
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.917629718780518,0.0491776019334793,1,0.931529939174652,0.116134084761143
2018-07-27_ChildPilot25,0.899999976158142,0.100000001490116,1,0.935822665691376,0.0854592025279999,1,0.933270514011383,0.093050055205822
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,2.10194769648723e-44,1.87876289007421e-40,1,0.100830674171448,0.890943706035614
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,7.00649232162409e-45,0,1,0.071565754711628,0.888989329338074
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,7.00649232162409e-45,0,1,0.0754429325461388,0.93120151758194
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,1,0.0669720694422722,0.894682168960571,1,0.0887171030044556,0.929832279682159
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,7.00649232162409e-45,0,1,0.0880957692861557,0.887462258338928
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,0,1.875,1,0.0752588734030724,0.897899746894836
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,1,0.0788161531090736,0.920697450637817,1,0.0973064601421356,0.905582904815674
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,NaN,-3.00873351097107,1,0.0599021352827549,0.901716291904449
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,4.20389539297445e-45,1,0.08498914539814,0.871950805187225
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,0,-2.50148797035217,1,0.0971441045403481,0.9151531457901
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,2.10194769648723e-44,2.86718277487036e-40,1,0.117970995604992,0.892065465450287
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,5.00067369978954e-40,1.875,1,0.0957635492086411,0.906735360622406
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,2.10194769648723e-44,2.86718277487036e-40,1,0.0692252665758133,0.868969917297363
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,5.00067369978954e-40,2.73816609382629,1,0.0872083604335785,0.8580202460289
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,2.10194769648723e-44,1.87876289007421e-40,1,0.0886996537446976,0.868104994297028
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,9.80908925027372e-45,1,0.0937226042151451,0.922360360622406
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,7.44403923155249e-23,1.63718819618225,1,0.0942516177892685,0.905963361263275
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,1,0.0476627200841904,0.88055294752121,1,0.0927342772483826,0.893970012664795
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,1.3617528413033e-31,-2.06547617912292,1,0.102858439087868,0.932027041912079
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,1,0.0484785437583923,0.905200839042664,0,2.10194769648723e-44,1.87876289007421e-40
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,1,0.158168703317642,0.924508512020111,1,0.0962091609835625,0.937615156173706
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,2.10194769648723e-44,1.87876289007421e-40,1,0.100747101008892,0.898429870605469
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,NaN,2.81976318359375,1,0.101006120443344,0.931182861328125
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,1,0.0907702073454857,0.90459156036377,0,2.10194769648723e-44,2.86718277487036e-40
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,0,-2.34523797035217,1,0.0907069742679596,0.927818119525909
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,9.80908925027372e-45,1,0.0734667629003525,0.924577236175537
2018-07-27_ChildPilot25,0.100000001490116,0.899999976158142,1,0.0444920845329762,0.899800360202789,1,0.0950979441404343,0.917791187763214
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.0955292358994484,0.136337161064148,1,0.133036941289902,0.0897552520036697
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.0799239352345467,0.0882302075624466,1,0.116633713245392,0.151266261935234
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.103291273117065,0.162028059363365,1,0.126350060105324,0.171929061412811
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.114762380719185,0.183494567871094,1,0.106407552957535,0.0684104263782501
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.0787268206477165,0.105112284421921,1,0.111732929944992,0.1507338732481
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.118416704237461,0.164256066083908,1,0.108964517712593,0.113656185567379
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.0911823064088821,0.103160411119461,1,0.113007158041,0.182718053460121
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.100169509649277,0.155744329094887,1,0.130589917302132,0.135143637657166
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.0889457762241364,0.137141078710556,1,0.11508883535862,0.0863768979907036
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.0845536291599274,0.127035677433014,1,0.109152637422085,0.0801617130637169
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.109223589301109,0.137662187218666,1,0.108202457427979,0.106168873608112
2018-07-27_ChildPilot25,0.100000001490116,0.100000001490116,1,0.121480844914913,0.123189643025398,1,0.117644228041172,0.168234825134277
