subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-03_ChildPilot34,1533324454331952,1533325145907452,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454348432,1533325145923933,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454365098,1533325145940601,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454381881,1533325145957386,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454398547,1533325145974053,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454415042,1533325145990550,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454431708,1533325146007218,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454448498,1533325146024009,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454465164,1533325146040677,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454481664,1533325146057179,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454498330,1533325146073846,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454515122,1533325146090640,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454531788,1533325146107308,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454548289,1533325146123810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454564955,1533325146140478,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324454581425,1533325146156950,All_of_Main_trial_5,0,NaN,NaN,1,0.288265,0.4888979
2018-08-03_ChildPilot34,1533324454598541,1533325146174067,All_of_Main_trial_5,1,0.3233656,0.4960772,1,0.2911484,0.4794993
2018-08-03_ChildPilot34,1533324454615164,1533325146190692,All_of_Main_trial_5,1,0.4179809,0.3716146,1,0.4065273,0.3786238
2018-08-03_ChildPilot34,1533324454631788,1533325146207318,All_of_Main_trial_5,1,0.4545474,0.2554831,1,0.447182,0.2766294
2018-08-03_ChildPilot34,1533324454648539,1533325146224070,All_of_Main_trial_5,1,0.4437966,0.3026031,1,0.4272367,0.2987926
2018-08-03_ChildPilot34,1533324454665166,1533325146240699,All_of_Main_trial_5,1,0.4576949,0.2725325,1,0.4482632,0.2754024
2018-08-03_ChildPilot34,1533324454681665,1533325146257200,All_of_Main_trial_5,1,0.4550265,0.274455,1,0.4466922,0.2736866
2018-08-03_ChildPilot34,1533324454698415,1533325146273951,All_of_Main_trial_5,1,0.4514714,0.2668412,1,0.4458441,0.2795158
2018-08-03_ChildPilot34,1533324454715040,1533325146290578,All_of_Main_trial_5,1,0.4619343,0.2685058,1,0.4433024,0.2829118
2018-08-03_ChildPilot34,1533324454731541,1533325146307081,All_of_Main_trial_5,1,0.4622187,0.2744222,1,0.4447261,0.2838343
2018-08-03_ChildPilot34,1533324454748292,1533325146323833,All_of_Main_trial_5,1,0.4632003,0.2636677,1,0.4439613,0.2804517
2018-08-03_ChildPilot34,1533324454764917,1533325146340460,All_of_Main_trial_5,1,0.4537892,0.2591595,1,0.4470705,0.2805524
2018-08-03_ChildPilot34,1533324454781668,1533325146357213,All_of_Main_trial_5,1,0.4612023,0.264323,1,0.44634,0.2779727
2018-08-03_ChildPilot34,1533324454798291,1533325146373837,All_of_Main_trial_5,1,0.4771574,0.3015868,1,0.4635693,0.3079849
2018-08-03_ChildPilot34,1533324454814917,1533325146390465,All_of_Main_trial_5,1,0.596416,0.4877293,1,0.5817701,0.4919491
2018-08-03_ChildPilot34,1533324454831542,1533325146407092,All_of_Main_trial_5,1,0.5562696,0.3916795,1,0.5545952,0.4136374
2018-08-03_ChildPilot34,1533324454848292,1533325146423843,All_of_Main_trial_5,1,0.5704628,0.4213887,1,0.569443,0.449015
2018-08-03_ChildPilot34,1533324454864917,1533325146440470,All_of_Main_trial_5,1,0.5841687,0.4436141,1,0.5719439,0.4525829
2018-08-03_ChildPilot34,1533324454881543,1533325146457098,All_of_Main_trial_5,1,0.5810524,0.4409148,1,0.5689064,0.4503642
2018-08-03_ChildPilot34,1533324454898168,1533325146473724,All_of_Main_trial_5,1,0.5830159,0.4418268,1,0.5671419,0.4475692
2018-08-03_ChildPilot34,1533324454914919,1533325146490477,All_of_Main_trial_5,1,0.5832174,0.4450114,1,0.5652094,0.4466694
2018-08-03_ChildPilot34,1533324454931419,1533325146506979,All_of_Main_trial_5,1,0.6374831,0.4228221,1,0.6355466,0.4476391
2018-08-03_ChildPilot34,1533324454948169,1533325146523730,All_of_Main_trial_5,1,0.8115682,0.3899363,1,0.8095257,0.4090103
2018-08-03_ChildPilot34,1533324454964795,1533325146540358,All_of_Main_trial_5,1,0.7933757,0.3736135,1,0.7927044,0.3873051
2018-08-03_ChildPilot34,1533324454981418,1533325146556983,All_of_Main_trial_5,1,0.7991256,0.3799247,1,0.8098165,0.3966837
2018-08-03_ChildPilot34,1533324454998169,1533325146573736,All_of_Main_trial_5,1,0.8135619,0.3727908,1,0.8168671,0.3900239
2018-08-03_ChildPilot34,1533324455014794,1533325146590362,All_of_Main_trial_5,1,0.8191532,0.3799663,1,0.808064,0.4020838
2018-08-03_ChildPilot34,1533324455031420,1533325146606990,All_of_Main_trial_5,1,0.8207384,0.3745973,1,0.813646,0.3989469
2018-08-03_ChildPilot34,1533324455048045,1533325146623617,All_of_Main_trial_5,1,0.820422,0.3706508,1,0.8112449,0.3970604
2018-08-03_ChildPilot34,1533324455064671,1533325146640244,All_of_Main_trial_5,1,0.8171185,0.3734314,1,0.811443,0.3882568
2018-08-03_ChildPilot34,1533324455081420,1533325146656995,All_of_Main_trial_5,1,0.8203201,0.3755719,1,0.8180234,0.3909382
2018-08-03_ChildPilot34,1533324455098046,1533325146673623,All_of_Main_trial_5,1,0.8243836,0.3683327,1,0.812931,0.3899714
2018-08-03_ChildPilot34,1533324455114671,1533325146690249,All_of_Main_trial_5,1,0.8210202,0.3651341,1,0.8165659,0.3874173
2018-08-03_ChildPilot34,1533324455131422,1533325146707002,All_of_Main_trial_5,1,0.8226891,0.3621695,1,0.8143485,0.3961233
2018-08-03_ChildPilot34,1533324455148048,1533325146723630,All_of_Main_trial_5,1,0.8296411,0.3589105,1,0.8154172,0.3932171
2018-08-03_ChildPilot34,1533324455164671,1533325146740254,All_of_Main_trial_5,1,0.8210303,0.3637697,1,0.8208172,0.3967805
2018-08-03_ChildPilot34,1533324455181296,1533325146756881,All_of_Main_trial_5,1,0.8222508,0.3661038,1,0.8206151,0.3965794
2018-08-03_ChildPilot34,1533324455197922,1533325146773509,All_of_Main_trial_5,1,0.8280359,0.3582991,1,0.8207478,0.3924584
2018-08-03_ChildPilot34,1533324455214549,1533325146790137,All_of_Main_trial_5,1,0.8275131,0.3549763,1,0.8270627,0.3962206
2018-08-03_ChildPilot34,1533324455231298,1533325146806888,All_of_Main_trial_5,1,0.8212785,0.3588848,1,0.8254209,0.3907031
2018-08-03_ChildPilot34,1533324455247923,1533325146823515,All_of_Main_trial_5,1,0.8244335,0.3555062,1,0.8209296,0.3928269
2018-08-03_ChildPilot34,1533324455264560,1533325146840153,All_of_Main_trial_5,1,0.82671,0.3541979,1,0.8270553,0.3998716
2018-08-03_ChildPilot34,1533324455281300,1533325146856895,All_of_Main_trial_5,1,0.8204808,0.3508973,1,0.8261167,0.3976773
2018-08-03_ChildPilot34,1533324455297799,1533325146873396,All_of_Main_trial_5,1,0.8236064,0.3625807,1,0.8265496,0.4010737
2018-08-03_ChildPilot34,1533324455314560,1533325146890158,All_of_Main_trial_5,1,0.8255019,0.3588223,1,0.8287141,0.3940205
2018-08-03_ChildPilot34,1533324455331174,1533325146906774,All_of_Main_trial_5,1,0.826909,0.360556,1,0.8340216,0.3921853
2018-08-03_ChildPilot34,1533324455347799,1533325146923401,All_of_Main_trial_5,1,0.7857391,0.3636055,1,0.8086963,0.392709
2018-08-03_ChildPilot34,1533324455364423,1533325146940026,All_of_Main_trial_5,1,0.4263634,0.3348216,1,0.5448824,0.3116869
2018-08-03_ChildPilot34,1533324455381049,1533325146956654,All_of_Main_trial_5,1,0.1821584,0.3569368,1,0.2402467,0.2732057
2018-08-03_ChildPilot34,1533324455397800,1533325146973407,All_of_Main_trial_5,1,-0.2033897,0.7495433,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455414425,1533325146990033,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455431176,1533325147006786,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455447801,1533325147023413,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455464427,1533325147040040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455481060,1533325147056675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455497802,1533325147073419,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455514302,1533325147089920,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455531050,1533325147106670,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455547677,1533325147123299,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455564302,1533325147139925,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455580968,1533325147156593,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455597456,1533325147173083,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455614122,1533325147189750,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455630788,1533325147206418,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455647546,1533325147223178,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455664212,1533325147239845,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455680636,1533325147256271,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455697302,1533325147272939,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455713432,1533325147289070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455730098,1533325147305738,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455746764,1533325147322406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455762910,1533325147338553,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455779576,1533325147355221,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455795681,1533325147371328,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455812311,1533325147387959,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455829559,1533325147405209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455846225,1533325147421877,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455863517,1533325147439171,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-03_ChildPilot34,1533324455880183,1533325147455838,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
