subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_test,1532352206946957,1532352891519240,All_of_Practice_trial_1,1,0.4830708,0.179239,1,0.3732543,0.08794831
2018-07-23_test,1532352206963566,1532352891535851,All_of_Practice_trial_1,1,0.4903158,0.1569484,1,0.353145,0.1187285
2018-07-23_test,1532352206980194,1532352891552481,All_of_Practice_trial_1,1,0.5266641,-0.06231679,1,0.4005813,-0.1959914
2018-07-23_test,1532352206996945,1532352891569233,All_of_Practice_trial_1,0,NaN,NaN,1,0.4688821,0.05435447
2018-07-23_test,1532352207013570,1532352891585860,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_test,1532352207030190,1532352891602482,All_of_Practice_trial_1,1,0.5051476,0.1604452,1,0.3764829,0.0918612
2018-07-23_test,1532352207046816,1532352891619110,All_of_Practice_trial_1,1,0.5338044,0.1643459,1,0.4110461,0.08814112
2018-07-23_test,1532352207063571,1532352891635867,All_of_Practice_trial_1,1,0.5570036,0.1606612,1,0.4392437,0.08852351
2018-07-23_test,1532352207080192,1532352891652490,All_of_Practice_trial_1,1,0.5613422,0.1520477,1,0.4556161,0.09844415
2018-07-23_test,1532352207096822,1532352891669121,All_of_Practice_trial_1,1,0.5447876,0.1585557,1,0.4422791,0.08404781
2018-07-23_test,1532352207113446,1532352891685747,All_of_Practice_trial_1,1,0.5578708,0.14335,1,0.4285383,0.1094338
2018-07-23_test,1532352207130071,1532352891702374,All_of_Practice_trial_1,1,0.5613732,0.1648293,1,0.4271803,0.1096646
2018-07-23_test,1532352207146821,1532352891719126,All_of_Practice_trial_1,1,0.5498292,0.186419,1,0.438347,0.08304282
2018-07-23_test,1532352207163447,1532352891735753,All_of_Practice_trial_1,1,0.6424041,0.1586599,1,0.538914,0.1122435
2018-07-23_test,1532352207180073,1532352891752381,All_of_Practice_trial_1,1,0.6677982,0.1743216,1,0.5487044,0.1119432
2018-07-23_test,1532352207196697,1532352891769007,All_of_Practice_trial_1,0,NaN,NaN,1,0.5229071,0.08447156
2018-07-23_test,1532352207213448,1532352891785760,All_of_Practice_trial_1,1,0.3707031,0.1630803,1,0.2621387,0.04344779
2018-07-23_test,1532352207230074,1532352891802387,All_of_Practice_trial_1,1,0.2201938,0.09656828,1,0.1087136,0.0722509
2018-07-23_test,1532352207246714,1532352891819029,All_of_Practice_trial_1,1,0.2292607,0.1181078,1,0.1017611,0.02735568
2018-07-23_test,1532352207263325,1532352891835642,All_of_Practice_trial_1,1,0.2319857,0.1222491,1,0.1016994,0.01652748
2018-07-23_test,1532352207279954,1532352891852273,All_of_Practice_trial_1,1,0.2304025,0.1166297,1,0.1038921,0.03042912
2018-07-23_test,1532352207296700,1532352891869021,All_of_Practice_trial_1,1,0.2219448,0.1200406,1,0.1126434,0.05393385
2018-07-23_test,1532352207313326,1532352891885648,All_of_Practice_trial_1,1,0.2315788,0.1354836,1,0.1040455,0.03126158
2018-07-23_test,1532352207329962,1532352891902286,All_of_Practice_trial_1,1,0.3243444,0.1426662,1,0.208728,0.04392695
2018-07-23_test,1532352207346574,1532352891918900,All_of_Practice_trial_1,1,0.3205601,0.1181976,1,0.0986013,-0.2260616
2018-07-23_test,1532352207363323,1532352891935651,All_of_Practice_trial_1,1,0.3125338,0.1013311,1,0.225712,0.08229367
2018-07-23_test,1532352207379949,1532352891952278,All_of_Practice_trial_1,1,0.3192455,0.07167143,0,NaN,NaN
2018-07-23_test,1532352207396574,1532352891968905,All_of_Practice_trial_1,1,0.2257733,0.1375957,1,0.1121271,0.0575193
2018-07-23_test,1532352207413197,1532352891985530,All_of_Practice_trial_1,1,0.1597454,0.08366823,1,0.03225072,-0.02859345
2018-07-23_test,1532352207429822,1532352892002157,All_of_Practice_trial_1,1,0.1582294,0.06581447,1,0.02201367,-0.03243499
2018-07-23_test,1532352207446577,1532352892018913,All_of_Practice_trial_1,1,0.1530344,0.05233874,1,0.02763965,-0.01804815
2018-07-23_test,1532352207463202,1532352892035540,All_of_Practice_trial_1,1,0.1479426,0.02895309,1,0.01718176,-0.02396635
2018-07-23_test,1532352207479826,1532352892052167,All_of_Practice_trial_1,1,0.1568775,0.0698278,1,0.03475184,-0.02363507
2018-07-23_test,1532352207496453,1532352892068795,All_of_Practice_trial_1,1,0.242629,0.04724344,1,0.123037,-0.04199109
2018-07-23_test,1532352207513208,1532352892085552,All_of_Practice_trial_1,1,0.2519746,0.0564792,1,0.118841,-0.03290017
2018-07-23_test,1532352207529828,1532352892102174,All_of_Practice_trial_1,1,0.2497469,0.02441248,1,0.1360803,-0.003839911
2018-07-23_test,1532352207546453,1532352892118801,All_of_Practice_trial_1,1,0.1711882,0.04877368,1,0.01043012,-0.348114
2018-07-23_test,1532352207563078,1532352892135427,All_of_Practice_trial_1,1,0.1451439,0.04922918,1,0.04153435,-0.02008125
2018-07-23_test,1532352207579704,1532352892152055,All_of_Practice_trial_1,1,0.1536594,0.06401709,1,0.02677872,-0.02763048
2018-07-23_test,1532352207596454,1532352892168807,All_of_Practice_trial_1,1,0.1442203,0.05371075,1,0.0265338,-0.02706114
2018-07-23_test,1532352207613080,1532352892185435,All_of_Practice_trial_1,1,0.1567056,0.05998397,1,0.01859237,-0.0235762
2018-07-23_test,1532352207629704,1532352892202060,All_of_Practice_trial_1,1,0.1468025,0.05166497,1,0.02418211,-0.01062845
2018-07-23_test,1532352207646329,1532352892218687,All_of_Practice_trial_1,1,0.1578698,0.05810445,1,0.01935604,-0.02003795
2018-07-23_test,1532352207663092,1532352892235452,All_of_Practice_trial_1,1,0.1608951,0.08838643,1,0.02445286,0.0001426427
2018-07-23_test,1532352207679707,1532352892252069,All_of_Practice_trial_1,1,0.1638166,0.07325937,1,0.03230817,-0.00871642
2018-07-23_test,1532352207696329,1532352892268692,All_of_Practice_trial_1,1,0.1612174,0.07363147,1,0.03046661,-0.02147838
2018-07-23_test,1532352207712965,1532352892285330,All_of_Practice_trial_1,1,0.1584489,0.05696444,1,0.02343951,-0.03215921
2018-07-23_test,1532352207729581,1532352892301948,All_of_Practice_trial_1,1,0.166025,0.04882272,1,0.02321236,-0.03209153
2018-07-23_test,1532352207746331,1532352892318700,All_of_Practice_trial_1,1,0.1593586,0.04365261,1,0.01575829,-0.01028496
2018-07-23_test,1532352207762953,1532352892335323,All_of_Practice_trial_1,1,0.1719469,0.07798287,1,0.02654806,-0.01141438
2018-07-23_test,1532352207779576,1532352892351948,All_of_Practice_trial_1,1,0.1471721,0.07232007,0,NaN,NaN
2018-07-23_test,1532352207796212,1532352892368586,All_of_Practice_trial_1,1,0.1534711,0.06158257,1,0.0342057,-0.014072
2018-07-23_test,1532352207812957,1532352892385333,All_of_Practice_trial_1,1,0.1577494,0.05598892,1,0.01808282,-0.02362361
2018-07-23_test,1532352207829584,1532352892401962,All_of_Practice_trial_1,1,0.1567306,0.0553313,1,-0.0006584551,-0.02222175
2018-07-23_test,1532352207846207,1532352892418586,All_of_Practice_trial_1,1,0.1490426,0.09199469,0,NaN,NaN
2018-07-23_test,1532352207862833,1532352892435215,All_of_Practice_trial_1,1,0.1542996,0.08797491,1,0.02943309,0.003980923
2018-07-23_test,1532352207879457,1532352892451841,All_of_Practice_trial_1,1,0.1489548,0.06655201,1,0.02702302,-0.02520811
2018-07-23_test,1532352207896218,1532352892468603,All_of_Practice_trial_1,1,0.151077,0.08421682,1,0.02370733,-0.01966642
2018-07-23_test,1532352207912832,1532352892485219,All_of_Practice_trial_1,1,0.2453673,0.08193307,1,-0.01633717,-0.3742606
2018-07-23_test,1532352207929458,1532352892501847,All_of_Practice_trial_1,1,0.2430206,0.08611146,1,-0.002706301,-0.3265328
2018-07-23_test,1532352207946083,1532352892518474,All_of_Practice_trial_1,1,0.2430633,0.07911278,1,-0.02270838,-0.3611445
2018-07-23_test,1532352207962834,1532352892535227,All_of_Practice_trial_1,1,0.2298807,0.06636937,1,-0.02465946,-0.3794382
2018-07-23_test,1532352207979461,1532352892551855,All_of_Practice_trial_1,1,0.2394837,0.07811503,0,NaN,NaN
2018-07-23_test,1532352207996085,1532352892568481,All_of_Practice_trial_1,1,0.2461188,0.1040542,1,-0.06195057,-0.3440668
2018-07-23_test,1532352208012710,1532352892585108,All_of_Practice_trial_1,1,0.2356344,0.07037514,1,0.1359722,0.02361537
2018-07-23_test,1532352208029336,1532352892601736,All_of_Practice_trial_1,1,0.2399197,0.07859295,1,-0.02494146,-0.333124
2018-07-23_test,1532352208046086,1532352892618487,All_of_Practice_trial_1,1,0.2318386,0.04879,1,0.1346983,0.01103529
2018-07-23_test,1532352208062710,1532352892635113,All_of_Practice_trial_1,1,0.2284405,0.05699995,1,-0.03430152,-0.2872065
2018-07-23_test,1532352208079334,1532352892651739,All_of_Practice_trial_1,1,0.2349758,0.05240016,1,-0.01292407,-0.3255212
2018-07-23_test,1532352208095964,1532352892668371,All_of_Practice_trial_1,1,0.2379739,0.0677491,1,0.1272406,0.00192276
2018-07-23_test,1532352208112712,1532352892685120,All_of_Practice_trial_1,1,0.2459069,0.1060321,1,0.1349017,0.01523763
2018-07-23_test,1532352208129332,1532352892701742,All_of_Practice_trial_1,1,0.2383483,0.08216889,0,NaN,NaN
2018-07-23_test,1532352208145970,1532352892718382,All_of_Practice_trial_1,1,0.2382144,0.08138342,1,-0.01181401,-0.2852163
2018-07-23_test,1532352208162584,1532352892734998,All_of_Practice_trial_1,1,0.2409823,0.07515436,1,0.1285588,-0.009584036
2018-07-23_test,1532352208179214,1532352892751629,All_of_Practice_trial_1,1,0.2357834,0.08160201,1,0.1206302,-0.001518204
2018-07-23_test,1532352208195962,1532352892768379,All_of_Practice_trial_1,1,0.2456831,0.07482409,0,NaN,NaN
2018-07-23_test,1532352208212588,1532352892785007,All_of_Practice_trial_1,1,0.2435065,0.07834966,1,0.1400877,0.02690209
2018-07-23_test,1532352208229214,1532352892801635,All_of_Practice_trial_1,1,0.2445866,0.09787841,1,-0.05806303,-0.2798705
2018-07-23_test,1532352208245837,1532352892818259,All_of_Practice_trial_1,1,0.2595682,0.09479485,1,-0.02026692,-0.3192672
2018-07-23_test,1532352208262589,1532352892835013,All_of_Practice_trial_1,1,0.1503168,0.05877844,1,0.02603706,-0.0331434
2018-07-23_test,1532352208279215,1532352892851641,All_of_Practice_trial_1,1,0.1461969,0.06856163,1,0.02047119,-0.02655941
2018-07-23_test,1532352208295838,1532352892868266,All_of_Practice_trial_1,1,0.1444122,0.06541245,1,0.0117803,-0.03282093
2018-07-23_test,1532352208312464,1532352892884894,All_of_Practice_trial_1,1,0.1432214,0.03797465,1,0.03306466,-0.04110705
2018-07-23_test,1532352208329089,1532352892901521,All_of_Practice_trial_1,1,0.2260465,0.02784637,1,-0.05492451,-0.3455393
2018-07-23_test,1532352208345841,1532352892918275,All_of_Practice_trial_1,1,0.2371131,0.04719241,1,0.1160764,-0.03422329
2018-07-23_test,1532352208362467,1532352892934903,All_of_Practice_trial_1,1,0.2394164,0.04384435,1,-0.03930187,-0.3545806
2018-07-23_test,1532352208379102,1532352892951539,All_of_Practice_trial_1,1,0.2090377,0.03032049,1,0.1290048,-0.02282934
2018-07-23_test,1532352208395727,1532352892968166,All_of_Practice_trial_1,1,0.233282,0.05903873,1,0.1238546,-0.03003673
2018-07-23_test,1532352208412468,1532352892984909,All_of_Practice_trial_1,1,0.1248884,-0.1612797,1,-0.03839152,-0.3350921
2018-07-23_test,1532352208429106,1532352893001549,All_of_Practice_trial_1,1,0.1494289,-0.1730164,1,0.1347641,-0.02554416
2018-07-23_test,1532352208445717,1532352893018161,All_of_Practice_trial_1,1,0.2400973,0.04513819,1,0.1278909,-0.03487985
2018-07-23_test,1532352208462338,1532352893034784,All_of_Practice_trial_1,1,0.2278064,0.07364738,1,0.1131829,-0.04761949
2018-07-23_test,1532352208478969,1532352893051417,All_of_Practice_trial_1,1,0.1163752,-0.1471318,1,0.03425143,-0.02685921
2018-07-23_test,1532352208495717,1532352893068167,All_of_Practice_trial_1,1,0.1467912,0.04923958,1,0.01445756,-0.04601708
2018-07-23_test,1532352208512344,1532352893084795,All_of_Practice_trial_1,1,0.1396442,0.03759947,1,0.00912728,-0.0506328
2018-07-23_test,1532352208528969,1532352893101422,All_of_Practice_trial_1,1,0.1357478,0.05521998,1,0.01098152,-0.0408751
2018-07-23_test,1532352208545590,1532352893118045,All_of_Practice_trial_1,1,0.1418546,0.05545028,1,0.009954961,-0.02168723
2018-07-23_test,1532352208562340,1532352893134797,All_of_Practice_trial_1,1,0.1392423,0.06322397,1,0.008741102,-0.04105252
2018-07-23_test,1532352208578971,1532352893151429,All_of_Practice_trial_1,1,0.1533766,0.05144734,1,0.02502916,-0.02585635
2018-07-23_test,1532352208595596,1532352893168056,All_of_Practice_trial_1,1,0.2205393,0.04410664,1,0.1326574,-0.02116932
2018-07-23_test,1532352208612218,1532352893184680,All_of_Practice_trial_1,1,0.2361979,0.05611257,1,0.1035652,-0.03397099
2018-07-23_test,1532352208628843,1532352893201307,All_of_Practice_trial_1,1,0.2313673,0.05736218,1,0.1167683,-0.03761528
2018-07-23_test,1532352208645596,1532352893218061,All_of_Practice_trial_1,1,0.150424,0.04364021,1,0.01896271,-0.03343298
2018-07-23_test,1532352208662221,1532352893234688,All_of_Practice_trial_1,1,0.139873,0.02779334,1,0.02112851,-0.03108152
2018-07-23_test,1532352208678847,1532352893251316,All_of_Practice_trial_1,1,0.1334148,0.0646788,1,0.02082296,-0.02729869
2018-07-23_test,1532352208695472,1532352893267944,All_of_Practice_trial_1,1,0.1384265,0.04546325,1,0.01194055,-0.003214064
2018-07-23_test,1532352208712222,1532352893284695,All_of_Practice_trial_1,1,0.1422866,0.06174959,1,0.02252787,-0.03893392
2018-07-23_test,1532352208728848,1532352893301323,All_of_Practice_trial_1,1,0.140644,0.06926195,1,0.01447514,-0.04036662
2018-07-23_test,1532352208745473,1532352893317950,All_of_Practice_trial_1,1,0.1506394,0.04423566,1,0.007757759,-0.03880532
2018-07-23_test,1532352208762111,1532352893334590,All_of_Practice_trial_1,1,0.1337109,0.04338951,1,0.02222951,-0.03913616
2018-07-23_test,1532352208778724,1532352893351204,All_of_Practice_trial_1,1,0.1292921,0.06033646,1,0.0197527,-0.03234702
2018-07-23_test,1532352208795472,1532352893367954,All_of_Practice_trial_1,1,0.165647,0.02904881,1,0.02323571,-0.03275596
2018-07-23_test,1532352208812098,1532352893384582,All_of_Practice_trial_1,1,0.1425088,0.06398357,1,0.03056747,-0.04414514
2018-07-23_test,1532352208828724,1532352893401210,All_of_Practice_trial_1,1,0.1377143,0.05325059,1,0.0153332,-0.0188771
2018-07-23_test,1532352208845347,1532352893417835,All_of_Practice_trial_1,1,0.1501376,0.03059298,1,0.02205729,-0.009211765
2018-07-23_test,1532352208862100,1532352893434589,All_of_Practice_trial_1,1,0.1375999,0.05418923,1,0.0324308,-0.04392328
2018-07-23_test,1532352208878725,1532352893451216,All_of_Practice_trial_1,1,0.1659334,0.0400392,1,0.0202149,-0.03021786
2018-07-23_test,1532352208895354,1532352893467847,All_of_Practice_trial_1,1,0.1449133,0.03834934,1,0.006507908,-0.04912478
2018-07-23_test,1532352208911976,1532352893484471,All_of_Practice_trial_1,1,0.1391552,0.04881665,1,0.02183384,-0.03219194
2018-07-23_test,1532352208928609,1532352893501105,All_of_Practice_trial_1,1,0.1507156,0.06582978,1,-0.002373448,-0.02415453
2018-07-23_test,1532352208945351,1532352893517849,All_of_Practice_trial_1,1,0.1452283,0.08495782,1,0.0002221201,-0.02310189
2018-07-23_test,1532352208961975,1532352893534475,All_of_Practice_trial_1,1,0.1364773,0.03824778,1,0.04418473,-0.02690485
2018-07-23_test,1532352208978600,1532352893551102,All_of_Practice_trial_1,1,0.1432062,0.07046402,1,0.02990716,-0.01876173
2018-07-23_test,1532352208995225,1532352893567728,All_of_Practice_trial_1,1,0.1286602,0.01780576,1,0.01818341,-0.02864008
2018-07-23_test,1532352209011983,1532352893584488,All_of_Practice_trial_1,1,0.1389362,0.04293772,1,0.01566442,0.01090378
2018-07-23_test,1532352209028602,1532352893601109,All_of_Practice_trial_1,1,0.1423776,0.07447913,1,0.01956014,-0.007482327
2018-07-23_test,1532352209045230,1532352893617739,All_of_Practice_trial_1,1,0.1458184,0.07068311,1,0.00833542,-0.01633325
2018-07-23_test,1532352209061852,1532352893634362,All_of_Practice_trial_1,1,0.1246397,0.07318846,1,0.005146772,-0.02310539
2018-07-23_test,1532352209078523,1532352893651035,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_test,1532352209095189,1532352893667703,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_test,1532352209111855,1532352893684371,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_test,1532352209128521,1532352893701038,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_test,1532352209145187,1532352893717706,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_test,1532352209161853,1532352893734374,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-23_test,1532352209178481,1532352893751004,All_of_Practice_trial_1,1,0.13974,0.07637794,1,0.02870507,0.01237527
2018-07-23_test,1532352209195107,1532352893767631,All_of_Practice_trial_1,1,0.1506992,0.06168148,1,0.01967772,-0.01929371
2018-07-23_test,1532352209211725,1532352893784251,All_of_Practice_trial_1,1,0.1524696,0.07028165,1,0.01768111,-0.008858277
2018-07-23_test,1532352209228355,1532352893800883,All_of_Practice_trial_1,1,0.1484207,0.07921147,1,0.01785359,-0.005862502
2018-07-23_test,1532352209245105,1532352893817635,All_of_Practice_trial_1,1,0.1553953,0.06325337,1,0.01637162,-0.009995942
2018-07-23_test,1532352209261730,1532352893834261,All_of_Practice_trial_1,1,0.1508939,0.0582699,1,0.02752955,-0.004743386
2018-07-23_test,1532352209278352,1532352893850885,All_of_Practice_trial_1,1,0.1344562,0.07653594,1,0.02075399,-0.01524153
2018-07-23_test,1532352209294981,1532352893867516,All_of_Practice_trial_1,1,0.1763712,0.07705498,1,0.01363181,-0.003909567
2018-07-23_test,1532352209311730,1532352893884267,All_of_Practice_trial_1,1,0.1602845,0.09836875,1,0.009616395,-0.008671794
2018-07-23_test,1532352209328357,1532352893900895,All_of_Practice_trial_1,1,0.1476541,0.07425456,1,0.03026624,-0.03279943
2018-07-23_test,1532352209344983,1532352893917523,All_of_Practice_trial_1,1,0.1416975,0.06664953,1,0.01970769,0.002217466
2018-07-23_test,1532352209361608,1532352893934150,All_of_Practice_trial_1,1,0.14642,0.06288723,1,0.01157057,-0.02878817
2018-07-23_test,1532352209378232,1532352893950776,All_of_Practice_trial_1,1,0.1399852,0.07668253,1,0.01769836,-0.02252244
2018-07-23_test,1532352209394982,1532352893967527,All_of_Practice_trial_1,1,0.1451022,0.06244221,1,0.01630045,0.001405827
2018-07-23_test,1532352209411609,1532352893984156,All_of_Practice_trial_1,1,0.141017,0.08545251,1,0.01871585,-0.02695507
2018-07-23_test,1532352209428233,1532352894000782,All_of_Practice_trial_1,1,0.1423619,0.08850792,1,0.02158357,-0.01144192
2018-07-23_test,1532352209444858,1532352894017409,All_of_Practice_trial_1,1,0.1452384,0.06535779,1,0.01107486,-0.01569207
2018-07-23_test,1532352209461607,1532352894034159,All_of_Practice_trial_1,1,0.1643757,0.06159879,1,0.0584305,-0.05287455
2018-07-23_test,1532352209478232,1532352894050786,All_of_Practice_trial_1,1,0.168973,0.08088205,1,0.03548623,-0.03647098
2018-07-23_test,1532352209494858,1532352894067414,All_of_Practice_trial_1,1,0.1659008,0.06149464,1,0.05052909,-0.02206438
2018-07-23_test,1532352209511486,1532352894084044,All_of_Practice_trial_1,1,0.1645226,0.06076244,1,0.0417444,-0.03865249
2018-07-23_test,1532352209528111,1532352894100670,All_of_Practice_trial_1,1,0.1701185,0.05693963,1,0.03610703,-0.03018478
2018-07-23_test,1532352209544861,1532352894117422,All_of_Practice_trial_1,1,0.1673023,0.08872723,1,0.03760548,-0.04198161
2018-07-23_test,1532352209561484,1532352894134047,All_of_Practice_trial_1,1,0.1687501,0.0853865,1,0.03793439,-0.03501879
2018-07-23_test,1532352209578108,1532352894150673,All_of_Practice_trial_1,1,0.1660954,0.07156812,1,0.03306084,-0.04592352
2018-07-23_test,1532352209594731,1532352894167297,All_of_Practice_trial_1,1,0.1806159,0.06215667,1,0.02698806,-0.01886651
2018-07-23_test,1532352209611482,1532352894184050,All_of_Practice_trial_1,1,0.1703598,0.06187806,1,0.04423009,-0.03114949
2018-07-23_test,1532352209628111,1532352894200681,All_of_Practice_trial_1,1,0.1869502,0.09107964,1,0.01852687,-0.04545134
2018-07-23_test,1532352209644732,1532352894217304,All_of_Practice_trial_1,1,0.1726243,0.06689173,1,0.04057463,0.008425575
2018-07-23_test,1532352209661363,1532352894233936,All_of_Practice_trial_1,1,0.1793631,0.0651105,1,0.03021574,-0.02127639
2018-07-23_test,1532352209677988,1532352894250563,All_of_Practice_trial_1,1,0.1645971,0.08964925,1,0.0456808,-0.03091508
2018-07-23_test,1532352209694738,1532352894267315,All_of_Practice_trial_1,1,0.164777,0.07433371,1,0.02093204,-0.03873884
2018-07-23_test,1532352209711363,1532352894283942,All_of_Practice_trial_1,1,0.2674521,0.07452662,1,0.1486625,-0.04070426
2018-07-23_test,1532352209727989,1532352894300569,All_of_Practice_trial_1,1,0.3770212,0.141667,1,0.3075016,0.1284805
2018-07-23_test,1532352209744613,1532352894317195,All_of_Practice_trial_1,1,0.4127573,0.1204846,1,0.3078663,0.1571437
2018-07-23_test,1532352209761363,1532352894333947,All_of_Practice_trial_1,1,0.5857358,0.2842668,0,NaN,NaN
2018-07-23_test,1532352209777997,1532352894350583,All_of_Practice_trial_1,1,0.4970002,0.362695,1,0.4196784,0.05955313
2018-07-23_test,1532352209794614,1532352894367201,All_of_Practice_trial_1,1,0.4874161,0.367381,1,0.4386048,0.03572898
2018-07-23_test,1532352209811239,1532352894383828,All_of_Practice_trial_1,1,0.4902869,0.3641665,1,0.3706526,0.2555152
2018-07-23_test,1532352209827865,1532352894400456,All_of_Practice_trial_1,1,0.4863916,0.3532162,1,0.3615549,0.2778299
2018-07-23_test,1532352209844615,1532352894417208,All_of_Practice_trial_1,1,0.4954059,0.3559598,1,0.3687075,0.2479141
2018-07-23_test,1532352209861240,1532352894433835,All_of_Practice_trial_1,1,0.4924994,0.3667061,1,0.3693985,0.2603501
2018-07-23_test,1532352209877872,1532352894450468,All_of_Practice_trial_1,1,0.489539,0.359824,1,0.3800829,0.2628531
2018-07-23_test,1532352209894491,1532352894467089,All_of_Practice_trial_1,1,0.5373011,0.1489877,1,0.4758743,0.2341747
2018-07-23_test,1532352209911242,1532352894483842,All_of_Practice_trial_1,1,0.5930454,0.3067461,1,0.4864354,0.2462292
2018-07-23_test,1532352209927865,1532352894500467,All_of_Practice_trial_1,1,0.5870146,0.3195411,0,NaN,NaN
2018-07-23_test,1532352209944489,1532352894517092,All_of_Practice_trial_1,1,0.5031445,0.3567406,1,0.3803701,0.2390698
2018-07-23_test,1532352209961117,1532352894533722,All_of_Practice_trial_1,1,0.4905063,0.3517066,1,0.3653972,0.2611377
2018-07-23_test,1532352209977742,1532352894550349,All_of_Practice_trial_1,1,0.4946513,0.3579342,1,0.3627957,0.235688
2018-07-23_test,1532352209994488,1532352894567097,All_of_Practice_trial_1,1,0.4858083,0.3547087,1,0.3542662,0.2705733
2018-07-23_test,1532352210011121,1532352894583731,All_of_Practice_trial_1,1,0.4797687,0.3639893,1,0.3659604,0.2689438
2018-07-23_test,1532352210027751,1532352894600363,All_of_Practice_trial_1,1,0.4848169,0.3686132,1,0.3564401,0.2919236
2018-07-23_test,1532352210044368,1532352894616982,All_of_Practice_trial_1,1,0.4654636,0.364848,1,0.3637294,0.248869
2018-07-23_test,1532352210061117,1532352894633733,All_of_Practice_trial_1,1,0.5003633,0.3435438,1,0.359838,0.2761565
2018-07-23_test,1532352210077757,1532352894650374,All_of_Practice_trial_1,1,0.4908627,0.3833426,1,0.3726733,0.2714279
2018-07-23_test,1532352210094368,1532352894666987,All_of_Practice_trial_1,1,0.4897715,0.3702267,1,0.351277,0.2938437
2018-07-23_test,1532352210110996,1532352894683617,All_of_Practice_trial_1,1,0.4859935,0.355279,1,0.3611775,0.2605692
