subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot27x3,1532721096020736,1532721783931258,All_of_Main_trial_1,0,NaN,NaN,1,0.3985401,0.8917662
2018-07-27_ChildPilot27x3,1532721096037360,1532721783947883,All_of_Main_trial_1,0,NaN,NaN,1,0.3975455,0.8950766
2018-07-27_ChildPilot27x3,1532721096053986,1532721783964510,All_of_Main_trial_1,0,NaN,NaN,1,0.4064535,0.9076924
2018-07-27_ChildPilot27x3,1532721096070735,1532721783981260,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096087361,1532721783997888,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096104027,1532721784014555,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096120618,1532721784031147,All_of_Main_trial_1,0,NaN,NaN,1,0.404967,0.8926256
2018-07-27_ChildPilot27x3,1532721096137239,1532721784047769,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096153927,1532721784064459,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096170593,1532721784081126,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096187241,1532721784097775,All_of_Main_trial_1,0,NaN,NaN,1,0.4130293,0.9044684
2018-07-27_ChildPilot27x3,1532721096203868,1532721784114404,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096220554,1532721784131091,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096237220,1532721784147758,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096253869,1532721784164408,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096270492,1532721784181033,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096287118,1532721784197660,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096303784,1532721784214327,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096320495,1532721784231040,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096337121,1532721784247667,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096353811,1532721784264358,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096370477,1532721784281025,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096387126,1532721784297676,All_of_Main_trial_1,0,NaN,NaN,1,0.4079395,0.8487222
2018-07-27_ChildPilot27x3,1532721096403628,1532721784314179,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096420313,1532721784330865,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096436979,1532721784347533,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096453677,1532721784364232,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096470343,1532721784380899,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096487001,1532721784397558,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096503630,1532721784414189,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096520256,1532721784430816,All_of_Main_trial_1,0,NaN,NaN,1,0.4097635,0.8499152
2018-07-27_ChildPilot27x3,1532721096536876,1532721784447437,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096553631,1532721784464193,All_of_Main_trial_1,1,0.4068023,0.8563646,1,0.3945626,0.8454377
2018-07-27_ChildPilot27x3,1532721096570253,1532721784480817,All_of_Main_trial_1,0,NaN,NaN,1,0.4106159,0.855517
2018-07-27_ChildPilot27x3,1532721096586877,1532721784497442,All_of_Main_trial_1,0,NaN,NaN,1,0.3984866,0.848036
2018-07-27_ChildPilot27x3,1532721096603627,1532721784514193,All_of_Main_trial_1,0,NaN,NaN,1,0.3918616,0.8518424
2018-07-27_ChildPilot27x3,1532721096620253,1532721784530821,All_of_Main_trial_1,0,NaN,NaN,1,0.4157324,0.8549424
2018-07-27_ChildPilot27x3,1532721096636878,1532721784547447,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096653503,1532721784564073,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096670169,1532721784580740,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096686880,1532721784597453,All_of_Main_trial_1,0,NaN,NaN,1,0.4144492,0.8231728
2018-07-27_ChildPilot27x3,1532721096703631,1532721784614205,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096720086,1532721784630661,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096736797,1532721784647374,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096753463,1532721784664041,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096770238,1532721784680817,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096786904,1532721784697484,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096803456,1532721784714038,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096820122,1532721784730705,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096836635,1532721784747219,All_of_Main_trial_1,0,NaN,NaN,1,0.4341737,0.8032779
2018-07-27_ChildPilot27x3,1532721096853385,1532721784763971,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096870011,1532721784780598,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096886677,1532721784797265,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096903268,1532721784813857,All_of_Main_trial_1,0,NaN,NaN,1,0.4317124,0.813441
2018-07-27_ChildPilot27x3,1532721096920014,1532721784830605,All_of_Main_trial_1,0,NaN,NaN,1,0.4207001,0.7924153
2018-07-27_ChildPilot27x3,1532721096936763,1532721784847355,All_of_Main_trial_1,0,NaN,NaN,1,0.4433618,0.8015535
2018-07-27_ChildPilot27x3,1532721096953387,1532721784863980,All_of_Main_trial_1,0,NaN,NaN,1,0.4246633,0.7995148
2018-07-27_ChildPilot27x3,1532721096970138,1532721784880733,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721096986405,1532721784897001,All_of_Main_trial_1,0,NaN,NaN,1,0.4390488,0.8018215
2018-07-27_ChildPilot27x3,1532721097003015,1532721784913612,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097019644,1532721784930242,All_of_Main_trial_1,0,NaN,NaN,1,0.4410976,0.8018694
2018-07-27_ChildPilot27x3,1532721097036771,1532721784947371,All_of_Main_trial_1,0,NaN,NaN,1,0.4213721,0.8031334
2018-07-27_ChildPilot27x3,1532721097052891,1532721784963492,All_of_Main_trial_1,0,NaN,NaN,1,0.441283,0.7996354
2018-07-27_ChildPilot27x3,1532721097070142,1532721784980744,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097086830,1532721784997434,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097103496,1532721785014101,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097120145,1532721785030751,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097136707,1532721785047314,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097153373,1532721785063982,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097169898,1532721785080508,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097186647,1532721785097258,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097203313,1532721785113925,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097219668,1532721785130282,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097236334,1532721785146949,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097253178,1532721785163794,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097269844,1532721785180462,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097286649,1532721785197268,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097303024,1532721785213644,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097319690,1532721785230311,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097336649,1532721785247272,All_of_Main_trial_1,0,NaN,NaN,1,0.3950516,0.7915982
2018-07-27_ChildPilot27x3,1532721097353276,1532721785263900,All_of_Main_trial_1,0,NaN,NaN,1,0.4185732,0.8024915
2018-07-27_ChildPilot27x3,1532721097369901,1532721785280526,All_of_Main_trial_1,0,NaN,NaN,1,0.3955111,0.7907178
2018-07-27_ChildPilot27x3,1532721097386028,1532721785296655,All_of_Main_trial_1,0,NaN,NaN,1,0.4274093,0.798936
2018-07-27_ChildPilot27x3,1532721097403152,1532721785313780,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097419778,1532721785330407,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097436444,1532721785347074,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097453029,1532721785363661,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097469655,1532721785380288,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097486321,1532721785396955,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097502905,1532721785413541,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097519280,1532721785429917,All_of_Main_trial_1,0,NaN,NaN,1,0.4218975,0.807636
2018-07-27_ChildPilot27x3,1532721097536410,1532721785447048,All_of_Main_trial_1,0,NaN,NaN,1,0.4030207,0.8580914
2018-07-27_ChildPilot27x3,1532721097553034,1532721785463673,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097569656,1532721785480297,All_of_Main_trial_1,0,NaN,NaN,1,0.4087725,0.8642717
2018-07-27_ChildPilot27x3,1532721097585908,1532721785496550,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097602533,1532721785513176,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097619199,1532721785529843,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097635784,1532721785546430,All_of_Main_trial_1,0,NaN,NaN,1,0.4053465,0.8770661
2018-07-27_ChildPilot27x3,1532721097653035,1532721785563682,All_of_Main_trial_1,1,0.4263616,0.8835111,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097669162,1532721785579810,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097686284,1532721785596934,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097702847,1532721785613498,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097719513,1532721785630165,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097736087,1532721785646740,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097752753,1532721785663408,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097769396,1532721785680052,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097786062,1532721785696719,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097802677,1532721785713336,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097819343,1532721785730003,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097835943,1532721785746604,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097852609,1532721785763271,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097869262,1532721785779926,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097885928,1532721785796593,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097902360,1532721785813026,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097919026,1532721785829694,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097935418,1532721785846087,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097952668,1532721785863338,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097969294,1532721785879965,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721097985960,1532721785896633,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098002670,1532721785913344,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098019421,1532721785930096,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098035921,1532721785946598,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098052587,1532721785963265,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098069191,1532721785979870,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098085857,1532721785996537,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098102463,1532721786013145,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098119129,1532721786029812,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098135795,1532721786046479,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098152380,1532721786063065,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098169046,1532721786079733,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098185712,1532721786096400,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098202444,1532721786113133,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098219110,1532721786129801,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098235580,1532721786146272,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098252246,1532721786162939,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098268964,1532721786179658,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098285630,1532721786196326,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098302303,1532721786213000,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098318679,1532721786229377,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098335555,1532721786246255,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098352221,1532721786262922,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098368962,1532721786279664,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098385628,1532721786296331,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098402217,1532721786312922,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098418883,1532721786329589,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-27_ChildPilot27x3,1532721098435470,1532721786346177,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
