subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-30_test1,0.100000001490116,0.899999976158142,1,0.11729159206152,0.878123223781586,1,0.106573291122913,0.893390893936157
2018-07-30_test1,0.100000001490116,0.899999976158142,1,0.0892194285988808,0.907388806343079,1,0.120179235935211,0.907052040100098
2018-07-30_test1,0.100000001490116,0.899999976158142,1,0.108335964381695,0.887460887432098,1,0.113551966845989,0.894796550273895
2018-07-30_test1,0.100000001490116,0.899999976158142,1,0.0990838408470154,0.891701638698578,1,0.130126997828484,0.923083484172821
2018-07-30_test1,0.100000001490116,0.899999976158142,1,0.115732945501804,0.891819477081299,1,0.10683885216713,0.894892990589142
2018-07-30_test1,0.100000001490116,0.899999976158142,1,0.103065952658653,0.885693430900574,0,0.860926866531372,0.929394423961639
2018-07-30_test1,0.100000001490116,0.899999976158142,1,0.105640478432178,0.879571080207825,1,0.109025523066521,0.896966934204102
2018-07-30_test1,0.100000001490116,0.100000001490116,0,5.13368505046833e-34,1.40129846432482e-45,1,0.102678276598454,0.0848559960722923
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.102796219289303,0.065270721912384,1,0.117260180413723,0.0945941880345345
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.0704875886440277,0.0618083849549294,1,0.0971933752298355,0.0999945402145386
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.10144080221653,0.0746555849909782,1,0.106465145945549,0.0890841707587242
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.0929335728287697,0.0924122259020805,1,0.106246247887611,0.0936865136027336
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.098896399140358,0.0724706575274467,1,0.108366832137108,0.0837147086858749
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.103862524032593,0.0808679983019829,1,0.101642712950706,0.0722704231739044
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.108664944767952,0.075893722474575,1,0.113607324659824,0.0927769541740417
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.0989835262298584,0.0763233229517937,1,0.1051015406847,0.0956976413726807
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.107089288532734,0.0892831161618233,1,0.0997980982065201,0.0966648310422897
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.103664763271809,0.07456224411726,1,0.104910507798195,0.0780828073620796
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.113532319664955,0.0776258856058121,1,0.106133073568344,0.0689431577920914
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.0916433855891228,0.0842027440667152,0,0,0
2018-07-30_test1,0.100000001490116,0.100000001490116,1,0.098961777985096,0.0938800647854805,1,0.104415364563465,0.0894768014550209
