subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy7,1532989757749506,1532990447509088,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757766121,1532990447525705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757782746,1532990447542333,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757799872,1532990447559461,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757817244,1532990447576836,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757834494,1532990447594089,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757849369,1532990447608966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757865994,1532990447625593,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757882619,1532990447642222,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757899253,1532990447658858,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757915994,1532990447675602,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757932618,1532990447692228,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757949753,1532990447709366,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757967117,1532990447726732,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757984493,1532990447744111,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989757999240,1532990447758860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758015865,1532990447775487,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758032490,1532990447792115,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758049124,1532990447808751,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758065864,1532990447825494,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758082490,1532990447842122,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758099614,1532990447859249,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758116989,1532990447876627,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758134364,1532990447894004,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758149114,1532990447908756,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758165740,1532990447925385,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758182360,1532990447942008,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758198995,1532990447958646,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758215736,1532990447975389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758232361,1532990447992017,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758249486,1532990448009144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758266861,1532990448026522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758284110,1532990448043773,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758298985,1532990448058651,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758315610,1532990448075278,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758332235,1532990448091906,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758348995,1532990448108668,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758365606,1532990448125281,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758382231,1532990448141909,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758399356,1532990448159036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758416739,1532990448176422,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758433981,1532990448193667,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758448856,1532990448208544,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758465481,1532990448225171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758482106,1532990448241800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758498740,1532990448258436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758515481,1532990448275180,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758532106,1532990448291807,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758549227,1532990448308931,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758566603,1532990448326309,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758583858,1532990448343567,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758598727,1532990448358438,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758615352,1532990448375066,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758631977,1532990448391693,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758648612,1532990448408331,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758665352,1532990448425073,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758681976,1532990448441699,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758699102,1532990448458828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758716483,1532990448476212,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758733848,1532990448493579,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758748599,1532990448508332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758765230,1532990448524966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758781848,1532990448541587,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758798489,1532990448558230,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758815223,1532990448574967,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758831848,1532990448591595,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758848972,1532990448608721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758866347,1532990448626099,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758883722,1532990448643476,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758898472,1532990448658229,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758915095,1532990448674854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758931719,1532990448691481,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758948366,1532990448708130,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758965094,1532990448724861,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758981719,1532990448741488,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989758998843,1532990448758615,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759016218,1532990448775992,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759033468,1532990448793245,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759048354,1532990448808133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759064967,1532990448824748,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759081593,1532990448841377,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759098351,1532990448858138,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759114965,1532990448874755,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759131591,1532990448891383,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759148714,1532990448908509,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759166090,1532990448925887,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759183340,1532990448943140,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759198214,1532990448958016,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759214846,1532990448974651,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759231463,1532990448991270,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy7,1532989759248100,1532990449007910,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
