subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot5,1531143347269114,1531144025315576,All_of_Practice_trial_1,1,0.2196967,0.4737943,1,0.4793232,0.5325305
2018-07-09_ChildPilot5,1531143347285736,1531144025332198,All_of_Practice_trial_1,1,0.2023167,0.4707351,1,0.4803694,0.5336619
2018-07-09_ChildPilot5,1531143347302483,1531144025348946,All_of_Practice_trial_1,1,0.2099223,0.46066,1,0.4836397,0.5380044
2018-07-09_ChildPilot5,1531143347319110,1531144025365574,All_of_Practice_trial_1,1,0.2198908,0.4461197,1,0.4838406,0.5367926
2018-07-09_ChildPilot5,1531143347335736,1531144025382200,All_of_Practice_trial_1,1,0.1912463,0.4880961,1,0.4942739,0.5323538
2018-07-09_ChildPilot5,1531143347352366,1531144025398831,All_of_Practice_trial_1,1,0.208542,0.5118824,1,0.4853421,0.5482914
2018-07-09_ChildPilot5,1531143347368989,1531144025415455,All_of_Practice_trial_1,1,0.2003375,0.4256481,1,0.4881845,0.4837342
2018-07-09_ChildPilot5,1531143347385741,1531144025432207,All_of_Practice_trial_1,1,0.1907835,0.4248066,1,0.4807163,0.4763856
2018-07-09_ChildPilot5,1531143347402364,1531144025448831,All_of_Practice_trial_1,1,0.2100777,0.4381035,1,0.4745816,0.496383
2018-07-09_ChildPilot5,1531143347418995,1531144025465463,All_of_Practice_trial_1,1,0.184514,0.4346819,1,0.4782727,0.4706161
2018-07-09_ChildPilot5,1531143347435614,1531144025482082,All_of_Practice_trial_1,1,0.2054555,0.3863347,1,0.4800228,0.489356
2018-07-09_ChildPilot5,1531143347452370,1531144025498839,All_of_Practice_trial_1,1,0.2047059,0.4643807,1,0.4798655,0.4651879
2018-07-09_ChildPilot5,1531143347468995,1531144025515465,All_of_Practice_trial_1,1,0.1975939,0.4259596,1,0.4845459,0.4801104
2018-07-09_ChildPilot5,1531143347485629,1531144025532099,All_of_Practice_trial_1,1,0.1861859,0.4508627,1,0.4798168,0.493004
2018-07-09_ChildPilot5,1531143347502259,1531144025548730,All_of_Practice_trial_1,1,0.1939988,0.4084298,1,0.4739988,0.4882978
2018-07-09_ChildPilot5,1531143347518875,1531144025565347,All_of_Practice_trial_1,1,0.1970563,0.4154355,1,0.4764319,0.486991
2018-07-09_ChildPilot5,1531143347535501,1531144025581973,All_of_Practice_trial_1,1,0.2000857,0.4250757,1,0.4740516,0.502526
2018-07-09_ChildPilot5,1531143347552253,1531144025598726,All_of_Practice_trial_1,1,0.1916298,0.4404058,1,0.4746788,0.4848709
2018-07-09_ChildPilot5,1531143347568879,1531144025615353,All_of_Practice_trial_1,1,0.1886663,0.4235213,1,0.4784129,0.4641416
2018-07-09_ChildPilot5,1531143347585515,1531144025631989,All_of_Practice_trial_1,1,0.1944597,0.442517,1,0.4780304,0.4735343
2018-07-09_ChildPilot5,1531143347602132,1531144025648607,All_of_Practice_trial_1,1,0.1889683,0.4011813,1,0.4865449,0.4813352
2018-07-09_ChildPilot5,1531143347618885,1531144025665361,All_of_Practice_trial_1,1,0.2042204,0.3884162,1,0.4795908,0.4584722
2018-07-09_ChildPilot5,1531143347635510,1531144025681986,All_of_Practice_trial_1,1,0.1965491,0.4043663,1,0.4740568,0.4983296
2018-07-09_ChildPilot5,1531143347652134,1531144025698611,All_of_Practice_trial_1,1,0.1946643,0.403334,1,0.4751031,0.4784247
2018-07-09_ChildPilot5,1531143347668761,1531144025715239,All_of_Practice_trial_1,1,0.1925036,0.4101466,1,0.4792865,0.4747111
2018-07-09_ChildPilot5,1531143347685394,1531144025731872,All_of_Practice_trial_1,1,0.1878512,0.4238701,1,0.4807371,0.4904684
2018-07-09_ChildPilot5,1531143347702138,1531144025748617,All_of_Practice_trial_1,1,0.1934433,0.3908764,1,0.492784,0.4514771
2018-07-09_ChildPilot5,1531143347718765,1531144025765245,All_of_Practice_trial_1,1,0.1964774,0.3947386,1,0.4801869,0.5002787
2018-07-09_ChildPilot5,1531143347735400,1531144025781880,All_of_Practice_trial_1,1,0.195,0.3916144,1,0.4868058,0.4767222
2018-07-09_ChildPilot5,1531143347752018,1531144025798499,All_of_Practice_trial_1,1,0.1899837,0.4222112,1,0.4784063,0.4881204
2018-07-09_ChildPilot5,1531143347768769,1531144025815251,All_of_Practice_trial_1,1,0.1895941,0.4557872,1,0.4825374,0.4791543
2018-07-09_ChildPilot5,1531143347785403,1531144025831885,All_of_Practice_trial_1,1,0.1719731,0.3846086,1,0.4789793,0.4785659
2018-07-09_ChildPilot5,1531143347802020,1531144025848503,All_of_Practice_trial_1,1,0.1791816,0.406218,1,0.4775139,0.4792028
2018-07-09_ChildPilot5,1531143347818648,1531144025865132,All_of_Practice_trial_1,1,0.1746044,0.3794739,1,0.4752975,0.5037605
2018-07-09_ChildPilot5,1531143347835272,1531144025881757,All_of_Practice_trial_1,1,0.1887484,0.3841836,1,0.480543,0.4841761
2018-07-09_ChildPilot5,1531143347852024,1531144025898509,All_of_Practice_trial_1,1,0.17529,0.4436251,1,0.4720827,0.5151054
2018-07-09_ChildPilot5,1531143347868651,1531144025915137,All_of_Practice_trial_1,1,0.1811541,0.3841714,1,0.486949,0.4849603
2018-07-09_ChildPilot5,1531143347885277,1531144025931764,All_of_Practice_trial_1,1,0.1800892,0.4303032,1,0.471032,0.4999468
2018-07-09_ChildPilot5,1531143347902029,1531144025948516,All_of_Practice_trial_1,1,0.1810262,0.4139214,1,0.4862598,0.4687229
2018-07-09_ChildPilot5,1531143347918655,1531144025965143,All_of_Practice_trial_1,1,0.2019284,0.3789721,1,0.4808278,0.4799037
2018-07-09_ChildPilot5,1531143347935281,1531144025981770,All_of_Practice_trial_1,1,0.1900144,0.4060337,1,0.4796105,0.4950072
2018-07-09_ChildPilot5,1531143347951908,1531144025998397,All_of_Practice_trial_1,1,0.1894675,0.4461405,1,0.4854024,0.4765903
2018-07-09_ChildPilot5,1531143347968534,1531144026015024,All_of_Practice_trial_1,1,0.1881103,0.4421964,1,0.4808892,0.5054899
2018-07-09_ChildPilot5,1531143347985286,1531144026031777,All_of_Practice_trial_1,1,0.1831096,0.4611923,1,0.4826834,0.4902755
2018-07-09_ChildPilot5,1531143348001910,1531144026048401,All_of_Practice_trial_1,1,0.1765021,0.4619355,1,0.4746855,0.4916418
2018-07-09_ChildPilot5,1531143348018537,1531144026065029,All_of_Practice_trial_1,1,0.1876069,0.4011284,1,0.4786094,0.494514
2018-07-09_ChildPilot5,1531143348035163,1531144026081656,All_of_Practice_trial_1,1,0.1813045,0.4111133,1,0.4722282,0.5030745
2018-07-09_ChildPilot5,1531143348051914,1531144026098407,All_of_Practice_trial_1,1,0.1889569,0.378912,1,0.4777988,0.4817662
2018-07-09_ChildPilot5,1531143348068545,1531144026115039,All_of_Practice_trial_1,1,0.2422857,0.4018152,1,0.595185,0.5100924
2018-07-09_ChildPilot5,1531143348085168,1531144026131663,All_of_Practice_trial_1,1,0.4026,0.3714616,1,0.6527205,0.4785911
2018-07-09_ChildPilot5,1531143348101799,1531144026148294,All_of_Practice_trial_1,1,0.405979,0.3670078,1,0.6225514,0.5005853
2018-07-09_ChildPilot5,1531143348118546,1531144026165042,All_of_Practice_trial_1,1,0.2767842,0.4265082,1,0.6162887,0.5079446
2018-07-09_ChildPilot5,1531143348135171,1531144026181668,All_of_Practice_trial_1,1,0.2617732,0.4351808,1,0.6216924,0.5059806
2018-07-09_ChildPilot5,1531143348151798,1531144026198295,All_of_Practice_trial_1,1,0.2545092,0.4239927,1,0.614652,0.4976684
2018-07-09_ChildPilot5,1531143348168424,1531144026214922,All_of_Practice_trial_1,1,0.2404043,0.400988,1,0.6166768,0.5168734
2018-07-09_ChildPilot5,1531143348185049,1531144026231548,All_of_Practice_trial_1,1,0.3769916,0.3962837,1,0.6338575,0.499602
2018-07-09_ChildPilot5,1531143348201800,1531144026248299,All_of_Practice_trial_1,1,0.2649527,0.5082463,1,0.6309841,0.5097849
2018-07-09_ChildPilot5,1531143348218429,1531144026264929,All_of_Practice_trial_1,1,0.2359122,0.4393766,1,0.6188778,0.5012757
2018-07-09_ChildPilot5,1531143348235053,1531144026281554,All_of_Practice_trial_1,1,0.2648283,0.4495267,1,0.6317198,0.5269395
2018-07-09_ChildPilot5,1531143348251679,1531144026298180,All_of_Practice_trial_1,1,0.2751724,0.4897308,1,0.6284974,0.5277327
2018-07-09_ChildPilot5,1531143348268306,1531144026314808,All_of_Practice_trial_1,1,0.3656877,0.4417357,1,0.6340418,0.5428143
2018-07-09_ChildPilot5,1531143348285058,1531144026331561,All_of_Practice_trial_1,1,0.289851,0.4800117,1,0.6276612,0.4981004
2018-07-09_ChildPilot5,1531143348301684,1531144026348187,All_of_Practice_trial_1,1,0.2738639,0.4225577,1,0.6226646,0.5239553
2018-07-09_ChildPilot5,1531143348318311,1531144026364815,All_of_Practice_trial_1,1,0.2772027,0.4400922,1,0.6189861,0.5294707
2018-07-09_ChildPilot5,1531143348334937,1531144026381442,All_of_Practice_trial_1,1,0.2563372,0.3929934,1,0.6204034,0.5214373
2018-07-09_ChildPilot5,1531143348351688,1531144026398193,All_of_Practice_trial_1,1,0.2841468,0.3979908,1,0.6196216,0.503621
2018-07-09_ChildPilot5,1531143348368312,1531144026414818,All_of_Practice_trial_1,1,0.2162398,0.5074037,1,0.6242007,0.5008551
2018-07-09_ChildPilot5,1531143348384939,1531144026431446,All_of_Practice_trial_1,1,0.2880666,0.4654047,1,0.6225132,0.5021365
2018-07-09_ChildPilot5,1531143348401565,1531144026448072,All_of_Practice_trial_1,1,0.281327,0.4037349,1,0.6194527,0.5040699
2018-07-09_ChildPilot5,1531143348418190,1531144026464698,All_of_Practice_trial_1,1,0.2849717,0.4062129,1,0.6241522,0.5044392
2018-07-09_ChildPilot5,1531143348434820,1531144026481329,All_of_Practice_trial_1,1,0.3055827,0.4335811,1,0.6310729,0.5024655
2018-07-09_ChildPilot5,1531143348451572,1531144026498081,All_of_Practice_trial_1,1,0.3104074,0.4288464,1,0.6345991,0.5044886
2018-07-09_ChildPilot5,1531143348468198,1531144026514708,All_of_Practice_trial_1,1,0.3472754,0.4525039,1,0.6225032,0.5238506
2018-07-09_ChildPilot5,1531143348484823,1531144026531334,All_of_Practice_trial_1,1,0.3075288,0.4326717,1,0.6409392,0.5142679
2018-07-09_ChildPilot5,1531143348501577,1531144026548089,All_of_Practice_trial_1,1,0.3159603,0.4821244,1,0.6273841,0.5150655
2018-07-09_ChildPilot5,1531143348518203,1531144026564715,All_of_Practice_trial_1,1,0.3065402,0.4487159,1,0.6283733,0.503495
2018-07-09_ChildPilot5,1531143348534793,1531144026581306,All_of_Practice_trial_1,1,0.3551352,0.4038574,1,0.6232765,0.4744489
2018-07-09_ChildPilot5,1531143348551542,1531144026598056,All_of_Practice_trial_1,1,0.3239725,0.499348,1,0.6508284,0.4987856
2018-07-09_ChildPilot5,1531143348568168,1531144026614682,All_of_Practice_trial_1,1,0.372364,0.4173504,1,0.6352782,0.510078
2018-07-09_ChildPilot5,1531143348584795,1531144026631310,All_of_Practice_trial_1,1,0.3028545,0.3798494,1,0.6440337,0.508929
2018-07-09_ChildPilot5,1531143348601421,1531144026647937,All_of_Practice_trial_1,1,0.3681481,0.418548,1,0.6410307,0.485504
2018-07-09_ChildPilot5,1531143348618173,1531144026664689,All_of_Practice_trial_1,1,0.3260549,0.5107741,1,0.6423157,0.4962568
2018-07-09_ChildPilot5,1531143348634799,1531144026681316,All_of_Practice_trial_1,1,0.3798697,0.436087,1,0.6330282,0.5047963
2018-07-09_ChildPilot5,1531143348651426,1531144026697944,All_of_Practice_trial_1,1,0.3443466,0.4973794,1,0.64069,0.5073993
2018-07-09_ChildPilot5,1531143348668053,1531144026714571,All_of_Practice_trial_1,0,NaN,NaN,1,0.6033431,0.5185584
2018-07-09_ChildPilot5,1531143348684679,1531144026731198,All_of_Practice_trial_1,1,0.3702562,0.457282,1,0.6334255,0.511076
2018-07-09_ChildPilot5,1531143348701431,1531144026747951,All_of_Practice_trial_1,1,0.3501935,0.4619486,1,0.6114557,0.5392008
2018-07-09_ChildPilot5,1531143348718057,1531144026764577,All_of_Practice_trial_1,1,0.3628444,0.4540949,1,0.610127,0.5370116
2018-07-09_ChildPilot5,1531143348734682,1531144026781203,All_of_Practice_trial_1,1,0.3506053,0.4521849,1,0.6055635,0.5410177
2018-07-09_ChildPilot5,1531143348751308,1531144026797830,All_of_Practice_trial_1,1,0.3625957,0.4543028,1,0.6089744,0.5394753
2018-07-09_ChildPilot5,1531143348767934,1531144026814456,All_of_Practice_trial_1,1,0.3699031,0.4641708,1,0.6153284,0.533934
2018-07-09_ChildPilot5,1531143348784688,1531144026831211,All_of_Practice_trial_1,1,0.3750858,0.4780534,1,0.6093633,0.5340911
2018-07-09_ChildPilot5,1531143348801312,1531144026847836,All_of_Practice_trial_1,1,0.3710978,0.4704367,1,0.6101072,0.5257695
2018-07-09_ChildPilot5,1531143348817938,1531144026864462,All_of_Practice_trial_1,1,0.3703285,0.4402908,1,0.6101901,0.5319346
2018-07-09_ChildPilot5,1531143348834564,1531144026881089,All_of_Practice_trial_1,1,0.3649006,0.456931,1,0.6029052,0.5454268
2018-07-09_ChildPilot5,1531143348851317,1531144026897843,All_of_Practice_trial_1,1,0.3657457,0.4679587,1,0.6051372,0.5431041
2018-07-09_ChildPilot5,1531143348867943,1531144026914469,All_of_Practice_trial_1,1,0.3650501,0.4701406,1,0.6107007,0.5349491
2018-07-09_ChildPilot5,1531143348884579,1531144026931106,All_of_Practice_trial_1,1,0.3695125,0.4483496,1,0.602823,0.5365663
2018-07-09_ChildPilot5,1531143348901196,1531144026947724,All_of_Practice_trial_1,1,0.3796226,0.4515749,1,0.6131725,0.5453198
2018-07-09_ChildPilot5,1531143348917820,1531144026964348,All_of_Practice_trial_1,1,0.36954,0.4615975,1,0.6153097,0.5350354
2018-07-09_ChildPilot5,1531143348934571,1531144026981100,All_of_Practice_trial_1,1,0.3962349,0.482514,1,0.6088223,0.5457907
2018-07-09_ChildPilot5,1531143348951199,1531144026997729,All_of_Practice_trial_1,1,0.3569441,0.4588008,1,0.6093624,0.5358152
2018-07-09_ChildPilot5,1531143348967825,1531144027014355,All_of_Practice_trial_1,1,0.3549839,0.443758,1,0.6105543,0.5422871
2018-07-09_ChildPilot5,1531143348984458,1531144027030989,All_of_Practice_trial_1,1,0.3708895,0.447183,1,0.6073113,0.5474664
2018-07-09_ChildPilot5,1531143349001202,1531144027047734,All_of_Practice_trial_1,1,0.3616303,0.4572272,1,0.613545,0.5437894
2018-07-09_ChildPilot5,1531143349017829,1531144027064361,All_of_Practice_trial_1,1,0.3583125,0.465583,1,0.6054163,0.5506531
2018-07-09_ChildPilot5,1531143349034462,1531144027080995,All_of_Practice_trial_1,1,0.3594376,0.4706986,1,0.6106273,0.5436201
2018-07-09_ChildPilot5,1531143349051091,1531144027097625,All_of_Practice_trial_1,1,0.3815577,0.4931383,1,0.61146,0.5423148
2018-07-09_ChildPilot5,1531143349067833,1531144027114367,All_of_Practice_trial_1,1,0.3649744,0.4617973,1,0.609566,0.5325043
2018-07-09_ChildPilot5,1531143349084467,1531144027131002,All_of_Practice_trial_1,1,0.3490981,0.4587804,1,0.6079476,0.5278338
2018-07-09_ChildPilot5,1531143349101084,1531144027147620,All_of_Practice_trial_1,1,0.3622918,0.4513159,1,0.610809,0.5452865
2018-07-09_ChildPilot5,1531143349117710,1531144027164246,All_of_Practice_trial_1,1,0.3673056,0.4385415,1,0.6118146,0.5379877
2018-07-09_ChildPilot5,1531143349134337,1531144027180874,All_of_Practice_trial_1,1,0.355591,0.4733783,1,0.6090599,0.5334842
2018-07-09_ChildPilot5,1531143349151089,1531144027197627,All_of_Practice_trial_1,1,0.378732,0.4821243,1,0.6118762,0.5469469
2018-07-09_ChildPilot5,1531143349167715,1531144027214253,All_of_Practice_trial_1,1,0.3591334,0.4765694,1,0.6093893,0.5427667
2018-07-09_ChildPilot5,1531143349184341,1531144027230880,All_of_Practice_trial_1,1,0.35273,0.4724921,1,0.6104661,0.5401662
2018-07-09_ChildPilot5,1531143349200967,1531144027247507,All_of_Practice_trial_1,1,0.3490647,0.4551646,1,0.6094201,0.5421956
2018-07-09_ChildPilot5,1531143349217719,1531144027264260,All_of_Practice_trial_1,1,0.3674218,0.4797672,1,0.6112921,0.5406585
2018-07-09_ChildPilot5,1531143349234345,1531144027280886,All_of_Practice_trial_1,1,0.3769324,0.4767688,1,0.6176399,0.5465168
2018-07-09_ChildPilot5,1531143349250972,1531144027297514,All_of_Practice_trial_1,1,0.3423793,0.466617,1,0.6139086,0.5523041
2018-07-09_ChildPilot5,1531143349267598,1531144027314141,All_of_Practice_trial_1,1,0.3523918,0.4739209,1,0.6165159,0.5432901
2018-07-09_ChildPilot5,1531143349284223,1531144027330766,All_of_Practice_trial_1,1,0.3558623,0.4685968,1,0.6098652,0.5473681
2018-07-09_ChildPilot5,1531143349300974,1531144027347518,All_of_Practice_trial_1,1,0.3489802,0.4663002,1,0.6156284,0.5466996
2018-07-09_ChildPilot5,1531143349317601,1531144027364146,All_of_Practice_trial_1,1,0.3559974,0.4658457,1,0.6104928,0.5504132
2018-07-09_ChildPilot5,1531143349334228,1531144027380773,All_of_Practice_trial_1,1,0.359019,0.4774021,1,0.6144015,0.5477914
2018-07-09_ChildPilot5,1531143349350853,1531144027397399,All_of_Practice_trial_1,1,0.3444375,0.4747235,1,0.6120663,0.5552999
2018-07-09_ChildPilot5,1531143349367480,1531144027414027,All_of_Practice_trial_1,1,0.3581579,0.4742974,1,0.6193845,0.543132
2018-07-09_ChildPilot5,1531143349384231,1531144027430778,All_of_Practice_trial_1,1,0.3813654,0.4841657,1,0.6234262,0.5342701
2018-07-09_ChildPilot5,1531143349400858,1531144027447406,All_of_Practice_trial_1,1,0.3719293,0.4767446,1,0.6169237,0.5389606
2018-07-09_ChildPilot5,1531143349417484,1531144027464033,All_of_Practice_trial_1,1,0.3580706,0.4905,1,0.6159301,0.5538467
2018-07-09_ChildPilot5,1531143349434110,1531144027480659,All_of_Practice_trial_1,1,0.3649731,0.463154,1,0.622264,0.5353174
2018-07-09_ChildPilot5,1531143349450737,1531144027497287,All_of_Practice_trial_1,1,0.3653432,0.4883203,1,0.6161638,0.5527124
2018-07-09_ChildPilot5,1531143349467485,1531144027514036,All_of_Practice_trial_1,1,0.352623,0.4658963,1,0.6191024,0.5548952
2018-07-09_ChildPilot5,1531143349484113,1531144027530664,All_of_Practice_trial_1,1,0.3678858,0.4792465,1,0.6142061,0.5587016
2018-07-09_ChildPilot5,1531143349500740,1531144027547292,All_of_Practice_trial_1,1,0.356845,0.475951,1,0.6188602,0.5512434
2018-07-09_ChildPilot5,1531143349517366,1531144027563919,All_of_Practice_trial_1,1,0.3529075,0.4908085,1,0.6206447,0.5548191
2018-07-09_ChildPilot5,1531143349534118,1531144027580671,All_of_Practice_trial_1,1,0.3606597,0.4779534,1,0.6223775,0.5469927
2018-07-09_ChildPilot5,1531143349550744,1531144027597298,All_of_Practice_trial_1,1,0.353382,0.4769069,1,0.6243512,0.549512
2018-07-09_ChildPilot5,1531143349567370,1531144027613925,All_of_Practice_trial_1,1,0.3616809,0.4901924,1,0.6223347,0.5464185
2018-07-09_ChildPilot5,1531143349583997,1531144027630552,All_of_Practice_trial_1,1,0.3531102,0.4844182,1,0.6187577,0.5495195
2018-07-09_ChildPilot5,1531143349600748,1531144027647304,All_of_Practice_trial_1,1,0.3482759,0.4679053,1,0.622815,0.5483678
2018-07-09_ChildPilot5,1531143349617374,1531144027663931,All_of_Practice_trial_1,1,0.3597307,0.4868925,1,0.6215443,0.5471696
2018-07-09_ChildPilot5,1531143349634001,1531144027680558,All_of_Practice_trial_1,1,0.3461036,0.468368,1,0.6182399,0.5496657
2018-07-09_ChildPilot5,1531143349650630,1531144027697188,All_of_Practice_trial_1,1,0.3432118,0.4436722,1,0.6126736,0.5546314
2018-07-09_ChildPilot5,1531143349667253,1531144027713812,All_of_Practice_trial_1,1,0.3505674,0.4596647,1,0.6193299,0.5506051
2018-07-09_ChildPilot5,1531143349684003,1531144027730562,All_of_Practice_trial_1,1,0.3381298,0.4609935,1,0.6173127,0.5520293
2018-07-09_ChildPilot5,1531143349700647,1531144027747207,All_of_Practice_trial_1,1,0.3546235,0.4797604,1,0.6181963,0.5523026
2018-07-09_ChildPilot5,1531143349717256,1531144027763817,All_of_Practice_trial_1,1,0.3471837,0.4701633,1,0.6142014,0.5522794
2018-07-09_ChildPilot5,1531143349733882,1531144027780443,All_of_Practice_trial_1,1,0.3523754,0.4583075,1,0.6152241,0.542709
2018-07-09_ChildPilot5,1531143349750634,1531144027797196,All_of_Practice_trial_1,1,0.3537378,0.4892955,1,0.6144959,0.5455343
2018-07-09_ChildPilot5,1531143349767261,1531144027813824,All_of_Practice_trial_1,1,0.3575415,0.4802317,1,0.6136785,0.546078
2018-07-09_ChildPilot5,1531143349783887,1531144027830450,All_of_Practice_trial_1,1,0.3516424,0.470335,1,0.6134335,0.5437571
2018-07-09_ChildPilot5,1531143349800513,1531144027847077,All_of_Practice_trial_1,1,0.3508598,0.4649761,1,0.6164969,0.550597
2018-07-09_ChildPilot5,1531143349817139,1531144027863704,All_of_Practice_trial_1,1,0.3325424,0.4646058,1,0.613575,0.5584302
2018-07-09_ChildPilot5,1531143349833889,1531144027880454,All_of_Practice_trial_1,1,0.3508572,0.4673401,1,0.6143399,0.549607
2018-07-09_ChildPilot5,1531143349850515,1531144027897081,All_of_Practice_trial_1,1,0.3518465,0.4624541,1,0.6140636,0.5429209
2018-07-09_ChildPilot5,1531143349867141,1531144027913708,All_of_Practice_trial_1,1,0.3555468,0.453787,1,0.6149615,0.5438533
2018-07-09_ChildPilot5,1531143349883768,1531144027930335,All_of_Practice_trial_1,1,0.3459318,0.455135,1,0.6164311,0.5462958
2018-07-09_ChildPilot5,1531143349900520,1531144027947088,All_of_Practice_trial_1,1,0.3432058,0.4612547,1,0.6174887,0.5361519
2018-07-09_ChildPilot5,1531143349917146,1531144027963715,All_of_Practice_trial_1,1,0.3565451,0.4663918,1,0.6157508,0.5398815
2018-07-09_ChildPilot5,1531143349933772,1531144027980342,All_of_Practice_trial_1,1,0.3434271,0.4601721,1,0.612,0.5472547
2018-07-09_ChildPilot5,1531143349950399,1531144027996969,All_of_Practice_trial_1,1,0.341031,0.4587618,1,0.612493,0.5457991
2018-07-09_ChildPilot5,1531143349967026,1531144028013597,All_of_Practice_trial_1,1,0.3534433,0.4614074,1,0.6113417,0.5460846
2018-07-09_ChildPilot5,1531143349983777,1531144028030349,All_of_Practice_trial_1,1,0.3633473,0.5012286,1,0.6165644,0.543314
2018-07-09_ChildPilot5,1531143350000404,1531144028046976,All_of_Practice_trial_1,1,0.353583,0.480458,1,0.619312,0.5456839
2018-07-09_ChildPilot5,1531143350017027,1531144028063600,All_of_Practice_trial_1,1,0.362786,0.463903,1,0.6138563,0.5523785
2018-07-09_ChildPilot5,1531143350033653,1531144028080227,All_of_Practice_trial_1,1,0.3558409,0.4395875,1,0.6201947,0.5511619
2018-07-09_ChildPilot5,1531143350050405,1531144028096979,All_of_Practice_trial_1,1,0.3567982,0.4375523,1,0.6168458,0.537541
2018-07-09_ChildPilot5,1531143350067032,1531144028113607,All_of_Practice_trial_1,1,0.3592739,0.4598683,1,0.6189474,0.5397579
2018-07-09_ChildPilot5,1531143350083658,1531144028130234,All_of_Practice_trial_1,1,0.355918,0.4653554,1,0.6105396,0.5519705
2018-07-09_ChildPilot5,1531143350100285,1531144028146861,All_of_Practice_trial_1,1,0.3737042,0.4693161,1,0.6106031,0.5537557
2018-07-09_ChildPilot5,1531143350116911,1531144028163488,All_of_Practice_trial_1,1,0.3501101,0.455842,1,0.6131802,0.5525241
2018-07-09_ChildPilot5,1531143350133663,1531144028180241,All_of_Practice_trial_1,1,0.3586988,0.4640241,1,0.6134788,0.5375163
2018-07-09_ChildPilot5,1531143350150289,1531144028196867,All_of_Practice_trial_1,1,0.3625971,0.4480491,1,0.6150746,0.5471332
2018-07-09_ChildPilot5,1531143350166916,1531144028213495,All_of_Practice_trial_1,1,0.3693702,0.4616985,1,0.6186809,0.5373938
2018-07-09_ChildPilot5,1531143350183543,1531144028230123,All_of_Practice_trial_1,1,0.3589659,0.4634311,1,0.6138176,0.5485428
2018-07-09_ChildPilot5,1531143350200292,1531144028246872,All_of_Practice_trial_1,1,0.3641626,0.4637327,1,0.6105678,0.553778
