subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot5,1531143562690016,1531144240745166,All_of_Main_trial_2,1,0.5385123,0.3763914,1,0.5213028,0.3633505
2018-07-09_ChildPilot5,1531143562706643,1531144240761794,All_of_Main_trial_2,1,0.5163398,0.3527285,1,0.514702,0.3795938
2018-07-09_ChildPilot5,1531143562723395,1531144240778546,All_of_Main_trial_2,1,0.522586,0.3701214,1,0.5163839,0.3502881
2018-07-09_ChildPilot5,1531143562740022,1531144240795174,All_of_Main_trial_2,1,0.5147312,0.3786948,1,0.5186983,0.3550375
2018-07-09_ChildPilot5,1531143562756648,1531144240811801,All_of_Main_trial_2,1,0.5229535,0.354633,1,0.5097163,0.3661723
2018-07-09_ChildPilot5,1531143562773274,1531144240828427,All_of_Main_trial_2,1,0.5138453,0.3516847,1,0.5182675,0.3559615
2018-07-09_ChildPilot5,1531143562789900,1531144240845054,All_of_Main_trial_2,1,0.5213921,0.3878996,1,0.5149361,0.36825
2018-07-09_ChildPilot5,1531143562806652,1531144240861806,All_of_Main_trial_2,1,0.5209091,0.3644924,1,0.5128531,0.3589834
2018-07-09_ChildPilot5,1531143562823278,1531144240878432,All_of_Main_trial_2,1,0.5100875,0.3889945,1,0.5123634,0.3556532
2018-07-09_ChildPilot5,1531143562839905,1531144240895060,All_of_Main_trial_2,1,0.5161303,0.3843014,1,0.5138863,0.3736654
2018-07-09_ChildPilot5,1531143562856529,1531144240911685,All_of_Main_trial_2,1,0.5058318,0.3695523,1,0.5177764,0.3685088
2018-07-09_ChildPilot5,1531143562873281,1531144240928438,All_of_Main_trial_2,1,0.504155,0.3764991,1,0.5097471,0.3701304
2018-07-09_ChildPilot5,1531143562889907,1531144240945064,All_of_Main_trial_2,1,0.5152901,0.3737228,1,0.5195735,0.3628204
2018-07-09_ChildPilot5,1531143562906533,1531144240961691,All_of_Main_trial_2,1,0.5113184,0.3705985,1,0.5243177,0.3645221
2018-07-09_ChildPilot5,1531143562923160,1531144240978318,All_of_Main_trial_2,1,0.5100378,0.3725524,1,0.5065457,0.3653969
2018-07-09_ChildPilot5,1531143562939787,1531144240994946,All_of_Main_trial_2,1,0.5051446,0.3940201,1,0.5071101,0.3693579
2018-07-09_ChildPilot5,1531143562956538,1531144241011698,All_of_Main_trial_2,1,0.4350183,0.3550016,1,0.4452783,0.3322532
2018-07-09_ChildPilot5,1531143562973166,1531144241028326,All_of_Main_trial_2,1,0.438759,0.3157491,1,0.429588,0.3248426
2018-07-09_ChildPilot5,1531143562989796,1531144241044957,All_of_Main_trial_2,1,0.439138,0.3273414,1,0.4333653,0.3299789
2018-07-09_ChildPilot5,1531143563006417,1531144241061578,All_of_Main_trial_2,1,0.4329679,0.3280403,1,0.4167868,0.3243921
2018-07-09_ChildPilot5,1531143563023043,1531144241078205,All_of_Main_trial_2,1,0.4507847,0.3362935,1,0.428507,0.3109579
2018-07-09_ChildPilot5,1531143563039793,1531144241094956,All_of_Main_trial_2,1,0.4374371,0.325409,1,0.4218083,0.3207849
2018-07-09_ChildPilot5,1531143563056430,1531144241111593,All_of_Main_trial_2,1,0.4339441,0.3338336,1,0.4348673,0.3242358
2018-07-09_ChildPilot5,1531143563073046,1531144241128210,All_of_Main_trial_2,1,0.4577811,0.3130569,1,0.428349,0.3209657
2018-07-09_ChildPilot5,1531143563089672,1531144241144837,All_of_Main_trial_2,1,0.4326277,0.335231,1,0.4372806,0.3226605
2018-07-09_ChildPilot5,1531143563106424,1531144241161590,All_of_Main_trial_2,1,0.4444957,0.3280334,1,0.4251078,0.309168
2018-07-09_ChildPilot5,1531143563123052,1531144241178218,All_of_Main_trial_2,1,0.4521429,0.3143901,1,0.4418587,0.3156556
2018-07-09_ChildPilot5,1531143563139678,1531144241194845,All_of_Main_trial_2,1,0.4516402,0.309582,1,0.4229609,0.3271401
2018-07-09_ChildPilot5,1531143563156303,1531144241211470,All_of_Main_trial_2,1,0.4515899,0.332781,1,0.4365426,0.3231295
2018-07-09_ChildPilot5,1531143563172938,1531144241228106,All_of_Main_trial_2,1,0.4584032,0.3323367,1,0.4358854,0.317836
2018-07-09_ChildPilot5,1531143563189681,1531144241244850,All_of_Main_trial_2,1,0.4493093,0.3449261,1,0.4283612,0.3194529
2018-07-09_ChildPilot5,1531143563206307,1531144241261476,All_of_Main_trial_2,1,0.4584767,0.3202379,1,0.4310006,0.3213985
2018-07-09_ChildPilot5,1531143563222940,1531144241278110,All_of_Main_trial_2,1,0.4592878,0.3179164,1,0.4369955,0.3162626
2018-07-09_ChildPilot5,1531143563239558,1531144241294729,All_of_Main_trial_2,1,0.4579397,0.3280152,1,0.4399385,0.3092959
2018-07-09_ChildPilot5,1531143563256309,1531144241311480,All_of_Main_trial_2,1,0.4465717,0.3211731,1,0.4321107,0.3368544
2018-07-09_ChildPilot5,1531143563272946,1531144241328118,All_of_Main_trial_2,1,0.4520921,0.3221273,1,0.4382705,0.3239966
2018-07-09_ChildPilot5,1531143563289563,1531144241344736,All_of_Main_trial_2,1,0.4553529,0.3284577,1,0.4373894,0.3243613
2018-07-09_ChildPilot5,1531143563306189,1531144241361362,All_of_Main_trial_2,1,0.452256,0.3300112,1,0.4489762,0.3124079
2018-07-09_ChildPilot5,1531143563322827,1531144241378001,All_of_Main_trial_2,1,0.4578744,0.3415038,1,0.4424355,0.3255259
2018-07-09_ChildPilot5,1531143563339566,1531144241394741,All_of_Main_trial_2,1,0.4493186,0.3160898,1,0.4457505,0.3364755
2018-07-09_ChildPilot5,1531143563356192,1531144241411367,All_of_Main_trial_2,1,0.4601474,0.312901,1,0.4303641,0.3342659
2018-07-09_ChildPilot5,1531143563372819,1531144241427995,All_of_Main_trial_2,1,0.447426,0.334661,1,0.4525453,0.309936
2018-07-09_ChildPilot5,1531143563389571,1531144241444748,All_of_Main_trial_2,1,0.4522482,0.3292577,1,0.4449722,0.3173845
2018-07-09_ChildPilot5,1531143563406195,1531144241461372,All_of_Main_trial_2,1,0.4554681,0.3168565,1,0.4315092,0.3173871
2018-07-09_ChildPilot5,1531143563422822,1531144241478000,All_of_Main_trial_2,1,0.462586,0.3075289,1,0.4424141,0.3218688
2018-07-09_ChildPilot5,1531143563439448,1531144241494627,All_of_Main_trial_2,1,0.4470437,0.3205242,1,0.4353786,0.3251742
2018-07-09_ChildPilot5,1531143563456069,1531144241511248,All_of_Main_trial_2,1,0.4670739,0.3079122,1,0.4385034,0.3306448
2018-07-09_ChildPilot5,1531143563472833,1531144241528013,All_of_Main_trial_2,1,0.4508414,0.3386538,1,0.4402229,0.3347315
2018-07-09_ChildPilot5,1531143563489454,1531144241544635,All_of_Main_trial_2,1,0.4380564,0.3234047,1,0.4369194,0.3385332
2018-07-09_ChildPilot5,1531143563506081,1531144241561262,All_of_Main_trial_2,1,0.4515046,0.3533492,1,0.4475203,0.337704
2018-07-09_ChildPilot5,1531143563522706,1531144241577888,All_of_Main_trial_2,1,0.4500485,0.3249189,1,0.4330008,0.3284675
2018-07-09_ChildPilot5,1531143563539457,1531144241594639,All_of_Main_trial_2,1,0.4532528,0.3187335,1,0.4394982,0.3116814
2018-07-09_ChildPilot5,1531143563556083,1531144241611266,All_of_Main_trial_2,1,0.4614652,0.3521357,1,0.4424154,0.3299333
2018-07-09_ChildPilot5,1531143563572710,1531144241627894,All_of_Main_trial_2,1,0.4561792,0.3222905,1,0.4399268,0.3321065
2018-07-09_ChildPilot5,1531143563589334,1531144241644518,All_of_Main_trial_2,1,0.4602564,0.3234145,1,0.4404423,0.3277972
2018-07-09_ChildPilot5,1531143563605969,1531144241661154,All_of_Main_trial_2,1,0.4615672,0.335496,1,0.4498258,0.3320226
2018-07-09_ChildPilot5,1531143563622712,1531144241677897,All_of_Main_trial_2,1,0.4557488,0.2994951,1,0.4421669,0.3304857
2018-07-09_ChildPilot5,1531143563639340,1531144241694525,All_of_Main_trial_2,1,0.4583913,0.3166078,1,0.4411992,0.3484037
2018-07-09_ChildPilot5,1531143563655966,1531144241711152,All_of_Main_trial_2,1,0.4651493,0.3352897,1,0.4345431,0.345329
2018-07-09_ChildPilot5,1531143563672593,1531144241727780,All_of_Main_trial_2,1,0.4513457,0.3295523,1,0.436325,0.3340389
2018-07-09_ChildPilot5,1531143563689358,1531144241744545,All_of_Main_trial_2,1,0.4520063,0.3182278,1,0.4435023,0.3393531
2018-07-09_ChildPilot5,1531143563705971,1531144241761159,All_of_Main_trial_2,1,0.4618878,0.3223003,1,0.4390264,0.3410603
2018-07-09_ChildPilot5,1531143563722596,1531144241777785,All_of_Main_trial_2,1,0.4512606,0.3205298,1,0.4497048,0.3359579
2018-07-09_ChildPilot5,1531143563739222,1531144241794411,All_of_Main_trial_2,1,0.4491819,0.338578,1,0.4477924,0.3280733
2018-07-09_ChildPilot5,1531143563755849,1531144241811039,All_of_Main_trial_2,1,0.4551927,0.3415091,1,0.4480716,0.3347541
2018-07-09_ChildPilot5,1531143563772598,1531144241827789,All_of_Main_trial_2,1,0.4525691,0.327302,1,0.4427682,0.3283503
2018-07-09_ChildPilot5,1531143563789225,1531144241844416,All_of_Main_trial_2,1,0.4604791,0.3289208,1,0.4389405,0.331774
2018-07-09_ChildPilot5,1531143563805851,1531144241861043,All_of_Main_trial_2,1,0.4497097,0.3420275,1,0.4387493,0.3335108
2018-07-09_ChildPilot5,1531143563822487,1531144241877680,All_of_Main_trial_2,1,0.4439366,0.3319852,1,0.4413864,0.3372476
2018-07-09_ChildPilot5,1531143563839231,1531144241894424,All_of_Main_trial_2,1,0.438884,0.3329858,1,0.4498703,0.335019
2018-07-09_ChildPilot5,1531143563855856,1531144241911050,All_of_Main_trial_2,1,0.4488403,0.3236028,1,0.4475564,0.3347524
2018-07-09_ChildPilot5,1531143563872481,1531144241927676,All_of_Main_trial_2,1,0.4474949,0.3170041,1,0.4466379,0.3429569
2018-07-09_ChildPilot5,1531143563889110,1531144241944305,All_of_Main_trial_2,1,0.4436792,0.3376039,1,0.4381479,0.3366931
2018-07-09_ChildPilot5,1531143563905741,1531144241960937,All_of_Main_trial_2,1,0.4516445,0.3311087,1,0.438459,0.3331753
2018-07-09_ChildPilot5,1531143563922486,1531144241977683,All_of_Main_trial_2,1,0.4499702,0.3428145,1,0.4388961,0.3426068
2018-07-09_ChildPilot5,1531143563939112,1531144241994309,All_of_Main_trial_2,1,0.4331723,0.3378187,1,0.4447613,0.3252942
2018-07-09_ChildPilot5,1531143563955743,1531144242010941,All_of_Main_trial_2,1,0.441055,0.3305501,1,0.4373299,0.3417335
2018-07-09_ChildPilot5,1531143563972363,1531144242027562,All_of_Main_trial_2,1,0.4564974,0.3388914,1,0.4493929,0.3530016
2018-07-09_ChildPilot5,1531143563989114,1531144242044313,All_of_Main_trial_2,1,0.4588033,0.3319887,1,0.4445859,0.3491564
2018-07-09_ChildPilot5,1531143564005750,1531144242060950,All_of_Main_trial_2,1,0.4570979,0.3259766,1,0.4465266,0.3417705
2018-07-09_ChildPilot5,1531143564022368,1531144242077569,All_of_Main_trial_2,1,0.4636662,0.3059304,1,0.4464256,0.3265211
2018-07-09_ChildPilot5,1531143564038994,1531144242094195,All_of_Main_trial_2,1,0.4570538,0.3136413,1,0.4523394,0.3219076
2018-07-09_ChildPilot5,1531143564055620,1531144242110822,All_of_Main_trial_2,1,0.5033426,0.2853447,1,0.4400042,0.3277635
2018-07-09_ChildPilot5,1531143564072247,1531144242127449,All_of_Main_trial_2,1,0.5086001,0.2749525,1,0.4531601,0.3444116
2018-07-09_ChildPilot5,1531143564088999,1531144242144202,All_of_Main_trial_2,1,0.5054536,0.2909216,1,0.4530689,0.3368606
2018-07-09_ChildPilot5,1531143564105625,1531144242160829,All_of_Main_trial_2,1,0.451593,0.3128428,1,0.4427131,0.3381365
2018-07-09_ChildPilot5,1531143564122250,1531144242177454,All_of_Main_trial_2,1,0.5034719,0.2817662,1,0.4435742,0.3395319
2018-07-09_ChildPilot5,1531143564138875,1531144242194080,All_of_Main_trial_2,1,0.4532199,0.3801607,1,0.453186,0.3309567
2018-07-09_ChildPilot5,1531143564155501,1531144242210707,All_of_Main_trial_2,1,0.5299927,0.2956339,1,0.4469927,0.3393741
2018-07-09_ChildPilot5,1531143564172128,1531144242227334,All_of_Main_trial_2,1,0.528472,0.2957642,1,0.4447648,0.3270666
2018-07-09_ChildPilot5,1531143564188755,1531144242243962,All_of_Main_trial_2,1,0.5163354,0.3068469,1,0.4583402,0.3331956
2018-07-09_ChildPilot5,1531143564205506,1531144242260714,All_of_Main_trial_2,1,0.4658088,0.3606394,1,0.4509673,0.3453359
2018-07-09_ChildPilot5,1531143564222133,1531144242277341,All_of_Main_trial_2,1,0.4629119,0.3422427,1,0.4657432,0.3269626
2018-07-09_ChildPilot5,1531143564238760,1531144242293969,All_of_Main_trial_2,1,0.4553711,0.3558366,1,0.4465098,0.3380384
2018-07-09_ChildPilot5,1531143564255386,1531144242310596,All_of_Main_trial_2,1,0.4616369,0.340043,1,0.4475813,0.3355822
2018-07-09_ChildPilot5,1531143564272012,1531144242327222,All_of_Main_trial_2,1,0.4977992,0.3125968,1,0.4459606,0.3323937
2018-07-09_ChildPilot5,1531143564288765,1531144242343976,All_of_Main_trial_2,1,0.4502485,0.3381473,1,0.4462005,0.3525932
2018-07-09_ChildPilot5,1531143564305390,1531144242360602,All_of_Main_trial_2,1,0.4739391,0.3360494,1,0.4569358,0.3421369
2018-07-09_ChildPilot5,1531143564322016,1531144242377228,All_of_Main_trial_2,1,0.4550603,0.367484,1,0.4389379,0.3366776
2018-07-09_ChildPilot5,1531143564338641,1531144242393854,All_of_Main_trial_2,1,0.4563818,0.3650748,1,0.4496519,0.3395425
2018-07-09_ChildPilot5,1531143564355392,1531144242410605,All_of_Main_trial_2,1,0.4475554,0.3260033,1,0.4409814,0.3578407
2018-07-09_ChildPilot5,1531143564372018,1531144242427231,All_of_Main_trial_2,1,0.4599822,0.351209,1,0.4422655,0.3448609
2018-07-09_ChildPilot5,1531143564388645,1531144242443859,All_of_Main_trial_2,1,0.4554722,0.3385627,1,0.4414066,0.349959
2018-07-09_ChildPilot5,1531143564405271,1531144242460486,All_of_Main_trial_2,1,0.4539283,0.3383531,1,0.4486552,0.3497409
2018-07-09_ChildPilot5,1531143564421898,1531144242477113,All_of_Main_trial_2,1,0.4458246,0.3507405,1,0.4439323,0.329491
2018-07-09_ChildPilot5,1531143564438651,1531144242493867,All_of_Main_trial_2,1,0.448663,0.3481204,1,0.4436555,0.3415686
2018-07-09_ChildPilot5,1531143564455276,1531144242510493,All_of_Main_trial_2,1,0.4493433,0.3432331,1,0.4539349,0.3440405
2018-07-09_ChildPilot5,1531143564471905,1531144242527122,All_of_Main_trial_2,1,0.4490697,0.3545204,1,0.442539,0.348946
2018-07-09_ChildPilot5,1531143564488530,1531144242543748,All_of_Main_trial_2,1,0.4483446,0.3479442,1,0.4528686,0.3509976
2018-07-09_ChildPilot5,1531143564505279,1531144242560498,All_of_Main_trial_2,1,0.4502249,0.3371587,1,0.4522542,0.3475799
2018-07-09_ChildPilot5,1531143564521916,1531144242577135,All_of_Main_trial_2,1,0.4458246,0.3425349,1,0.4412711,0.351677
2018-07-09_ChildPilot5,1531143564538531,1531144242593751,All_of_Main_trial_2,1,0.4454484,0.3517071,1,0.4517969,0.3353995
2018-07-09_ChildPilot5,1531143564555157,1531144242610378,All_of_Main_trial_2,1,0.452558,0.3495016,1,0.4525611,0.3330139
2018-07-09_ChildPilot5,1531143564571798,1531144242627019,All_of_Main_trial_2,1,0.4547653,0.3363968,1,0.4457418,0.3499236
2018-07-09_ChildPilot5,1531143564588535,1531144242643757,All_of_Main_trial_2,1,0.4462995,0.3522918,1,0.4442143,0.3434452
2018-07-09_ChildPilot5,1531143564605161,1531144242660384,All_of_Main_trial_2,1,0.4399105,0.3583786,1,0.4321294,0.3610978
2018-07-09_ChildPilot5,1531143564621788,1531144242677011,All_of_Main_trial_2,1,0.4551046,0.3484336,1,0.4350327,0.351825
2018-07-09_ChildPilot5,1531143564638416,1531144242693640,All_of_Main_trial_2,1,0.448366,0.3578768,1,0.4503521,0.3403915
2018-07-09_ChildPilot5,1531143564655167,1531144242710391,All_of_Main_trial_2,1,0.452525,0.3471935,1,0.4492825,0.3406255
2018-07-09_ChildPilot5,1531143564671792,1531144242727017,All_of_Main_trial_2,1,0.4496843,0.3613909,1,0.4557015,0.33884
2018-07-09_ChildPilot5,1531143564688416,1531144242743642,All_of_Main_trial_2,1,0.4286938,0.3815184,1,0.4429888,0.3460116
2018-07-09_ChildPilot5,1531143564705043,1531144242760269,All_of_Main_trial_2,1,0.4498403,0.3669432,1,0.4496567,0.3392555
2018-07-09_ChildPilot5,1531143564721669,1531144242776896,All_of_Main_trial_2,1,0.4444923,0.345405,1,0.4425749,0.3395115
2018-07-09_ChildPilot5,1531143564738421,1531144242793649,All_of_Main_trial_2,1,0.4562603,0.3585775,1,0.4498772,0.3350001
2018-07-09_ChildPilot5,1531143564755047,1531144242810275,All_of_Main_trial_2,1,0.450049,0.3583552,1,0.4393323,0.3725501
2018-07-09_ChildPilot5,1531143564771674,1531144242826903,All_of_Main_trial_2,1,0.4490032,0.345374,1,0.4393071,0.3413329
2018-07-09_ChildPilot5,1531143564788300,1531144242843530,All_of_Main_trial_2,1,0.4580753,0.352349,1,0.4438524,0.3497068
2018-07-09_ChildPilot5,1531143564805052,1531144242860282,All_of_Main_trial_2,1,0.4556283,0.3502,1,0.445376,0.3329914
2018-07-09_ChildPilot5,1531143564821678,1531144242876909,All_of_Main_trial_2,1,0.4487599,0.3390686,1,0.4426185,0.3412883
2018-07-09_ChildPilot5,1531143564838305,1531144242893537,All_of_Main_trial_2,1,0.4619072,0.3536978,1,0.4365073,0.3472153
2018-07-09_ChildPilot5,1531143564854938,1531144242910170,All_of_Main_trial_2,1,0.4412542,0.3797251,1,0.4461719,0.3396122
2018-07-09_ChildPilot5,1531143564871555,1531144242926788,All_of_Main_trial_2,1,0.4488629,0.3409908,1,0.4483769,0.3456427
2018-07-09_ChildPilot5,1531143564888308,1531144242943542,All_of_Main_trial_2,1,0.4513744,0.3499909,1,0.4441762,0.3475573
2018-07-09_ChildPilot5,1531143564904943,1531144242960177,All_of_Main_trial_2,1,0.4559085,0.3545811,1,0.4400471,0.3691703
2018-07-09_ChildPilot5,1531143564921560,1531144242976795,All_of_Main_trial_2,1,0.4683399,0.3442833,1,0.4446436,0.3181769
2018-07-09_ChildPilot5,1531143564938186,1531144242993421,All_of_Main_trial_2,1,0.4543989,0.3462293,1,0.4488782,0.3471648
2018-07-09_ChildPilot5,1531143564954940,1531144243010176,All_of_Main_trial_2,1,0.4544505,0.3374878,1,0.4414502,0.3595068
2018-07-09_ChildPilot5,1531143564971564,1531144243026801,All_of_Main_trial_2,1,0.4510085,0.3595519,1,0.4461328,0.3481235
2018-07-09_ChildPilot5,1531143564988191,1531144243043428,All_of_Main_trial_2,1,0.4500655,0.3615479,1,0.4410379,0.3399878
2018-07-09_ChildPilot5,1531143565004817,1531144243060055,All_of_Main_trial_2,1,0.4608115,0.3486031,1,0.4331954,0.3520986
2018-07-09_ChildPilot5,1531143565021443,1531144243076682,All_of_Main_trial_2,1,0.4483142,0.3707461,1,0.447036,0.3321737
2018-07-09_ChildPilot5,1531143565038195,1531144243093434,All_of_Main_trial_2,1,0.4631838,0.3277597,1,0.4459606,0.338879
2018-07-09_ChildPilot5,1531143565054819,1531144243110058,All_of_Main_trial_2,1,0.4599771,0.3501434,1,0.4468178,0.3564746
2018-07-09_ChildPilot5,1531143565071445,1531144243126686,All_of_Main_trial_2,1,0.4600058,0.3641951,1,0.4419458,0.3504367
2018-07-09_ChildPilot5,1531143565088072,1531144243143313,All_of_Main_trial_2,1,0.458879,0.3573738,1,0.457236,0.3379774
2018-07-09_ChildPilot5,1531143565104824,1531144243160065,All_of_Main_trial_2,1,0.4606508,0.3218383,1,0.436112,0.3509626
2018-07-09_ChildPilot5,1531143565121452,1531144243176694,All_of_Main_trial_2,1,0.4516662,0.3630232,1,0.4526561,0.3424447
2018-07-09_ChildPilot5,1531143565138077,1531144243193320,All_of_Main_trial_2,1,0.4504656,0.3314155,1,0.448988,0.3379157
2018-07-09_ChildPilot5,1531143565154710,1531144243209953,All_of_Main_trial_2,1,0.4529293,0.3486404,1,0.4447154,0.3441322
2018-07-09_ChildPilot5,1531143565171323,1531144243226567,All_of_Main_trial_2,1,0.4409711,0.3428144,1,0.4400001,0.3555755
2018-07-09_ChildPilot5,1531143565188082,1531144243243327,All_of_Main_trial_2,1,0.4539984,0.366235,1,0.4373642,0.3447179
2018-07-09_ChildPilot5,1531143565204716,1531144243259961,All_of_Main_trial_2,1,0.4470828,0.3320285,1,0.4402786,0.3411086
2018-07-09_ChildPilot5,1531143565221336,1531144243276582,All_of_Main_trial_2,1,0.4539478,0.3552448,1,0.4450068,0.3406451
2018-07-09_ChildPilot5,1531143565237957,1531144243293204,All_of_Main_trial_2,1,0.4468743,0.3656932,1,0.4411738,0.3410992
2018-07-09_ChildPilot5,1531143565254719,1531144243309966,All_of_Main_trial_2,1,0.4537472,0.3259533,1,0.4451037,0.3248406
2018-07-09_ChildPilot5,1531143565271337,1531144243326585,All_of_Main_trial_2,1,0.4486959,0.3379092,1,0.4458165,0.355134
2018-07-09_ChildPilot5,1531143565287961,1531144243343210,All_of_Main_trial_2,1,0.4577816,0.3400461,1,0.4542055,0.3533677
2018-07-09_ChildPilot5,1531143565304593,1531144243359842,All_of_Main_trial_2,1,0.4579883,0.3466117,1,0.4450817,0.3578063
2018-07-09_ChildPilot5,1531143565321217,1531144243376466,All_of_Main_trial_2,1,0.457222,0.355736,1,0.4528636,0.3507802
2018-07-09_ChildPilot5,1531143565337966,1531144243393216,All_of_Main_trial_2,1,0.4497647,0.3438902,1,0.4526836,0.3383902
2018-07-09_ChildPilot5,1531143565354592,1531144243409843,All_of_Main_trial_2,1,0.4513977,0.3538257,1,0.438119,0.3546725
2018-07-09_ChildPilot5,1531143565371220,1531144243426471,All_of_Main_trial_2,1,0.448349,0.3625052,1,0.445551,0.3570867
2018-07-09_ChildPilot5,1531143565387860,1531144243443112,All_of_Main_trial_2,1,0.4503081,0.3437688,1,0.4455203,0.3564254
2018-07-09_ChildPilot5,1531143565404597,1531144243459850,All_of_Main_trial_2,1,0.4565947,0.3671834,1,0.4654179,0.3412293
2018-07-09_ChildPilot5,1531143565421222,1531144243476475,All_of_Main_trial_2,1,0.4497905,0.359884,1,0.4465881,0.358476
2018-07-09_ChildPilot5,1531143565437848,1531144243493102,All_of_Main_trial_2,1,0.4608082,0.3401019,1,0.4509706,0.3419071
2018-07-09_ChildPilot5,1531143565454474,1531144243509729,All_of_Main_trial_2,1,0.4596618,0.3272665,1,0.4655952,0.3427645
2018-07-09_ChildPilot5,1531143565471101,1531144243526356,All_of_Main_trial_2,1,0.4506947,0.3608982,1,0.4427105,0.352572
2018-07-09_ChildPilot5,1531143565487848,1531144243543104,All_of_Main_trial_2,1,0.4587705,0.3484209,1,0.455912,0.3442554
2018-07-09_ChildPilot5,1531143565504474,1531144243559731,All_of_Main_trial_2,1,0.4461014,0.3518202,1,0.4516501,0.3428881
2018-07-09_ChildPilot5,1531143565521107,1531144243576364,All_of_Main_trial_2,1,0.4627092,0.3383184,1,0.4447538,0.347558
2018-07-09_ChildPilot5,1531143565537736,1531144243592994,All_of_Main_trial_2,1,0.4515634,0.3373713,1,0.4625318,0.3476454
2018-07-09_ChildPilot5,1531143565554484,1531144243609743,All_of_Main_trial_2,1,0.4600451,0.3278933,1,0.4560018,0.342168
2018-07-09_ChildPilot5,1531143565571110,1531144243626369,All_of_Main_trial_2,1,0.4489075,0.3468693,1,0.4578618,0.336006
2018-07-09_ChildPilot5,1531143565587736,1531144243642996,All_of_Main_trial_2,1,0.4638042,0.3243677,1,0.4505731,0.3506202
2018-07-09_ChildPilot5,1531143565604360,1531144243659621,All_of_Main_trial_2,1,0.4572802,0.3312125,1,0.4569761,0.34548
2018-07-09_ChildPilot5,1531143565620987,1531144243676248,All_of_Main_trial_2,1,0.4594478,0.3511316,1,0.4487846,0.3517464
2018-07-09_ChildPilot5,1531143565637738,1531144243693000,All_of_Main_trial_2,1,0.4479296,0.3544039,1,0.4495029,0.3477041
2018-07-09_ChildPilot5,1531143565654365,1531144243709628,All_of_Main_trial_2,1,0.4503458,0.3513373,1,0.4556853,0.3570949
2018-07-09_ChildPilot5,1531143565670991,1531144243726254,All_of_Main_trial_2,1,0.4686336,0.3358406,1,0.4485776,0.352925
