subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531146316832604,1531146994981653,All_of_Practice_trial_1,1,0.720057,0.4423729,1,0.5501936,0.4802525
2018-07-09_ChildPilot6,1531146316849353,1531146994998402,All_of_Practice_trial_1,1,0.7250308,0.4208338,1,0.5547835,0.4530236
2018-07-09_ChildPilot6,1531146316865992,1531146995015042,All_of_Practice_trial_1,1,0.7206199,0.413429,1,0.5579669,0.4573392
2018-07-09_ChildPilot6,1531146316882606,1531146995031657,All_of_Practice_trial_1,1,0.7224626,0.4389487,1,0.5539772,0.4539161
2018-07-09_ChildPilot6,1531146316899232,1531146995048283,All_of_Practice_trial_1,1,0.7353765,0.4372481,1,0.5527686,0.4521056
2018-07-09_ChildPilot6,1531146316915994,1531146995065046,All_of_Practice_trial_1,1,0.7248494,0.4180239,1,0.5423576,0.4633449
2018-07-09_ChildPilot6,1531146316932610,1531146995081663,All_of_Practice_trial_1,1,0.725689,0.4173386,1,0.5590533,0.4373604
2018-07-09_ChildPilot6,1531146316949236,1531146995098289,All_of_Practice_trial_1,1,0.7208713,0.4238063,1,0.549723,0.4587018
2018-07-09_ChildPilot6,1531146316965869,1531146995114923,All_of_Practice_trial_1,1,0.7216539,0.4294663,1,0.5542128,0.4502538
2018-07-09_ChildPilot6,1531146316982615,1531146995131670,All_of_Practice_trial_1,1,0.7191956,0.4174051,1,0.5486138,0.4524986
2018-07-09_ChildPilot6,1531146316999241,1531146995148296,All_of_Practice_trial_1,1,0.7205167,0.437985,1,0.5424026,0.4780712
2018-07-09_ChildPilot6,1531146317015868,1531146995164924,All_of_Practice_trial_1,1,0.7280238,0.409897,1,0.5579492,0.4444943
2018-07-09_ChildPilot6,1531146317032492,1531146995181549,All_of_Practice_trial_1,1,0.7142041,0.4325439,1,0.5519127,0.4433623
2018-07-09_ChildPilot6,1531146317049243,1531146995198300,All_of_Practice_trial_1,1,0.7184511,0.4195622,1,0.5546297,0.4568179
2018-07-09_ChildPilot6,1531146317065870,1531146995214928,All_of_Practice_trial_1,1,0.7251906,0.4325799,1,0.5490366,0.4562826
2018-07-09_ChildPilot6,1531146317082496,1531146995231555,All_of_Practice_trial_1,1,0.7296656,0.4142852,1,0.5490412,0.4709265
2018-07-09_ChildPilot6,1531146317099123,1531146995248182,All_of_Practice_trial_1,1,0.7126144,0.4366153,1,0.5486153,0.4573784
2018-07-09_ChildPilot6,1531146317115871,1531146995264931,All_of_Practice_trial_1,1,0.712702,0.4240436,1,0.5508724,0.4572723
2018-07-09_ChildPilot6,1531146317132501,1531146995281562,All_of_Practice_trial_1,1,0.6939644,0.4294643,1,0.5246077,0.4538656
2018-07-09_ChildPilot6,1531146317149128,1531146995298190,All_of_Practice_trial_1,1,0.3794984,0.3526482,1,0.2590302,0.3842328
2018-07-09_ChildPilot6,1531146317165753,1531146995314815,All_of_Practice_trial_1,1,0.03530894,0.3303012,1,-0.01551816,0.346861
2018-07-09_ChildPilot6,1531146317182511,1531146995331575,All_of_Practice_trial_1,1,-0.2958423,0.2415102,1,-0.2972594,0.2748932
2018-07-09_ChildPilot6,1531146317199006,1531146995348070,All_of_Practice_trial_1,1,-0.4573294,0.2158806,1,-0.4220957,0.2388551
2018-07-09_ChildPilot6,1531146317215755,1531146995364820,All_of_Practice_trial_1,1,-0.4579214,0.2123086,1,-0.4318688,0.2373736
2018-07-09_ChildPilot6,1531146317232382,1531146995381447,All_of_Practice_trial_1,1,-0.4522232,0.2123022,1,-0.4429951,0.227319
2018-07-09_ChildPilot6,1531146317249133,1531146995398199,All_of_Practice_trial_1,1,-0.4494517,0.2154048,1,-0.4260989,0.2421186
2018-07-09_ChildPilot6,1531146317265635,1531146995414702,All_of_Practice_trial_1,1,-0.4501662,0.2130945,1,-0.4266637,0.2282172
2018-07-09_ChildPilot6,1531146317282386,1531146995431453,All_of_Practice_trial_1,1,-0.450486,0.197684,1,-0.4355452,0.2240071
2018-07-09_ChildPilot6,1531146317299013,1531146995448081,All_of_Practice_trial_1,1,-0.4546224,0.1924348,1,-0.4140795,0.2361579
2018-07-09_ChildPilot6,1531146317315771,1531146995464840,All_of_Practice_trial_1,1,-0.4491489,0.1995015,1,-0.4279957,0.2231082
2018-07-09_ChildPilot6,1531146317332266,1531146995481335,All_of_Practice_trial_1,1,-0.4457957,0.1959687,1,-0.4288179,0.2321751
2018-07-09_ChildPilot6,1531146317348896,1531146995497966,All_of_Practice_trial_1,1,-0.4378613,0.190263,1,-0.4260821,0.2340659
2018-07-09_ChildPilot6,1531146317365644,1531146995514715,All_of_Practice_trial_1,1,-0.4396923,0.1915243,1,-0.442638,0.2230004
2018-07-09_ChildPilot6,1531146317382271,1531146995531342,All_of_Practice_trial_1,1,-0.3866961,0.2195823,1,-0.398539,0.2436555
2018-07-09_ChildPilot6,1531146317398894,1531146995547966,All_of_Practice_trial_1,1,0.09450854,0.3208993,1,0.007829442,0.3549509
2018-07-09_ChildPilot6,1531146317415646,1531146995564719,All_of_Practice_trial_1,1,0.447637,0.3363045,1,0.3614779,0.3951446
2018-07-09_ChildPilot6,1531146317432272,1531146995581345,All_of_Practice_trial_1,1,0.6714173,0.3247874,1,0.5236983,0.3674864
2018-07-09_ChildPilot6,1531146317448899,1531146995597973,All_of_Practice_trial_1,1,0.6677976,0.352599,1,0.514051,0.3717408
2018-07-09_ChildPilot6,1531146317465525,1531146995614600,All_of_Practice_trial_1,1,0.6779528,0.3263348,1,0.5179356,0.3742993
2018-07-09_ChildPilot6,1531146317482277,1531146995631352,All_of_Practice_trial_1,1,0.6623241,0.3367473,1,0.5103523,0.3722531
2018-07-09_ChildPilot6,1531146317498778,1531146995647854,All_of_Practice_trial_1,1,0.6636039,0.3434558,1,0.5012339,0.3632261
2018-07-09_ChildPilot6,1531146317515529,1531146995664606,All_of_Practice_trial_1,1,0.6651285,0.3291778,1,0.5063212,0.3835638
2018-07-09_ChildPilot6,1531146317532156,1531146995681233,All_of_Practice_trial_1,1,0.6657731,0.3416059,1,0.5030663,0.3720923
2018-07-09_ChildPilot6,1531146317548786,1531146995697864,All_of_Practice_trial_1,1,0.6691736,0.3385403,1,0.5101706,0.3739854
2018-07-09_ChildPilot6,1531146317565535,1531146995714614,All_of_Practice_trial_1,1,0.6581866,0.3405098,1,0.5088137,0.3488075
2018-07-09_ChildPilot6,1531146317582159,1531146995731238,All_of_Practice_trial_1,1,0.6709834,0.3185213,1,0.4954102,0.3757915
2018-07-09_ChildPilot6,1531146317598785,1531146995747866,All_of_Practice_trial_1,1,0.6672664,0.3371514,1,0.5106372,0.3744424
2018-07-09_ChildPilot6,1531146317615537,1531146995764618,All_of_Practice_trial_1,1,0.6564119,0.3357647,1,0.5064121,0.3723111
2018-07-09_ChildPilot6,1531146317632038,1531146995781119,All_of_Practice_trial_1,1,0.6414815,0.3378144,1,0.4857282,0.3532938
2018-07-09_ChildPilot6,1531146317648788,1531146995797870,All_of_Practice_trial_1,1,0.3668704,0.1640935,1,0.262862,0.1829915
2018-07-09_ChildPilot6,1531146317665415,1531146995814498,All_of_Practice_trial_1,1,0.1803928,0.1092728,1,0.06234984,0.1215214
2018-07-09_ChildPilot6,1531146317682042,1531146995831126,All_of_Practice_trial_1,1,0.1856348,0.1063341,1,0.07608701,0.1403148
2018-07-09_ChildPilot6,1531146317698794,1531146995847879,All_of_Practice_trial_1,1,0.1848246,0.1154248,1,0.05486315,0.121959
2018-07-09_ChildPilot6,1531146317715420,1531146995864505,All_of_Practice_trial_1,1,0.1832818,0.1074967,1,0.05454796,0.09562819
2018-07-09_ChildPilot6,1531146317732054,1531146995881140,All_of_Practice_trial_1,1,0.1863179,0.09014554,1,0.0607975,0.1217417
2018-07-09_ChildPilot6,1531146317748673,1531146995897760,All_of_Practice_trial_1,1,0.1897569,0.1126276,1,0.05472255,0.1150315
2018-07-09_ChildPilot6,1531146317765297,1531146995914384,All_of_Practice_trial_1,1,0.1881941,0.09580148,1,0.06560764,0.1190034
2018-07-09_ChildPilot6,1531146317781934,1531146995931022,All_of_Practice_trial_1,1,0.1932405,0.1067037,1,0.0657842,0.1319031
2018-07-09_ChildPilot6,1531146317798675,1531146995947764,All_of_Practice_trial_1,1,0.2036806,0.1095478,1,0.07414776,0.1416866
2018-07-09_ChildPilot6,1531146317815302,1531146995964391,All_of_Practice_trial_1,1,0.1966671,0.1179119,1,0.06075926,0.1318848
2018-07-09_ChildPilot6,1531146317831928,1531146995981018,All_of_Practice_trial_1,1,0.1970488,0.1106571,1,0.05920718,0.1143224
2018-07-09_ChildPilot6,1531146317848680,1531146995997771,All_of_Practice_trial_1,1,0.1908907,0.08994105,1,0.05922831,0.1190235
2018-07-09_ChildPilot6,1531146317865307,1531146996014398,All_of_Practice_trial_1,1,0.2057453,0.1365989,1,0.06635392,0.1179793
2018-07-09_ChildPilot6,1531146317881937,1531146996031029,All_of_Practice_trial_1,1,0.1999658,0.1112048,1,0.05996905,0.1149681
2018-07-09_ChildPilot6,1531146317898559,1531146996047652,All_of_Practice_trial_1,1,0.1888117,0.09339006,1,0.06919029,0.115371
2018-07-09_ChildPilot6,1531146317915185,1531146996064278,All_of_Practice_trial_1,1,0.1932442,0.09122053,1,0.06711495,0.1342241
2018-07-09_ChildPilot6,1531146317931811,1531146996080905,All_of_Practice_trial_1,1,0.1993877,0.1086898,1,0.0655714,0.1192088
2018-07-09_ChildPilot6,1531146317948561,1531146996097656,All_of_Practice_trial_1,1,0.1859791,0.09149189,1,0.06806377,0.1321796
2018-07-09_ChildPilot6,1531146317965188,1531146996114283,All_of_Practice_trial_1,1,0.1928824,0.09204768,1,0.06336308,0.1334672
2018-07-09_ChildPilot6,1531146317981814,1531146996130910,All_of_Practice_trial_1,1,0.2018723,0.1022063,1,0.07098287,0.1156386
2018-07-09_ChildPilot6,1531146317998440,1531146996147537,All_of_Practice_trial_1,1,0.195559,0.1043606,1,0.06989178,0.1236904
2018-07-09_ChildPilot6,1531146318015067,1531146996164164,All_of_Practice_trial_1,1,0.1972147,0.09170845,1,0.06876436,0.1306703
2018-07-09_ChildPilot6,1531146318031818,1531146996180916,All_of_Practice_trial_1,1,0.1903239,0.09294288,1,0.07404602,0.1532828
2018-07-09_ChildPilot6,1531146318048445,1531146996197544,All_of_Practice_trial_1,1,0.2025055,0.08613785,1,0.05460859,0.1112983
2018-07-09_ChildPilot6,1531146318065072,1531146996214171,All_of_Practice_trial_1,1,0.1995878,0.07701544,1,0.06288022,0.1233581
2018-07-09_ChildPilot6,1531146318081823,1531146996230923,All_of_Practice_trial_1,1,0.1963401,0.09542805,1,0.05903672,0.1128118
2018-07-09_ChildPilot6,1531146318098449,1531146996247550,All_of_Practice_trial_1,1,0.1968378,0.08125518,1,0.0734847,0.1165851
2018-07-09_ChildPilot6,1531146318115075,1531146996264176,All_of_Practice_trial_1,1,0.1995926,0.08934119,1,0.0710903,0.1192957
2018-07-09_ChildPilot6,1531146318131698,1531146996280800,All_of_Practice_trial_1,1,0.2131303,0.114735,1,0.07576596,0.1067525
2018-07-09_ChildPilot6,1531146318148326,1531146996297429,All_of_Practice_trial_1,1,0.2053184,0.09359193,1,0.06575743,0.1357225
2018-07-09_ChildPilot6,1531146318165078,1531146996314182,All_of_Practice_trial_1,1,0.203645,0.100321,1,0.07077116,0.1130112
2018-07-09_ChildPilot6,1531146318181714,1531146996330819,All_of_Practice_trial_1,1,0.1939165,0.1033481,1,0.06748005,0.1344496
2018-07-09_ChildPilot6,1531146318198456,1531146996347561,All_of_Practice_trial_1,1,0.1990445,0.09435552,1,0.06829667,0.1277921
2018-07-09_ChildPilot6,1531146318215082,1531146996364188,All_of_Practice_trial_1,1,0.1985113,0.09114482,1,0.05815564,0.1147706
2018-07-09_ChildPilot6,1531146318231709,1531146996380816,All_of_Practice_trial_1,1,0.1953297,0.08085217,1,0.06632049,0.09163128
2018-07-09_ChildPilot6,1531146318248335,1531146996397442,All_of_Practice_trial_1,1,0.1996705,0.09324549,1,0.07503832,0.1285461
2018-07-09_ChildPilot6,1531146318264962,1531146996414070,All_of_Practice_trial_1,1,0.1940283,0.09541412,1,0.06268436,0.1168047
2018-07-09_ChildPilot6,1531146318281588,1531146996430697,All_of_Practice_trial_1,1,0.1913007,0.08357324,1,0.06918539,0.1322997
2018-07-09_ChildPilot6,1531146318298215,1531146996447324,All_of_Practice_trial_1,1,0.1899246,0.09619291,1,0.06282233,0.1044573
2018-07-09_ChildPilot6,1531146318314966,1531146996464076,All_of_Practice_trial_1,1,0.1883513,0.08889964,1,0.06715821,0.119042
2018-07-09_ChildPilot6,1531146318331591,1531146996480702,All_of_Practice_trial_1,1,0.1943263,0.08497143,1,0.06610789,0.1146705
2018-07-09_ChildPilot6,1531146318348214,1531146996497325,All_of_Practice_trial_1,1,0.201685,0.09517936,1,0.06947939,0.1178089
2018-07-09_ChildPilot6,1531146318364969,1531146996514081,All_of_Practice_trial_1,1,0.1948571,0.08356582,1,0.06597007,0.1214071
2018-07-09_ChildPilot6,1531146318381594,1531146996530707,All_of_Practice_trial_1,1,0.1909352,0.08039049,1,0.05844133,0.1026125
2018-07-09_ChildPilot6,1531146318398221,1531146996547334,All_of_Practice_trial_1,1,0.2064282,0.112316,1,0.0719805,0.1221162
2018-07-09_ChildPilot6,1531146318414847,1531146996563961,All_of_Practice_trial_1,1,0.1898498,0.09236512,1,0.06066306,0.1053694
2018-07-09_ChildPilot6,1531146318431474,1531146996580589,All_of_Practice_trial_1,1,0.2117275,0.08122975,1,0.06951752,0.1176861
2018-07-09_ChildPilot6,1531146318448100,1531146996597215,All_of_Practice_trial_1,1,0.2062925,0.1071204,1,0.07081106,0.09443853
2018-07-09_ChildPilot6,1531146318464727,1531146996613843,All_of_Practice_trial_1,1,0.2109398,0.100933,1,0.06569561,0.1191696
2018-07-09_ChildPilot6,1531146318481354,1531146996630471,All_of_Practice_trial_1,1,0.2039978,0.09460564,1,0.06673368,0.1283519
2018-07-09_ChildPilot6,1531146318498102,1531146996647219,All_of_Practice_trial_1,1,0.1971219,0.08051232,1,0.06605028,0.1209515
2018-07-09_ChildPilot6,1531146318514729,1531146996663847,All_of_Practice_trial_1,1,0.2123119,0.1018197,1,0.06958819,0.1112115
2018-07-09_ChildPilot6,1531146318531481,1531146996680600,All_of_Practice_trial_1,1,0.2061231,0.094936,1,0.0634525,0.1176184
2018-07-09_ChildPilot6,1531146318548107,1531146996697226,All_of_Practice_trial_1,1,0.2141321,0.09968564,1,0.07395619,0.1078063
2018-07-09_ChildPilot6,1531146318564741,1531146996713861,All_of_Practice_trial_1,1,0.2158736,0.1058099,1,0.06317408,0.1147252
2018-07-09_ChildPilot6,1531146318581360,1531146996730481,All_of_Practice_trial_1,1,0.2046802,0.09674553,1,0.07407142,0.1235619
2018-07-09_ChildPilot6,1531146318597987,1531146996747108,All_of_Practice_trial_1,1,0.2063739,0.09635253,1,0.06862559,0.12237
2018-07-09_ChildPilot6,1531146318614614,1531146996763736,All_of_Practice_trial_1,1,0.2077932,0.09679838,1,0.07250731,0.1203699
2018-07-09_ChildPilot6,1531146318631239,1531146996780362,All_of_Practice_trial_1,1,0.2121032,0.09623878,1,0.07381123,0.1291985
2018-07-09_ChildPilot6,1531146318647990,1531146996797113,All_of_Practice_trial_1,1,0.2046056,0.09931556,1,0.07595059,0.1082954
2018-07-09_ChildPilot6,1531146318664617,1531146996813741,All_of_Practice_trial_1,1,0.214948,0.09432246,1,0.06575474,0.1044479
2018-07-09_ChildPilot6,1531146318681241,1531146996830366,All_of_Practice_trial_1,1,0.2042245,0.101178,1,0.0696049,0.1064748
2018-07-09_ChildPilot6,1531146318697993,1531146996847118,All_of_Practice_trial_1,1,0.2046136,0.08395536,1,0.07213831,0.1167546
2018-07-09_ChildPilot6,1531146318714621,1531146996863747,All_of_Practice_trial_1,1,0.2157143,0.1220416,1,0.07159664,0.1332812
2018-07-09_ChildPilot6,1531146318731246,1531146996880373,All_of_Practice_trial_1,1,0.2034725,0.08846832,1,0.06711207,0.1308346
2018-07-09_ChildPilot6,1531146318747873,1531146996897000,All_of_Practice_trial_1,1,0.2139182,0.1080436,1,0.06727545,0.1201976
2018-07-09_ChildPilot6,1531146318764624,1531146996913753,All_of_Practice_trial_1,1,0.2040388,0.1025192,1,0.07374614,0.1279909
2018-07-09_ChildPilot6,1531146318781250,1531146996930380,All_of_Practice_trial_1,1,0.2090731,0.1018806,1,0.06599249,0.1238047
2018-07-09_ChildPilot6,1531146318797877,1531146996947007,All_of_Practice_trial_1,1,0.2120953,0.09616785,1,0.05577439,0.1119366
2018-07-09_ChildPilot6,1531146318814504,1531146996963635,All_of_Practice_trial_1,1,0.2154462,0.1277335,1,0.06708436,0.1314399
2018-07-09_ChildPilot6,1531146318831130,1531146996980262,All_of_Practice_trial_1,1,0.2035265,0.09975161,1,0.06562247,0.1310152
2018-07-09_ChildPilot6,1531146318847881,1531146996997013,All_of_Practice_trial_1,1,0.2051852,0.09660932,1,0.07252978,0.1317993
2018-07-09_ChildPilot6,1531146318864518,1531146997013651,All_of_Practice_trial_1,1,0.2051297,0.09002966,1,0.06915646,0.1347864
2018-07-09_ChildPilot6,1531146318881131,1531146997030264,All_of_Practice_trial_1,1,0.2017793,0.0896406,1,0.06399167,0.1141064
2018-07-09_ChildPilot6,1531146318897758,1531146997046892,All_of_Practice_trial_1,1,0.2011377,0.09552643,1,0.06589258,0.1249393
2018-07-09_ChildPilot6,1531146318914510,1531146997063645,All_of_Practice_trial_1,1,0.1929944,0.1081899,1,0.06936198,0.1297752
2018-07-09_ChildPilot6,1531146318931011,1531146997080146,All_of_Practice_trial_1,1,0.1920635,0.1145786,1,0.0562691,0.1337437
2018-07-09_ChildPilot6,1531146318947762,1531146997096898,All_of_Practice_trial_1,1,0.1937309,0.1035131,1,0.06292259,0.1337673
2018-07-09_ChildPilot6,1531146318964389,1531146997113526,All_of_Practice_trial_1,1,0.1942407,0.1049057,1,0.06139075,0.1268572
2018-07-09_ChildPilot6,1531146318981016,1531146997130153,All_of_Practice_trial_1,1,0.1922481,0.109831,1,0.06455773,0.1419446
2018-07-09_ChildPilot6,1531146318997767,1531146997146905,All_of_Practice_trial_1,1,0.1988937,0.09899414,1,0.05845456,0.1272092
2018-07-09_ChildPilot6,1531146319014394,1531146997163533,All_of_Practice_trial_1,1,0.1896863,0.1233617,1,0.05807456,0.1390034
2018-07-09_ChildPilot6,1531146319031021,1531146997180161,All_of_Practice_trial_1,1,0.1952882,0.1210471,1,0.06655644,0.1451094
2018-07-09_ChildPilot6,1531146319047644,1531146997196784,All_of_Practice_trial_1,1,0.1826313,0.09665943,1,0.0603314,0.1198266
2018-07-09_ChildPilot6,1531146319064271,1531146997213412,All_of_Practice_trial_1,1,0.1935048,0.1055141,1,0.05662776,0.132809
2018-07-09_ChildPilot6,1531146319080909,1531146997230051,All_of_Practice_trial_1,1,0.1845502,0.1032643,1,0.06009151,0.1268646
2018-07-09_ChildPilot6,1531146319097649,1531146997246791,All_of_Practice_trial_1,1,0.195553,0.1014302,1,0.05839947,0.1419286
2018-07-09_ChildPilot6,1531146319114275,1531146997263418,All_of_Practice_trial_1,1,0.1891004,0.09824148,1,0.05706373,0.1247961
2018-07-09_ChildPilot6,1531146319130907,1531146997280051,All_of_Practice_trial_1,1,0.1899338,0.09842628,1,0.05975716,0.1258919
2018-07-09_ChildPilot6,1531146319147656,1531146997296800,All_of_Practice_trial_1,1,0.1938943,0.1084592,1,0.05341246,0.1294052
2018-07-09_ChildPilot6,1531146319164286,1531146997313431,All_of_Practice_trial_1,1,0.1911354,0.09994205,1,0.05490974,0.1212916
2018-07-09_ChildPilot6,1531146319180922,1531146997330067,All_of_Practice_trial_1,1,0.1909107,0.0982451,1,0.05671111,0.1291032
2018-07-09_ChildPilot6,1531146319197533,1531146997346679,All_of_Practice_trial_1,1,0.206379,0.1237232,1,0.06480969,0.1290819
2018-07-09_ChildPilot6,1531146319214284,1531146997363431,All_of_Practice_trial_1,1,0.1972827,0.09598591,1,0.06392879,0.1213862
2018-07-09_ChildPilot6,1531146319230925,1531146997380072,All_of_Practice_trial_1,1,0.1917164,0.09845117,1,0.06238282,0.1441815
2018-07-09_ChildPilot6,1531146319247547,1531146997396695,All_of_Practice_trial_1,1,0.1963595,0.0934843,1,0.06911772,0.1227295
2018-07-09_ChildPilot6,1531146319264161,1531146997413310,All_of_Practice_trial_1,1,0.1900735,0.1040484,1,0.07502904,0.1203114
2018-07-09_ChildPilot6,1531146319280924,1531146997430073,All_of_Practice_trial_1,1,0.1724224,0.1276089,1,0.05123273,0.1161765
2018-07-09_ChildPilot6,1531146319297540,1531146997446691,All_of_Practice_trial_1,1,0.1545006,0.1196435,1,0.04297969,0.09505907
2018-07-09_ChildPilot6,1531146319314166,1531146997463317,All_of_Practice_trial_1,1,0.1757355,0.1031732,1,0.05681405,0.06554725
2018-07-09_ChildPilot6,1531146319330793,1531146997479944,All_of_Practice_trial_1,1,0.1796928,0.1300306,1,0.06485662,0.06046574
2018-07-09_ChildPilot6,1531146319347418,1531146997496571,All_of_Practice_trial_1,1,0.1843753,0.1190396,1,0.07135177,0.05128453
2018-07-09_ChildPilot6,1531146319364041,1531146997513195,All_of_Practice_trial_1,1,0.1937067,0.1205877,1,0.06914357,0.06868616
2018-07-09_ChildPilot6,1531146319380672,1531146997529826,All_of_Practice_trial_1,1,0.1938017,0.1133191,1,0.07305033,0.06161695
2018-07-09_ChildPilot6,1531146319397423,1531146997546578,All_of_Practice_trial_1,1,0.1930309,0.1191131,1,0.0767608,0.06119946
2018-07-09_ChildPilot6,1531146319414047,1531146997563202,All_of_Practice_trial_1,1,0.199719,0.1145568,1,0.07929019,0.06132961
2018-07-09_ChildPilot6,1531146319430687,1531146997579843,All_of_Practice_trial_1,1,0.2002615,0.1187876,1,0.08775133,0.07733485
2018-07-09_ChildPilot6,1531146319447300,1531146997596457,All_of_Practice_trial_1,1,0.2027388,0.1238313,1,0.08944989,0.07054209
2018-07-09_ChildPilot6,1531146319463934,1531146997613091,All_of_Practice_trial_1,1,0.2013427,0.1102813,1,0.08897799,0.05679901
2018-07-09_ChildPilot6,1531146319480678,1531146997629836,All_of_Practice_trial_1,1,0.1960757,0.1033216,1,0.08767221,0.06214511
2018-07-09_ChildPilot6,1531146319497305,1531146997646464,All_of_Practice_trial_1,1,0.2058118,0.1127582,1,0.09012662,0.06788481
2018-07-09_ChildPilot6,1531146319513931,1531146997663091,All_of_Practice_trial_1,1,0.2037453,0.09762148,1,0.09756469,0.08413962
2018-07-09_ChildPilot6,1531146319530683,1531146997679843,All_of_Practice_trial_1,1,0.2054497,0.1027872,1,0.09495578,0.07291938
2018-07-09_ChildPilot6,1531146319547184,1531146997696345,All_of_Practice_trial_1,1,0.2055563,0.1081645,1,0.09871888,0.0776571
2018-07-09_ChildPilot6,1531146319563938,1531146997713100,All_of_Practice_trial_1,1,0.2101634,0.10825,1,0.0940676,0.06960425
2018-07-09_ChildPilot6,1531146319580562,1531146997729724,All_of_Practice_trial_1,1,0.2089185,0.1144739,1,0.1063288,0.08549854
2018-07-09_ChildPilot6,1531146319597186,1531146997746349,All_of_Practice_trial_1,1,0.2051289,0.1155873,1,0.1023056,0.07116476
2018-07-09_ChildPilot6,1531146319613812,1531146997762976,All_of_Practice_trial_1,1,0.2117029,0.1156247,1,0.1023395,0.05893566
