subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531146538682529,1531147216839908,All_of_Main_trial_2,1,0.2705413,0.5355979,1,0.2184879,0.4594131
2018-07-09_ChildPilot6,1531146538699164,1531147216856544,All_of_Main_trial_2,1,0.3720493,0.4895283,1,0.3811645,0.5195859
2018-07-09_ChildPilot6,1531146538715907,1531147216873288,All_of_Main_trial_2,1,0.5162559,0.5191584,1,0.4574562,0.5665334
2018-07-09_ChildPilot6,1531146538732554,1531147216889935,All_of_Main_trial_2,1,0.5013618,0.5330393,1,0.4422336,0.578186
2018-07-09_ChildPilot6,1531146538749168,1531147216906550,All_of_Main_trial_2,1,0.5108407,0.5556734,1,0.4778804,0.5500477
2018-07-09_ChildPilot6,1531146538765795,1531147216923177,All_of_Main_trial_2,1,0.4949915,0.5850002,1,0.4798835,0.5368297
2018-07-09_ChildPilot6,1531146538782421,1531147216939804,All_of_Main_trial_2,1,0.4908875,0.5780107,1,0.4839706,0.5344623
2018-07-09_ChildPilot6,1531146538799061,1531147216956445,All_of_Main_trial_2,1,0.4929726,0.563614,1,0.4743205,0.5587358
2018-07-09_ChildPilot6,1531146538815673,1531147216973057,All_of_Main_trial_2,1,0.4891912,0.5826721,1,0.4746936,0.5523418
2018-07-09_ChildPilot6,1531146538832414,1531147216989799,All_of_Main_trial_2,1,0.4902825,0.5553433,1,0.4809262,0.5549871
2018-07-09_ChildPilot6,1531146538849064,1531147217006450,All_of_Main_trial_2,1,0.5088031,0.5228542,1,0.4523558,0.6013001
2018-07-09_ChildPilot6,1531146538865677,1531147217023063,All_of_Main_trial_2,1,0.4923013,0.582643,1,0.4642412,0.5696793
2018-07-09_ChildPilot6,1531146538882305,1531147217039692,All_of_Main_trial_2,1,0.4986353,0.599933,1,0.4761512,0.5396223
2018-07-09_ChildPilot6,1531146538899052,1531147217056439,All_of_Main_trial_2,1,0.4919617,0.5632889,1,0.463369,0.5769644
2018-07-09_ChildPilot6,1531146538915681,1531147217073069,All_of_Main_trial_2,1,0.4935459,0.5502794,1,0.4593461,0.5612797
2018-07-09_ChildPilot6,1531146538932307,1531147217089696,All_of_Main_trial_2,1,0.491412,0.5711707,1,0.4640042,0.5582997
2018-07-09_ChildPilot6,1531146538948934,1531147217106323,All_of_Main_trial_2,1,0.4391695,0.5443825,1,0.4643069,0.4738914
2018-07-09_ChildPilot6,1531146538965676,1531147217123066,All_of_Main_trial_2,1,0.4526824,0.5264323,1,0.4416533,0.4726138
2018-07-09_ChildPilot6,1531146538982301,1531147217139691,All_of_Main_trial_2,1,0.4605234,0.4591545,1,0.4431898,0.4776866
2018-07-09_ChildPilot6,1531146538998936,1531147217156327,All_of_Main_trial_2,1,0.4508493,0.4906396,1,0.4293281,0.4894886
2018-07-09_ChildPilot6,1531146539015562,1531147217172954,All_of_Main_trial_2,1,0.4601515,0.4646045,1,0.4334498,0.4753956
2018-07-09_ChildPilot6,1531146539032189,1531147217189581,All_of_Main_trial_2,1,0.4461717,0.5092125,1,0.4293156,0.5039263
2018-07-09_ChildPilot6,1531146539048931,1531147217206324,All_of_Main_trial_2,1,0.4432661,0.5194679,1,0.4188689,0.5086938
2018-07-09_ChildPilot6,1531146539065558,1531147217222952,All_of_Main_trial_2,1,0.4593861,0.4975456,1,0.405851,0.5213159
2018-07-09_ChildPilot6,1531146539082194,1531147217239588,All_of_Main_trial_2,1,0.4687701,0.4713178,1,0.4080062,0.5299987
2018-07-09_ChildPilot6,1531146539098822,1531147217256217,All_of_Main_trial_2,1,0.4311998,0.5095651,1,0.426425,0.4885275
2018-07-09_ChildPilot6,1531146539115446,1531147217272841,All_of_Main_trial_2,1,0.4506751,0.4777556,1,0.4082244,0.5087768
2018-07-09_ChildPilot6,1531146539132198,1531147217289594,All_of_Main_trial_2,1,0.4639804,0.4568031,1,0.4128543,0.5077311
2018-07-09_ChildPilot6,1531146539148824,1531147217306221,All_of_Main_trial_2,1,0.4380952,0.5174354,1,0.4207509,0.5061705
2018-07-09_ChildPilot6,1531146539165458,1531147217322855,All_of_Main_trial_2,1,0.451028,0.4856563,1,0.4172055,0.506144
2018-07-09_ChildPilot6,1531146539182191,1531147217339589,All_of_Main_trial_2,1,0.4543439,0.5057589,1,0.4023776,0.5014818
2018-07-09_ChildPilot6,1531146539198818,1531147217356217,All_of_Main_trial_2,1,0.4626953,0.4716601,1,0.3968789,0.5261585
2018-07-09_ChildPilot6,1531146539215455,1531147217372854,All_of_Main_trial_2,1,0.4383876,0.5098765,1,0.3964851,0.5206121
2018-07-09_ChildPilot6,1531146539232088,1531147217389488,All_of_Main_trial_2,1,0.4389377,0.506228,1,0.4157519,0.5004633
2018-07-09_ChildPilot6,1531146539248706,1531147217406106,All_of_Main_trial_2,1,0.4385792,0.4925252,1,0.4195277,0.511746
2018-07-09_ChildPilot6,1531146539265459,1531147217422860,All_of_Main_trial_2,1,0.4556385,0.4601588,1,0.414372,0.5178992
2018-07-09_ChildPilot6,1531146539282083,1531147217439485,All_of_Main_trial_2,1,0.4442585,0.5127015,1,0.4215598,0.5009881
2018-07-09_ChildPilot6,1531146539298706,1531147217456108,All_of_Main_trial_2,1,0.4468659,0.510246,1,0.4176703,0.5087717
2018-07-09_ChildPilot6,1531146539315337,1531147217472740,All_of_Main_trial_2,1,0.443602,0.5277784,1,0.4177736,0.5042539
2018-07-09_ChildPilot6,1531146539331963,1531147217489367,All_of_Main_trial_2,1,0.455577,0.4980102,1,0.4212965,0.5015638
2018-07-09_ChildPilot6,1531146539348703,1531147217506107,All_of_Main_trial_2,1,0.4491087,0.464315,1,0.4087687,0.5177875
2018-07-09_ChildPilot6,1531146539365339,1531147217522744,All_of_Main_trial_2,1,0.455101,0.4753448,1,0.4097565,0.4997939
2018-07-09_ChildPilot6,1531146539381965,1531147217539370,All_of_Main_trial_2,1,0.4207232,0.5538405,1,0.402898,0.5295495
2018-07-09_ChildPilot6,1531146539398592,1531147217555998,All_of_Main_trial_2,1,0.4359641,0.5460271,1,0.4048644,0.5211443
2018-07-09_ChildPilot6,1531146539415218,1531147217572624,All_of_Main_trial_2,1,0.4546909,0.5009242,1,0.3998725,0.5214636
2018-07-09_ChildPilot6,1531146539431961,1531147217589368,All_of_Main_trial_2,1,0.4486974,0.4994012,1,0.4046257,0.5100176
2018-07-09_ChildPilot6,1531146539448475,1531147217605883,All_of_Main_trial_2,1,0.4528056,0.4705434,1,0.4082882,0.52146
2018-07-09_ChildPilot6,1531146539465224,1531147217622632,All_of_Main_trial_2,1,0.4438854,0.509155,1,0.4049919,0.5203832
2018-07-09_ChildPilot6,1531146539481970,1531147217639379,All_of_Main_trial_2,1,0.4497182,0.5041046,1,0.419874,0.5126509
2018-07-09_ChildPilot6,1531146539498476,1531147217655886,All_of_Main_trial_2,1,0.4525652,0.5244251,1,0.409684,0.5364489
2018-07-09_ChildPilot6,1531146539515217,1531147217672627,All_of_Main_trial_2,1,0.4531108,0.5293556,1,0.4072562,0.5425664
2018-07-09_ChildPilot6,1531146539531859,1531147217689270,All_of_Main_trial_2,1,0.4520136,0.4837636,1,0.4073847,0.5160564
2018-07-09_ChildPilot6,1531146539548479,1531147217705890,All_of_Main_trial_2,1,0.4472038,0.5197685,1,0.4119685,0.522356
2018-07-09_ChildPilot6,1531146539565104,1531147217722516,All_of_Main_trial_2,1,0.4524738,0.4867272,1,0.4086621,0.5117524
2018-07-09_ChildPilot6,1531146539581853,1531147217739266,All_of_Main_trial_2,1,0.4440739,0.4871407,1,0.4200984,0.4302078
2018-07-09_ChildPilot6,1531146539598473,1531147217755887,All_of_Main_trial_2,1,0.4508489,0.4846614,1,0.4110009,0.5149338
2018-07-09_ChildPilot6,1531146539615109,1531147217772523,All_of_Main_trial_2,1,0.4400728,0.5172412,1,0.4296246,0.4801284
2018-07-09_ChildPilot6,1531146539631735,1531147217789149,All_of_Main_trial_2,1,0.4442737,0.4829142,1,0.4270109,0.5090594
2018-07-09_ChildPilot6,1531146539648478,1531147217805893,All_of_Main_trial_2,1,0.3475848,0.6352426,1,0.3060016,0.6065386
2018-07-09_ChildPilot6,1531146539665104,1531147217822520,All_of_Main_trial_2,1,0.2255391,0.6917017,1,0.1700285,0.7470154
2018-07-09_ChildPilot6,1531146539681739,1531147217839155,All_of_Main_trial_2,1,0.1229826,0.7934695,1,0.07735584,0.8493776
2018-07-09_ChildPilot6,1531146539698366,1531147217855783,All_of_Main_trial_2,1,0.04570242,0.8970466,1,-0.001826885,0.8937237
2018-07-09_ChildPilot6,1531146539715106,1531147217872524,All_of_Main_trial_2,1,-0.1339816,0.9631225,1,-0.1153018,0.98354
2018-07-09_ChildPilot6,1531146539731742,1531147217889160,All_of_Main_trial_2,1,-0.3037636,1.076592,1,-0.2908146,1.061386
2018-07-09_ChildPilot6,1531146539748368,1531147217905787,All_of_Main_trial_2,1,-0.3737523,1.098065,1,-0.3163525,1.050249
2018-07-09_ChildPilot6,1531146539765110,1531147217922529,All_of_Main_trial_2,1,-0.3885026,1.088559,1,-0.3128735,1.065994
2018-07-09_ChildPilot6,1531146539781745,1531147217939165,All_of_Main_trial_2,1,-0.4168922,1.08886,1,-0.3155197,1.056827
2018-07-09_ChildPilot6,1531146539798372,1531147217955793,All_of_Main_trial_2,1,-0.3940872,1.090862,1,-0.3253277,1.068133
2018-07-09_ChildPilot6,1531146539814999,1531147217972420,All_of_Main_trial_2,1,-0.3687274,1.082136,1,-0.3365102,1.064365
2018-07-09_ChildPilot6,1531146539831741,1531147217989163,All_of_Main_trial_2,1,-0.36652,1.097434,1,-0.3744637,1.083245
2018-07-09_ChildPilot6,1531146539848377,1531147218005800,All_of_Main_trial_2,1,-0.4006453,1.089838,1,-0.3258418,1.079383
2018-07-09_ChildPilot6,1531146539864999,1531147218022422,All_of_Main_trial_2,1,-0.41173,1.083075,1,-0.3319075,1.075394
2018-07-09_ChildPilot6,1531146539881632,1531147218039056,All_of_Main_trial_2,1,-0.3838921,1.100807,1,-0.3334088,1.079644
2018-07-09_ChildPilot6,1531146539898254,1531147218055678,All_of_Main_trial_2,1,-0.3573627,1.258961,1,-0.2983868,1.237785
2018-07-09_ChildPilot6,1531146539914881,1531147218072306,All_of_Main_trial_2,1,-0.2658241,1.29645,1,-0.238431,1.270821
2018-07-09_ChildPilot6,1531146539931623,1531147218089049,All_of_Main_trial_2,1,-0.2928391,1.301868,1,-0.2581218,1.274818
2018-07-09_ChildPilot6,1531146539948255,1531147218105681,All_of_Main_trial_2,1,-0.2496788,1.307114,1,-0.2282707,1.274049
2018-07-09_ChildPilot6,1531146539965000,1531147218122427,All_of_Main_trial_2,1,-0.2697738,1.296782,1,-0.2439994,1.290326
2018-07-09_ChildPilot6,1531146539981627,1531147218139055,All_of_Main_trial_2,1,-0.2595999,1.291063,1,-0.2412822,1.271845
2018-07-09_ChildPilot6,1531146539998254,1531147218155682,All_of_Main_trial_2,1,-0.2664226,1.286013,1,-0.2087739,1.274823
2018-07-09_ChildPilot6,1531146540014894,1531147218172323,All_of_Main_trial_2,1,-0.286515,1.315068,1,-0.2460198,1.288758
2018-07-09_ChildPilot6,1531146540031517,1531147218188946,All_of_Main_trial_2,1,-0.2315919,1.297281,1,-0.2446938,1.275011
2018-07-09_ChildPilot6,1531146540048258,1531147218205688,All_of_Main_trial_2,1,-0.2531841,1.307884,1,-0.2486892,1.285795
2018-07-09_ChildPilot6,1531146540064884,1531147218222315,All_of_Main_trial_2,1,-0.2482258,1.300919,1,-0.241123,1.26883
2018-07-09_ChildPilot6,1531146540081518,1531147218238949,All_of_Main_trial_2,1,-0.3057487,1.288605,1,-0.2451447,1.278319
2018-07-09_ChildPilot6,1531146540098144,1531147218255576,All_of_Main_trial_2,1,-0.2981408,1.297578,1,-0.2498682,1.286897
2018-07-09_ChildPilot6,1531146540114771,1531147218272203,All_of_Main_trial_2,1,-0.2691444,1.297154,1,-0.2298225,1.246237
2018-07-09_ChildPilot6,1531146540131513,1531147218288946,All_of_Main_trial_2,1,-0.2475788,1.313023,1,-0.2702758,1.278254
2018-07-09_ChildPilot6,1531146540148150,1531147218305584,All_of_Main_trial_2,1,-0.2818492,1.292807,1,-0.2386381,1.275655
2018-07-09_ChildPilot6,1531146540164775,1531147218322209,All_of_Main_trial_2,1,-0.2691249,1.298224,1,-0.2418309,1.28182
2018-07-09_ChildPilot6,1531146540181403,1531147218338838,All_of_Main_trial_2,1,-0.2685736,1.297351,1,-0.2742524,1.291219
2018-07-09_ChildPilot6,1531146540198143,1531147218355579,All_of_Main_trial_2,1,-0.257605,1.299685,1,-0.2289544,1.28181
2018-07-09_ChildPilot6,1531146540214781,1531147218372217,All_of_Main_trial_2,1,-0.2594792,1.321015,1,-0.2588062,1.271459
2018-07-09_ChildPilot6,1531146540231396,1531147218388833,All_of_Main_trial_2,1,-0.3096665,1.307947,1,-0.2528534,1.276533
2018-07-09_ChildPilot6,1531146540248035,1531147218405472,All_of_Main_trial_2,1,-0.2650872,1.285074,1,-0.2485606,1.264251
2018-07-09_ChildPilot6,1531146540264773,1531147218422211,All_of_Main_trial_2,1,-0.2455218,1.301508,1,-0.2595881,1.278244
2018-07-09_ChildPilot6,1531146540281399,1531147218438838,All_of_Main_trial_2,1,-0.2741277,1.284947,1,-0.2467297,1.283255
2018-07-09_ChildPilot6,1531146540298025,1531147218455464,All_of_Main_trial_2,1,-0.03292529,1.086224,1,-0.01360751,1.131797
2018-07-09_ChildPilot6,1531146540314663,1531147218472103,All_of_Main_trial_2,1,0.2374211,0.9588436,1,0.1669807,0.9711877
2018-07-09_ChildPilot6,1531146540331287,1531147218488728,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146540347913,1531147218505354,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146540364540,1531147218521982,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146540381169,1531147218538611,All_of_Main_trial_2,0,NaN,NaN,1,0.3507815,0.7490532
2018-07-09_ChildPilot6,1531146540397920,1531147218555363,All_of_Main_trial_2,1,0.4355802,0.6525716,1,0.4514393,0.5863141
2018-07-09_ChildPilot6,1531146540414548,1531147218571992,All_of_Main_trial_2,1,0.4291719,0.601606,1,0.4371898,0.4995555
2018-07-09_ChildPilot6,1531146540431168,1531147218588612,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146540447808,1531147218605253,All_of_Main_trial_2,1,0.4395556,0.6277562,1,0.4773993,0.5202305
2018-07-09_ChildPilot6,1531146540464535,1531147218621981,All_of_Main_trial_2,1,0.4266026,0.630486,1,0.4759533,0.4970677
2018-07-09_ChildPilot6,1531146540481165,1531147218638611,All_of_Main_trial_2,1,0.4194473,0.6330563,0,NaN,NaN
2018-07-09_ChildPilot6,1531146540497791,1531147218655238,All_of_Main_trial_2,1,0.4417694,0.6298463,0,NaN,NaN
2018-07-09_ChildPilot6,1531146540514551,1531147218671998,All_of_Main_trial_2,1,0.4232952,0.6301157,1,0.4521727,0.5603924
2018-07-09_ChildPilot6,1531146540531044,1531147218688492,All_of_Main_trial_2,1,0.4130496,0.6061413,0,NaN,NaN
2018-07-09_ChildPilot6,1531146540547804,1531147218705253,All_of_Main_trial_2,1,0.4545521,0.5613242,1,0.3917633,0.6276829
2018-07-09_ChildPilot6,1531146540564422,1531147218721871,All_of_Main_trial_2,1,0.4553454,0.5339989,1,0.3930445,0.6192335
2018-07-09_ChildPilot6,1531146540581048,1531147218738498,All_of_Main_trial_2,1,0.4703904,0.5132809,1,0.4031779,0.6021267
2018-07-09_ChildPilot6,1531146540597800,1531147218755251,All_of_Main_trial_2,1,0.4389505,0.6097183,1,0.4089129,0.6281117
2018-07-09_ChildPilot6,1531146540614426,1531147218771877,All_of_Main_trial_2,1,0.4595282,0.5834907,1,0.4049528,0.6141727
2018-07-09_ChildPilot6,1531146540631059,1531147218788511,All_of_Main_trial_2,1,0.4400341,0.6419207,1,0.408092,0.6295676
2018-07-09_ChildPilot6,1531146540647697,1531147218805149,All_of_Main_trial_2,1,0.449093,0.6032339,1,0.3590363,0.6359812
2018-07-09_ChildPilot6,1531146540664312,1531147218821765,All_of_Main_trial_2,1,0.4639708,0.5813311,1,0.3765902,0.6601536
2018-07-09_ChildPilot6,1531146540681059,1531147218838513,All_of_Main_trial_2,1,0.4306458,0.6389197,1,0.3651598,0.6452515
2018-07-09_ChildPilot6,1531146540697681,1531147218855135,All_of_Main_trial_2,1,0.4324929,0.6306066,1,0.396549,0.6212719
2018-07-09_ChildPilot6,1531146540714316,1531147218871771,All_of_Main_trial_2,1,0.4341852,0.6303113,1,0.3741477,0.6322991
2018-07-09_ChildPilot6,1531146540730943,1531147218888399,All_of_Main_trial_2,1,0.467039,0.5905603,1,0.3948516,0.6350325
2018-07-09_ChildPilot6,1531146540747570,1531147218905026,All_of_Main_trial_2,1,0.4794011,0.6727695,1,0.456818,0.6325201
2018-07-09_ChildPilot6,1531146540764195,1531147218921652,All_of_Main_trial_2,1,0.4721008,0.660272,1,0.4591486,0.6138236
2018-07-09_ChildPilot6,1531146540780947,1531147218938404,All_of_Main_trial_2,1,0.4862757,0.6676149,1,0.4112711,0.6914388
2018-07-09_ChildPilot6,1531146540797573,1531147218955031,All_of_Main_trial_2,1,0.4727442,0.6389286,1,0.4277511,0.63467
2018-07-09_ChildPilot6,1531146540814203,1531147218971662,All_of_Main_trial_2,1,0.4827384,0.6552639,1,0.443992,0.6326401
2018-07-09_ChildPilot6,1531146540830941,1531147218988400,All_of_Main_trial_2,1,0.4800853,0.682357,1,0.4149014,0.6732008
2018-07-09_ChildPilot6,1531146540847451,1531147219004911,All_of_Main_trial_2,1,0.4884473,0.6474698,1,0.4084214,0.6780453
2018-07-09_ChildPilot6,1531146540864202,1531147219021663,All_of_Main_trial_2,1,0.4514317,0.6894526,1,0.4361875,0.6332364
2018-07-09_ChildPilot6,1531146540880945,1531147219038406,All_of_Main_trial_2,1,0.4681732,0.6593326,1,0.4395972,0.6340137
2018-07-09_ChildPilot6,1531146540897455,1531147219054917,All_of_Main_trial_2,1,0.4756983,0.6841684,1,0.4260256,0.6586227
2018-07-09_ChildPilot6,1531146540914197,1531147219071659,All_of_Main_trial_2,1,0.4616805,0.6966368,1,0.4334448,0.6586537
2018-07-09_ChildPilot6,1531146540930835,1531147219088298,All_of_Main_trial_2,1,0.4774652,0.680629,1,0.4239154,0.657962
2018-07-09_ChildPilot6,1531146540947460,1531147219104924,All_of_Main_trial_2,1,0.4543983,0.7112413,1,0.4120565,0.6605205
2018-07-09_ChildPilot6,1531146540964087,1531147219121551,All_of_Main_trial_2,1,0.4487109,0.6717041,1,0.400702,0.6457707
2018-07-09_ChildPilot6,1531146540980828,1531147219138293,All_of_Main_trial_2,1,0.4454463,0.6284201,1,0.3956896,0.6428105
2018-07-09_ChildPilot6,1531146540997337,1531147219154802,All_of_Main_trial_2,1,0.4447001,0.6083945,1,0.401346,0.6265376
2018-07-09_ChildPilot6,1531146541014088,1531147219171554,All_of_Main_trial_2,1,0.4740033,0.6278729,1,0.4087778,0.6323712
2018-07-09_ChildPilot6,1531146541030831,1531147219188298,All_of_Main_trial_2,1,0.4532979,0.6155397,1,0.4037998,0.6412436
2018-07-09_ChildPilot6,1531146541047457,1531147219204924,All_of_Main_trial_2,1,0.4447016,0.6478276,1,0.394287,0.6527539
2018-07-09_ChildPilot6,1531146541064085,1531147219221553,All_of_Main_trial_2,1,0.4466346,0.6479039,1,0.4166667,0.6445489
2018-07-09_ChildPilot6,1531146541080727,1531147219238196,All_of_Main_trial_2,1,0.4592185,0.6094218,1,0.4126194,0.6281668
2018-07-09_ChildPilot6,1531146541097345,1531147219254814,All_of_Main_trial_2,1,0.4302925,0.6980949,1,0.3942201,0.6659489
2018-07-09_ChildPilot6,1531146541113972,1531147219271442,All_of_Main_trial_2,1,0.4468108,0.6392266,1,0.4061637,0.6659505
2018-07-09_ChildPilot6,1531146541130714,1531147219288184,All_of_Main_trial_2,1,0.4458325,0.6708573,1,0.4171866,0.6462444
2018-07-09_ChildPilot6,1531146541147350,1531147219304821,All_of_Main_trial_2,1,0.4501811,0.6728357,1,0.4054519,0.6454771
2018-07-09_ChildPilot6,1531146541163985,1531147219321457,All_of_Main_trial_2,1,0.4556316,0.6657824,1,0.3949356,0.6585379
2018-07-09_ChildPilot6,1531146541180601,1531147219338073,All_of_Main_trial_2,1,0.4599586,0.6171173,1,0.4104483,0.6348701
2018-07-09_ChildPilot6,1531146541197343,1531147219354816,All_of_Main_trial_2,1,0.4404601,0.6425987,1,0.4144348,0.6436602
2018-07-09_ChildPilot6,1531146541213966,1531147219371440,All_of_Main_trial_2,1,0.4439844,0.6518652,1,0.3953544,0.6724776
2018-07-09_ChildPilot6,1531146541230606,1531147219388080,All_of_Main_trial_2,1,0.4482984,0.6280543,1,0.4019008,0.6505462
2018-07-09_ChildPilot6,1531146541247231,1531147219404706,All_of_Main_trial_2,1,0.4412264,0.6770773,1,0.3969597,0.649296
2018-07-09_ChildPilot6,1531146541263858,1531147219421333,All_of_Main_trial_2,1,0.4442529,0.6524276,1,0.4202582,0.6357925
