subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_ChildPilot6,1531146968558802,1531147646731859,All_of_Main_trial_7,1,0.6123012,0.3741672,1,0.5495628,0.4892836
2018-07-09_ChildPilot6,1531146968575429,1531147646748487,All_of_Main_trial_7,1,0.6057451,0.3753927,1,0.5257469,0.503989
2018-07-09_ChildPilot6,1531146968592055,1531147646765114,All_of_Main_trial_7,1,0.6030799,0.4194071,1,0.5492093,0.5158885
2018-07-09_ChildPilot6,1531146968608682,1531147646781741,All_of_Main_trial_7,1,0.6144599,0.4615602,1,0.5591654,0.5247632
2018-07-09_ChildPilot6,1531146968625309,1531147646798368,All_of_Main_trial_7,1,0.6139421,0.4300069,1,0.5441029,0.5383818
2018-07-09_ChildPilot6,1531146968641941,1531147646815002,All_of_Main_trial_7,1,0.5855156,0.4009236,1,0.5381831,0.5054097
2018-07-09_ChildPilot6,1531146968658687,1531147646831747,All_of_Main_trial_7,1,0.5991896,0.4075684,1,0.5458784,0.5102292
2018-07-09_ChildPilot6,1531146968675310,1531147646848371,All_of_Main_trial_7,1,0.607797,0.4195819,1,0.5496279,0.495072
2018-07-09_ChildPilot6,1531146968692061,1531147646865123,All_of_Main_trial_7,1,0.604748,0.413092,1,0.5410409,0.5441946
2018-07-09_ChildPilot6,1531146968708563,1531147646881625,All_of_Main_trial_7,1,0.5857354,0.4160624,1,0.5374762,0.5360969
2018-07-09_ChildPilot6,1531146968725317,1531147646898380,All_of_Main_trial_7,1,0.5885653,0.3862782,1,0.5424715,0.5438015
2018-07-09_ChildPilot6,1531146968741941,1531147646915004,All_of_Main_trial_7,1,0.6050408,0.4060574,1,0.5451123,0.5208669
2018-07-09_ChildPilot6,1531146968758567,1531147646931631,All_of_Main_trial_7,1,0.6059458,0.4219414,1,0.5505447,0.5043712
2018-07-09_ChildPilot6,1531146968775194,1531147646948259,All_of_Main_trial_7,1,0.6145206,0.3799785,1,0.5490055,0.5217254
2018-07-09_ChildPilot6,1531146968791820,1531147646964885,All_of_Main_trial_7,1,0.6060284,0.4395182,1,0.5499563,0.5086069
2018-07-09_ChildPilot6,1531146968808572,1531147646981638,All_of_Main_trial_7,1,0.6102086,0.3930149,1,0.5437266,0.5346789
2018-07-09_ChildPilot6,1531146968825198,1531147646998264,All_of_Main_trial_7,1,0.6058898,0.4344227,1,0.5478293,0.5002208
2018-07-09_ChildPilot6,1531146968841825,1531147647014892,All_of_Main_trial_7,1,0.5949189,0.3850122,1,0.535273,0.5147687
2018-07-09_ChildPilot6,1531146968858462,1531147647031530,All_of_Main_trial_7,1,0.4744855,0.4079044,1,0.3990668,0.4601316
2018-07-09_ChildPilot6,1531146968875201,1531147647048269,All_of_Main_trial_7,1,0.4639724,0.3456847,1,0.4096183,0.4878814
2018-07-09_ChildPilot6,1531146968891702,1531147647064771,All_of_Main_trial_7,1,0.4440917,0.3417371,1,0.3954377,0.4911947
2018-07-09_ChildPilot6,1531146968908453,1531147647081522,All_of_Main_trial_7,1,0.4415021,0.3474295,1,0.3996621,0.4990054
2018-07-09_ChildPilot6,1531146968925079,1531147647098149,All_of_Main_trial_7,1,0.4536235,0.3238729,1,0.399174,0.4493581
2018-07-09_ChildPilot6,1531146968941831,1531147647114902,All_of_Main_trial_7,1,0.451432,0.361014,1,0.3977894,0.483343
2018-07-09_ChildPilot6,1531146968958458,1531147647131529,All_of_Main_trial_7,1,0.4547395,0.3341245,1,0.4137529,0.4531114
2018-07-09_ChildPilot6,1531146968975084,1531147647148155,All_of_Main_trial_7,1,0.4497594,0.3421313,1,0.3967866,0.4962909
2018-07-09_ChildPilot6,1531146968991718,1531147647164790,All_of_Main_trial_7,1,0.4558706,0.3380062,1,0.4068144,0.4532869
2018-07-09_ChildPilot6,1531146969008462,1531147647181534,All_of_Main_trial_7,1,0.4563981,0.3792012,1,0.3950624,0.451979
2018-07-09_ChildPilot6,1531146969025089,1531147647198162,All_of_Main_trial_7,1,0.4546763,0.3491195,1,0.4110046,0.4553459
2018-07-09_ChildPilot6,1531146969041720,1531147647214794,All_of_Main_trial_7,1,0.4589306,0.401155,1,0.415221,0.4479876
2018-07-09_ChildPilot6,1531146969058339,1531147647231413,All_of_Main_trial_7,1,0.4570095,0.3497696,1,0.3978278,0.5067645
2018-07-09_ChildPilot6,1531146969074966,1531147647248040,All_of_Main_trial_7,1,0.4617032,0.3441814,1,0.3962035,0.4932715
2018-07-09_ChildPilot6,1531146969091592,1531147647264667,All_of_Main_trial_7,1,0.4651778,0.3519752,1,0.3945544,0.4598832
2018-07-09_ChildPilot6,1531146969108219,1531147647281295,All_of_Main_trial_7,1,0.4488842,0.3555705,1,0.3882265,0.4827386
2018-07-09_ChildPilot6,1531146969124970,1531147647298046,All_of_Main_trial_7,1,0.4644929,0.3731145,1,0.3948556,0.5069479
2018-07-09_ChildPilot6,1531146969141596,1531147647314673,All_of_Main_trial_7,1,0.4986641,0.6762904,1,0.4160451,0.7947778
2018-07-09_ChildPilot6,1531146969158223,1531147647331300,All_of_Main_trial_7,1,0.5071619,0.8590314,1,0.4295168,0.969092
2018-07-09_ChildPilot6,1531146969174974,1531147647348052,All_of_Main_trial_7,1,0.4856907,0.9639931,1,0.4219584,0.9972526
2018-07-09_ChildPilot6,1531146969191739,1531147647364818,All_of_Main_trial_7,1,0.5079768,0.9631979,1,0.4089883,1.035031
2018-07-09_ChildPilot6,1531146969208227,1531147647381306,All_of_Main_trial_7,1,0.5072926,0.964295,1,0.4185377,1.011295
2018-07-09_ChildPilot6,1531146969224977,1531147647398057,All_of_Main_trial_7,1,0.4979234,0.9560512,1,0.4200201,1.017621
2018-07-09_ChildPilot6,1531146969241614,1531147647414694,All_of_Main_trial_7,1,0.5069703,0.9422174,1,0.4200224,1.016868
2018-07-09_ChildPilot6,1531146969258229,1531147647431310,All_of_Main_trial_7,1,0.4939905,0.9201525,1,0.4220149,1.01968
2018-07-09_ChildPilot6,1531146969274981,1531147647448063,All_of_Main_trial_7,1,0.5153579,0.9582931,1,0.4238705,1.005595
2018-07-09_ChildPilot6,1531146969291607,1531147647464689,All_of_Main_trial_7,1,0.4871672,0.9298374,1,0.4218735,1.016386
2018-07-09_ChildPilot6,1531146969308234,1531147647481317,All_of_Main_trial_7,1,0.4904122,0.9331244,1,0.4213366,1.019329
2018-07-09_ChildPilot6,1531146969324871,1531147647497954,All_of_Main_trial_7,1,0.5071936,0.9471677,1,0.4288411,1.017457
2018-07-09_ChildPilot6,1531146969341611,1531147647514694,All_of_Main_trial_7,1,0.492551,0.9676445,1,0.4138976,1.035627
2018-07-09_ChildPilot6,1531146969358113,1531147647531198,All_of_Main_trial_7,1,0.5116402,1.043118,1,0.4321677,1.109393
2018-07-09_ChildPilot6,1531146969374865,1531147647547950,All_of_Main_trial_7,1,0.5115849,1.00639,1,0.4304378,1.079132
2018-07-09_ChildPilot6,1531146969391491,1531147647564576,All_of_Main_trial_7,1,0.5093338,1.026639,1,0.4232821,1.095345
2018-07-09_ChildPilot6,1531146969408115,1531147647581201,All_of_Main_trial_7,1,0.5056766,1.019343,1,0.4275631,1.093201
2018-07-09_ChildPilot6,1531146969424877,1531147647597963,All_of_Main_trial_7,1,0.5029406,1.022443,1,0.4204601,1.090184
2018-07-09_ChildPilot6,1531146969441493,1531147647614580,All_of_Main_trial_7,1,0.5126784,1.048753,1,0.4358506,1.096821
2018-07-09_ChildPilot6,1531146969458120,1531147647631207,All_of_Main_trial_7,1,0.5023558,1.026055,1,0.4284754,1.094215
2018-07-09_ChildPilot6,1531146969474746,1531147647647834,All_of_Main_trial_7,1,0.5171379,1.029848,1,0.4294716,1.09075
2018-07-09_ChildPilot6,1531146969491498,1531147647664586,All_of_Main_trial_7,1,0.5203046,1.017106,1,0.4281535,1.096097
2018-07-09_ChildPilot6,1531146969508124,1531147647681213,All_of_Main_trial_7,1,0.487433,1.007029,1,0.4273509,1.10055
2018-07-09_ChildPilot6,1531146969524751,1531147647697841,All_of_Main_trial_7,1,0.5100824,1.022374,1,0.4287168,1.097031
2018-07-09_ChildPilot6,1531146969541377,1531147647714467,All_of_Main_trial_7,1,0.5220128,1.044823,1,0.4205711,1.096227
2018-07-09_ChildPilot6,1531146969558003,1531147647731094,All_of_Main_trial_7,1,0.5079755,1.021364,1,0.4200705,1.092299
2018-07-09_ChildPilot6,1531146969574755,1531147647747846,All_of_Main_trial_7,1,0.5451198,1.046195,1,0.4285136,1.093417
2018-07-09_ChildPilot6,1531146969591379,1531147647764471,All_of_Main_trial_7,1,0.4968014,1.029351,1,0.4278994,1.083896
2018-07-09_ChildPilot6,1531146969608004,1531147647781096,All_of_Main_trial_7,1,0.5221975,1.063807,1,0.4554142,1.113603
2018-07-09_ChildPilot6,1531146969624633,1531147647797726,All_of_Main_trial_7,1,0.6025527,1.07063,1,0.5542598,1.142562
2018-07-09_ChildPilot6,1531146969641384,1531147647814478,All_of_Main_trial_7,1,0.6217369,1.077254,1,0.5237969,1.148941
2018-07-09_ChildPilot6,1531146969658010,1531147647831104,All_of_Main_trial_7,1,0.6900281,1.101326,1,0.5510749,1.148834
2018-07-09_ChildPilot6,1531146969674637,1531147647847732,All_of_Main_trial_7,1,0.6290663,1.059278,1,0.5577791,1.135153
2018-07-09_ChildPilot6,1531146969691263,1531147647864358,All_of_Main_trial_7,1,0.6320101,1.06557,1,0.5392227,1.148377
2018-07-09_ChildPilot6,1531146969708014,1531147647881110,All_of_Main_trial_7,1,0.6244189,1.064582,1,0.5465261,1.152698
2018-07-09_ChildPilot6,1531146969724642,1531147647897739,All_of_Main_trial_7,1,0.6372826,1.089512,1,0.5485852,1.149286
2018-07-09_ChildPilot6,1531146969741268,1531147647914364,All_of_Main_trial_7,1,0.6394526,1.054041,1,0.5363441,1.149488
2018-07-09_ChildPilot6,1531146969757893,1531147647930990,All_of_Main_trial_7,1,0.6209477,1.088065,1,0.5305157,1.138435
2018-07-09_ChildPilot6,1531146969774518,1531147647947615,All_of_Main_trial_7,1,0.5721949,1.091184,1,0.5542596,1.143212
2018-07-09_ChildPilot6,1531146969791144,1531147647964242,All_of_Main_trial_7,1,0.5850666,1.052478,1,0.6080589,1.129625
2018-07-09_ChildPilot6,1531146969807770,1531147647980869,All_of_Main_trial_7,1,0.622576,1.078036,1,0.5842558,1.130868
2018-07-09_ChildPilot6,1531146969824477,1531147647997576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969841143,1531147648014243,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969857809,1531147648030909,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969874441,1531147648047542,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969891061,1531147648064163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969907559,1531147648080661,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969924308,1531147648097411,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969940818,1531147648113921,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969957816,1531147648130920,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969974443,1531147648147548,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146969990827,1531147648163932,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970008187,1531147648181293,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970023080,1531147648196186,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970039705,1531147648212812,All_of_Main_trial_7,0,NaN,NaN,1,0.4773867,0.4435919
2018-07-09_ChildPilot6,1531146970058190,1531147648231298,All_of_Main_trial_7,1,0.546367,0.3270321,1,0.475795,0.4544419
2018-07-09_ChildPilot6,1531146970074451,1531147648247559,All_of_Main_trial_7,0,NaN,NaN,1,0.4752915,0.4539304
2018-07-09_ChildPilot6,1531146970091443,1531147648264552,All_of_Main_trial_7,1,0.5560142,0.3880615,1,0.4785436,0.4370947
2018-07-09_ChildPilot6,1531146970107701,1531147648280810,All_of_Main_trial_7,1,0.5560142,0.3880615,1,0.4927301,0.4385779
2018-07-09_ChildPilot6,1531146970124821,1531147648297930,All_of_Main_trial_7,1,0.5357673,0.2735313,1,0.4788157,0.4521975
2018-07-09_ChildPilot6,1531146970140947,1531147648314057,All_of_Main_trial_7,1,0.5440025,0.3356292,1,0.4737411,0.4509397
2018-07-09_ChildPilot6,1531146970158072,1531147648331182,All_of_Main_trial_7,1,0.5363399,0.3047751,1,0.486807,0.421822
2018-07-09_ChildPilot6,1531146970174698,1531147648347809,All_of_Main_trial_7,1,0.5381355,0.3429385,1,0.472183,0.4669938
2018-07-09_ChildPilot6,1531146970190682,1531147648363793,All_of_Main_trial_7,1,0.5392053,0.3235076,1,0.4866859,0.3976842
2018-07-09_ChildPilot6,1531146970207301,1531147648380413,All_of_Main_trial_7,1,0.5265154,0.3486336,1,0.4522569,0.4760906
2018-07-09_ChildPilot6,1531146970223928,1531147648397041,All_of_Main_trial_7,1,0.535662,0.2936468,1,0.4665844,0.4952575
2018-07-09_ChildPilot6,1531146970240686,1531147648413799,All_of_Main_trial_7,1,0.5300643,0.3506456,1,0.4571339,0.4540387
2018-07-09_ChildPilot6,1531146970257430,1531147648430544,All_of_Main_trial_7,1,0.5376088,0.3508613,1,0.4837664,0.4796647
2018-07-09_ChildPilot6,1531146970274057,1531147648447171,All_of_Main_trial_7,1,0.5325593,0.4453331,1,0.5035504,0.4325107
2018-07-09_ChildPilot6,1531146970290809,1531147648463924,All_of_Main_trial_7,1,0.5507284,0.3344779,1,0.4843963,0.4493994
2018-07-09_ChildPilot6,1531146970307435,1531147648480551,All_of_Main_trial_7,1,0.5120642,0.3270313,1,0.4446093,0.4361625
2018-07-09_ChildPilot6,1531146970324062,1531147648497178,All_of_Main_trial_7,1,0.4598974,0.3327627,1,0.4020576,0.4107389
2018-07-09_ChildPilot6,1531146970340687,1531147648513804,All_of_Main_trial_7,1,0.4684805,0.3214151,1,0.3851379,0.450678
2018-07-09_ChildPilot6,1531146970357313,1531147648530430,All_of_Main_trial_7,1,0.4637558,0.3715127,1,0.4099195,0.4422151
2018-07-09_ChildPilot6,1531146970373939,1531147648547057,All_of_Main_trial_7,1,0.4795471,0.3675191,1,0.4101075,0.4022611
2018-07-09_ChildPilot6,1531146970390565,1531147648563683,All_of_Main_trial_7,1,0.4602776,0.3701209,1,0.426234,0.4406776
2018-07-09_ChildPilot6,1531146970407317,1531147648580436,All_of_Main_trial_7,1,0.473444,0.3901655,1,0.4003462,0.4514111
2018-07-09_ChildPilot6,1531146970424067,1531147648597186,All_of_Main_trial_7,1,0.4545764,0.3425422,1,0.4090645,0.4611407
2018-07-09_ChildPilot6,1531146970440569,1531147648613689,All_of_Main_trial_7,1,0.4704914,0.3373006,1,0.4254383,0.4479802
2018-07-09_ChildPilot6,1531146970457320,1531147648630441,All_of_Main_trial_7,1,0.4776579,0.3456008,1,0.4105641,0.4541095
2018-07-09_ChildPilot6,1531146970473947,1531147648647068,All_of_Main_trial_7,1,0.4647375,0.3295666,1,0.4064812,0.4302256
2018-07-09_ChildPilot6,1531146970490574,1531147648663696,All_of_Main_trial_7,1,0.4602368,0.3319699,1,0.4184413,0.4405456
2018-07-09_ChildPilot6,1531146970507325,1531147648680447,All_of_Main_trial_7,1,0.4664751,0.3054741,1,0.414833,0.4274357
2018-07-09_ChildPilot6,1531146970523824,1531147648696946,All_of_Main_trial_7,1,0.467528,0.3322965,1,0.4221036,0.4342456
2018-07-09_ChildPilot6,1531146970540585,1531147648713709,All_of_Main_trial_7,1,0.4716387,0.3854416,1,0.4206365,0.4419898
2018-07-09_ChildPilot6,1531146970557202,1531147648730326,All_of_Main_trial_7,1,0.4717854,0.3510379,1,0.4022254,0.4370774
2018-07-09_ChildPilot6,1531146970573954,1531147648747078,All_of_Main_trial_7,1,0.4774784,0.3478401,1,0.4125371,0.4480208
2018-07-09_ChildPilot6,1531146970590581,1531147648763706,All_of_Main_trial_7,1,0.4751934,0.3776607,1,0.4199971,0.4591484
2018-07-09_ChildPilot6,1531146970607213,1531147648780338,All_of_Main_trial_7,1,0.4621689,0.3581665,1,0.4277042,0.450655
2018-07-09_ChildPilot6,1531146970623833,1531147648796959,All_of_Main_trial_7,1,0.457151,0.3115333,1,0.4201345,0.4319078
2018-07-09_ChildPilot6,1531146970640461,1531147648813587,All_of_Main_trial_7,1,0.4603122,0.3667825,1,0.4058921,0.4652825
2018-07-09_ChildPilot6,1531146970657211,1531147648830338,All_of_Main_trial_7,1,0.4693156,0.3333796,1,0.4123355,0.4614698
2018-07-09_ChildPilot6,1531146970673847,1531147648846975,All_of_Main_trial_7,1,0.4687147,0.3569151,1,0.4124365,0.4696345
2018-07-09_ChildPilot6,1531146970690469,1531147648863597,All_of_Main_trial_7,1,0.6257067,0.357838,1,0.5589519,0.4634527
2018-07-09_ChildPilot6,1531146970707088,1531147648880217,All_of_Main_trial_7,1,0.7559654,0.3304511,1,0.7225425,0.3991287
2018-07-09_ChildPilot6,1531146970723715,1531147648896844,All_of_Main_trial_7,1,0.8171,0.3038069,1,0.7533053,0.4144223
2018-07-09_ChildPilot6,1531146970740466,1531147648913596,All_of_Main_trial_7,1,0.8307297,0.2949879,1,0.7790893,0.3918883
2018-07-09_ChildPilot6,1531146970757093,1531147648930223,All_of_Main_trial_7,1,0.827815,0.2627079,1,0.7747459,0.4110259
2018-07-09_ChildPilot6,1531146970773723,1531147648946854,All_of_Main_trial_7,1,0.8335713,0.285646,1,0.7562166,0.428261
2018-07-09_ChildPilot6,1531146970790471,1531147648963602,All_of_Main_trial_7,1,0.8309904,0.2903704,1,0.7694119,0.4151337
2018-07-09_ChildPilot6,1531146970806972,1531147648980104,All_of_Main_trial_7,0,NaN,NaN,1,0.8956352,0.2517892
2018-07-09_ChildPilot6,1531146970823724,1531147648996857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970840350,1531147649013483,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970856977,1531147649030111,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970873604,1531147649046738,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970890103,1531147649063238,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970906729,1531147649079865,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970923605,1531147649096741,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970940237,1531147649113373,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970956903,1531147649130040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970973757,1531147649146894,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146970990423,1531147649163561,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146971007247,1531147649180386,All_of_Main_trial_7,0,NaN,NaN,1,1.012,0.2732847
2018-07-09_ChildPilot6,1531146971023494,1531147649196633,All_of_Main_trial_7,1,1.131834,-0.009717498,1,1.029478,0.2546633
2018-07-09_ChildPilot6,1531146971039741,1531147649212881,All_of_Main_trial_7,1,1.117558,0.01785178,1,1.03157,0.2115666
2018-07-09_ChildPilot6,1531146971056617,1531147649229757,All_of_Main_trial_7,1,1.136617,-0.04887329,1,1.031085,0.2629487
2018-07-09_ChildPilot6,1531146971072875,1531147649246016,All_of_Main_trial_7,1,1.12532,0.02723848,1,1.047255,0.2277409
2018-07-09_ChildPilot6,1531146971090118,1531147649263259,All_of_Main_trial_7,1,1.129772,0.006477402,1,1.016567,0.2603286
2018-07-09_ChildPilot6,1531146971106119,1531147649279261,All_of_Main_trial_7,1,1.001055,-0.06650294,1,0.9203563,0.1228993
2018-07-09_ChildPilot6,1531146971122877,1531147649296019,All_of_Main_trial_7,1,1.009714,0.03598948,1,0.9465181,0.1753416
2018-07-09_ChildPilot6,1531146971140121,1531147649313264,All_of_Main_trial_7,0,NaN,NaN,1,0.9278353,0.1568291
2018-07-09_ChildPilot6,1531146971156748,1531147649329891,All_of_Main_trial_7,1,1.013407,-0.04464263,1,0.9278868,0.1639434
2018-07-09_ChildPilot6,1531146971173375,1531147649346519,All_of_Main_trial_7,1,1.018318,-0.0577231,1,0.9195228,0.1723884
2018-07-09_ChildPilot6,1531146971190019,1531147649363164,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146971206685,1531147649379830,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146971223288,1531147649396434,All_of_Main_trial_7,1,1.002777,0.006003056,1,0.9280745,0.1409639
2018-07-09_ChildPilot6,1531146971239915,1531147649413061,All_of_Main_trial_7,1,0.9892111,0.0002440576,1,0.9272795,0.1301137
2018-07-09_ChildPilot6,1531146971256671,1531147649429818,All_of_Main_trial_7,1,1.005173,-0.006751952,1,0.9344139,0.1415497
2018-07-09_ChildPilot6,1531146971273405,1531147649446553,All_of_Main_trial_7,1,0.9899403,0.02382624,1,0.9315211,0.1451383
2018-07-09_ChildPilot6,1531146971290162,1531147649463310,All_of_Main_trial_7,1,1.00476,-0.006310655,1,0.9300895,0.1231688
2018-07-09_ChildPilot6,1531146971306784,1531147649479932,All_of_Main_trial_7,1,0.9923502,-0.0233305,1,0.9146664,0.1769224
2018-07-09_ChildPilot6,1531146971323294,1531147649496443,All_of_Main_trial_7,1,0.9903324,0.001155158,1,0.9277298,0.1464119
2018-07-09_ChildPilot6,1531146971339797,1531147649512947,All_of_Main_trial_7,1,1.011831,-0.05893352,1,0.9304338,0.1696113
2018-07-09_ChildPilot6,1531146971356424,1531147649529574,All_of_Main_trial_7,1,0.9421559,0.08011602,1,0.9509416,0.07574001
2018-07-09_ChildPilot6,1531146971373173,1531147649546324,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146971389923,1531147649563074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146971406427,1531147649579578,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146971423046,1531147649596198,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146971439673,1531147649612825,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-09_ChildPilot6,1531146971456555,1531147649629708,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
