subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining3,1532011569407124,1532012253268807,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569421998,1532012253283683,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569438623,1532012253300310,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569455249,1532012253316938,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569471885,1532012253333577,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569488498,1532012253350192,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569505123,1532012253366819,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569522372,1532012253384071,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569539746,1532012253401447,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569556999,1532012253418703,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569571872,1532012253433578,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569588497,1532012253450205,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569605122,1532012253466832,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569621758,1532012253483471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569638379,1532012253500094,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569654997,1532012253516714,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569672247,1532012253533967,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569689623,1532012253551345,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569706870,1532012253568595,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569721745,1532012253583472,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569738371,1532012253600100,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569754995,1532012253616726,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569771632,1532012253633366,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569788245,1532012253649981,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569804870,1532012253666608,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569822121,1532012253683862,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569839496,1532012253701239,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569856747,1532012253718492,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569871621,1532012253733368,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569888244,1532012253749994,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569904869,1532012253766621,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569921515,1532012253783269,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569938119,1532012253799876,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569954744,1532012253816503,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569971994,1532012253833755,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011569989370,1532012253851134,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570006619,1532012253868385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570021504,1532012253883272,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570038120,1532012253899891,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570054745,1532012253916518,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570071379,1532012253933154,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570087992,1532012253949770,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570104742,1532012253966522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570121868,1532012253983650,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570139243,1532012254001028,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570156499,1532012254018286,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570171368,1532012254033157,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570187993,1532012254049785,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570204619,1532012254066413,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570221255,1532012254083051,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570237869,1532012254099667,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570254616,1532012254116417,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570271741,1532012254133544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570289117,1532012254150923,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570306504,1532012254168312,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570321255,1532012254183065,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570337866,1532012254199678,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570354492,1532012254216307,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570371128,1532012254232945,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570387742,1532012254249561,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570404494,1532012254266316,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570421618,1532012254283442,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570438990,1532012254300816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570456365,1532012254318194,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570471115,1532012254332946,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570487741,1532012254349574,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570504365,1532012254366201,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570521002,1532012254382840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570537616,1532012254399456,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570554366,1532012254416209,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570571492,1532012254433337,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570588867,1532012254450714,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570606242,1532012254468092,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570620988,1532012254482840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570637614,1532012254499468,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570654243,1532012254516099,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570671000,1532012254532859,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570687490,1532012254549351,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570704239,1532012254566102,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570721365,1532012254583231,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570738740,1532012254600608,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570755992,1532012254617863,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570770866,1532012254632739,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570787490,1532012254649365,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570804113,1532012254665990,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570820749,1532012254682629,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570837488,1532012254699370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570854113,1532012254715997,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570871245,1532012254733132,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570888613,1532012254750502,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570905988,1532012254767880,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570920738,1532012254782631,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570937363,1532012254799259,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570953989,1532012254815887,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570970625,1532012254832525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011570987236,1532012254849139,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571003987,1532012254865892,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571021126,1532012254883034,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571038487,1532012254900397,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571055737,1532012254917649,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571070612,1532012254932525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571087237,1532012254949153,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571103862,1532012254965780,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571120499,1532012254982420,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571137238,1532012254999161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571153863,1532012255015788,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571170985,1532012255032913,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571188360,1532012255050290,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571205735,1532012255067667,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571220485,1532012255082420,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571237110,1532012255099048,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571253736,1532012255115675,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571270497,1532012255132438,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571286986,1532012255148930,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571303736,1532012255165682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571320869,1532012255182818,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571338243,1532012255200194,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571355484,1532012255217437,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571370365,1532012255232320,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571386985,1532012255248942,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571403610,1532012255265570,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571420246,1532012255282209,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571436984,1532012255298948,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571453609,1532012255315576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571470735,1532012255332704,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571488110,1532012255350082,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571505360,1532012255367334,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571520235,1532012255382211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571536858,1532012255398836,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571553483,1532012255415464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571570119,1532012255432102,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571586859,1532012255448844,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571603484,1532012255465472,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571620608,1532012255482598,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571637984,1532012255499976,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571655358,1532012255517353,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571670109,1532012255532106,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571686734,1532012255548733,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571703359,1532012255565361,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571719993,1532012255581997,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571736731,1532012255598737,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571753362,1532012255615370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571770484,1532012255632495,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571787857,1532012255649870,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571805232,1532012255667248,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571819982,1532012255682000,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571836607,1532012255698627,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571853232,1532012255715254,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571869869,1532012255731894,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571886608,1532012255748635,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571903230,1532012255765259,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571920355,1532012255782387,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571937732,1532012255799766,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571955106,1532012255817143,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571969856,1532012255831895,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011571986481,1532012255848522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572003114,1532012255865157,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572019867,1532012255881913,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572036481,1532012255898529,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572053113,1532012255915163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572070232,1532012255932285,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572087604,1532012255949659,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572104854,1532012255966911,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572119729,1532012255981789,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572136354,1532012255998416,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572152980,1532012256015044,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572169616,1532012256031682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572186355,1532012256048424,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572202980,1532012256065051,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572220109,1532012256082182,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572237481,1532012256099557,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572254856,1532012256116934,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572269603,1532012256131683,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572286228,1532012256148311,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572302854,1532012256164939,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572319489,1532012256181576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572336228,1532012256198318,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572352853,1532012256214945,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572369979,1532012256232073,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572387353,1532012256249450,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572404604,1532012256266703,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572419479,1532012256281580,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572436104,1532012256298208,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572452727,1532012256314833,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572469363,1532012256331471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572486102,1532012256348213,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572502727,1532012256364840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572519852,1532012256381967,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011572537236,1532012256399354,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
