subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining3,1532011232853401,1532011916667722,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232870026,1532011916684349,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232886776,1532011916701102,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232903412,1532011916717740,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232920026,1532011916734356,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232936651,1532011916750984,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232953902,1532011916768237,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232971151,1532011916785488,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011232988527,1532011916802867,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233003285,1532011916817627,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233019900,1532011916834244,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233036650,1532011916850997,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233053161,1532011916867510,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233069900,1532011916884251,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233086525,1532011916900879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233103775,1532011916918131,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233121026,1532011916935385,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233138400,1532011916952761,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233153151,1532011916967514,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233169776,1532011916984142,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233186526,1532011917000894,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233203159,1532011917017529,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233219774,1532011917034147,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233236399,1532011917050774,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233253649,1532011917068025,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233271024,1532011917085403,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233288286,1532011917102667,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233303024,1532011917117407,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233319649,1532011917134035,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233336399,1532011917150787,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233353036,1532011917167427,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233369657,1532011917184050,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233386272,1532011917200667,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233403525,1532011917217923,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233420898,1532011917235298,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233438147,1532011917252550,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233452898,1532011917267303,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233469523,1532011917283930,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233486274,1532011917300683,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233502922,1532011917317334,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233519524,1532011917333938,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233536149,1532011917350565,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233553399,1532011917367818,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233570771,1532011917385192,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233588021,1532011917402445,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233602771,1532011917417197,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233619396,1532011917433824,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233636144,1532011917450574,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233652783,1532011917467216,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233669397,1532011917483832,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233686029,1532011917500467,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233703273,1532011917517713,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233720648,1532011917535090,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233737897,1532011917552342,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233752645,1532011917567092,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233769270,1532011917583719,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233786027,1532011917600479,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233802656,1532011917617110,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233819271,1532011917633727,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233835896,1532011917650355,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233853146,1532011917667607,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233870521,1532011917684985,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233887771,1532011917702237,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233902522,1532011917716990,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233919147,1532011917733618,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233935894,1532011917750367,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233952530,1532011917767005,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233969151,1532011917783629,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011233985769,1532011917800249,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234003020,1532011917817502,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234020394,1532011917834879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234037644,1532011917852131,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234052395,1532011917866884,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234069020,1532011917883512,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234085770,1532011917900263,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234102407,1532011917916903,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234119018,1532011917933516,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234135643,1532011917950143,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234152893,1532011917967396,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234170268,1532011917984773,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234187518,1532011918002025,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234202269,1532011918016779,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234218894,1532011918033406,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234235643,1532011918050157,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234252280,1532011918066797,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234268894,1532011918083413,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234285519,1532011918100040,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234302774,1532011918117298,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234320141,1532011918134667,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234337392,1532011918151921,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234352146,1532011918166677,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234368767,1532011918183300,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234385518,1532011918200053,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234402169,1532011918216707,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234418768,1532011918233308,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234435393,1532011918249936,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234452642,1532011918267187,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234470019,1532011918284566,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234487266,1532011918301816,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234502016,1532011918316568,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234518641,1532011918333195,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234535391,1532011918349948,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234552027,1532011918366586,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234568642,1532011918383203,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234585266,1532011918399830,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234602516,1532011918417082,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234619891,1532011918434460,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234637149,1532011918451720,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234651891,1532011918466464,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234668515,1532011918483091,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234685265,1532011918499843,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234701901,1532011918516481,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234718515,1532011918533098,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234735141,1532011918549726,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234752390,1532011918566977,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234769766,1532011918584356,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234787015,1532011918601607,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234801766,1532011918616360,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234818391,1532011918632988,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011234835141,1532011918649740,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
