subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining3,1532011434318759,1532012118161611,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434336139,1532012118178994,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434353506,1532012118196363,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434368257,1532012118211116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434384882,1532012118227742,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434401507,1532012118244371,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434418150,1532012118261016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434434883,1532012118277751,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434451508,1532012118294378,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434468639,1532012118311511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434486008,1532012118328883,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434503258,1532012118346135,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434518131,1532012118361010,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434534756,1532012118377638,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434551380,1532012118394264,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434568017,1532012118410903,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434584756,1532012118427645,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434601381,1532012118444272,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434618506,1532012118461400,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434635881,1532012118478777,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434653132,1532012118496030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434668007,1532012118510907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434684632,1532012118527535,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434701255,1532012118544160,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434717891,1532012118560798,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434734630,1532012118577539,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434751255,1532012118594166,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434768380,1532012118611294,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434785755,1532012118628671,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434803148,1532012118646067,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434817881,1532012118660802,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434834505,1532012118677428,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434851130,1532012118694055,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434867760,1532012118710688,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434884503,1532012118727433,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434901128,1532012118744061,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434918254,1532012118761189,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434935628,1532012118778565,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434953003,1532012118795943,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434967757,1532012118810699,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011434984379,1532012118827323,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435001004,1532012118843951,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435017766,1532012118860715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435034380,1532012118877331,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435051015,1532012118893969,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435068127,1532012118911082,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435085503,1532012118928461,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435102755,1532012118945715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435117628,1532012118960590,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435134253,1532012118977217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435150877,1532012118993844,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435167514,1532012119010483,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435184253,1532012119027225,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435200878,1532012119043852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435218003,1532012119060979,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435235378,1532012119078357,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435252626,1532012119095607,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435267501,1532012119110484,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435284126,1532012119127112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435300752,1532012119143740,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435317387,1532012119160377,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435334127,1532012119177120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435350752,1532012119193747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435367876,1532012119210874,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435385253,1532012119228253,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435402502,1532012119245504,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435417378,1532012119260383,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435434000,1532012119277007,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435450625,1532012119293634,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435467261,1532012119310273,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435484000,1532012119327014,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435500630,1532012119343646,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435517750,1532012119360769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435535126,1532012119378147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435552500,1532012119395524,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435567251,1532012119410277,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435583884,1532012119426912,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435600501,1532012119443531,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435617140,1532012119460173,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435633874,1532012119476909,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435650499,1532012119493536,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435667624,1532012119510664,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435684999,1532012119528041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435702374,1532012119545419,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435717125,1532012119560172,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435733750,1532012119576799,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435750374,1532012119593426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435767011,1532012119610065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435783750,1532012119626806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435800372,1532012119643431,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435817498,1532012119660559,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435834873,1532012119677937,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435852123,1532012119695189,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435866998,1532012119710066,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435883622,1532012119726692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435900249,1532012119743322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435916893,1532012119759968,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435933624,1532012119776702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435950249,1532012119793329,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435967373,1532012119810455,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011435984747,1532012119827832,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436002131,1532012119845218,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436016872,1532012119859961,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436033497,1532012119876589,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436050121,1532012119893215,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436066758,1532012119909854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436083497,1532012119926596,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436100127,1532012119943228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436117248,1532012119960351,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436134629,1532012119977735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436151998,1532012119995106,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436166745,1532012120009855,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436183370,1532012120026483,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436199995,1532012120043110,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436216631,1532012120059749,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436233371,1532012120076491,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436249996,1532012120093118,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436267120,1532012120110245,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436284496,1532012120127623,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436301871,1532012120145001,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436316632,1532012120159764,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436333247,1532012120176381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436349868,1532012120193004,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436366630,1532012120209769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436383244,1532012120226385,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436399869,1532012120243012,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436416995,1532012120260141,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436434375,1532012120277523,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436451620,1532012120294771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436466495,1532012120309648,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436483125,1532012120326280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436499745,1532012120342903,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436516381,1532012120359541,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436533119,1532012120376281,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436549743,1532012120392908,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436566868,1532012120410035,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436584243,1532012120427413,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436601493,1532012120444665,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436616369,1532012120459543,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436632993,1532012120476169,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436649618,1532012120492797,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436666255,1532012120509436,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436682993,1532012120526176,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436699618,1532012120542804,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436716742,1532012120559930,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436734117,1532012120577308,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436751367,1532012120594560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436766242,1532012120609437,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436782874,1532012120626072,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436799492,1532012120642692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436816128,1532012120659330,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436832873,1532012120676078,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436849493,1532012120692700,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436866624,1532012120709833,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436883993,1532012120727205,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436901365,1532012120744579,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436916116,1532012120759332,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436932741,1532012120775960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436949365,1532012120792586,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436966012,1532012120809235,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436982741,1532012120825967,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011436999366,1532012120842594,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437016491,1532012120859722,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437033866,1532012120877099,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437051242,1532012120894478,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437065991,1532012120909229,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437082614,1532012120925854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437099239,1532012120942481,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437115875,1532012120959120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437132616,1532012120975863,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437149240,1532012120992489,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437166364,1532012121009616,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437183740,1532012121026994,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437200990,1532012121044247,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437215865,1532012121059124,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437232491,1532012121075752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437249116,1532012121092380,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437265749,1532012121109015,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437282488,1532012121125756,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437299113,1532012121142384,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437316238,1532012121159511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437333613,1532012121176888,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437350864,1532012121194142,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437365739,1532012121209019,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437382364,1532012121225646,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437398989,1532012121242274,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437415626,1532012121258913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437432364,1532012121275653,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437448987,1532012121292279,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437466112,1532012121309406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437483487,1532012121326784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437500862,1532012121344161,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437515612,1532012121358913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437532238,1532012121375542,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437548862,1532012121392168,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437565504,1532012121408812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437582237,1532012121425548,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437598862,1532012121442175,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining3,1532011437615988,1532012121459303,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
