subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531408361029689,1531409043045145,All_of_Main_trial_5,1,0.4180087,1.157244,1,0.4361703,1.132765
2018-07-12_ChildPilot11x2,1531408361046315,1531409043061773,All_of_Main_trial_5,1,0.4899411,1.19399,1,0.39935,1.140385
2018-07-12_ChildPilot11x2,1531408361062941,1531409043078401,All_of_Main_trial_5,1,0.4012141,1.136981,1,0.3961758,1.13205
2018-07-12_ChildPilot11x2,1531408361079566,1531409043095027,All_of_Main_trial_5,1,0.3924034,1.155431,1,0.4197544,1.127481
2018-07-12_ChildPilot11x2,1531408361096208,1531409043111671,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408361112874,1531409043128339,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408361129476,1531409043144943,All_of_Main_trial_5,1,0.3948854,1.147407,1,0.4083028,1.125808
2018-07-12_ChildPilot11x2,1531408361146226,1531409043161695,All_of_Main_trial_5,1,0.3815165,1.142626,1,0.4034848,1.122095
2018-07-12_ChildPilot11x2,1531408361162851,1531409043178322,All_of_Main_trial_5,1,0.3888328,1.161315,1,0.3927355,1.138252
2018-07-12_ChildPilot11x2,1531408361179474,1531409043194946,All_of_Main_trial_5,1,0.389315,1.144839,1,0.397741,1.124224
2018-07-12_ChildPilot11x2,1531408361196099,1531409043211573,All_of_Main_trial_5,1,0.3933265,1.148605,1,0.411174,1.120965
2018-07-12_ChildPilot11x2,1531408361212841,1531409043228317,All_of_Main_trial_5,1,0.391471,1.1429,1,0.3957968,1.132449
2018-07-12_ChildPilot11x2,1531408361229475,1531409043244953,All_of_Main_trial_5,1,0.3965765,1.144014,1,0.4080498,1.115308
2018-07-12_ChildPilot11x2,1531408361246101,1531409043261581,All_of_Main_trial_5,1,0.3827097,1.14399,1,0.4030403,1.123398
2018-07-12_ChildPilot11x2,1531408361262726,1531409043278208,All_of_Main_trial_5,1,0.3855878,1.150453,1,0.3913563,1.137512
2018-07-12_ChildPilot11x2,1531408361279473,1531409043294956,All_of_Main_trial_5,1,0.3460211,1.154664,1,0.3618915,1.120084
2018-07-12_ChildPilot11x2,1531408361296098,1531409043311583,All_of_Main_trial_5,1,0.2206025,1.145089,1,0.2294404,1.102679
2018-07-12_ChildPilot11x2,1531408361312727,1531409043328214,All_of_Main_trial_5,1,0.2012875,1.153665,1,0.2098207,1.098745
2018-07-12_ChildPilot11x2,1531408361329469,1531409043344958,All_of_Main_trial_5,1,0.1917768,1.138625,1,0.1949476,1.113543
2018-07-12_ChildPilot11x2,1531408361346094,1531409043361585,All_of_Main_trial_5,1,0.1943561,1.134527,1,0.2007778,1.106588
2018-07-12_ChildPilot11x2,1531408361362726,1531409043378218,All_of_Main_trial_5,1,0.1962916,1.155503,1,0.2264384,1.112708
2018-07-12_ChildPilot11x2,1531408361379351,1531409043394845,All_of_Main_trial_5,1,0.2057112,1.144282,1,0.2297889,1.107902
2018-07-12_ChildPilot11x2,1531408361395981,1531409043411477,All_of_Main_trial_5,1,0.1916851,1.136229,1,0.2092561,1.091573
2018-07-12_ChildPilot11x2,1531408361412719,1531409043428217,All_of_Main_trial_5,1,0.1872253,1.130997,1,0.2101007,1.098312
2018-07-12_ChildPilot11x2,1531408361429352,1531409043444852,All_of_Main_trial_5,1,0.1920539,1.137721,1,0.1983716,1.095095
2018-07-12_ChildPilot11x2,1531408361446095,1531409043461597,All_of_Main_trial_5,1,0.1834934,1.129075,1,0.2036687,1.110451
2018-07-12_ChildPilot11x2,1531408361462604,1531409043478108,All_of_Main_trial_5,1,0.19839,1.145893,1,0.2096961,1.08999
2018-07-12_ChildPilot11x2,1531408361479360,1531409043494866,All_of_Main_trial_5,1,0.1837648,1.145482,1,0.2132585,1.098575
2018-07-12_ChildPilot11x2,1531408361495976,1531409043511483,All_of_Main_trial_5,1,0.1870875,1.143388,1,0.2044044,1.101972
2018-07-12_ChildPilot11x2,1531408361512721,1531409043528230,All_of_Main_trial_5,1,0.1825365,1.134014,1,0.1942974,1.099812
2018-07-12_ChildPilot11x2,1531408361529230,1531409043544741,All_of_Main_trial_5,1,0.1854059,1.135916,1,0.2057021,1.098425
2018-07-12_ChildPilot11x2,1531408361545978,1531409043561491,All_of_Main_trial_5,1,0.1873349,1.146363,1,0.2022627,1.101093
2018-07-12_ChildPilot11x2,1531408361562605,1531409043578120,All_of_Main_trial_5,1,0.1874886,1.143936,1,0.2024767,1.107453
2018-07-12_ChildPilot11x2,1531408361579229,1531409043594745,All_of_Main_trial_5,1,0.1810069,1.132996,1,0.2004571,1.09953
2018-07-12_ChildPilot11x2,1531408361595979,1531409043611497,All_of_Main_trial_5,1,0.1829724,1.139461,1,0.202677,1.100788
2018-07-12_ChildPilot11x2,1531408361612605,1531409043628125,All_of_Main_trial_5,1,0.1996999,1.136045,1,0.2049588,1.093537
2018-07-12_ChildPilot11x2,1531408361629230,1531409043644752,All_of_Main_trial_5,1,0.1868511,1.137319,1,0.2055492,1.091144
2018-07-12_ChildPilot11x2,1531408361645856,1531409043661379,All_of_Main_trial_5,1,0.1896238,1.125908,1,0.1973874,1.10581
2018-07-12_ChildPilot11x2,1531408361662596,1531409043678122,All_of_Main_trial_5,1,0.190046,1.138839,1,0.2065828,1.098278
2018-07-12_ChildPilot11x2,1531408361679222,1531409043694749,All_of_Main_trial_5,1,0.1860051,1.134613,1,0.1922804,1.096126
2018-07-12_ChildPilot11x2,1531408361695857,1531409043711387,All_of_Main_trial_5,1,0.2036601,1.149336,1,0.207246,1.100242
2018-07-12_ChildPilot11x2,1531408361712483,1531409043728014,All_of_Main_trial_5,1,0.1809992,1.127608,1,0.2007824,1.092394
2018-07-12_ChildPilot11x2,1531408361729221,1531409043744754,All_of_Main_trial_5,1,0.1916551,1.135389,1,0.2031436,1.098176
2018-07-12_ChildPilot11x2,1531408361745846,1531409043761381,All_of_Main_trial_5,1,0.1952294,1.142229,1,0.1958629,1.105251
2018-07-12_ChildPilot11x2,1531408361762483,1531409043778020,All_of_Main_trial_5,1,0.1824343,1.140522,1,0.2038224,1.100242
2018-07-12_ChildPilot11x2,1531408361779107,1531409043794645,All_of_Main_trial_5,1,0.1871864,1.143158,1,0.2022742,1.10626
2018-07-12_ChildPilot11x2,1531408361795734,1531409043811274,All_of_Main_trial_5,1,0.1839621,1.129805,1,0.206958,1.105126
2018-07-12_ChildPilot11x2,1531408361812357,1531409043827899,All_of_Main_trial_5,1,0.1833786,1.135405,1,0.1976973,1.102444
2018-07-12_ChildPilot11x2,1531408361829099,1531409043844643,All_of_Main_trial_5,1,0.1885959,1.136063,1,0.195346,1.105775
2018-07-12_ChildPilot11x2,1531408361845724,1531409043861270,All_of_Main_trial_5,1,0.1819023,1.135862,1,0.2068667,1.104597
2018-07-12_ChildPilot11x2,1531408361862359,1531409043877907,All_of_Main_trial_5,1,0.1986475,1.145749,1,0.19698,1.099892
2018-07-12_ChildPilot11x2,1531408361878984,1531409043894534,All_of_Main_trial_5,1,0.1980519,1.138814,1,0.206272,1.097031
2018-07-12_ChildPilot11x2,1531408361895607,1531409043911159,All_of_Main_trial_5,1,0.1776624,1.142889,1,0.2026655,1.10081
2018-07-12_ChildPilot11x2,1531408361912348,1531409043927902,All_of_Main_trial_5,1,0.1845126,1.128649,1,0.1883087,1.102843
2018-07-12_ChildPilot11x2,1531408361928985,1531409043944540,All_of_Main_trial_5,1,0.1092387,1.161757,1,0.1374122,1.111616
2018-07-12_ChildPilot11x2,1531408361945619,1531409043961176,All_of_Main_trial_5,1,-0.1150128,1.251908,1,-0.04509729,1.192723
2018-07-12_ChildPilot11x2,1531408361962230,1531409043977789,All_of_Main_trial_5,1,-0.3284003,1.33192,1,-0.2333532,1.233869
2018-07-12_ChildPilot11x2,1531408361978858,1531409043994418,All_of_Main_trial_5,1,-0.3338505,1.311406,1,-0.2430287,1.249004
2018-07-12_ChildPilot11x2,1531408361995606,1531409044011168,All_of_Main_trial_5,1,-0.3676922,1.306117,1,-0.2586388,1.231469
2018-07-12_ChildPilot11x2,1531408362012236,1531409044027800,All_of_Main_trial_5,1,-0.4522376,1.340176,1,-0.276715,1.256737
2018-07-12_ChildPilot11x2,1531408362028862,1531409044044428,All_of_Main_trial_5,1,-0.4312639,1.356239,1,-0.2854657,1.245747
2018-07-12_ChildPilot11x2,1531408362045602,1531409044061170,All_of_Main_trial_5,1,-0.4359059,1.35594,1,-0.2692177,1.255858
2018-07-12_ChildPilot11x2,1531408362062227,1531409044077797,All_of_Main_trial_5,1,-0.4420173,1.355449,1,-0.2702588,1.27761
2018-07-12_ChildPilot11x2,1531408362078864,1531409044094436,All_of_Main_trial_5,1,-0.4704694,1.344701,1,-0.2800933,1.245295
2018-07-12_ChildPilot11x2,1531408362095530,1531409044111104,All_of_Main_trial_5,1,-0.4673975,1.334662,1,-0.2618751,1.264748
2018-07-12_ChildPilot11x2,1531408362112112,1531409044127687,All_of_Main_trial_5,1,-0.444077,1.30987,1,-0.2771837,1.244171
2018-07-12_ChildPilot11x2,1531408362128736,1531409044144313,All_of_Main_trial_5,1,-0.478887,1.365622,1,-0.2757941,1.242528
2018-07-12_ChildPilot11x2,1531408362145486,1531409044161065,All_of_Main_trial_5,1,-0.4802769,1.356191,1,-0.2773045,1.250244
2018-07-12_ChildPilot11x2,1531408362162110,1531409044177691,All_of_Main_trial_5,1,-0.4815419,1.343095,1,-0.2741481,1.246518
2018-07-12_ChildPilot11x2,1531408362178737,1531409044194320,All_of_Main_trial_5,1,-0.4842496,1.345417,1,-0.2735383,1.26312
2018-07-12_ChildPilot11x2,1531408362195362,1531409044210946,All_of_Main_trial_5,1,-0.4708556,1.340636,1,-0.2839817,1.261845
2018-07-12_ChildPilot11x2,1531408362212104,1531409044227690,All_of_Main_trial_5,1,-0.4787779,1.353118,1,-0.270034,1.254912
2018-07-12_ChildPilot11x2,1531408362228737,1531409044244325,All_of_Main_trial_5,1,-0.4869161,1.337979,1,-0.2761632,1.271587
2018-07-12_ChildPilot11x2,1531408362245362,1531409044260952,All_of_Main_trial_5,1,-0.486183,1.347104,1,-0.2655878,1.270235
2018-07-12_ChildPilot11x2,1531408362262105,1531409044277697,All_of_Main_trial_5,1,-0.5005046,1.353605,1,-0.2768069,1.246163
2018-07-12_ChildPilot11x2,1531408362278737,1531409044294331,All_of_Main_trial_5,1,-0.4967202,1.351728,1,-0.2827542,1.270205
2018-07-12_ChildPilot11x2,1531408362295363,1531409044310959,All_of_Main_trial_5,1,-0.4989786,1.346905,1,-0.2781097,1.275448
2018-07-12_ChildPilot11x2,1531408362312103,1531409044327701,All_of_Main_trial_5,1,-0.5033076,1.341557,1,-0.2719244,1.241102
2018-07-12_ChildPilot11x2,1531408362328735,1531409044344335,All_of_Main_trial_5,1,-0.4944251,1.349129,1,-0.2778051,1.264025
2018-07-12_ChildPilot11x2,1531408362345363,1531409044360964,All_of_Main_trial_5,1,-0.4958997,1.338365,1,-0.2743577,1.244077
2018-07-12_ChildPilot11x2,1531408362361990,1531409044377593,All_of_Main_trial_5,1,-0.4842694,1.354377,1,-0.2709701,1.25262
2018-07-12_ChildPilot11x2,1531408362378730,1531409044394334,All_of_Main_trial_5,1,-0.4988945,1.349177,1,-0.2862508,1.255412
2018-07-12_ChildPilot11x2,1531408362395239,1531409044410845,All_of_Main_trial_5,1,-0.4690059,1.343334,1,-0.2842192,1.253328
2018-07-12_ChildPilot11x2,1531408362411865,1531409044427473,All_of_Main_trial_5,1,-0.4619922,1.324584,1,-0.2458065,1.240509
2018-07-12_ChildPilot11x2,1531408362428490,1531409044444100,All_of_Main_trial_5,1,-0.4715764,1.319138,1,-0.2464641,1.242693
2018-07-12_ChildPilot11x2,1531408362445131,1531409044460743,All_of_Main_trial_5,1,-0.454022,1.318984,1,-0.253807,1.242569
2018-07-12_ChildPilot11x2,1531408362461730,1531409044477344,All_of_Main_trial_5,1,-0.4623162,1.323329,1,-0.2739325,1.253414
2018-07-12_ChildPilot11x2,1531408362478240,1531409044493856,All_of_Main_trial_5,1,-0.4523057,1.323218,1,-0.2621818,1.247352
2018-07-12_ChildPilot11x2,1531408362494865,1531409044510483,All_of_Main_trial_5,1,-0.4317969,1.314762,1,-0.2620344,1.234864
2018-07-12_ChildPilot11x2,1531408362511481,1531409044527100,All_of_Main_trial_5,1,-0.4482063,1.338952,1,-0.2515017,1.235166
2018-07-12_ChildPilot11x2,1531408362528115,1531409044543736,All_of_Main_trial_5,1,-0.4450002,1.323192,1,-0.2632711,1.259302
2018-07-12_ChildPilot11x2,1531408362544740,1531409044560363,All_of_Main_trial_5,1,-0.4219142,1.310988,1,-0.2506905,1.246465
2018-07-12_ChildPilot11x2,1531408362561482,1531409044577107,All_of_Main_trial_5,1,-0.4128776,1.344618,1,-0.2498821,1.240147
2018-07-12_ChildPilot11x2,1531408362578112,1531409044593739,All_of_Main_trial_5,1,-0.4353014,1.304148,1,-0.2484359,1.24344
2018-07-12_ChildPilot11x2,1531408362594857,1531409044610486,All_of_Main_trial_5,1,-0.4122387,1.317448,1,-0.2600177,1.243238
2018-07-12_ChildPilot11x2,1531408362611488,1531409044627118,All_of_Main_trial_5,1,-0.3992502,1.343485,1,-0.2621901,1.245016
2018-07-12_ChildPilot11x2,1531408362628243,1531409044643875,All_of_Main_trial_5,1,-0.3114306,1.321184,1,-0.2522598,1.253783
2018-07-12_ChildPilot11x2,1531408362644866,1531409044660500,All_of_Main_trial_5,0,NaN,NaN,1,-0.2354062,1.247723
2018-07-12_ChildPilot11x2,1531408362661616,1531409044677252,All_of_Main_trial_5,0,NaN,NaN,1,-0.2334266,1.254978
2018-07-12_ChildPilot11x2,1531408362678374,1531409044694012,All_of_Main_trial_5,0,NaN,NaN,1,-0.1303101,1.253846
2018-07-12_ChildPilot11x2,1531408362694992,1531409044710632,All_of_Main_trial_5,0,NaN,NaN,1,0.1603437,1.108867
2018-07-12_ChildPilot11x2,1531408362711618,1531409044727260,All_of_Main_trial_5,1,0.213067,1.148294,1,0.3414581,1.104518
2018-07-12_ChildPilot11x2,1531408362728243,1531409044743887,All_of_Main_trial_5,1,0.1696146,1.169749,1,0.3013997,1.166803
2018-07-12_ChildPilot11x2,1531408362744865,1531409044760510,All_of_Main_trial_5,1,0.2467371,1.160546,1,0.3313729,1.156856
2018-07-12_ChildPilot11x2,1531408362761735,1531409044777382,All_of_Main_trial_5,1,0.2419261,1.164268,1,0.3171742,1.160287
2018-07-12_ChildPilot11x2,1531408362777990,1531409044793638,All_of_Main_trial_5,1,0.249358,1.168278,1,0.3148888,1.142635
2018-07-12_ChildPilot11x2,1531408362794735,1531409044810385,All_of_Main_trial_5,1,0.2063167,1.168365,1,0.3243093,1.1443
2018-07-12_ChildPilot11x2,1531408362811485,1531409044827137,All_of_Main_trial_5,0,NaN,NaN,1,0.3164268,1.137607
2018-07-12_ChildPilot11x2,1531408362827868,1531409044843522,All_of_Main_trial_5,1,0.2547096,1.15688,1,0.3162547,1.142686
2018-07-12_ChildPilot11x2,1531408362844490,1531409044860146,All_of_Main_trial_5,1,0.2688525,1.150712,1,0.3166528,1.150166
2018-07-12_ChildPilot11x2,1531408362861119,1531409044876777,All_of_Main_trial_5,1,0.2731124,1.166373,1,0.3402097,1.157613
2018-07-12_ChildPilot11x2,1531408362877870,1531409044893530,All_of_Main_trial_5,1,0.2385924,1.151834,1,0.2905832,1.130775
2018-07-12_ChildPilot11x2,1531408362894610,1531409044910272,All_of_Main_trial_5,1,0.2165623,1.146523,1,0.2692357,1.129915
2018-07-12_ChildPilot11x2,1531408362911255,1531409044926918,All_of_Main_trial_5,1,0.2239021,1.163276,1,0.2674083,1.141012
2018-07-12_ChildPilot11x2,1531408362927872,1531409044943537,All_of_Main_trial_5,1,0.2223646,1.146806,1,0.2822816,1.140235
2018-07-12_ChildPilot11x2,1531408362944621,1531409044960288,All_of_Main_trial_5,1,0.2242621,1.157437,1,0.2702504,1.15442
2018-07-12_ChildPilot11x2,1531408362961246,1531409044976915,All_of_Main_trial_5,1,0.2294994,1.134675,1,0.2726048,1.136578
2018-07-12_ChildPilot11x2,1531408362977871,1531409044993542,All_of_Main_trial_5,1,0.232133,1.153835,1,0.2750834,1.152146
2018-07-12_ChildPilot11x2,1531408362994496,1531409045010169,All_of_Main_trial_5,1,0.2240168,1.151928,1,0.2627781,1.137148
2018-07-12_ChildPilot11x2,1531408363011235,1531409045026910,All_of_Main_trial_5,1,0.1749065,1.161307,1,0.2259804,1.150395
2018-07-12_ChildPilot11x2,1531408363027861,1531409045043538,All_of_Main_trial_5,1,0.1868346,1.176082,1,0.235063,1.149899
