subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531407876092398,1531408558053044,All_of_Main_trial_2,1,0.8638412,0.5096492,1,0.8898172,0.5463111
2018-07-12_ChildPilot11x2,1531407876109024,1531408558069672,All_of_Main_trial_2,1,0.8656899,0.4824166,1,0.8832889,0.5499901
2018-07-12_ChildPilot11x2,1531407876125647,1531408558086297,All_of_Main_trial_2,1,0.8529645,0.5159954,1,0.8894175,0.5333583
2018-07-12_ChildPilot11x2,1531407876142390,1531408558103041,All_of_Main_trial_2,1,0.8646755,0.490149,1,0.8884392,0.5449212
2018-07-12_ChildPilot11x2,1531407876159014,1531408558119667,All_of_Main_trial_2,1,0.8640577,0.5030068,1,0.8871838,0.5409777
2018-07-12_ChildPilot11x2,1531407876175765,1531408558136420,All_of_Main_trial_2,1,0.8726767,0.4991395,1,0.8799801,0.5461879
2018-07-12_ChildPilot11x2,1531407876192282,1531408558152939,All_of_Main_trial_2,1,0.8721966,0.4969434,1,0.88557,0.5568401
2018-07-12_ChildPilot11x2,1531407876208899,1531408558169558,All_of_Main_trial_2,1,0.8761828,0.5062009,1,0.8855938,0.5472344
2018-07-12_ChildPilot11x2,1531407876225524,1531408558186185,All_of_Main_trial_2,1,0.8649534,0.5060349,1,0.8809364,0.5449209
2018-07-12_ChildPilot11x2,1531407876242275,1531408558202938,All_of_Main_trial_2,1,0.8757052,0.4910447,1,0.8743037,0.5447906
2018-07-12_ChildPilot11x2,1531407876258902,1531408558219566,All_of_Main_trial_2,1,0.8679919,0.5132859,1,0.8733989,0.5453027
2018-07-12_ChildPilot11x2,1531407876275642,1531408558236308,All_of_Main_trial_2,1,0.8812785,0.4800529,1,0.8744206,0.5486204
2018-07-12_ChildPilot11x2,1531407876292278,1531408558252946,All_of_Main_trial_2,1,0.8718897,0.4979368,1,0.8819982,0.5429651
2018-07-12_ChildPilot11x2,1531407876308890,1531408558269560,All_of_Main_trial_2,1,0.8268233,0.4830642,1,0.8390813,0.5592015
2018-07-12_ChildPilot11x2,1531407876325524,1531408558286196,All_of_Main_trial_2,1,0.8018885,0.5009664,1,0.8075358,0.5550188
2018-07-12_ChildPilot11x2,1531407876342150,1531408558302824,All_of_Main_trial_2,1,0.820664,0.4854083,1,0.8111309,0.5668733
2018-07-12_ChildPilot11x2,1531407876358904,1531408558319580,All_of_Main_trial_2,1,0.7890388,0.5029544,1,0.8139482,0.5596185
2018-07-12_ChildPilot11x2,1531407876375517,1531408558336194,All_of_Main_trial_2,1,0.8166596,0.4931674,1,0.8127213,0.5591672
2018-07-12_ChildPilot11x2,1531407876392151,1531408558352830,All_of_Main_trial_2,1,0.8013004,0.5086923,1,0.8232948,0.557912
2018-07-12_ChildPilot11x2,1531407876408778,1531408558369459,All_of_Main_trial_2,1,0.8391677,0.468902,1,0.8366751,0.5405785
2018-07-12_ChildPilot11x2,1531407876425518,1531408558386201,All_of_Main_trial_2,1,0.8356085,0.4685079,1,0.8362368,0.541349
2018-07-12_ChildPilot11x2,1531407876442154,1531408558402839,All_of_Main_trial_2,0,NaN,NaN,1,0.8516995,0.5405444
2018-07-12_ChildPilot11x2,1531407876458768,1531408558419455,All_of_Main_trial_2,1,0.8127905,0.495218,1,0.8094959,0.5509118
2018-07-12_ChildPilot11x2,1531407876475399,1531408558436088,All_of_Main_trial_2,1,0.8200521,0.4811274,1,0.8342907,0.5453071
2018-07-12_ChildPilot11x2,1531407876492142,1531408558452832,All_of_Main_trial_2,1,0.8007627,0.5083196,1,0.8061711,0.5552878
2018-07-12_ChildPilot11x2,1531407876508777,1531408558469469,All_of_Main_trial_2,1,0.8014593,0.5117264,1,0.8212057,0.5465736
2018-07-12_ChildPilot11x2,1531407876525393,1531408558486087,All_of_Main_trial_2,1,0.8001888,0.5094548,1,0.8042338,0.5616881
2018-07-12_ChildPilot11x2,1531407876542028,1531408558502724,All_of_Main_trial_2,1,0.807452,0.4948394,1,0.8132192,0.5611196
2018-07-12_ChildPilot11x2,1531407876558653,1531408558519351,All_of_Main_trial_2,1,0.7938241,0.5151975,1,0.8154373,0.5735104
2018-07-12_ChildPilot11x2,1531407876575395,1531408558536095,All_of_Main_trial_2,0,NaN,NaN,1,0.8771554,0.5341917
2018-07-12_ChildPilot11x2,1531407876591907,1531408558552609,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876608655,1531408558569358,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876625282,1531408558585987,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876641908,1531408558602615,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876658657,1531408558619366,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876675274,1531408558635985,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876691904,1531408558652617,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876708529,1531408558669243,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876725274,1531408558685990,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876741902,1531408558702620,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876758568,1531408558719288,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876775173,1531408558735895,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876791839,1531408558752563,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407876808532,1531408558769258,All_of_Main_trial_2,1,0.3786398,0.5218538,1,0.4027709,0.596732
2018-07-12_ChildPilot11x2,1531407876825274,1531408558786001,All_of_Main_trial_2,1,0.3775902,0.5343789,1,0.3839884,0.6017006
2018-07-12_ChildPilot11x2,1531407876841408,1531408558802137,All_of_Main_trial_2,1,0.3637459,0.5775086,1,0.4008853,0.5807258
2018-07-12_ChildPilot11x2,1531407876858654,1531408558819385,All_of_Main_trial_2,1,0.3596908,0.6012958,1,0.3861679,0.6156539
2018-07-12_ChildPilot11x2,1531407876875148,1531408558835881,All_of_Main_trial_2,1,0.3679815,0.5650254,1,0.4124384,0.5826637
2018-07-12_ChildPilot11x2,1531407876891773,1531408558852508,All_of_Main_trial_2,1,0.3633007,0.5678453,1,0.3746987,0.5986115
2018-07-12_ChildPilot11x2,1531407876908397,1531408558869134,All_of_Main_trial_2,1,0.3752567,0.5281848,1,0.3936319,0.5708551
2018-07-12_ChildPilot11x2,1531407876925028,1531408558885767,All_of_Main_trial_2,1,0.3707635,0.5571005,1,0.3957507,0.5872551
2018-07-12_ChildPilot11x2,1531407876941655,1531408558902395,All_of_Main_trial_2,1,0.3725044,0.5835893,1,0.3903207,0.5869786
2018-07-12_ChildPilot11x2,1531407876958289,1531408558919031,All_of_Main_trial_2,1,0.3658973,0.5299034,1,0.3948981,0.5921964
2018-07-12_ChildPilot11x2,1531407876975038,1531408558935782,All_of_Main_trial_2,1,0.3681782,0.5611237,1,0.3918647,0.5982463
2018-07-12_ChildPilot11x2,1531407876991650,1531408558952396,All_of_Main_trial_2,1,0.3667227,0.5471751,1,0.3874219,0.5941906
2018-07-12_ChildPilot11x2,1531407877008292,1531408558969040,All_of_Main_trial_2,1,0.3846867,0.5105886,1,0.4071972,0.5426645
2018-07-12_ChildPilot11x2,1531407877024911,1531408558985661,All_of_Main_trial_2,1,0.3774587,0.5352572,1,0.4179145,0.5327622
2018-07-12_ChildPilot11x2,1531407877041657,1531408559002409,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407877058283,1531408559019036,All_of_Main_trial_2,1,0.373271,0.5381652,1,0.396888,0.5693194
2018-07-12_ChildPilot11x2,1531407877074909,1531408559035664,All_of_Main_trial_2,1,0.3676718,0.533563,1,0.3901643,0.5800653
2018-07-12_ChildPilot11x2,1531407877091535,1531408559052292,All_of_Main_trial_2,1,0.3679993,0.5310329,1,0.3768469,0.5949307
2018-07-12_ChildPilot11x2,1531407877108275,1531408559069034,All_of_Main_trial_2,1,0.3772995,0.5469865,1,0.3881808,0.5753548
2018-07-12_ChildPilot11x2,1531407877124911,1531408559085672,All_of_Main_trial_2,1,0.3726306,0.5361285,1,0.3839559,0.5879998
2018-07-12_ChildPilot11x2,1531407877141537,1531408559102300,All_of_Main_trial_2,1,0.2778574,0.7747751,1,0.2655242,0.7836863
2018-07-12_ChildPilot11x2,1531407877158160,1531408559118924,All_of_Main_trial_2,1,0.2320244,1.00885,1,0.1931031,1.050686
2018-07-12_ChildPilot11x2,1531407877174786,1531408559135552,All_of_Main_trial_2,1,0.2304793,1.046691,1,0.199242,1.014931
2018-07-12_ChildPilot11x2,1531407877191533,1531408559152301,All_of_Main_trial_2,1,0.2404109,1.055748,1,0.2038782,1.05308
2018-07-12_ChildPilot11x2,1531407877208162,1531408559168932,All_of_Main_trial_2,1,0.2418272,1.060484,1,0.2019539,0.9564619
2018-07-12_ChildPilot11x2,1531407877224914,1531408559185686,All_of_Main_trial_2,1,0.2506964,1.077209,1,0.1935999,0.9522946
2018-07-12_ChildPilot11x2,1531407877241535,1531408559202309,All_of_Main_trial_2,1,0.2159985,1.043036,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407877258163,1531408559218939,All_of_Main_trial_2,1,0.2314002,1.059521,1,0.2034784,1.07368
2018-07-12_ChildPilot11x2,1531407877274787,1531408559235564,All_of_Main_trial_2,1,0.2282705,1.048842,1,0.203501,1.062665
2018-07-12_ChildPilot11x2,1531407877291413,1531408559252192,All_of_Main_trial_2,1,0.2145773,1.040448,1,0.2113821,1.054434
2018-07-12_ChildPilot11x2,1531407877308167,1531408559268948,All_of_Main_trial_2,1,0.1976179,1.011829,1,0.2016228,1.03283
2018-07-12_ChildPilot11x2,1531407877324664,1531408559285447,All_of_Main_trial_2,1,0.234232,1.054132,1,0.1980492,1.062477
2018-07-12_ChildPilot11x2,1531407877341414,1531408559302199,All_of_Main_trial_2,1,0.2013496,1.0368,1,0.1945885,1.069043
2018-07-12_ChildPilot11x2,1531407877358046,1531408559318833,All_of_Main_trial_2,1,0.2265079,1.053187,1,0.2050748,1.036002
2018-07-12_ChildPilot11x2,1531407877374665,1531408559335454,All_of_Main_trial_2,1,0.2211637,1.033932,1,0.1906364,1.079518
2018-07-12_ChildPilot11x2,1531407877391405,1531408559352195,All_of_Main_trial_2,1,0.2715282,1.08522,1,0.1953409,1.033678
2018-07-12_ChildPilot11x2,1531407877407914,1531408559368706,All_of_Main_trial_2,1,0.1735828,1.029185,1,0.1776778,0.9762352
2018-07-12_ChildPilot11x2,1531407877424662,1531408559385456,All_of_Main_trial_2,1,0.02547516,1.130312,1,0.02017286,1.095333
2018-07-12_ChildPilot11x2,1531407877441404,1531408559402200,All_of_Main_trial_2,1,-0.1739192,1.173402,1,-0.1063577,1.165042
2018-07-12_ChildPilot11x2,1531407877458029,1531408559418827,All_of_Main_trial_2,1,-0.3549596,1.216259,1,-0.2663297,1.180457
2018-07-12_ChildPilot11x2,1531407877474663,1531408559435463,All_of_Main_trial_2,1,-0.3301665,1.229848,1,-0.2797471,1.186807
2018-07-12_ChildPilot11x2,1531407877491291,1531408559452093,All_of_Main_trial_2,1,-0.4605741,1.247711,1,-0.3233941,1.185565
2018-07-12_ChildPilot11x2,1531407877508031,1531408559468834,All_of_Main_trial_2,1,-0.4413207,1.250786,1,-0.2709625,1.203692
2018-07-12_ChildPilot11x2,1531407877524656,1531408559485461,All_of_Main_trial_2,1,-0.4426298,1.233902,1,-0.3074648,1.1889
2018-07-12_ChildPilot11x2,1531407877541283,1531408559502090,All_of_Main_trial_2,1,-0.4535181,1.237675,1,-0.3052905,1.195058
2018-07-12_ChildPilot11x2,1531407877557924,1531408559518733,All_of_Main_trial_2,1,-0.4621162,1.232853,1,-0.2922231,1.195263
2018-07-12_ChildPilot11x2,1531407877574542,1531408559535353,All_of_Main_trial_2,1,-0.4782122,1.245015,1,-0.2963481,1.199697
2018-07-12_ChildPilot11x2,1531407877591161,1531408559551974,All_of_Main_trial_2,1,-0.4752882,1.240995,1,-0.3098666,1.188496
2018-07-12_ChildPilot11x2,1531407877607915,1531408559568730,All_of_Main_trial_2,1,-0.4668964,1.231263,1,-0.3023403,1.201354
2018-07-12_ChildPilot11x2,1531407877624542,1531408559585358,All_of_Main_trial_2,1,-0.4701412,1.245595,1,-0.2916623,1.202177
2018-07-12_ChildPilot11x2,1531407877641166,1531408559601984,All_of_Main_trial_2,1,-0.4619149,1.235042,1,-0.3006913,1.186566
2018-07-12_ChildPilot11x2,1531407877657792,1531408559618612,All_of_Main_trial_2,1,-0.4789614,1.246982,1,-0.2748992,1.2023
2018-07-12_ChildPilot11x2,1531407877674418,1531408559635240,All_of_Main_trial_2,1,-0.4791891,1.240152,1,-0.3312339,1.18459
2018-07-12_ChildPilot11x2,1531407877691168,1531408559651992,All_of_Main_trial_2,1,-0.4703563,1.250407,1,-0.3244711,1.187368
2018-07-12_ChildPilot11x2,1531407877707793,1531408559668619,All_of_Main_trial_2,1,-0.4817621,1.241691,1,-0.3004153,1.20054
2018-07-12_ChildPilot11x2,1531407877724419,1531408559685246,All_of_Main_trial_2,1,-0.4763575,1.246372,1,-0.3115897,1.182391
2018-07-12_ChildPilot11x2,1531407877741169,1531408559701998,All_of_Main_trial_2,1,-0.447595,1.254902,1,-0.2789585,1.181801
2018-07-12_ChildPilot11x2,1531407877757794,1531408559718625,All_of_Main_trial_2,1,-0.4930964,1.230167,1,-0.3205252,1.177776
2018-07-12_ChildPilot11x2,1531407877774408,1531408559735241,All_of_Main_trial_2,1,-0.4614241,1.250175,1,-0.3152378,1.185429
2018-07-12_ChildPilot11x2,1531407877791043,1531408559751878,All_of_Main_trial_2,1,-0.4825093,1.254056,1,-0.3077984,1.182591
2018-07-12_ChildPilot11x2,1531407877807664,1531408559768501,All_of_Main_trial_2,1,-0.4897558,1.255638,1,-0.2858844,1.187664
2018-07-12_ChildPilot11x2,1531407877824408,1531408559785247,All_of_Main_trial_2,1,-0.4758933,1.247614,1,-0.3127352,1.191111
2018-07-12_ChildPilot11x2,1531407877841048,1531408559801888,All_of_Main_trial_2,1,-0.4789197,1.267261,1,-0.3125378,1.187678
2018-07-12_ChildPilot11x2,1531407877857670,1531408559818512,All_of_Main_trial_2,1,-0.4553722,1.248617,1,-0.3086538,1.191069
2018-07-12_ChildPilot11x2,1531407877874295,1531408559835139,All_of_Main_trial_2,1,-0.4268629,1.257575,1,-0.3031446,1.181038
2018-07-12_ChildPilot11x2,1531407877890921,1531408559851767,All_of_Main_trial_2,1,-0.5714349,1.276581,1,-0.3177038,1.214123
2018-07-12_ChildPilot11x2,1531407877907661,1531408559868509,All_of_Main_trial_2,1,-0.528865,1.291465,1,-0.3217995,1.221503
2018-07-12_ChildPilot11x2,1531407877924297,1531408559885147,All_of_Main_trial_2,1,-0.5317865,1.287643,1,-0.3054416,1.224795
2018-07-12_ChildPilot11x2,1531407877940922,1531408559901774,All_of_Main_trial_2,1,-0.5607513,1.291349,1,-0.3317484,1.232795
2018-07-12_ChildPilot11x2,1531407877957545,1531408559918398,All_of_Main_trial_2,1,-0.4787959,1.281421,1,-0.3456146,1.203817
2018-07-12_ChildPilot11x2,1531407877974285,1531408559935140,All_of_Main_trial_2,1,-0.5519634,1.313793,1,-0.3177967,1.218727
2018-07-12_ChildPilot11x2,1531407877990921,1531408559951778,All_of_Main_trial_2,1,-0.5549436,1.287161,1,-0.3009712,1.230473
2018-07-12_ChildPilot11x2,1531407878007544,1531408559968403,All_of_Main_trial_2,1,-0.5346612,1.299177,1,-0.348597,1.21742
2018-07-12_ChildPilot11x2,1531407878024183,1531408559985044,All_of_Main_trial_2,1,-0.5525271,1.296084,1,-0.3171678,1.226052
2018-07-12_ChildPilot11x2,1531407878040795,1531408560001658,All_of_Main_trial_2,1,-0.5473575,1.278912,1,-0.345747,1.219763
2018-07-12_ChildPilot11x2,1531407878057542,1531408560018407,All_of_Main_trial_2,1,-0.5276619,1.300928,1,-0.3286602,1.229029
2018-07-12_ChildPilot11x2,1531407878074183,1531408560035049,All_of_Main_trial_2,1,-0.5495446,1.277075,1,-0.3269483,1.228107
2018-07-12_ChildPilot11x2,1531407878090796,1531408560051664,All_of_Main_trial_2,1,-0.5281897,1.283766,1,-0.315101,1.223523
2018-07-12_ChildPilot11x2,1531407878107538,1531408560068408,All_of_Main_trial_2,1,-0.5601836,1.287285,1,-0.3314745,1.215287
2018-07-12_ChildPilot11x2,1531407878124174,1531408560085046,All_of_Main_trial_2,1,-0.5594369,1.291147,1,-0.2841405,1.22797
2018-07-12_ChildPilot11x2,1531407878140797,1531408560101671,All_of_Main_trial_2,1,-0.548301,1.310081,1,-0.3041112,1.22388
2018-07-12_ChildPilot11x2,1531407878157547,1531408560118423,All_of_Main_trial_2,1,-0.5424181,1.300929,1,-0.3281865,1.225636
2018-07-12_ChildPilot11x2,1531407878174048,1531408560134925,All_of_Main_trial_2,1,-0.5450309,1.285049,1,-0.3266765,1.223112
2018-07-12_ChildPilot11x2,1531407878190798,1531408560151677,All_of_Main_trial_2,1,-0.5482364,1.302687,1,-0.3027016,1.223315
2018-07-12_ChildPilot11x2,1531407878207423,1531408560168304,All_of_Main_trial_2,1,-0.5481391,1.299931,1,-0.3161677,1.241453
2018-07-12_ChildPilot11x2,1531407878224049,1531408560184932,All_of_Main_trial_2,1,-0.5788205,1.282629,1,-0.2992441,1.239278
2018-07-12_ChildPilot11x2,1531407878240799,1531408560201684,All_of_Main_trial_2,1,-0.5360626,1.294269,1,-0.3059296,1.226216
2018-07-12_ChildPilot11x2,1531407878257414,1531408560218301,All_of_Main_trial_2,1,-0.5486477,1.286068,1,-0.3171149,1.220692
2018-07-12_ChildPilot11x2,1531407878274040,1531408560234930,All_of_Main_trial_2,1,-0.2917231,1.284811,1,-0.1710661,1.241646
2018-07-12_ChildPilot11x2,1531407878290676,1531408560251567,All_of_Main_trial_2,1,-0.02437833,1.253563,1,0.07331914,1.234326
2018-07-12_ChildPilot11x2,1531407878307301,1531408560268194,All_of_Main_trial_2,1,0.1119002,1.24854,1,0.1848513,1.208073
2018-07-12_ChildPilot11x2,1531407878324038,1531408560284933,All_of_Main_trial_2,1,0.1080781,1.237806,1,0.1371717,1.219671
2018-07-12_ChildPilot11x2,1531407878340664,1531408560301561,All_of_Main_trial_2,1,0.123705,1.222349,1,0.1321382,1.216656
2018-07-12_ChildPilot11x2,1531407878357298,1531408560318198,All_of_Main_trial_2,1,0.1287014,1.244606,1,0.1351151,1.218544
2018-07-12_ChildPilot11x2,1531407878373923,1531408560334825,All_of_Main_trial_2,1,0.1287252,1.241916,1,0.1266805,1.232863
2018-07-12_ChildPilot11x2,1531407878390661,1531408560351565,All_of_Main_trial_2,1,0.1336797,1.231175,1,0.1386159,1.223735
2018-07-12_ChildPilot11x2,1531407878407301,1531408560368206,All_of_Main_trial_2,1,0.1281465,1.251315,1,0.1318419,1.223192
2018-07-12_ChildPilot11x2,1531407878423932,1531408560384839,All_of_Main_trial_2,1,0.1442181,1.23943,1,0.1339525,1.227371
2018-07-12_ChildPilot11x2,1531407878440552,1531408560401461,All_of_Main_trial_2,1,0.130862,1.244913,1,0.136972,1.230457
2018-07-12_ChildPilot11x2,1531407878457289,1531408560418200,All_of_Main_trial_2,1,0.1039878,1.248123,1,0.1621403,1.222498
2018-07-12_ChildPilot11x2,1531407878473917,1531408560434831,All_of_Main_trial_2,1,0.07209773,1.248425,1,0.1649098,1.223878
2018-07-12_ChildPilot11x2,1531407878490428,1531408560451344,All_of_Main_trial_2,1,0.08661292,1.238389,1,0.142754,1.207331
2018-07-12_ChildPilot11x2,1531407878507171,1531408560468089,All_of_Main_trial_2,1,0.1242124,1.237504,1,0.156758,1.223697
2018-07-12_ChildPilot11x2,1531407878523801,1531408560484720,All_of_Main_trial_2,1,0.1219269,1.256131,1,0.1523324,1.21462
2018-07-12_ChildPilot11x2,1531407878540552,1531408560501473,All_of_Main_trial_2,1,0.1235816,1.239615,1,0.1349883,1.22871
2018-07-12_ChildPilot11x2,1531407878557175,1531408560518099,All_of_Main_trial_2,1,0.1296363,1.23357,1,0.128751,1.220377
2018-07-12_ChildPilot11x2,1531407878573802,1531408560534728,All_of_Main_trial_2,1,0.1348701,1.229317,1,0.1360065,1.228706
2018-07-12_ChildPilot11x2,1531407878590429,1531408560551357,All_of_Main_trial_2,1,0.1832,1.157136,1,0.1922308,1.160532
2018-07-12_ChildPilot11x2,1531407878607054,1531408560567984,All_of_Main_trial_2,1,0.1853787,1.126297,1,0.1798681,1.138409
2018-07-12_ChildPilot11x2,1531407878623802,1531408560584734,All_of_Main_trial_2,1,0.2082273,1.15434,1,0.1801547,1.14149
2018-07-12_ChildPilot11x2,1531407878640427,1531408560601360,All_of_Main_trial_2,1,0.199321,1.139745,1,0.1754369,1.159522
2018-07-12_ChildPilot11x2,1531407878657053,1531408560617989,All_of_Main_trial_2,1,0.187657,1.142155,1,0.1798985,1.157412
2018-07-12_ChildPilot11x2,1531407878673680,1531408560634618,All_of_Main_trial_2,1,0.2006915,1.136353,1,0.1725234,1.166412
2018-07-12_ChildPilot11x2,1531407878690418,1531408560651358,All_of_Main_trial_2,1,0.1948915,1.137688,1,0.1829694,1.162172
2018-07-12_ChildPilot11x2,1531407878707062,1531408560668004,All_of_Main_trial_2,1,0.198437,1.134377,1,0.1845775,1.154285
2018-07-12_ChildPilot11x2,1531407878723674,1531408560684618,All_of_Main_trial_2,1,0.194084,1.131691,1,0.1928934,1.134459
2018-07-12_ChildPilot11x2,1531407878740303,1531408560701249,All_of_Main_trial_2,1,0.1970377,1.130356,1,0.1889431,1.129547
2018-07-12_ChildPilot11x2,1531407878756930,1531408560717878,All_of_Main_trial_2,1,0.201667,1.143998,1,0.1778202,1.137417
2018-07-12_ChildPilot11x2,1531407878773670,1531408560734620,All_of_Main_trial_2,1,0.1972037,1.136416,1,0.1811336,1.156102
2018-07-12_ChildPilot11x2,1531407878790306,1531408560751258,All_of_Main_trial_2,1,0.2019912,1.135279,1,0.1871411,1.137171
2018-07-12_ChildPilot11x2,1531407878806929,1531408560767883,All_of_Main_trial_2,1,0.2140793,1.142794,1,0.2305184,1.143326
2018-07-12_ChildPilot11x2,1531407878823557,1531408560784513,All_of_Main_trial_2,1,0.2150078,1.148751,1,0.216459,1.128694
2018-07-12_ChildPilot11x2,1531407878840297,1531408560801256,All_of_Main_trial_2,1,0.2125181,1.141748,1,0.1857997,1.134755
2018-07-12_ChildPilot11x2,1531407878856922,1531408560817882,All_of_Main_trial_2,1,0.1813999,1.126644,1,0.1828853,1.124398
2018-07-12_ChildPilot11x2,1531407878873554,1531408560834516,All_of_Main_trial_2,1,0.1868798,1.12467,1,0.1853831,1.13932
2018-07-12_ChildPilot11x2,1531407878890179,1531408560851143,All_of_Main_trial_2,1,0.1971858,1.126191,1,0.1819583,1.1336
2018-07-12_ChildPilot11x2,1531407878906921,1531408560867887,All_of_Main_trial_2,1,0.1960063,1.139181,1,0.1849603,1.133873
2018-07-12_ChildPilot11x2,1531407878923432,1531408560884400,All_of_Main_trial_2,1,0.195785,1.130815,1,0.1925284,1.138377
2018-07-12_ChildPilot11x2,1531407878940182,1531408560901152,All_of_Main_trial_2,1,0.2006691,1.137322,1,0.1827139,1.131978
2018-07-12_ChildPilot11x2,1531407878956813,1531408560917786,All_of_Main_trial_2,1,0.2000087,1.141811,1,0.1842823,1.152594
2018-07-12_ChildPilot11x2,1531407878973432,1531408560934406,All_of_Main_trial_2,1,0.1992165,1.136066,1,0.1900894,1.144643
2018-07-12_ChildPilot11x2,1531407878990070,1531408560951046,All_of_Main_trial_2,1,0.2044018,1.144847,1,0.1845333,1.139758
2018-07-12_ChildPilot11x2,1531407879006802,1531408560967780,All_of_Main_trial_2,1,0.2059648,1.135812,1,0.1762871,1.152403
2018-07-12_ChildPilot11x2,1531407879023434,1531408560984415,All_of_Main_trial_2,1,0.1893776,1.130117,1,0.1911514,1.137477
2018-07-12_ChildPilot11x2,1531407879040070,1531408561001052,All_of_Main_trial_2,1,0.2032672,1.125122,1,0.1822354,1.145612
2018-07-12_ChildPilot11x2,1531407879056683,1531408561017668,All_of_Main_trial_2,1,0.1973314,1.136941,1,0.1868233,1.142321
2018-07-12_ChildPilot11x2,1531407879073423,1531408561034410,All_of_Main_trial_2,1,0.1881384,1.12428,1,0.1826624,1.153897
2018-07-12_ChildPilot11x2,1531407879090065,1531408561051053,All_of_Main_trial_2,1,0.2122525,1.132923,1,0.1868661,1.146579
