subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531407622798392,1531408304730666,All_of_Practice_trial_1,1,0.3491835,0.3774831,1,0.4010868,0.3144429
2018-07-12_ChildPilot11x2,1531407622815154,1531408304747430,All_of_Practice_trial_1,1,0.3466601,0.3850202,1,0.3984101,0.2945075
2018-07-12_ChildPilot11x2,1531407622831770,1531408304764048,All_of_Practice_trial_1,1,0.3424247,0.368483,1,0.4043278,0.3103782
2018-07-12_ChildPilot11x2,1531407622848390,1531408304780670,All_of_Practice_trial_1,1,0.339783,0.3823487,1,0.4056574,0.3159675
2018-07-12_ChildPilot11x2,1531407622865020,1531408304797302,All_of_Practice_trial_1,1,0.3371414,0.3798893,1,0.3978655,0.2899131
2018-07-12_ChildPilot11x2,1531407622881646,1531408304813930,All_of_Practice_trial_1,1,0.3439716,0.3864567,1,0.4036825,0.3095531
2018-07-12_ChildPilot11x2,1531407622898395,1531408304830680,All_of_Practice_trial_1,1,0.3505309,0.386206,1,0.4031786,0.3090917
2018-07-12_ChildPilot11x2,1531407622915021,1531408304847308,All_of_Practice_trial_1,1,0.3531213,0.3859553,1,0.3996847,0.2962376
2018-07-12_ChildPilot11x2,1531407622931645,1531408304863934,All_of_Practice_trial_1,1,0.3470217,0.3804532,1,0.4065447,0.3194857
2018-07-12_ChildPilot11x2,1531407622948268,1531408304880559,All_of_Practice_trial_1,1,0.3401332,0.3674406,1,0.4047017,0.3109454
2018-07-12_ChildPilot11x2,1531407622965019,1531408304897312,All_of_Practice_trial_1,1,0.3378081,0.363438,1,0.3978714,0.3040948
2018-07-12_ChildPilot11x2,1531407622981646,1531408304913941,All_of_Practice_trial_1,1,0.3453833,0.3706576,1,0.402304,0.3067234
2018-07-12_ChildPilot11x2,1531407622998270,1531408304930567,All_of_Practice_trial_1,1,0.3492325,0.3613882,1,0.4019398,0.3103951
2018-07-12_ChildPilot11x2,1531407623014895,1531408304947194,All_of_Practice_trial_1,1,0.3304172,0.3619345,1,0.3930969,0.3245426
2018-07-12_ChildPilot11x2,1531407623031528,1531408304963829,All_of_Practice_trial_1,1,0.3473812,0.3717517,1,0.3999003,0.3112044
2018-07-12_ChildPilot11x2,1531407623048271,1531408304980574,All_of_Practice_trial_1,1,0.3392863,0.3771014,1,0.4018978,0.3127102
2018-07-12_ChildPilot11x2,1531407623064911,1531408304997216,All_of_Practice_trial_1,1,0.3332908,0.3811383,1,0.3979799,0.2792932
2018-07-12_ChildPilot11x2,1531407623081524,1531408305013830,All_of_Practice_trial_1,1,0.3449695,0.374534,1,0.4062348,0.3126351
2018-07-12_ChildPilot11x2,1531407623098148,1531408305030456,All_of_Practice_trial_1,1,0.3465487,0.3620568,1,0.4034773,0.3000937
2018-07-12_ChildPilot11x2,1531407623114904,1531408305047214,All_of_Practice_trial_1,1,0.333468,0.3617684,1,0.3985462,0.3006656
2018-07-12_ChildPilot11x2,1531407623131523,1531408305063835,All_of_Practice_trial_1,1,0.3416094,0.3639381,1,0.4025379,0.302871
2018-07-12_ChildPilot11x2,1531407623148146,1531408305080460,All_of_Practice_trial_1,1,0.3402152,0.3720104,1,0.4034095,0.3093252
2018-07-12_ChildPilot11x2,1531407623164773,1531408305097089,All_of_Practice_trial_1,1,0.3388211,0.3732381,1,0.4016916,0.3002969
2018-07-12_ChildPilot11x2,1531407623181397,1531408305113715,All_of_Practice_trial_1,1,0.3498154,0.3668587,1,0.4083121,0.2997299
2018-07-12_ChildPilot11x2,1531407623198147,1531408305130467,All_of_Practice_trial_1,1,0.3695286,0.3458898,1,0.4349666,0.2861136
2018-07-12_ChildPilot11x2,1531407623214774,1531408305147096,All_of_Practice_trial_1,1,0.4658548,0.2533925,1,0.5514733,0.2096838
2018-07-12_ChildPilot11x2,1531407623231400,1531408305163724,All_of_Practice_trial_1,1,0.6153256,0.1510146,1,0.7151116,0.04315684
2018-07-12_ChildPilot11x2,1531407623248023,1531408305180348,All_of_Practice_trial_1,1,0.736192,0.02396487,1,1.013122,-0.4021431
2018-07-12_ChildPilot11x2,1531407623264775,1531408305197102,All_of_Practice_trial_1,1,0.7322012,0.05472123,1,0.8143557,-0.050322
2018-07-12_ChildPilot11x2,1531407623281401,1531408305213730,All_of_Practice_trial_1,1,0.7365854,0.02179998,1,1.027595,-0.4731501
2018-07-12_ChildPilot11x2,1531407623298022,1531408305230353,All_of_Practice_trial_1,1,0.7480854,0.02978945,1,1.160093,-0.4631383
2018-07-12_ChildPilot11x2,1531407623314648,1531408305246981,All_of_Practice_trial_1,1,0.7496701,0.008447992,1,0.7551449,0.3623147
2018-07-12_ChildPilot11x2,1531407623331401,1531408305263736,All_of_Practice_trial_1,1,0.7508422,0.01236207,1,0.8273724,-0.05900022
2018-07-12_ChildPilot11x2,1531407623348026,1531408305280363,All_of_Practice_trial_1,1,0.7390788,0.006283664,1,0.8180501,-0.05426213
2018-07-12_ChildPilot11x2,1531407623364649,1531408305296988,All_of_Practice_trial_1,1,0.7459222,0.007015375,1,0.8167623,-0.03895473
2018-07-12_ChildPilot11x2,1531407623381275,1531408305313616,All_of_Practice_trial_1,1,0.7449452,0.007521102,1,0.8195675,-0.02652906
2018-07-12_ChildPilot11x2,1531407623397900,1531408305330243,All_of_Practice_trial_1,1,0.7418671,0.01355598,1,0.8184804,-0.03542808
2018-07-12_ChildPilot11x2,1531407623414651,1531408305346996,All_of_Practice_trial_1,1,0.7435653,-0.002189037,1,0.8141615,-0.04025621
2018-07-12_ChildPilot11x2,1531407623431278,1531408305363624,All_of_Practice_trial_1,1,0.7637835,-0.008572006,1,0.7750305,0.3323043
2018-07-12_ChildPilot11x2,1531407623447903,1531408305380251,All_of_Practice_trial_1,1,0.8196012,-0.04781771,1,0.9259542,-0.132899
2018-07-12_ChildPilot11x2,1531407623464528,1531408305396878,All_of_Practice_trial_1,1,0.8255963,-0.05257444,1,0.9271008,-0.1278204
2018-07-12_ChildPilot11x2,1531407623481275,1531408305413627,All_of_Practice_trial_1,1,0.8258849,-0.05523609,1,0.9433776,-0.1694733
2018-07-12_ChildPilot11x2,1531407623497902,1531408305430256,All_of_Practice_trial_1,1,0.8261791,-0.05051699,1,0.9146561,-0.137629
2018-07-12_ChildPilot11x2,1531407623514528,1531408305446884,All_of_Practice_trial_1,1,0.8196374,-0.06074196,1,0.9279726,-0.1453353
2018-07-12_ChildPilot11x2,1531407623531152,1531408305463510,All_of_Practice_trial_1,1,0.8242159,-0.0534838,1,0.8520635,0.267466
2018-07-12_ChildPilot11x2,1531407623547776,1531408305480136,All_of_Practice_trial_1,1,0.8305365,-0.04808005,1,0.8544658,0.2861686
2018-07-12_ChildPilot11x2,1531407623564522,1531408305496884,All_of_Practice_trial_1,1,0.8265715,-0.05661112,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407623581154,1531408305513518,All_of_Practice_trial_1,1,0.8262056,-0.05719105,1,0.8545656,0.2766432
2018-07-12_ChildPilot11x2,1531407623597778,1531408305530144,All_of_Practice_trial_1,1,0.8242595,-0.05458885,1,0.8484235,0.2724231
2018-07-12_ChildPilot11x2,1531407623614404,1531408305546771,All_of_Practice_trial_1,1,0.8251843,-0.05429584,1,0.8485391,0.2824461
2018-07-12_ChildPilot11x2,1531407623631154,1531408305563523,All_of_Practice_trial_1,1,0.8230028,-0.05391897,1,0.8588232,0.2841114
2018-07-12_ChildPilot11x2,1531407623647780,1531408305580151,All_of_Practice_trial_1,1,0.822785,-0.04953987,1,0.8501306,0.2843617
2018-07-12_ChildPilot11x2,1531407623664402,1531408305596775,All_of_Practice_trial_1,1,0.8285334,-0.05850157,1,0.8558986,0.2865339
2018-07-12_ChildPilot11x2,1531407623681028,1531408305613403,All_of_Practice_trial_1,1,0.822436,-0.05648101,1,0.8517559,0.2870362
2018-07-12_ChildPilot11x2,1531407623697655,1531408305630032,All_of_Practice_trial_1,1,0.8272541,-0.05680691,1,0.8600326,0.2878324
2018-07-12_ChildPilot11x2,1531407623714405,1531408305646784,All_of_Practice_trial_1,1,0.8257643,-0.05240427,1,0.8484164,0.2809575
2018-07-12_ChildPilot11x2,1531407623731042,1531408305663423,All_of_Practice_trial_1,1,0.8309072,-0.05891385,1,0.8500572,0.2825769
2018-07-12_ChildPilot11x2,1531407623747655,1531408305680038,All_of_Practice_trial_1,1,0.8297992,-0.05889359,1,0.8562142,0.2835191
2018-07-12_ChildPilot11x2,1531407623764275,1531408305696660,All_of_Practice_trial_1,1,0.8231301,-0.05973312,1,0.8488096,0.2951601
2018-07-12_ChildPilot11x2,1531407623781031,1531408305713418,All_of_Practice_trial_1,1,0.8276144,-0.06097659,1,0.8542401,0.2818374
2018-07-12_ChildPilot11x2,1531407623797656,1531408305730044,All_of_Practice_trial_1,1,0.8208554,-0.06760978,1,0.852078,0.2921909
2018-07-12_ChildPilot11x2,1531407623814283,1531408305746673,All_of_Practice_trial_1,1,0.8256441,-0.06069897,1,0.8545294,0.2886893
2018-07-12_ChildPilot11x2,1531407623830908,1531408305763300,All_of_Practice_trial_1,1,0.8261796,-0.05700292,1,0.852889,0.2964547
2018-07-12_ChildPilot11x2,1531407623847530,1531408305779924,All_of_Practice_trial_1,1,0.8206866,-0.06219998,1,0.8407764,0.2943075
2018-07-12_ChildPilot11x2,1531407623864282,1531408305796678,All_of_Practice_trial_1,1,0.8187513,-0.05368913,1,0.8472234,0.3005333
2018-07-12_ChildPilot11x2,1531407623880907,1531408305813305,All_of_Practice_trial_1,1,0.8187737,-0.05313731,1,0.848505,0.297122
2018-07-12_ChildPilot11x2,1531407623897531,1531408305829931,All_of_Practice_trial_1,1,0.8268614,-0.05496475,1,0.8640391,0.2780626
2018-07-12_ChildPilot11x2,1531407623914158,1531408305846560,All_of_Practice_trial_1,1,0.8220841,-0.05430557,1,0.8585235,0.2831624
2018-07-12_ChildPilot11x2,1531407623930908,1531408305863312,All_of_Practice_trial_1,1,0.8244025,-0.04846419,1,0.8416677,0.2917724
2018-07-12_ChildPilot11x2,1531407623947532,1531408305879938,All_of_Practice_trial_1,1,0.8235579,-0.04972756,1,0.8501924,0.2877198
2018-07-12_ChildPilot11x2,1531407623964159,1531408305896567,All_of_Practice_trial_1,1,0.8293241,-0.05878842,1,0.8503311,0.2906053
2018-07-12_ChildPilot11x2,1531407623980785,1531408305913194,All_of_Practice_trial_1,1,0.8319552,-0.05745503,1,0.8505394,0.2855724
2018-07-12_ChildPilot11x2,1531407623997408,1531408305929819,All_of_Practice_trial_1,1,0.8247527,-0.05857998,1,0.8539443,0.2999087
2018-07-12_ChildPilot11x2,1531407624014160,1531408305946573,All_of_Practice_trial_1,1,0.8309553,-0.05314513,1,0.8505729,0.2924295
2018-07-12_ChildPilot11x2,1531407624030784,1531408305963199,All_of_Practice_trial_1,1,0.831143,-0.06129414,1,0.853074,0.2869124
2018-07-12_ChildPilot11x2,1531407624047408,1531408305979825,All_of_Practice_trial_1,1,0.8200853,-0.05339201,1,0.8597363,0.2883779
2018-07-12_ChildPilot11x2,1531407624064044,1531408305996463,All_of_Practice_trial_1,1,0.8300073,-0.056642,1,0.8500105,0.2920354
2018-07-12_ChildPilot11x2,1531407624080785,1531408306013206,All_of_Practice_trial_1,1,0.8279911,-0.05935321,1,0.8506938,0.2930419
2018-07-12_ChildPilot11x2,1531407624097409,1531408306029832,All_of_Practice_trial_1,1,0.8297473,-0.05854373,1,0.8462928,0.3018625
2018-07-12_ChildPilot11x2,1531407624114035,1531408306046460,All_of_Practice_trial_1,1,0.8256581,-0.05192369,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624130661,1531408306063088,All_of_Practice_trial_1,1,0.8214597,-0.0572859,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624147285,1531408306079714,All_of_Practice_trial_1,1,0.8205708,-0.0557089,1,0.8474719,0.2950603
2018-07-12_ChildPilot11x2,1531407624164043,1531408306096473,All_of_Practice_trial_1,1,0.8293773,-0.05485109,1,0.8489656,0.2958741
2018-07-12_ChildPilot11x2,1531407624180661,1531408306113093,All_of_Practice_trial_1,1,0.8256909,-0.05912552,1,0.8561062,0.2827125
2018-07-12_ChildPilot11x2,1531407624197286,1531408306129720,All_of_Practice_trial_1,1,0.8245377,-0.05257823,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624213910,1531408306146346,All_of_Practice_trial_1,1,0.8233483,-0.05749252,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624230660,1531408306163098,All_of_Practice_trial_1,1,0.8235393,-0.05139765,1,0.8539787,0.2814004
2018-07-12_ChildPilot11x2,1531407624247285,1531408306179725,All_of_Practice_trial_1,1,0.8173704,-0.05275438,1,0.8517641,0.286079
2018-07-12_ChildPilot11x2,1531407624263910,1531408306196352,All_of_Practice_trial_1,1,0.8316483,-0.05815772,1,0.8640071,0.2908213
2018-07-12_ChildPilot11x2,1531407624280535,1531408306212979,All_of_Practice_trial_1,1,0.815155,-0.06089384,1,0.8498394,0.2902052
2018-07-12_ChildPilot11x2,1531407624297162,1531408306229608,All_of_Practice_trial_1,1,0.8221987,-0.05390095,1,0.852401,0.300337
2018-07-12_ChildPilot11x2,1531407624313913,1531408306246361,All_of_Practice_trial_1,1,0.8275307,-0.05254462,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624330537,1531408306262987,All_of_Practice_trial_1,1,0.8204336,-0.04611031,1,0.8473313,0.2969042
2018-07-12_ChildPilot11x2,1531407624347163,1531408306279614,All_of_Practice_trial_1,1,0.8257574,-0.05967856,1,0.8495181,0.290271
2018-07-12_ChildPilot11x2,1531407624363796,1531408306296249,All_of_Practice_trial_1,1,0.8314626,-0.05653351,1,0.8552572,0.28718
2018-07-12_ChildPilot11x2,1531407624380538,1531408306312993,All_of_Practice_trial_1,1,0.8230944,-0.04915892,1,0.8553901,0.2965874
2018-07-12_ChildPilot11x2,1531407624397161,1531408306329618,All_of_Practice_trial_1,1,0.8279747,-0.05369209,1,0.8518122,0.2948575
2018-07-12_ChildPilot11x2,1531407624413796,1531408306346255,All_of_Practice_trial_1,1,0.8280231,-0.04900743,1,0.8567693,0.2960533
2018-07-12_ChildPilot11x2,1531407624430414,1531408306362875,All_of_Practice_trial_1,1,0.8293498,-0.05064539,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624447039,1531408306379502,All_of_Practice_trial_1,1,0.8224744,-0.0551406,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624463801,1531408306396266,All_of_Practice_trial_1,1,0.8336813,-0.05142266,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624480413,1531408306412880,All_of_Practice_trial_1,1,0.8304234,-0.04812882,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624497040,1531408306429509,All_of_Practice_trial_1,1,0.8269921,-0.05161518,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624513666,1531408306446136,All_of_Practice_trial_1,1,0.8288115,-0.05016122,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624530414,1531408306462886,All_of_Practice_trial_1,1,0.8201665,-0.05321744,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624547039,1531408306479513,All_of_Practice_trial_1,1,0.8325064,-0.0423586,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624563667,1531408306496143,All_of_Practice_trial_1,1,0.82725,-0.05559865,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624580291,1531408306512769,All_of_Practice_trial_1,1,0.8195276,-0.0475921,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624596915,1531408306529395,All_of_Practice_trial_1,1,0.8276782,-0.06011104,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624613666,1531408306546148,All_of_Practice_trial_1,1,0.8323181,-0.04801688,1,1.101249,-0.03889224
2018-07-12_ChildPilot11x2,1531407624630290,1531408306562774,All_of_Practice_trial_1,1,0.828265,-0.04134276,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624646933,1531408306579419,All_of_Practice_trial_1,1,0.8257445,-0.05414589,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624663540,1531408306596028,All_of_Practice_trial_1,1,0.8284403,-0.0512155,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624680291,1531408306612781,All_of_Practice_trial_1,1,0.8281289,-0.05774624,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624696917,1531408306629408,All_of_Practice_trial_1,1,0.8288971,-0.06206915,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624713544,1531408306646037,All_of_Practice_trial_1,1,0.8310863,-0.06135563,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624730167,1531408306662662,All_of_Practice_trial_1,1,0.8260769,-0.05683031,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624746792,1531408306679289,All_of_Practice_trial_1,1,0.8326447,-0.05392166,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624763541,1531408306696040,All_of_Practice_trial_1,1,0.8268613,-0.04601246,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624780166,1531408306712667,All_of_Practice_trial_1,1,0.8294184,-0.05432577,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624796792,1531408306729295,All_of_Practice_trial_1,1,0.8266159,-0.05135097,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624813423,1531408306745928,All_of_Practice_trial_1,1,0.8253042,-0.0506013,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624830169,1531408306762676,All_of_Practice_trial_1,1,0.8307507,-0.04741858,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624846793,1531408306779302,All_of_Practice_trial_1,1,0.8250757,-0.05139188,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624863420,1531408306795931,All_of_Practice_trial_1,1,0.8253476,-0.04692411,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624880043,1531408306812555,All_of_Practice_trial_1,1,0.8277794,-0.04256001,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624896680,1531408306829194,All_of_Practice_trial_1,1,0.8198454,-0.04505565,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624913421,1531408306845937,All_of_Practice_trial_1,1,0.8244534,-0.0516949,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624930045,1531408306862563,All_of_Practice_trial_1,1,0.8267438,-0.04591651,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624946668,1531408306879188,All_of_Practice_trial_1,1,0.834065,-0.04694651,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624963306,1531408306895828,All_of_Practice_trial_1,1,0.8247741,-0.04910105,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624980044,1531408306912568,All_of_Practice_trial_1,1,0.823833,-0.03762027,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407624996669,1531408306929195,All_of_Practice_trial_1,1,0.8281212,-0.0437975,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625013296,1531408306945824,All_of_Practice_trial_1,1,0.8248385,-0.04334448,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625029927,1531408306962457,All_of_Practice_trial_1,1,0.8274618,-0.04618539,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625046547,1531408306979079,All_of_Practice_trial_1,1,0.8272814,-0.0448095,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625063297,1531408306995830,All_of_Practice_trial_1,1,0.8276466,-0.04997121,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625079921,1531408307012456,All_of_Practice_trial_1,1,0.8270565,-0.04615279,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625096548,1531408307029085,All_of_Practice_trial_1,1,0.8217997,-0.05149041,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625113173,1531408307045712,All_of_Practice_trial_1,1,0.8296014,-0.0407098,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625129927,1531408307062468,All_of_Practice_trial_1,1,0.8300613,-0.0418486,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625146546,1531408307079089,All_of_Practice_trial_1,1,0.8349118,-0.04754121,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625163173,1531408307095718,All_of_Practice_trial_1,1,0.8332824,-0.0501975,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625179802,1531408307112349,All_of_Practice_trial_1,1,0.8312272,-0.03910032,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625196421,1531408307128970,All_of_Practice_trial_1,1,0.8292102,-0.0378217,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625213173,1531408307145724,All_of_Practice_trial_1,1,0.8322143,-0.04377505,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625229797,1531408307162350,All_of_Practice_trial_1,1,0.832451,-0.04061279,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625246423,1531408307178977,All_of_Practice_trial_1,1,0.8349915,-0.05726957,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625263050,1531408307195606,All_of_Practice_trial_1,1,0.8281747,-0.03894746,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625279799,1531408307212357,All_of_Practice_trial_1,1,0.8296189,-0.04451613,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625296424,1531408307228984,All_of_Practice_trial_1,1,0.8347588,-0.05695006,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625313049,1531408307245611,All_of_Practice_trial_1,1,0.8248505,-0.04239975,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625329675,1531408307262239,All_of_Practice_trial_1,1,0.8341517,-0.05009343,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625346423,1531408307278989,All_of_Practice_trial_1,1,0.8236939,-0.03584566,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625363050,1531408307295618,All_of_Practice_trial_1,1,0.8308703,-0.0514254,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625379674,1531408307312244,All_of_Practice_trial_1,1,0.8315573,-0.04798567,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625396299,1531408307328871,All_of_Practice_trial_1,1,0.831855,-0.04962087,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625412931,1531408307345505,All_of_Practice_trial_1,1,0.8283462,-0.04778919,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625429698,1531408307362273,All_of_Practice_trial_1,1,0.835014,-0.04291091,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625446302,1531408307378879,All_of_Practice_trial_1,1,0.825519,-0.0429647,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625462928,1531408307395507,All_of_Practice_trial_1,1,0.8304651,-0.04356949,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531407625479551,1531408307412132,All_of_Practice_trial_1,1,0.8341232,-0.04418042,0,NaN,NaN
