subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531408524795824,1531409206829676,All_of_Main_trial_6,1,0.291161,0.5353746,1,0.3003998,0.542842
2018-07-12_ChildPilot11x2,1531408524812449,1531409206846302,All_of_Main_trial_6,1,0.2927954,0.5211244,1,0.3047456,0.5343218
2018-07-12_ChildPilot11x2,1531408524829200,1531409206863055,All_of_Main_trial_6,1,0.2967912,0.5551395,1,0.3070232,0.5488001
2018-07-12_ChildPilot11x2,1531408524845825,1531409206879682,All_of_Main_trial_6,1,0.2954268,0.5258346,1,0.2998631,0.5440275
2018-07-12_ChildPilot11x2,1531408524862451,1531409206896310,All_of_Main_trial_6,1,0.2899502,0.5522352,1,0.2912474,0.5582731
2018-07-12_ChildPilot11x2,1531408524879074,1531409206912935,All_of_Main_trial_6,1,0.3013709,0.5268113,1,0.3080291,0.5410984
2018-07-12_ChildPilot11x2,1531408524895814,1531409206929677,All_of_Main_trial_6,1,0.2969013,0.5427608,1,0.298908,0.5665805
2018-07-12_ChildPilot11x2,1531408524912448,1531409206946313,All_of_Main_trial_6,1,0.3022232,0.5388297,1,0.2977583,0.5469615
2018-07-12_ChildPilot11x2,1531408524929075,1531409206962941,All_of_Main_trial_6,1,0.2890671,0.5302827,1,0.2978723,0.5371373
2018-07-12_ChildPilot11x2,1531408524945815,1531409206979683,All_of_Main_trial_6,1,0.3025316,0.5498182,1,0.2898617,0.5554609
2018-07-12_ChildPilot11x2,1531408524962450,1531409206996320,All_of_Main_trial_6,1,0.2965673,0.544311,1,0.2917257,0.5360986
2018-07-12_ChildPilot11x2,1531408524979076,1531409207012948,All_of_Main_trial_6,1,0.2846224,0.5314657,1,0.298543,0.5309759
2018-07-12_ChildPilot11x2,1531408524995700,1531409207029574,All_of_Main_trial_6,1,0.3053187,0.5482731,1,0.2917903,0.5272537
2018-07-12_ChildPilot11x2,1531408525012326,1531409207046202,All_of_Main_trial_6,1,0.2966605,0.5210363,1,0.3009149,0.5457516
2018-07-12_ChildPilot11x2,1531408525029078,1531409207062956,All_of_Main_trial_6,1,0.3001499,0.5485565,1,0.3029444,0.5334954
2018-07-12_ChildPilot11x2,1531408525045692,1531409207079572,All_of_Main_trial_6,1,0.3076531,0.5328335,1,0.2880801,0.5266448
2018-07-12_ChildPilot11x2,1531408525062327,1531409207096208,All_of_Main_trial_6,1,0.305402,0.5318842,1,0.2871583,0.5563765
2018-07-12_ChildPilot11x2,1531408525079066,1531409207112949,All_of_Main_trial_6,1,0.29484,0.5296776,1,0.2852686,0.549839
2018-07-12_ChildPilot11x2,1531408525095704,1531409207129589,All_of_Main_trial_6,1,0.3003754,0.5215849,1,0.2846894,0.5202161
2018-07-12_ChildPilot11x2,1531408525112317,1531409207146204,All_of_Main_trial_6,1,0.2984519,0.5174174,1,0.2851441,0.5504407
2018-07-12_ChildPilot11x2,1531408525128962,1531409207162851,All_of_Main_trial_6,1,0.2968336,0.5448014,1,0.2866228,0.5295877
2018-07-12_ChildPilot11x2,1531408525145576,1531409207179467,All_of_Main_trial_6,1,0.297428,0.5462027,1,0.2882836,0.5400997
2018-07-12_ChildPilot11x2,1531408525162317,1531409207196210,All_of_Main_trial_6,1,0.2868064,0.5185688,1,0.2823164,0.5343711
2018-07-12_ChildPilot11x2,1531408525178827,1531409207212721,All_of_Main_trial_6,1,0.2909798,0.5213373,1,0.283457,0.5233223
2018-07-12_ChildPilot11x2,1531408525195569,1531409207229465,All_of_Main_trial_6,1,0.304427,0.5103713,1,0.2856389,0.5334339
2018-07-12_ChildPilot11x2,1531408525212197,1531409207246095,All_of_Main_trial_6,1,0.2876982,0.5201622,1,0.2939316,0.5123461
2018-07-12_ChildPilot11x2,1531408525228830,1531409207262730,All_of_Main_trial_6,1,0.2955378,0.5146467,1,0.2805381,0.5293947
2018-07-12_ChildPilot11x2,1531408525245455,1531409207279357,All_of_Main_trial_6,1,0.2814669,0.5041826,1,0.2774223,0.530796
2018-07-12_ChildPilot11x2,1531408525262077,1531409207295981,All_of_Main_trial_6,1,0.2922885,0.5175033,1,0.2801425,0.5303113
2018-07-12_ChildPilot11x2,1531408525278819,1531409207312725,All_of_Main_trial_6,1,0.2938089,0.5223433,1,0.2852648,0.5101642
2018-07-12_ChildPilot11x2,1531408525295452,1531409207329360,All_of_Main_trial_6,1,0.2940093,0.5417995,1,0.2835097,0.5290627
2018-07-12_ChildPilot11x2,1531408525312077,1531409207345986,All_of_Main_trial_6,1,0.2880352,0.5267094,1,0.2808444,0.5314818
2018-07-12_ChildPilot11x2,1531408525328704,1531409207362615,All_of_Main_trial_6,1,0.2986853,0.5347211,1,0.2876538,0.5191498
2018-07-12_ChildPilot11x2,1531408525345444,1531409207379357,All_of_Main_trial_6,1,0.309261,0.5369561,1,0.2754931,0.5337622
2018-07-12_ChildPilot11x2,1531408525362081,1531409207395996,All_of_Main_trial_6,1,0.2897997,0.5304048,1,0.2820979,0.5189745
2018-07-12_ChildPilot11x2,1531408525378705,1531409207412622,All_of_Main_trial_6,1,0.301404,0.5513762,1,0.2815774,0.5236659
2018-07-12_ChildPilot11x2,1531408525395326,1531409207429245,All_of_Main_trial_6,1,0.2863489,0.5323335,1,0.2794752,0.5306337
2018-07-12_ChildPilot11x2,1531408525412072,1531409207445993,All_of_Main_trial_6,1,0.2060577,0.6511835,1,0.1999341,0.6940103
2018-07-12_ChildPilot11x2,1531408525428697,1531409207462619,All_of_Main_trial_6,1,0.1844282,0.9414205,1,0.1388083,0.8945656
2018-07-12_ChildPilot11x2,1531408525445329,1531409207479253,All_of_Main_trial_6,1,0.2023199,1.132681,1,0.1030008,0.9946167
2018-07-12_ChildPilot11x2,1531408525462070,1531409207495996,All_of_Main_trial_6,1,0.1755161,1.143014,1,0.1263112,1.175445
2018-07-12_ChildPilot11x2,1531408525478711,1531409207512639,All_of_Main_trial_6,1,0.1850475,1.173559,1,0.1556346,1.150991
2018-07-12_ChildPilot11x2,1531408525495447,1531409207529377,All_of_Main_trial_6,1,0.162044,1.156733,1,0.1057983,1.023749
2018-07-12_ChildPilot11x2,1531408525512082,1531409207546014,All_of_Main_trial_6,1,0.1896807,1.176911,1,0.08073481,1.002785
2018-07-12_ChildPilot11x2,1531408525528713,1531409207562647,All_of_Main_trial_6,1,0.1711305,1.158922,1,0.1266701,1.122872
2018-07-12_ChildPilot11x2,1531408525545447,1531409207579382,All_of_Main_trial_6,1,0.1422969,1.129795,1,0.1270855,1.125683
2018-07-12_ChildPilot11x2,1531408525562073,1531409207596010,All_of_Main_trial_6,1,0.1762611,1.14206,1,0.1331433,1.132546
2018-07-12_ChildPilot11x2,1531408525578705,1531409207612644,All_of_Main_trial_6,1,0.1914548,1.163505,1,0.1280702,1.125113
2018-07-12_ChildPilot11x2,1531408525595333,1531409207629274,All_of_Main_trial_6,1,0.1662612,1.148633,1,0.1252667,1.137979
2018-07-12_ChildPilot11x2,1531408525612074,1531409207646017,All_of_Main_trial_6,1,0.1671046,1.159418,1,0.1081288,1.025745
2018-07-12_ChildPilot11x2,1531408525628704,1531409207662649,All_of_Main_trial_6,1,0.1720947,1.160393,1,0.09929397,1.029153
2018-07-12_ChildPilot11x2,1531408525645322,1531409207679269,All_of_Main_trial_6,1,0.1220684,1.176447,1,0.0993176,1.1366
2018-07-12_ChildPilot11x2,1531408525661949,1531409207695898,All_of_Main_trial_6,1,-0.07690817,1.247663,1,-0.03567634,1.203517
2018-07-12_ChildPilot11x2,1531408525678708,1531409207712658,All_of_Main_trial_6,1,-0.1215833,1.242989,1,-0.2174888,1.215843
2018-07-12_ChildPilot11x2,1531408525695208,1531409207729160,All_of_Main_trial_6,1,-0.3945341,1.346929,1,-0.3975432,1.246137
2018-07-12_ChildPilot11x2,1531408525711949,1531409207745903,All_of_Main_trial_6,1,-0.4189277,1.351143,1,-0.4050115,1.253424
2018-07-12_ChildPilot11x2,1531408525728588,1531409207762544,All_of_Main_trial_6,1,-1.261446,1.459159,1,-0.4245833,1.252893
2018-07-12_ChildPilot11x2,1531408525745325,1531409207779283,All_of_Main_trial_6,1,-1.299339,1.453722,1,-0.4199269,1.256773
2018-07-12_ChildPilot11x2,1531408525761951,1531409207795911,All_of_Main_trial_6,1,-1.228106,1.496057,1,-0.3939937,1.263793
2018-07-12_ChildPilot11x2,1531408525778586,1531409207812548,All_of_Main_trial_6,1,-0.3392392,1.34711,1,-0.4006655,1.260405
2018-07-12_ChildPilot11x2,1531408525795201,1531409207829164,All_of_Main_trial_6,1,-1.105048,1.454602,1,-0.4263714,1.274134
2018-07-12_ChildPilot11x2,1531408525811949,1531409207845914,All_of_Main_trial_6,1,-1.167419,1.50531,1,-0.3991285,1.271506
2018-07-12_ChildPilot11x2,1531408525828574,1531409207862541,All_of_Main_trial_6,1,-1.124163,1.479032,1,-0.4168268,1.270293
2018-07-12_ChildPilot11x2,1531408525845325,1531409207879294,All_of_Main_trial_6,1,-1.159545,1.483226,1,-0.4085945,1.277099
2018-07-12_ChildPilot11x2,1531408525861836,1531409207895807,All_of_Main_trial_6,1,-1.171322,1.488255,1,-0.3992196,1.26449
2018-07-12_ChildPilot11x2,1531408525878576,1531409207912549,All_of_Main_trial_6,1,-1.105526,1.496081,1,-0.4103752,1.274988
2018-07-12_ChildPilot11x2,1531408525895202,1531409207929177,All_of_Main_trial_6,1,-1.075716,1.484204,1,-0.4231956,1.269975
2018-07-12_ChildPilot11x2,1531408525911827,1531409207945804,All_of_Main_trial_6,1,-1.084585,1.461603,1,-0.4166488,1.265075
2018-07-12_ChildPilot11x2,1531408525928577,1531409207962555,All_of_Main_trial_6,1,-1.09877,1.488505,1,-0.4292528,1.267186
2018-07-12_ChildPilot11x2,1531408525945202,1531409207979182,All_of_Main_trial_6,1,-1.141915,1.486474,1,-0.4048741,1.275189
2018-07-12_ChildPilot11x2,1531408525961831,1531409207995813,All_of_Main_trial_6,1,-1.08155,1.486461,1,-0.4300095,1.297652
2018-07-12_ChildPilot11x2,1531408525978578,1531409208012562,All_of_Main_trial_6,1,-1.109324,1.502276,1,-0.4187802,1.273584
2018-07-12_ChildPilot11x2,1531408525995201,1531409208029187,All_of_Main_trial_6,1,-1.165683,1.510519,1,-0.4209988,1.280219
2018-07-12_ChildPilot11x2,1531408526011826,1531409208045814,All_of_Main_trial_6,1,-0.3306073,1.334757,1,-0.3847453,1.24158
2018-07-12_ChildPilot11x2,1531408526028577,1531409208062567,All_of_Main_trial_6,1,-0.6767269,1.396678,1,-0.3615774,1.249589
2018-07-12_ChildPilot11x2,1531408526045088,1531409208079079,All_of_Main_trial_6,1,-0.6703109,1.400807,1,-0.3726825,1.243003
2018-07-12_ChildPilot11x2,1531408526061840,1531409208095833,All_of_Main_trial_6,1,-0.6657035,1.39603,1,-0.3656307,1.22254
2018-07-12_ChildPilot11x2,1531408526078454,1531409208112449,All_of_Main_trial_6,1,-0.6393694,1.406305,1,-0.364896,1.239231
2018-07-12_ChildPilot11x2,1531408526095089,1531409208129086,All_of_Main_trial_6,1,-0.3656749,1.332901,1,-0.385419,1.238045
2018-07-12_ChildPilot11x2,1531408526111825,1531409208145824,All_of_Main_trial_6,1,-0.3552559,1.345819,1,-0.3405389,1.225857
2018-07-12_ChildPilot11x2,1531408526128454,1531409208162455,All_of_Main_trial_6,1,-1.392803,1.448216,1,-0.3684509,1.225449
2018-07-12_ChildPilot11x2,1531408526145079,1531409208179082,All_of_Main_trial_6,1,-1.347074,1.435498,1,-0.3581258,1.234488
2018-07-12_ChildPilot11x2,1531408526161710,1531409208195714,All_of_Main_trial_6,1,-1.345573,1.440197,1,-0.3669017,1.23951
2018-07-12_ChildPilot11x2,1531408526178339,1531409208212345,All_of_Main_trial_6,1,-0.5247499,1.376996,1,-0.3524877,1.236649
2018-07-12_ChildPilot11x2,1531408526195078,1531409208229086,All_of_Main_trial_6,1,-1.324407,1.454334,1,-0.393375,1.238864
2018-07-12_ChildPilot11x2,1531408526211704,1531409208245714,All_of_Main_trial_6,1,-1.338631,1.450333,1,-0.3760206,1.239607
2018-07-12_ChildPilot11x2,1531408526228333,1531409208262345,All_of_Main_trial_6,1,-1.358673,1.453421,1,-0.3814045,1.240709
2018-07-12_ChildPilot11x2,1531408526245080,1531409208279094,All_of_Main_trial_6,1,-1.402359,1.459693,1,-0.3640209,1.245707
2018-07-12_ChildPilot11x2,1531408526261714,1531409208295730,All_of_Main_trial_6,1,-1.328399,1.425619,1,-0.3540134,1.238533
2018-07-12_ChildPilot11x2,1531408526278331,1531409208312349,All_of_Main_trial_6,1,-0.3556244,1.344513,1,-0.3789769,1.233517
2018-07-12_ChildPilot11x2,1531408526295082,1531409208329101,All_of_Main_trial_6,1,-1.36223,1.465597,1,-0.3630225,1.241092
2018-07-12_ChildPilot11x2,1531408526311707,1531409208345728,All_of_Main_trial_6,1,-1.360098,1.462873,1,-0.3502508,1.228119
2018-07-12_ChildPilot11x2,1531408526328331,1531409208362354,All_of_Main_trial_6,1,-1.314773,1.448847,1,-0.3735191,1.242897
2018-07-12_ChildPilot11x2,1531408526344957,1531409208378982,All_of_Main_trial_6,1,-1.454288,1.475515,1,-0.371975,1.236606
2018-07-12_ChildPilot11x2,1531408526361705,1531409208395732,All_of_Main_trial_6,1,-0.3588993,1.3388,1,-0.3765041,1.238948
2018-07-12_ChildPilot11x2,1531408526378330,1531409208412359,All_of_Main_trial_6,1,-1.364001,1.448568,1,-0.3463977,1.241618
2018-07-12_ChildPilot11x2,1531408526394956,1531409208428987,All_of_Main_trial_6,1,-1.441631,1.431445,1,-0.364922,1.245604
2018-07-12_ChildPilot11x2,1531408526411588,1531409208445620,All_of_Main_trial_6,1,-1.279687,1.451683,1,-0.3832193,1.23831
2018-07-12_ChildPilot11x2,1531408526428218,1531409208462252,All_of_Main_trial_6,1,-1.410083,1.472784,1,-0.372088,1.235755
2018-07-12_ChildPilot11x2,1531408526444957,1531409208478993,All_of_Main_trial_6,1,-1.357379,1.46694,1,-0.3685827,1.237058
2018-07-12_ChildPilot11x2,1531408526461583,1531409208495621,All_of_Main_trial_6,1,-1.348442,1.472042,1,-0.3808844,1.243575
2018-07-12_ChildPilot11x2,1531408526478219,1531409208512259,All_of_Main_trial_6,1,-1.501052,1.479215,1,-0.3664047,1.227327
2018-07-12_ChildPilot11x2,1531408526494848,1531409208528890,All_of_Main_trial_6,1,-1.380996,1.4586,1,-0.3608412,1.230521
2018-07-12_ChildPilot11x2,1531408526511584,1531409208545628,All_of_Main_trial_6,1,-0.659876,1.427904,1,-0.3584566,1.239734
2018-07-12_ChildPilot11x2,1531408526528209,1531409208562255,All_of_Main_trial_6,1,-0.6640784,1.414127,1,-0.3556101,1.225268
2018-07-12_ChildPilot11x2,1531408526544841,1531409208578888,All_of_Main_trial_6,1,-0.6373234,1.436075,1,-0.3732447,1.229061
2018-07-12_ChildPilot11x2,1531408526561457,1531409208595506,All_of_Main_trial_6,1,-0.6552055,1.410242,1,-0.3700172,1.232913
2018-07-12_ChildPilot11x2,1531408526578083,1531409208612134,All_of_Main_trial_6,1,-0.6764531,1.420959,1,-0.3554789,1.241109
2018-07-12_ChildPilot11x2,1531408526594837,1531409208628890,All_of_Main_trial_6,1,-0.6678773,1.405585,1,-0.3750908,1.215288
2018-07-12_ChildPilot11x2,1531408526611460,1531409208645515,All_of_Main_trial_6,1,-0.650132,1.413521,1,-0.3686984,1.235581
2018-07-12_ChildPilot11x2,1531408526628084,1531409208662141,All_of_Main_trial_6,1,-0.669782,1.408275,1,-0.3580137,1.232644
2018-07-12_ChildPilot11x2,1531408526644721,1531409208678780,All_of_Main_trial_6,1,-0.6760251,1.412938,1,-0.3608656,1.214821
2018-07-12_ChildPilot11x2,1531408526661346,1531409208695406,All_of_Main_trial_6,1,-0.6919904,1.400769,1,-0.347026,1.235217
2018-07-12_ChildPilot11x2,1531408526677970,1531409208712032,All_of_Main_trial_6,1,-0.7031833,1.389007,1,-0.350926,1.227323
2018-07-12_ChildPilot11x2,1531408526694602,1531409208728666,All_of_Main_trial_6,1,-0.6985134,1.401683,1,-0.3637153,1.229686
2018-07-12_ChildPilot11x2,1531408526711347,1531409208745413,All_of_Main_trial_6,1,-0.695405,1.391815,1,-0.341721,1.230944
2018-07-12_ChildPilot11x2,1531408526727970,1531409208762038,All_of_Main_trial_6,1,-0.6952935,1.384585,1,-0.3527429,1.220911
2018-07-12_ChildPilot11x2,1531408526744601,1531409208778671,All_of_Main_trial_6,1,-0.6723788,1.394625,1,-0.3587009,1.226641
2018-07-12_ChildPilot11x2,1531408526761335,1531409208795407,All_of_Main_trial_6,1,-0.6609957,1.380231,1,-0.3439045,1.234031
2018-07-12_ChildPilot11x2,1531408526777960,1531409208812033,All_of_Main_trial_6,1,-0.6505046,1.397249,1,-0.3503884,1.229238
2018-07-12_ChildPilot11x2,1531408526794601,1531409208828676,All_of_Main_trial_6,1,-0.6788392,1.400798,1,-0.3530359,1.218309
2018-07-12_ChildPilot11x2,1531408526811220,1531409208845297,All_of_Main_trial_6,1,-0.7086627,1.401646,1,-0.3371615,1.230299
2018-07-12_ChildPilot11x2,1531408526827846,1531409208861925,All_of_Main_trial_6,1,-0.6542554,1.391271,1,-0.3545824,1.223241
2018-07-12_ChildPilot11x2,1531408526844471,1531409208878552,All_of_Main_trial_6,1,-0.7616452,1.387848,1,-0.3574454,1.230302
2018-07-12_ChildPilot11x2,1531408526861212,1531409208895295,All_of_Main_trial_6,1,-0.3451807,1.332269,1,-0.3526239,1.220049
2018-07-12_ChildPilot11x2,1531408526877848,1531409208911933,All_of_Main_trial_6,1,-0.08797451,1.300775,1,-0.3400526,1.221186
2018-07-12_ChildPilot11x2,1531408526894472,1531409208928559,All_of_Main_trial_6,1,-0.5622616,1.369447,1,-0.3298952,1.243505
2018-07-12_ChildPilot11x2,1531408526911096,1531409208945184,All_of_Main_trial_6,1,-0.5335131,1.373856,1,-0.3437965,1.235119
2018-07-12_ChildPilot11x2,1531408526927721,1531409208961811,All_of_Main_trial_6,1,-0.5548641,1.375905,1,-0.3377856,1.214978
2018-07-12_ChildPilot11x2,1531408526944463,1531409208978555,All_of_Main_trial_6,1,-0.5472322,1.380999,1,-0.3585289,1.224235
2018-07-12_ChildPilot11x2,1531408526961098,1531409208995192,All_of_Main_trial_6,1,-0.5487255,1.352524,1,-0.3346708,1.209685
2018-07-12_ChildPilot11x2,1531408526977723,1531409209011819,All_of_Main_trial_6,1,-0.3071571,1.276382,1,-0.1810285,1.177631
2018-07-12_ChildPilot11x2,1531408526994463,1531409209028561,All_of_Main_trial_6,0,NaN,NaN,1,-0.07653125,1.108146
2018-07-12_ChildPilot11x2,1531408527010970,1531409209045070,All_of_Main_trial_6,0,NaN,NaN,1,0.005451133,1.065199
2018-07-12_ChildPilot11x2,1531408527027600,1531409209061701,All_of_Main_trial_6,1,0.06359583,1.139945,1,0.1784049,0.9455343
2018-07-12_ChildPilot11x2,1531408527044223,1531409209078326,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408527060964,1531409209095069,All_of_Main_trial_6,1,0.1525202,1.128389,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408527077723,1531409209111830,All_of_Main_trial_6,1,0.1917926,0.9975451,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408527094346,1531409209128455,All_of_Main_trial_6,1,0.1646736,0.8844545,1,0.210326,0.8427422
2018-07-12_ChildPilot11x2,1531408527110848,1531409209144959,All_of_Main_trial_6,1,0.1275818,0.8728945,1,0.2205389,0.8372008
2018-07-12_ChildPilot11x2,1531408527127346,1531409209161459,All_of_Main_trial_6,0,NaN,NaN,1,0.2155893,0.8628584
2018-07-12_ChildPilot11x2,1531408527144090,1531409209178204,All_of_Main_trial_6,1,0.161613,0.926492,1,0.2038257,0.8296149
2018-07-12_ChildPilot11x2,1531408527160725,1531409209194841,All_of_Main_trial_6,1,0.1802967,0.926408,1,0.2052112,0.9343682
2018-07-12_ChildPilot11x2,1531408527177475,1531409209211593,All_of_Main_trial_6,1,0.2301272,0.9841299,1,0.224671,0.959433
2018-07-12_ChildPilot11x2,1531408527194101,1531409209228221,All_of_Main_trial_6,1,0.2639239,1.014352,1,0.191828,0.8416417
2018-07-12_ChildPilot11x2,1531408527210734,1531409209244856,All_of_Main_trial_6,0,NaN,NaN,1,0.2268493,0.9542152
2018-07-12_ChildPilot11x2,1531408527227361,1531409209261485,All_of_Main_trial_6,1,0.2054289,0.9300216,1,0.2187426,0.9744872
2018-07-12_ChildPilot11x2,1531408527243971,1531409209278097,All_of_Main_trial_6,1,0.2310738,0.9802979,1,0.2162055,0.9664946
2018-07-12_ChildPilot11x2,1531408527260718,1531409209294846,All_of_Main_trial_6,0,NaN,NaN,1,0.2282749,0.9535276
2018-07-12_ChildPilot11x2,1531408527277352,1531409209311481,All_of_Main_trial_6,1,0.2316855,0.9618055,1,0.2232648,0.9486707
2018-07-12_ChildPilot11x2,1531408527293975,1531409209328106,All_of_Main_trial_6,1,0.2360269,0.9600242,1,0.2184823,0.9460807
2018-07-12_ChildPilot11x2,1531408527310600,1531409209344733,All_of_Main_trial_6,1,0.269339,1.011855,1,0.2338151,0.9379836
2018-07-12_ChildPilot11x2,1531408527327352,1531409209361487,All_of_Main_trial_6,1,0.271502,1.012059,1,0.2321275,0.9176125
2018-07-12_ChildPilot11x2,1531408527343976,1531409209378113,All_of_Main_trial_6,1,0.2682389,0.9928889,1,0.2468494,0.9332904
2018-07-12_ChildPilot11x2,1531408527360602,1531409209394741,All_of_Main_trial_6,1,0.294423,1.018502,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408527377227,1531409209411368,All_of_Main_trial_6,1,0.2544703,0.9959916,1,0.2124818,0.9708761
2018-07-12_ChildPilot11x2,1531408527393968,1531409209428110,All_of_Main_trial_6,1,0.2269345,0.9857507,1,0.223621,0.949155
2018-07-12_ChildPilot11x2,1531408527410593,1531409209444737,All_of_Main_trial_6,1,0.2135033,1.09062,1,0.1617735,1.009906
2018-07-12_ChildPilot11x2,1531408527427228,1531409209461374,All_of_Main_trial_6,1,0.187348,1.149646,1,0.1325862,1.101767
2018-07-12_ChildPilot11x2,1531408527443849,1531409209477997,All_of_Main_trial_6,1,0.1936594,1.157112,1,0.1432308,1.11797
2018-07-12_ChildPilot11x2,1531408527460603,1531409209494753,All_of_Main_trial_6,1,0.2020458,1.153388,1,0.1431132,1.130775
2018-07-12_ChildPilot11x2,1531408527477231,1531409209511383,All_of_Main_trial_6,1,0.1917485,1.150431,1,0.155829,1.141305
2018-07-12_ChildPilot11x2,1531408527493852,1531409209528006,All_of_Main_trial_6,1,0.1791005,1.142523,1,0.1452444,1.141112
2018-07-12_ChildPilot11x2,1531408527510479,1531409209544635,All_of_Main_trial_6,1,0.1563902,1.144294,1,0.1424952,1.131342
2018-07-12_ChildPilot11x2,1531408527527114,1531409209561271,All_of_Main_trial_6,1,0.1758205,1.138485,1,0.1475924,1.126268
2018-07-12_ChildPilot11x2,1531408527543845,1531409209578004,All_of_Main_trial_6,1,0.1889163,1.146163,1,0.1524289,1.13112
2018-07-12_ChildPilot11x2,1531408527560479,1531409209594640,All_of_Main_trial_6,1,0.190102,1.144139,1,0.1422667,1.129485
2018-07-12_ChildPilot11x2,1531408527577104,1531409209611267,All_of_Main_trial_6,1,0.1826484,1.142139,1,0.1454251,1.155334
2018-07-12_ChildPilot11x2,1531408527593743,1531409209627908,All_of_Main_trial_6,1,0.1952118,1.15404,1,0.1449348,1.14246
2018-07-12_ChildPilot11x2,1531408527610471,1531409209644638,All_of_Main_trial_6,1,0.2094451,1.173332,1,0.1679201,1.11203
2018-07-12_ChildPilot11x2,1531408527627107,1531409209661276,All_of_Main_trial_6,1,0.1765768,1.154559,1,0.1885374,1.124461
2018-07-12_ChildPilot11x2,1531408527643740,1531409209677910,All_of_Main_trial_6,1,0.1524248,1.14882,1,0.1507075,1.147016
2018-07-12_ChildPilot11x2,1531408527660356,1531409209694528,All_of_Main_trial_6,1,0.1331707,1.134166,1,0.1875575,1.135381
2018-07-12_ChildPilot11x2,1531408527676980,1531409209711154,All_of_Main_trial_6,1,0.1800375,1.147413,1,0.1594973,1.133305
2018-07-12_ChildPilot11x2,1531408527693721,1531409209727897,All_of_Main_trial_6,1,0.1989573,1.157783,1,0.151132,1.152797
2018-07-12_ChildPilot11x2,1531408527710355,1531409209744533,All_of_Main_trial_6,1,0.2035332,1.15998,1,0.1533278,1.135207
2018-07-12_ChildPilot11x2,1531408527727097,1531409209761277,All_of_Main_trial_6,1,0.160809,1.117829,1,0.1535156,1.138639
2018-07-12_ChildPilot11x2,1531408527743722,1531409209777904,All_of_Main_trial_6,1,0.1849932,1.153608,1,0.1518718,1.134024
2018-07-12_ChildPilot11x2,1531408527760348,1531409209794531,All_of_Main_trial_6,1,0.1710408,1.144016,1,0.1523919,1.122128
2018-07-12_ChildPilot11x2,1531408527776982,1531409209811167,All_of_Main_trial_6,1,0.2008133,1.154529,1,0.1505124,1.129875
2018-07-12_ChildPilot11x2,1531408527793607,1531409209827794,All_of_Main_trial_6,1,0.1901748,1.152083,1,0.1582831,1.134449
2018-07-12_ChildPilot11x2,1531408527810232,1531409209844421,All_of_Main_trial_6,1,0.195927,1.147165,1,0.1556883,1.109059
2018-07-12_ChildPilot11x2,1531408527826972,1531409209861163,All_of_Main_trial_6,1,0.1599908,1.128068,1,0.1548076,1.118614
2018-07-12_ChildPilot11x2,1531408527843481,1531409209877674,All_of_Main_trial_6,1,0.1646886,1.158728,1,0.1551507,1.112371
2018-07-12_ChildPilot11x2,1531408527860233,1531409209894428,All_of_Main_trial_6,1,0.2049317,1.171383,1,0.1470758,1.124787
