subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot11x2,1531408039059039,1531408721038138,All_of_Main_trial_3,1,0.8393371,0.3620476,1,0.8572052,0.3365469
2018-07-12_ChildPilot11x2,1531408039075668,1531408721054769,All_of_Main_trial_3,1,0.8270157,0.3816482,1,0.8501922,0.3332632
2018-07-12_ChildPilot11x2,1531408039092290,1531408721071393,All_of_Main_trial_3,1,0.8473351,0.3707398,1,0.8469088,0.3316064
2018-07-12_ChildPilot11x2,1531408039109032,1531408721088136,All_of_Main_trial_3,1,0.835616,0.3806616,1,0.8504525,0.3414163
2018-07-12_ChildPilot11x2,1531408039125540,1531408721104646,All_of_Main_trial_3,1,0.8320994,0.3947026,1,0.8517449,0.338414
2018-07-12_ChildPilot11x2,1531408039142283,1531408721121391,All_of_Main_trial_3,1,0.8426337,0.386517,1,0.8522419,0.3409799
2018-07-12_ChildPilot11x2,1531408039158908,1531408721138018,All_of_Main_trial_3,1,0.8371404,0.3834101,1,0.8467587,0.3327053
2018-07-12_ChildPilot11x2,1531408039175542,1531408721154654,All_of_Main_trial_3,1,0.847968,0.3733202,1,0.8508152,0.3325869
2018-07-12_ChildPilot11x2,1531408039192167,1531408721171281,All_of_Main_trial_3,1,0.8377442,0.3852092,1,0.8489858,0.3324243
2018-07-12_ChildPilot11x2,1531408039208909,1531408721188025,All_of_Main_trial_3,1,0.8381479,0.3831652,1,0.8579445,0.3407108
2018-07-12_ChildPilot11x2,1531408039225429,1531408721204547,All_of_Main_trial_3,1,0.8419612,0.3662309,1,0.8558921,0.3237922
2018-07-12_ChildPilot11x2,1531408039242157,1531408721221276,All_of_Main_trial_3,1,0.856747,0.377544,1,0.8547189,0.3467178
2018-07-12_ChildPilot11x2,1531408039258792,1531408721237913,All_of_Main_trial_3,1,0.8467209,0.3714752,1,0.8509467,0.3408635
2018-07-12_ChildPilot11x2,1531408039275533,1531408721254656,All_of_Main_trial_3,1,0.8440313,0.3619581,1,0.849066,0.3369078
2018-07-12_ChildPilot11x2,1531408039292043,1531408721271168,All_of_Main_trial_3,1,0.8400812,0.3627227,1,0.8555195,0.3437762
2018-07-12_ChildPilot11x2,1531408039308795,1531408721287922,All_of_Main_trial_3,1,0.8406219,0.3580922,1,0.8445684,0.3453531
2018-07-12_ChildPilot11x2,1531408039325420,1531408721304549,All_of_Main_trial_3,1,0.8573771,0.3568141,1,0.8545111,0.34396
2018-07-12_ChildPilot11x2,1531408039342046,1531408721321177,All_of_Main_trial_3,1,0.8316489,0.3757888,1,0.8513096,0.3412842
2018-07-12_ChildPilot11x2,1531408039358785,1531408721337918,All_of_Main_trial_3,1,0.8458083,0.3656203,1,0.8515905,0.3412451
2018-07-12_ChildPilot11x2,1531408039375411,1531408721354546,All_of_Main_trial_3,1,0.847137,0.3767641,1,0.8525994,0.3439501
2018-07-12_ChildPilot11x2,1531408039392036,1531408721371172,All_of_Main_trial_3,1,0.7630053,0.3850461,1,0.7560329,0.357659
2018-07-12_ChildPilot11x2,1531408039408679,1531408721387817,All_of_Main_trial_3,1,0.6869575,0.4003154,1,0.6716698,0.4041622
2018-07-12_ChildPilot11x2,1531408039425295,1531408721404435,All_of_Main_trial_3,1,0.6438102,0.4143962,1,0.6446092,0.4058283
2018-07-12_ChildPilot11x2,1531408039442035,1531408721421177,All_of_Main_trial_3,1,0.6342987,0.4242374,1,0.6356872,0.3983143
2018-07-12_ChildPilot11x2,1531408039458665,1531408721437809,All_of_Main_trial_3,1,0.6330245,0.4232535,1,0.6501459,0.3921795
2018-07-12_ChildPilot11x2,1531408039475291,1531408721454437,All_of_Main_trial_3,1,0.6630402,0.374262,1,0.6526983,0.3915794
2018-07-12_ChildPilot11x2,1531408039491921,1531408721471069,All_of_Main_trial_3,1,0.6598009,0.3590886,1,0.6501377,0.3902169
2018-07-12_ChildPilot11x2,1531408039508551,1531408721487701,All_of_Main_trial_3,1,0.6498136,0.3415169,1,0.6459371,0.3933774
2018-07-12_ChildPilot11x2,1531408039525173,1531408721504324,All_of_Main_trial_3,1,0.6486141,0.4191156,1,0.6415333,0.4068615
2018-07-12_ChildPilot11x2,1531408039541923,1531408721521076,All_of_Main_trial_3,1,0.6438696,0.4038763,1,0.6401526,0.3953516
2018-07-12_ChildPilot11x2,1531408039558544,1531408721537699,All_of_Main_trial_3,1,0.6476467,0.410501,1,0.6343877,0.4024456
2018-07-12_ChildPilot11x2,1531408039575172,1531408721554329,All_of_Main_trial_3,1,0.650822,0.4055983,1,0.6321707,0.4070851
2018-07-12_ChildPilot11x2,1531408039591914,1531408721571073,All_of_Main_trial_3,1,0.6376086,0.4122677,1,0.6362697,0.4007436
2018-07-12_ChildPilot11x2,1531408039608430,1531408721587591,All_of_Main_trial_3,1,0.6422471,0.4083657,1,0.6345238,0.3998364
2018-07-12_ChildPilot11x2,1531408039625171,1531408721604334,All_of_Main_trial_3,1,0.6535395,0.3944049,1,0.6467643,0.4038594
2018-07-12_ChildPilot11x2,1531408039641798,1531408721620963,All_of_Main_trial_3,1,0.6437027,0.4046189,1,0.8081917,0.3562808
2018-07-12_ChildPilot11x2,1531408039658429,1531408721637595,All_of_Main_trial_3,1,0.9252223,0.2846672,1,0.9779325,0.2728572
2018-07-12_ChildPilot11x2,1531408039675049,1531408721654217,All_of_Main_trial_3,1,0.9483711,0.2872489,1,1.005011,0.2560114
2018-07-12_ChildPilot11x2,1531408039691789,1531408721670960,All_of_Main_trial_3,1,0.9510357,0.2993032,1,1.001289,0.255962
2018-07-12_ChildPilot11x2,1531408039708426,1531408721687598,All_of_Main_trial_3,1,0.9587488,0.3003797,1,1.003724,0.2444536
2018-07-12_ChildPilot11x2,1531408039725049,1531408721704223,All_of_Main_trial_3,1,0.9565023,0.3037382,1,0.9611794,0.3298852
2018-07-12_ChildPilot11x2,1531408039741674,1531408721720850,All_of_Main_trial_3,1,0.9596034,0.283711,1,0.9552503,0.3342184
2018-07-12_ChildPilot11x2,1531408039758300,1531408721737478,All_of_Main_trial_3,1,0.9567648,0.3089474,1,0.9539607,0.3226668
2018-07-12_ChildPilot11x2,1531408039775041,1531408721754221,All_of_Main_trial_3,1,0.966628,0.294088,1,0.9600483,0.3197644
2018-07-12_ChildPilot11x2,1531408039791552,1531408721770733,All_of_Main_trial_3,1,0.9682611,0.2854895,1,0.9637435,0.3197004
2018-07-12_ChildPilot11x2,1531408039808298,1531408721787481,All_of_Main_trial_3,1,0.9600599,0.2732646,1,0.9470382,0.3170646
2018-07-12_ChildPilot11x2,1531408039824923,1531408721804108,All_of_Main_trial_3,1,0.9615126,0.2945918,1,0.9520267,0.3221654
2018-07-12_ChildPilot11x2,1531408039841548,1531408721820735,All_of_Main_trial_3,1,0.9616807,0.2932346,1,0.9548258,0.3232064
2018-07-12_ChildPilot11x2,1531408039858174,1531408721837363,All_of_Main_trial_3,1,0.9614953,0.2849852,1,0.9698432,0.3300232
2018-07-12_ChildPilot11x2,1531408039874800,1531408721853991,All_of_Main_trial_3,1,0.9683763,0.2943254,1,0.9612323,0.3232552
2018-07-12_ChildPilot11x2,1531408039891550,1531408721870743,All_of_Main_trial_3,1,0.9742036,0.2721464,1,0.9586529,0.3245076
2018-07-12_ChildPilot11x2,1531408039908176,1531408721887371,All_of_Main_trial_3,1,0.9798173,0.27508,1,0.9587637,0.3281354
2018-07-12_ChildPilot11x2,1531408039924801,1531408721903998,All_of_Main_trial_3,1,0.9875383,0.2714781,1,0.9509438,0.3283769
2018-07-12_ChildPilot11x2,1531408039941542,1531408721920741,All_of_Main_trial_3,1,0.9674505,0.2954912,1,0.9537803,0.3304653
2018-07-12_ChildPilot11x2,1531408039958182,1531408721937382,All_of_Main_trial_3,1,0.9820219,0.263236,1,0.9711291,0.3177202
2018-07-12_ChildPilot11x2,1531408039974800,1531408721954003,All_of_Main_trial_3,1,0.9638286,0.2888102,1,0.9482868,0.3341585
2018-07-12_ChildPilot11x2,1531408039991426,1531408721970630,All_of_Main_trial_3,1,0.9752812,0.2904275,1,0.957882,0.3254962
2018-07-12_ChildPilot11x2,1531408040008051,1531408721987257,All_of_Main_trial_3,1,0.9985393,0.2641177,1,0.995423,0.2958045
2018-07-12_ChildPilot11x2,1531408040024676,1531408722003884,All_of_Main_trial_3,1,1.011382,0.2447287,1,0.980425,0.288552
2018-07-12_ChildPilot11x2,1531408040041426,1531408722020636,All_of_Main_trial_3,1,1.009221,0.238906,1,0.9887781,0.2819255
2018-07-12_ChildPilot11x2,1531408040058053,1531408722037265,All_of_Main_trial_3,1,1.008582,0.2404295,1,0.9956305,0.2871396
2018-07-12_ChildPilot11x2,1531408040074677,1531408722053891,All_of_Main_trial_3,1,1.007962,0.2294572,1,0.9907241,0.2924144
2018-07-12_ChildPilot11x2,1531408040091429,1531408722070645,All_of_Main_trial_3,1,1.018226,0.2182562,1,0.98312,0.2901852
2018-07-12_ChildPilot11x2,1531408040108055,1531408722087273,All_of_Main_trial_3,1,1.012705,0.2601918,1,0.995627,0.3017949
2018-07-12_ChildPilot11x2,1531408040124680,1531408722103900,All_of_Main_trial_3,1,1.008864,0.2537337,1,0.99726,0.3100394
2018-07-12_ChildPilot11x2,1531408040141300,1531408722120521,All_of_Main_trial_3,1,1.012117,0.2460851,1,0.9993629,0.2905224
2018-07-12_ChildPilot11x2,1531408040157927,1531408722137150,All_of_Main_trial_3,1,1.010282,0.2587413,1,0.9976534,0.2919393
2018-07-12_ChildPilot11x2,1531408040174668,1531408722153893,All_of_Main_trial_3,1,1.016258,0.2426856,1,0.9999238,0.2805854
2018-07-12_ChildPilot11x2,1531408040191305,1531408722170533,All_of_Main_trial_3,1,1.002732,0.253253,1,0.9897374,0.2984611
2018-07-12_ChildPilot11x2,1531408040207930,1531408722187159,All_of_Main_trial_3,1,1.015769,0.2533183,1,0.9980207,0.3072833
2018-07-12_ChildPilot11x2,1531408040224563,1531408722203794,All_of_Main_trial_3,1,1.010983,0.2484951,1,0.9941629,0.2877931
2018-07-12_ChildPilot11x2,1531408040241295,1531408722220528,All_of_Main_trial_3,1,1.004945,0.2425486,1,0.9985669,0.3063221
2018-07-12_ChildPilot11x2,1531408040257921,1531408722237156,All_of_Main_trial_3,1,1.011583,0.2498342,1,1.003029,0.3032514
2018-07-12_ChildPilot11x2,1531408040274561,1531408722253797,All_of_Main_trial_3,1,1.009522,0.2489988,1,0.9939087,0.3047162
2018-07-12_ChildPilot11x2,1531408040291297,1531408722270536,All_of_Main_trial_3,1,1.014314,0.2493416,1,1.00253,0.2893481
2018-07-12_ChildPilot11x2,1531408040307807,1531408722287047,All_of_Main_trial_3,1,1.001424,0.2712707,1,1.004266,0.2923205
2018-07-12_ChildPilot11x2,1531408040324547,1531408722303790,All_of_Main_trial_3,1,1.006562,0.2638665,1,1.000858,0.3091862
2018-07-12_ChildPilot11x2,1531408040341181,1531408722320426,All_of_Main_trial_3,1,1.0184,0.2399294,1,0.9977222,0.3046107
2018-07-12_ChildPilot11x2,1531408040357806,1531408722337052,All_of_Main_trial_3,1,1.021784,0.2338058,1,0.9963882,0.2820442
2018-07-12_ChildPilot11x2,1531408040374430,1531408722353678,All_of_Main_trial_3,1,1.016883,0.2607104,1,1.010396,0.29695
2018-07-12_ChildPilot11x2,1531408040391064,1531408722370314,All_of_Main_trial_3,1,1.019663,0.2287634,1,1.00458,0.2981963
2018-07-12_ChildPilot11x2,1531408040407807,1531408722387059,All_of_Main_trial_3,1,0.8515659,0.2701458,1,0.8719805,0.2953698
2018-07-12_ChildPilot11x2,1531408040424436,1531408722403690,All_of_Main_trial_3,1,0.6401884,0.3568437,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040441056,1531408722420312,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040457681,1531408722436939,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040474303,1531408722453563,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040490925,1531408722470186,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040507674,1531408722486937,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040524423,1531408722503688,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040540931,1531408722520198,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040557620,1531408722536889,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040574286,1531408722553557,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040590925,1531408722570198,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040607591,1531408722586866,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040624195,1531408722603471,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040640861,1531408722620139,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408040657433,1531408722636713,All_of_Main_trial_3,0,NaN,NaN,1,0.1742956,0.2957955
2018-07-12_ChildPilot11x2,1531408040674800,1531408722654082,All_of_Main_trial_3,1,0.1900064,0.3382441,1,0.1699999,0.2849697
2018-07-12_ChildPilot11x2,1531408040690312,1531408722669596,All_of_Main_trial_3,1,0.152463,0.2722125,1,0.1721444,0.2666223
2018-07-12_ChildPilot11x2,1531408040707434,1531408722686720,All_of_Main_trial_3,1,0.1614227,0.2810771,1,0.166942,0.2500853
2018-07-12_ChildPilot11x2,1531408040724309,1531408722703597,All_of_Main_trial_3,1,0.1930332,0.3321905,1,0.2057489,0.3125264
2018-07-12_ChildPilot11x2,1531408040741425,1531408722720715,All_of_Main_trial_3,1,0.1927397,0.3680756,1,0.2041075,0.2918794
2018-07-12_ChildPilot11x2,1531408040757808,1531408722737100,All_of_Main_trial_3,1,0.1990342,0.3514779,1,0.2128179,0.3262532
2018-07-12_ChildPilot11x2,1531408040774301,1531408722753594,All_of_Main_trial_3,1,0.1856572,0.3475971,1,0.1937127,0.3285232
2018-07-12_ChildPilot11x2,1531408040790811,1531408722770106,All_of_Main_trial_3,1,0.2025012,0.3700109,1,0.2115852,0.3220913
2018-07-12_ChildPilot11x2,1531408040807561,1531408722786858,All_of_Main_trial_3,1,0.1783624,0.3314592,1,0.2004888,0.3283024
2018-07-12_ChildPilot11x2,1531408040824186,1531408722803485,All_of_Main_trial_3,1,0.1997264,0.331375,1,0.20487,0.3429709
2018-07-12_ChildPilot11x2,1531408040840811,1531408722820112,All_of_Main_trial_3,1,0.1966947,0.3449286,1,0.1980613,0.3229362
2018-07-12_ChildPilot11x2,1531408040857557,1531408722836860,All_of_Main_trial_3,1,0.1891281,0.3355466,1,0.1885238,0.3304612
2018-07-12_ChildPilot11x2,1531408040874189,1531408722853494,All_of_Main_trial_3,1,0.1844882,0.3430116,1,0.2060497,0.3187267
2018-07-12_ChildPilot11x2,1531408040890810,1531408722870117,All_of_Main_trial_3,1,0.08157865,0.3191804,1,0.1082699,0.2823581
2018-07-12_ChildPilot11x2,1531408040907447,1531408722886755,All_of_Main_trial_3,1,0.01174952,0.199028,1,0.03615845,0.1717256
2018-07-12_ChildPilot11x2,1531408040924177,1531408722903487,All_of_Main_trial_3,1,0.01204914,0.2035154,1,0.03590864,0.1608652
2018-07-12_ChildPilot11x2,1531408040940812,1531408722920124,All_of_Main_trial_3,1,0.02219613,0.1890982,1,0.03196472,0.1520236
2018-07-12_ChildPilot11x2,1531408040957439,1531408722936753,All_of_Main_trial_3,1,0.03073336,0.1905712,1,0.03838537,0.1674793
2018-07-12_ChildPilot11x2,1531408040974062,1531408722953378,All_of_Main_trial_3,1,0.01608367,0.2133122,1,0.03147811,0.1572157
2018-07-12_ChildPilot11x2,1531408040990690,1531408722970008,All_of_Main_trial_3,1,0.02353994,0.1926226,1,0.0392707,0.1771231
2018-07-12_ChildPilot11x2,1531408041007435,1531408722986755,All_of_Main_trial_3,1,0.02992235,0.202902,1,0.04556646,0.1725014
2018-07-12_ChildPilot11x2,1531408041024073,1531408723003395,All_of_Main_trial_3,1,0.03041731,0.205275,1,0.03986162,0.1598947
2018-07-12_ChildPilot11x2,1531408041040691,1531408723020015,All_of_Main_trial_3,1,0.02332938,0.1899358,1,0.03348269,0.1568857
2018-07-12_ChildPilot11x2,1531408041057315,1531408723036640,All_of_Main_trial_3,1,0.02431624,0.1942654,1,0.0326273,0.1431694
2018-07-12_ChildPilot11x2,1531408041073940,1531408723053267,All_of_Main_trial_3,1,0.0243443,0.2091712,1,0.0313633,0.178431
2018-07-12_ChildPilot11x2,1531408041090679,1531408723070008,All_of_Main_trial_3,1,0.02242687,0.2007685,1,0.04003289,0.1794347
2018-07-12_ChildPilot11x2,1531408041107315,1531408723086646,All_of_Main_trial_3,1,0.01721626,0.199155,1,0.02957735,0.1615577
2018-07-12_ChildPilot11x2,1531408041123939,1531408723103272,All_of_Main_trial_3,1,0.03000272,0.2143032,1,0.02659777,0.1955727
2018-07-12_ChildPilot11x2,1531408041140689,1531408723120024,All_of_Main_trial_3,1,0.01480369,0.2148953,1,0.02860288,0.1525803
2018-07-12_ChildPilot11x2,1531408041157316,1531408723136653,All_of_Main_trial_3,1,0.01956078,0.1979371,1,0.02897775,0.1567689
2018-07-12_ChildPilot11x2,1531408041173941,1531408723153280,All_of_Main_trial_3,1,0.01466691,0.2059477,1,0.03330688,0.1721734
2018-07-12_ChildPilot11x2,1531408041190567,1531408723169908,All_of_Main_trial_3,1,0.02739728,0.200131,1,0.03749012,0.1796523
2018-07-12_ChildPilot11x2,1531408041207317,1531408723186660,All_of_Main_trial_3,1,0.02902393,0.1976784,1,0.02801394,0.1620658
2018-07-12_ChildPilot11x2,1531408041223942,1531408723203287,All_of_Main_trial_3,1,0.02709312,0.190051,1,0.04470796,0.1808367
2018-07-12_ChildPilot11x2,1531408041240566,1531408723219913,All_of_Main_trial_3,1,0.016382,0.1826885,1,0.04028381,0.174069
2018-07-12_ChildPilot11x2,1531408041257190,1531408723236538,All_of_Main_trial_3,1,0.02952934,0.204658,1,0.03775345,0.1499027
2018-07-12_ChildPilot11x2,1531408041273817,1531408723253167,All_of_Main_trial_3,1,0.01386136,0.2068917,1,0.03696229,0.1685211
2018-07-12_ChildPilot11x2,1531408041290565,1531408723269917,All_of_Main_trial_3,1,0.01179057,0.1963023,1,0.03954386,0.1771891
2018-07-12_ChildPilot11x2,1531408041307191,1531408723286545,All_of_Main_trial_3,1,0.02160354,0.1966068,1,0.02610362,0.1701699
2018-07-12_ChildPilot11x2,1531408041323816,1531408723303172,All_of_Main_trial_3,1,0.01091454,0.1931611,1,0.03623727,0.1716063
2018-07-12_ChildPilot11x2,1531408041340441,1531408723319799,All_of_Main_trial_3,1,0.01268476,0.1960954,1,0.04641793,0.1910189
2018-07-12_ChildPilot11x2,1531408041357194,1531408723336554,All_of_Main_trial_3,1,0.0245622,0.2050617,1,0.02561022,0.1557316
2018-07-12_ChildPilot11x2,1531408041373833,1531408723353195,All_of_Main_trial_3,1,0.01345804,0.1960132,1,0.04180747,0.1706612
2018-07-12_ChildPilot11x2,1531408041390443,1531408723369806,All_of_Main_trial_3,1,0.02950187,0.2065899,1,0.02682142,0.1582025
2018-07-12_ChildPilot11x2,1531408041407194,1531408723386559,All_of_Main_trial_3,1,0.01834931,0.1801295,1,0.03225996,0.1529237
2018-07-12_ChildPilot11x2,1531408041423815,1531408723403182,All_of_Main_trial_3,1,0.02168789,0.2036375,1,0.03302799,0.1591896
2018-07-12_ChildPilot11x2,1531408041440451,1531408723419820,All_of_Main_trial_3,1,0.02124276,0.2085623,1,0.03439132,0.1538503
2018-07-12_ChildPilot11x2,1531408041457069,1531408723436440,All_of_Main_trial_3,1,0.01218795,0.204413,1,0.03202509,0.1553483
2018-07-12_ChildPilot11x2,1531408041473819,1531408723453192,All_of_Main_trial_3,1,0.02000414,0.1997311,1,0.04452572,0.1787299
2018-07-12_ChildPilot11x2,1531408041490452,1531408723469827,All_of_Main_trial_3,1,0.02402737,0.1922769,1,0.01918657,0.1622122
2018-07-12_ChildPilot11x2,1531408041507069,1531408723486446,All_of_Main_trial_3,1,0.02610955,0.192784,1,0.02357942,0.1627175
2018-07-12_ChildPilot11x2,1531408041523820,1531408723503199,All_of_Main_trial_3,1,0.02566518,0.2215685,1,0.02810012,0.1664084
2018-07-12_ChildPilot11x2,1531408041540445,1531408723519825,All_of_Main_trial_3,1,0.02412685,0.207823,1,0.0229744,0.178329
2018-07-12_ChildPilot11x2,1531408041557071,1531408723536453,All_of_Main_trial_3,1,0.02825149,0.1911366,1,0.03475876,0.1571477
2018-07-12_ChildPilot11x2,1531408041573697,1531408723553081,All_of_Main_trial_3,1,0.02619634,0.1972202,1,0.03396451,0.164411
2018-07-12_ChildPilot11x2,1531408041590441,1531408723569827,All_of_Main_trial_3,1,0.02432794,0.2015785,1,0.03162511,0.1571247
2018-07-12_ChildPilot11x2,1531408041607072,1531408723586460,All_of_Main_trial_3,1,0.01835001,0.2102005,1,0.03916417,0.1776883
2018-07-12_ChildPilot11x2,1531408041623694,1531408723603084,All_of_Main_trial_3,1,0.02939519,0.1965558,1,0.03778771,0.1562254
2018-07-12_ChildPilot11x2,1531408041640321,1531408723619713,All_of_Main_trial_3,1,0.02828215,0.1996053,1,0.03288513,0.1701874
2018-07-12_ChildPilot11x2,1531408041657060,1531408723636454,All_of_Main_trial_3,1,0.02621916,0.2019254,1,0.04365227,0.1593108
2018-07-12_ChildPilot11x2,1531408041673566,1531408723652961,All_of_Main_trial_3,1,0.04774277,0.2022006,1,0.0540426,0.1818457
2018-07-12_ChildPilot11x2,1531408041690308,1531408723669705,All_of_Main_trial_3,1,0.0351564,0.2106055,1,0.04504409,0.1882622
2018-07-12_ChildPilot11x2,1531408041706947,1531408723686346,All_of_Main_trial_3,1,0.04636768,0.2729958,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041723572,1531408723702973,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041740193,1531408723719596,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041756823,1531408723736228,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041773572,1531408723752979,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041790311,1531408723769720,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041807063,1531408723786474,All_of_Main_trial_3,1,0.1416022,0.6737213,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041823455,1531408723802868,All_of_Main_trial_3,1,0.1221163,0.7822948,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041840072,1531408723819487,All_of_Main_trial_3,1,0.09908535,0.9732613,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041856813,1531408723836229,All_of_Main_trial_3,1,0.09839073,1.14615,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041873939,1531408723853357,All_of_Main_trial_3,1,0.008504829,1.269486,1,-0.04037667,1.225855
2018-07-12_ChildPilot11x2,1531408041890573,1531408723869993,All_of_Main_trial_3,1,0.0238045,1.268312,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041907447,1531408723886869,All_of_Main_trial_3,1,0.01192253,1.28065,1,-0.01837372,1.27061
2018-07-12_ChildPilot11x2,1531408041923449,1531408723902873,All_of_Main_trial_3,1,0.00216534,1.290089,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041940815,1531408723920241,All_of_Main_trial_3,1,0.0290237,1.27686,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041957447,1531408723936875,All_of_Main_trial_3,1,-0.0008398566,1.305595,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041974066,1531408723953496,All_of_Main_trial_3,1,-0.05532945,1.289381,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408041990072,1531408723969504,All_of_Main_trial_3,1,-0.04514395,1.314855,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408042006699,1531408723986132,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408042023315,1531408724002750,All_of_Main_trial_3,1,-0.05631796,1.290266,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408042040691,1531408724020128,All_of_Main_trial_3,1,-0.05314245,1.298954,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408042056692,1531408724036131,All_of_Main_trial_3,1,-0.3207093,1.344636,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408042073955,1531408724053396,All_of_Main_trial_3,1,-0.3305451,1.32043,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408042090074,1531408724069517,All_of_Main_trial_3,1,-0.2910798,1.329865,1,-0.3070056,1.23429
2018-07-12_ChildPilot11x2,1531408042107327,1531408724086772,All_of_Main_trial_3,1,-0.3492354,1.355815,1,-0.2683537,1.217765
2018-07-12_ChildPilot11x2,1531408042123943,1531408724103390,All_of_Main_trial_3,1,-0.352172,1.355899,0,NaN,NaN
2018-07-12_ChildPilot11x2,1531408042139943,1531408724119391,All_of_Main_trial_3,1,-0.3396895,1.336413,1,-0.3007678,1.171029
