subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532367370098832,1532368054470818,All_of_Main_trial_2,1,0.8744146,0.3186271,1,0.8725813,0.321833
2018-07-23_ChildPilot17x2,1532367370115456,1532368054487443,All_of_Main_trial_2,1,0.8930764,0.3102078,1,0.8867153,0.2384351
2018-07-23_ChildPilot17x2,1532367370132208,1532368054504196,All_of_Main_trial_2,1,0.8858258,0.32258,1,0.8639075,0.3000975
2018-07-23_ChildPilot17x2,1532367370149457,1532368054521446,All_of_Main_trial_2,1,0.8966821,0.317799,1,0.8902853,0.301088
2018-07-23_ChildPilot17x2,1532367370165460,1532368054537450,All_of_Main_trial_2,1,0.8857167,0.2837279,1,0.8676885,0.3223929
2018-07-23_ChildPilot17x2,1532367370182086,1532368054554077,All_of_Main_trial_2,1,0.8836212,0.3136849,1,0.8689171,0.3014307
2018-07-23_ChildPilot17x2,1532367370198837,1532368054570830,All_of_Main_trial_2,1,0.896043,0.3022159,1,0.8686035,0.2920358
2018-07-23_ChildPilot17x2,1532367370216079,1532368054588072,All_of_Main_trial_2,1,0.8927453,0.2741393,1,0.8909303,0.2768819
2018-07-23_ChildPilot17x2,1532367370232707,1532368054604701,All_of_Main_trial_2,1,0.8666295,0.3254576,1,0.9029086,0.2655853
2018-07-23_ChildPilot17x2,1532367370249339,1532368054621334,All_of_Main_trial_2,1,0.8701903,0.3082318,1,0.8942581,0.2738193
2018-07-23_ChildPilot17x2,1532367370265831,1532368054637827,All_of_Main_trial_2,1,0.8821151,0.3015071,1,0.8946849,0.2862331
2018-07-23_ChildPilot17x2,1532367370282466,1532368054654463,All_of_Main_trial_2,1,0.8799851,0.3239217,1,0.8890382,0.3095387
2018-07-23_ChildPilot17x2,1532367370299092,1532368054671090,All_of_Main_trial_2,1,0.8791637,0.3174491,1,0.8934206,0.2859556
2018-07-23_ChildPilot17x2,1532367370315718,1532368054687718,All_of_Main_trial_2,1,0.876774,0.3168902,1,0.8987106,0.292162
2018-07-23_ChildPilot17x2,1532367370332460,1532368054704461,All_of_Main_trial_2,1,0.8969756,0.3010883,1,0.8992278,0.3099388
2018-07-23_ChildPilot17x2,1532367370349095,1532368054721097,All_of_Main_trial_2,1,0.8710303,0.3177033,1,0.8907327,0.2836915
2018-07-23_ChildPilot17x2,1532367370365724,1532368054737727,All_of_Main_trial_2,1,0.6941378,0.3008188,1,0.7382892,0.2363487
2018-07-23_ChildPilot17x2,1532367370382349,1532368054754353,All_of_Main_trial_2,1,0.6976535,0.2774249,1,0.5815062,0.167688
2018-07-23_ChildPilot17x2,1532367370399090,1532368054771095,All_of_Main_trial_2,0,NaN,NaN,1,0.507911,0.1353767
2018-07-23_ChildPilot17x2,1532367370415717,1532368054787723,All_of_Main_trial_2,1,0.4525633,0.345686,1,0.4713811,0.2398935
2018-07-23_ChildPilot17x2,1532367370432352,1532368054804359,All_of_Main_trial_2,1,0.4245698,0.3283412,1,0.4561841,0.2302294
2018-07-23_ChildPilot17x2,1532367370448975,1532368054820983,All_of_Main_trial_2,1,0.4352841,0.299606,1,0.44187,0.2709574
2018-07-23_ChildPilot17x2,1532367370465601,1532368054837611,All_of_Main_trial_2,1,0.4561231,0.291283,1,0.4403754,0.3087434
2018-07-23_ChildPilot17x2,1532367370482343,1532368054854353,All_of_Main_trial_2,1,0.4505875,0.3019403,1,0.4507389,0.2958499
2018-07-23_ChildPilot17x2,1532367370498979,1532368054870990,All_of_Main_trial_2,1,0.439394,0.3290904,1,0.4456261,0.2809698
2018-07-23_ChildPilot17x2,1532367370515730,1532368054887742,All_of_Main_trial_2,1,0.4383712,0.2896926,1,0.4808494,0.1897679
2018-07-23_ChildPilot17x2,1532367370532346,1532368054904359,All_of_Main_trial_2,1,0.4496645,0.3014364,1,0.468113,0.2183094
2018-07-23_ChildPilot17x2,1532367370548973,1532368054920987,All_of_Main_trial_2,1,0.4516278,0.3009147,1,0.471833,0.2026404
2018-07-23_ChildPilot17x2,1532367370565601,1532368054937616,All_of_Main_trial_2,1,0.4355911,0.3237286,1,0.4530391,0.2541235
2018-07-23_ChildPilot17x2,1532367370582234,1532368054954250,All_of_Main_trial_2,1,0.4305071,0.3217741,1,0.4335802,0.2782677
2018-07-23_ChildPilot17x2,1532367370598869,1532368054970887,All_of_Main_trial_2,1,0.4553306,0.2921463,1,0.477381,0.2138617
2018-07-23_ChildPilot17x2,1532367370615494,1532368054987513,All_of_Main_trial_2,1,0.4320493,0.3178879,1,0.4634289,0.2642956
2018-07-23_ChildPilot17x2,1532367370632226,1532368055004246,All_of_Main_trial_2,1,0.4192865,0.3081835,1,0.4570868,0.2204184
2018-07-23_ChildPilot17x2,1532367370648862,1532368055020883,All_of_Main_trial_2,1,0.4448303,0.2943685,1,0.4650111,0.2382137
2018-07-23_ChildPilot17x2,1532367370665488,1532368055037510,All_of_Main_trial_2,1,0.4335892,0.314518,1,0.450319,0.2644758
2018-07-23_ChildPilot17x2,1532367370682115,1532368055054138,All_of_Main_trial_2,1,0.4458934,0.3215927,1,0.4680287,0.260194
2018-07-23_ChildPilot17x2,1532367370698864,1532368055070888,All_of_Main_trial_2,1,0.4497849,0.2705674,1,0.4742127,0.2385817
2018-07-23_ChildPilot17x2,1532367370715482,1532368055087506,All_of_Main_trial_2,1,0.456122,0.2865913,1,0.4534917,0.2556877
2018-07-23_ChildPilot17x2,1532367370732118,1532368055104144,All_of_Main_trial_2,1,0.4352204,0.3311755,1,0.4679129,0.2344724
2018-07-23_ChildPilot17x2,1532367370748746,1532368055120773,All_of_Main_trial_2,1,0.4503898,0.3124943,1,0.4563078,0.2620855
2018-07-23_ChildPilot17x2,1532367370765486,1532368055137514,All_of_Main_trial_2,1,0.4324946,0.3412696,1,0.4579489,0.2626038
2018-07-23_ChildPilot17x2,1532367370781997,1532368055154026,All_of_Main_trial_2,1,0.4291095,0.3191066,1,0.4545981,0.2706358
2018-07-23_ChildPilot17x2,1532367370798748,1532368055170778,All_of_Main_trial_2,1,0.436615,0.3146986,1,0.4657107,0.267939
2018-07-23_ChildPilot17x2,1532367370815372,1532368055187403,All_of_Main_trial_2,1,0.4435244,0.2877643,1,0.4603548,0.2219173
2018-07-23_ChildPilot17x2,1532367370831998,1532368055204030,All_of_Main_trial_2,1,0.4265144,0.3222736,1,0.4356452,0.2825753
2018-07-23_ChildPilot17x2,1532367370848626,1532368055220659,All_of_Main_trial_2,1,0.4574399,0.2929581,1,0.4300136,0.3245717
2018-07-23_ChildPilot17x2,1532367370865375,1532368055237410,All_of_Main_trial_2,1,0.4388967,0.352214,1,0.4225293,0.3196051
2018-07-23_ChildPilot17x2,1532367370882002,1532368055254038,All_of_Main_trial_2,1,0.4338713,0.348155,1,0.4501991,0.2545866
2018-07-23_ChildPilot17x2,1532367370898628,1532368055270665,All_of_Main_trial_2,1,0.4423938,0.3080346,1,0.4526938,0.2769915
2018-07-23_ChildPilot17x2,1532367370915263,1532368055287301,All_of_Main_trial_2,1,0.4338261,0.3143,1,0.485623,0.1968988
2018-07-23_ChildPilot17x2,1532367370931880,1532368055303919,All_of_Main_trial_2,1,0.4274066,0.3672849,1,0.4585282,0.2582369
2018-07-23_ChildPilot17x2,1532367370948627,1532368055320667,All_of_Main_trial_2,1,0.4298935,0.3491145,1,0.4830096,0.2522934
2018-07-23_ChildPilot17x2,1532367370965254,1532368055337295,All_of_Main_trial_2,1,0.4411817,0.2760198,1,0.4297735,0.3200065
2018-07-23_ChildPilot17x2,1532367370981999,1532368055354040,All_of_Main_trial_2,1,0.435313,0.2990865,1,0.4492853,0.2836343
2018-07-23_ChildPilot17x2,1532367370998623,1532368055370666,All_of_Main_trial_2,1,0.455317,0.2796389,1,0.454034,0.2341964
2018-07-23_ChildPilot17x2,1532367371015249,1532368055387293,All_of_Main_trial_2,1,0.4463619,0.2902378,1,0.4755701,0.286173
2018-07-23_ChildPilot17x2,1532367371031882,1532368055403927,All_of_Main_trial_2,1,0.450172,0.2955132,1,0.4542677,0.267226
2018-07-23_ChildPilot17x2,1532367371048511,1532368055420557,All_of_Main_trial_2,1,0.4394001,0.3387255,1,0.468242,0.2509892
2018-07-23_ChildPilot17x2,1532367371065137,1532368055437184,All_of_Main_trial_2,1,0.4395083,0.3287632,1,0.4626648,0.2684804
2018-07-23_ChildPilot17x2,1532367371081881,1532368055453929,All_of_Main_trial_2,1,0.4331958,0.3239425,1,0.4749059,0.2785842
2018-07-23_ChildPilot17x2,1532367371098514,1532368055470563,All_of_Main_trial_2,1,0.4424174,0.2978569,1,0.4576015,0.2442024
2018-07-23_ChildPilot17x2,1532367371115141,1532368055487191,All_of_Main_trial_2,1,0.4742975,0.2901677,1,0.4534439,0.2452017
2018-07-23_ChildPilot17x2,1532367371131769,1532368055503820,All_of_Main_trial_2,1,0.4244084,0.3442876,1,0.445322,0.279099
2018-07-23_ChildPilot17x2,1532367371148393,1532368055520446,All_of_Main_trial_2,1,0.4451747,0.32057,1,0.4425101,0.3001235
2018-07-23_ChildPilot17x2,1532367371165135,1532368055537189,All_of_Main_trial_2,1,0.4390051,0.3021457,1,0.4500827,0.244073
2018-07-23_ChildPilot17x2,1532367371181777,1532368055553832,All_of_Main_trial_2,1,0.4395912,0.3139891,1,0.4542624,0.2710479
2018-07-23_ChildPilot17x2,1532367371198394,1532368055570450,All_of_Main_trial_2,1,0.4275292,0.3110503,1,0.4531222,0.2609177
2018-07-23_ChildPilot17x2,1532367371215136,1532368055587193,All_of_Main_trial_2,1,0.4329751,0.3121275,1,0.4487935,0.2673202
2018-07-23_ChildPilot17x2,1532367371231762,1532368055603819,All_of_Main_trial_2,1,0.4347444,0.2987248,1,0.4541369,0.2298965
2018-07-23_ChildPilot17x2,1532367371248398,1532368055620456,All_of_Main_trial_2,1,0.4440965,0.2981861,1,0.4348357,0.3126999
2018-07-23_ChildPilot17x2,1532367371265024,1532368055637083,All_of_Main_trial_2,1,0.4486286,0.3223359,1,0.4392976,0.3406031
2018-07-23_ChildPilot17x2,1532367371281657,1532368055653718,All_of_Main_trial_2,1,0.4468473,0.3075857,1,0.4369136,0.3186315
2018-07-23_ChildPilot17x2,1532367371298393,1532368055670455,All_of_Main_trial_2,1,0.4571152,0.3079179,1,0.4555097,0.2535746
2018-07-23_ChildPilot17x2,1532367371315018,1532368055687081,All_of_Main_trial_2,1,0.4374018,0.3386755,1,0.446875,0.2895148
2018-07-23_ChildPilot17x2,1532367371331661,1532368055703725,All_of_Main_trial_2,1,0.4505799,0.2967397,1,0.4509803,0.2835271
2018-07-23_ChildPilot17x2,1532367371348280,1532368055720345,All_of_Main_trial_2,1,0.4403809,0.298646,1,0.4412304,0.3030881
2018-07-23_ChildPilot17x2,1532367371365020,1532368055737086,All_of_Main_trial_2,1,0.4444652,0.3058276,1,0.4576384,0.2974609
2018-07-23_ChildPilot17x2,1532367371381524,1532368055753591,All_of_Main_trial_2,1,0.4502987,0.3026003,1,0.4563762,0.285383
2018-07-23_ChildPilot17x2,1532367371398159,1532368055770227,All_of_Main_trial_2,1,0.4384942,0.3081211,1,0.4667036,0.2640277
2018-07-23_ChildPilot17x2,1532367371414908,1532368055786978,All_of_Main_trial_2,1,0.4380941,0.312905,1,0.462219,0.2715854
2018-07-23_ChildPilot17x2,1532367371431534,1532368055803605,All_of_Main_trial_2,1,0.4624867,0.2990093,1,0.4483564,0.2980394
2018-07-23_ChildPilot17x2,1532367371448275,1532368055820347,All_of_Main_trial_2,1,0.4427654,0.3353686,1,0.44099,0.2994322
2018-07-23_ChildPilot17x2,1532367371464911,1532368055836984,All_of_Main_trial_2,1,0.4399736,0.3107697,1,0.4443918,0.3138569
2018-07-23_ChildPilot17x2,1532367371481552,1532368055853625,All_of_Main_trial_2,1,0.4258966,0.3627432,1,0.4609282,0.2688789
2018-07-23_ChildPilot17x2,1532367371498163,1532368055870237,All_of_Main_trial_2,1,0.4323324,0.3625973,1,0.4682063,0.234895
2018-07-23_ChildPilot17x2,1532367371514790,1532368055886865,All_of_Main_trial_2,1,0.4432757,0.3218173,1,0.4543187,0.257549
2018-07-23_ChildPilot17x2,1532367371531531,1532368055903607,All_of_Main_trial_2,1,0.4457064,0.3236577,1,0.4621808,0.2806096
2018-07-23_ChildPilot17x2,1532367371548155,1532368055920232,All_of_Main_trial_2,1,0.4548667,0.34016,1,0.4776546,0.2509228
2018-07-23_ChildPilot17x2,1532367371564787,1532368055936866,All_of_Main_trial_2,1,0.4572687,0.3334015,1,0.4630007,0.3106748
2018-07-23_ChildPilot17x2,1532367371581417,1532368055953497,All_of_Main_trial_2,1,0.4576815,0.3186669,1,0.4594386,0.2662981
2018-07-23_ChildPilot17x2,1532367371598159,1532368055970240,All_of_Main_trial_2,1,0.4439459,0.354773,1,0.4701115,0.2642869
2018-07-23_ChildPilot17x2,1532367371614794,1532368055986876,All_of_Main_trial_2,1,0.4382597,0.3364672,1,0.4775741,0.2428912
2018-07-23_ChildPilot17x2,1532367371631411,1532368056003494,All_of_Main_trial_2,1,0.4309802,0.3144535,1,0.4521131,0.293548
2018-07-23_ChildPilot17x2,1532367371648046,1532368056020130,All_of_Main_trial_2,1,0.4688408,0.5199963,1,0.4746715,0.4498627
2018-07-23_ChildPilot17x2,1532367371664673,1532368056036758,All_of_Main_trial_2,1,0.4507745,0.4098578,1,0.4356446,0.4551224
2018-07-23_ChildPilot17x2,1532367371681299,1532368056053385,All_of_Main_trial_2,1,0.454501,0.4830126,1,0.4825737,0.3916092
2018-07-23_ChildPilot17x2,1532367371698050,1532368056070138,All_of_Main_trial_2,1,0.4552113,0.4208276,1,0.4812738,0.3911559
2018-07-23_ChildPilot17x2,1532367371714676,1532368056086765,All_of_Main_trial_2,1,0.4454964,0.4783124,1,0.4679895,0.4286059
2018-07-23_ChildPilot17x2,1532367371731416,1532368056103506,All_of_Main_trial_2,1,0.4548784,0.4636032,1,0.459568,0.439895
2018-07-23_ChildPilot17x2,1532367371748052,1532368056120143,All_of_Main_trial_2,1,0.4584569,0.4841993,1,0.4456705,0.448537
2018-07-23_ChildPilot17x2,1532367371764678,1532368056136770,All_of_Main_trial_2,1,0.465307,0.4284216,1,0.4644026,0.4141612
2018-07-23_ChildPilot17x2,1532367371781303,1532368056153396,All_of_Main_trial_2,1,0.4667849,0.4293542,1,0.469325,0.4128788
2018-07-23_ChildPilot17x2,1532367371798045,1532368056170139,All_of_Main_trial_2,1,0.4706207,0.4568458,1,0.4650709,0.4161335
2018-07-23_ChildPilot17x2,1532367371814671,1532368056186766,All_of_Main_trial_2,1,0.4598819,0.474435,1,0.4742745,0.4199292
2018-07-23_ChildPilot17x2,1532367371831301,1532368056203398,All_of_Main_trial_2,1,0.4735519,0.4387759,1,0.4573416,0.4464405
2018-07-23_ChildPilot17x2,1532367371847933,1532368056220031,All_of_Main_trial_2,1,0.4486382,0.4484382,1,0.4546019,0.4475426
2018-07-23_ChildPilot17x2,1532367371864560,1532368056236659,All_of_Main_trial_2,1,0.4450969,0.4487332,1,0.436896,0.4841563
2018-07-23_ChildPilot17x2,1532367371881301,1532368056253401,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367371897927,1532368056270028,All_of_Main_trial_2,1,0.4619099,0.43209,1,0.4595403,0.4222582
2018-07-23_ChildPilot17x2,1532367371914561,1532368056286663,All_of_Main_trial_2,1,0.4842975,0.2819561,1,0.5142135,0.2594489
2018-07-23_ChildPilot17x2,1532367371931187,1532368056303290,All_of_Main_trial_2,1,0.4752723,0.1716775,1,0.4999034,0.1362853
2018-07-23_ChildPilot17x2,1532367371947817,1532368056319921,All_of_Main_trial_2,1,0.4837538,0.1879258,1,0.5041379,0.1582608
2018-07-23_ChildPilot17x2,1532367371964456,1532368056336561,All_of_Main_trial_2,1,0.5009015,0.1653108,1,0.4804078,0.1642309
2018-07-23_ChildPilot17x2,1532367371981066,1532368056353173,All_of_Main_trial_2,1,0.4955765,0.1718692,1,0.496219,0.132173
2018-07-23_ChildPilot17x2,1532367371997692,1532368056369800,All_of_Main_trial_2,1,0.487247,0.1902075,1,0.4956821,0.132408
2018-07-23_ChildPilot17x2,1532367372014433,1532368056386542,All_of_Main_trial_2,1,0.4872863,0.1696951,1,0.4973722,0.1689448
2018-07-23_ChildPilot17x2,1532367372031069,1532368056403179,All_of_Main_trial_2,1,0.4797598,0.1400833,1,0.473929,0.1613572
2018-07-23_ChildPilot17x2,1532367372047703,1532368056419814,All_of_Main_trial_2,1,0.4820558,0.1171337,1,0.4491466,0.1865163
2018-07-23_ChildPilot17x2,1532367372064322,1532368056436434,All_of_Main_trial_2,1,0.4668514,0.09555972,1,0.4702255,0.06019693
2018-07-23_ChildPilot17x2,1532367372081064,1532368056453177,All_of_Main_trial_2,1,0.4965396,0.1703647,1,0.5009494,0.1510234
2018-07-23_ChildPilot17x2,1532367372097697,1532368056469811,All_of_Main_trial_2,1,0.4878375,0.1712185,1,0.5001599,0.1490643
2018-07-23_ChildPilot17x2,1532367372114323,1532368056486439,All_of_Main_trial_2,1,0.4810488,0.1550606,1,0.5023095,0.1292441
2018-07-23_ChildPilot17x2,1532367372130949,1532368056503066,All_of_Main_trial_2,1,0.4908153,0.154342,1,0.4955165,0.1371732
2018-07-23_ChildPilot17x2,1532367372147691,1532368056519809,All_of_Main_trial_2,1,0.4882028,0.1405023,1,0.4944203,0.1405729
2018-07-23_ChildPilot17x2,1532367372164317,1532368056536436,All_of_Main_trial_2,1,0.4885014,0.1660493,1,0.5053537,0.1324083
2018-07-23_ChildPilot17x2,1532367372180952,1532368056553072,All_of_Main_trial_2,1,0.5012435,0.1474669,1,0.4956256,0.1247034
2018-07-23_ChildPilot17x2,1532367372197579,1532368056569700,All_of_Main_trial_2,1,0.4322276,0.1631166,1,0.4445303,0.1410678
2018-07-23_ChildPilot17x2,1532367372214321,1532368056586443,All_of_Main_trial_2,1,0.4032744,0.1674383,1,0.417978,0.1583762
2018-07-23_ChildPilot17x2,1532367372230831,1532368056602954,All_of_Main_trial_2,1,0.4091351,0.1554929,1,0.4184331,0.1291486
2018-07-23_ChildPilot17x2,1532367372247582,1532368056619707,All_of_Main_trial_2,1,0.3983117,0.1704316,1,0.4180399,0.1416658
2018-07-23_ChildPilot17x2,1532367372264209,1532368056636335,All_of_Main_trial_2,1,0.4068075,0.1821801,1,0.4122254,0.1727806
2018-07-23_ChildPilot17x2,1532367372280832,1532368056652959,All_of_Main_trial_2,1,0.4213045,0.138885,1,0.4118531,0.1643342
2018-07-23_ChildPilot17x2,1532367372297579,1532368056669707,All_of_Main_trial_2,1,0.417006,0.169828,1,0.4138606,0.1690312
2018-07-23_ChildPilot17x2,1532367372314210,1532368056686339,All_of_Main_trial_2,1,0.412645,0.1498724,1,0.4081611,0.1380529
2018-07-23_ChildPilot17x2,1532367372330836,1532368056702966,All_of_Main_trial_2,1,0.4148749,0.1790903,1,0.4022089,0.1729234
2018-07-23_ChildPilot17x2,1532367372347577,1532368056719708,All_of_Main_trial_2,1,0.3081999,0.2441574,1,0.3294175,0.2424352
2018-07-23_ChildPilot17x2,1532367372364088,1532368056736220,All_of_Main_trial_2,1,0.1474087,0.3672895,1,0.1877984,0.3510464
2018-07-23_ChildPilot17x2,1532367372380715,1532368056752848,All_of_Main_trial_2,1,0.1442332,0.362607,1,0.1494288,0.3064976
2018-07-23_ChildPilot17x2,1532367372397460,1532368056769595,All_of_Main_trial_2,1,0.1214332,0.3550713,1,0.1257234,0.3183779
2018-07-23_ChildPilot17x2,1532367372414086,1532368056786222,All_of_Main_trial_2,1,0.1098005,0.3409027,1,0.1111927,0.3255972
2018-07-23_ChildPilot17x2,1532367372430719,1532368056802856,All_of_Main_trial_2,1,0.1421481,0.3463366,1,0.08287198,0.3116449
2018-07-23_ChildPilot17x2,1532367372447477,1532368056819615,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367372464093,1532368056836232,All_of_Main_trial_2,1,0.1412457,0.3850036,1,0.1376507,0.3321931
2018-07-23_ChildPilot17x2,1532367372480719,1532368056852859,All_of_Main_trial_2,1,0.1262838,0.3682801,1,0.1417197,0.3266737
2018-07-23_ChildPilot17x2,1532367372497345,1532368056869486,All_of_Main_trial_2,1,0.1182797,0.3693422,1,0.1512606,0.3611884
2018-07-23_ChildPilot17x2,1532367372513972,1532368056886114,All_of_Main_trial_2,1,0.1334136,0.3504649,1,0.1377059,0.3644041
2018-07-23_ChildPilot17x2,1532367372530720,1532368056902864,All_of_Main_trial_2,1,0.1286773,0.3921961,1,0.1297974,0.3587774
2018-07-23_ChildPilot17x2,1532367372547349,1532368056919494,All_of_Main_trial_2,1,0.1197574,0.3832701,1,0.1525129,0.3952637
2018-07-23_ChildPilot17x2,1532367372563975,1532368056936121,All_of_Main_trial_2,1,0.1284139,0.3616246,1,0.1337377,0.3571701
2018-07-23_ChildPilot17x2,1532367372580608,1532368056952755,All_of_Main_trial_2,1,0.123885,0.3936704,1,0.1431607,0.3778934
2018-07-23_ChildPilot17x2,1532367372597228,1532368056969376,All_of_Main_trial_2,1,0.1230706,0.3896141,1,0.1438711,0.3946423
2018-07-23_ChildPilot17x2,1532367372613970,1532368056986119,All_of_Main_trial_2,1,0.1194395,0.3790796,1,0.1329724,0.3623229
2018-07-23_ChildPilot17x2,1532367372630606,1532368057002756,All_of_Main_trial_2,1,0.1366618,0.3964793,1,0.1275317,0.3721152
2018-07-23_ChildPilot17x2,1532367372647228,1532368057019379,All_of_Main_trial_2,1,0.1294059,0.3746602,1,0.1219032,0.363873
2018-07-23_ChildPilot17x2,1532367372663855,1532368057036008,All_of_Main_trial_2,1,0.1161845,0.364689,1,0.1286193,0.3705558
2018-07-23_ChildPilot17x2,1532367372680606,1532368057052760,All_of_Main_trial_2,1,0.1367892,0.4097011,1,0.1325618,0.3817627
2018-07-23_ChildPilot17x2,1532367372697223,1532368057069378,All_of_Main_trial_2,1,0.1421422,0.3637585,1,0.1228319,0.3711232
2018-07-23_ChildPilot17x2,1532367372713858,1532368057086014,All_of_Main_trial_2,1,0.1244112,0.3611515,1,0.1365724,0.3708006
2018-07-23_ChildPilot17x2,1532367372730600,1532368057102757,All_of_Main_trial_2,1,0.1244344,0.3838908,1,0.1227277,0.3513719
2018-07-23_ChildPilot17x2,1532367372747111,1532368057119269,All_of_Main_trial_2,1,0.1274449,0.3708044,1,0.1321058,0.3394772
2018-07-23_ChildPilot17x2,1532367372763862,1532368057136021,All_of_Main_trial_2,1,0.2711272,0.331956,1,0.1230968,0.3466455
2018-07-23_ChildPilot17x2,1532367372780488,1532368057152648,All_of_Main_trial_2,1,0.3413943,0.3015825,1,0.3425457,0.2814354
2018-07-23_ChildPilot17x2,1532367372797115,1532368057169277,All_of_Main_trial_2,1,0.3373039,0.3218526,1,0.3133512,0.2893556
2018-07-23_ChildPilot17x2,1532367372813855,1532368057186018,All_of_Main_trial_2,1,0.338155,0.3448544,1,0.3592227,0.2901086
2018-07-23_ChildPilot17x2,1532367372830368,1532368057202532,All_of_Main_trial_2,1,0.3430403,0.307241,1,0.3594764,0.2534476
2018-07-23_ChildPilot17x2,1532367372847106,1532368057219271,All_of_Main_trial_2,1,0.3234253,0.2820376,1,0.3231274,0.2462875
2018-07-23_ChildPilot17x2,1532367372863753,1532368057235919,All_of_Main_trial_2,1,0.3454647,0.2383301,1,0.3511759,0.2812672
2018-07-23_ChildPilot17x2,1532367372880368,1532368057252535,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532367372896995,1532368057269163,All_of_Main_trial_2,1,0.3457083,0.3247288,1,0.3544925,0.2877707
