subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-23_ChildPilot17x2,1532368042246002,1532368726663743,All_of_Main_trial_7,0,NaN,NaN,1,0.6223677,0.2487552
2018-07-23_ChildPilot17x2,1532368042262751,1532368726680493,All_of_Main_trial_7,0,NaN,NaN,1,0.614984,0.2532508
2018-07-23_ChildPilot17x2,1532368042279378,1532368726697121,All_of_Main_trial_7,0,NaN,NaN,1,0.620784,0.2446448
2018-07-23_ChildPilot17x2,1532368042296003,1532368726713747,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368042312629,1532368726730375,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368042329379,1532368726747126,All_of_Main_trial_7,0,NaN,NaN,1,0.6252804,0.2512928
2018-07-23_ChildPilot17x2,1532368042346005,1532368726763753,All_of_Main_trial_7,0,NaN,NaN,1,0.6220958,0.2451364
2018-07-23_ChildPilot17x2,1532368042362633,1532368726780382,All_of_Main_trial_7,0,NaN,NaN,1,0.6233286,0.2454688
2018-07-23_ChildPilot17x2,1532368042379258,1532368726797007,All_of_Main_trial_7,0,NaN,NaN,1,0.6255934,0.246195
2018-07-23_ChildPilot17x2,1532368042395884,1532368726813634,All_of_Main_trial_7,0,NaN,NaN,1,0.6207603,0.2556228
2018-07-23_ChildPilot17x2,1532368042412643,1532368726830395,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368042429262,1532368726847015,All_of_Main_trial_7,0,NaN,NaN,1,0.6270973,0.2456088
2018-07-23_ChildPilot17x2,1532368042445887,1532368726863641,All_of_Main_trial_7,0,NaN,NaN,1,0.6269491,0.2341994
2018-07-23_ChildPilot17x2,1532368042462513,1532368726880268,All_of_Main_trial_7,0,NaN,NaN,1,0.6215228,0.2334747
2018-07-23_ChildPilot17x2,1532368042479265,1532368726897021,All_of_Main_trial_7,0,NaN,NaN,1,0.6221202,0.2379867
2018-07-23_ChildPilot17x2,1532368042495888,1532368726913645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368042512516,1532368726930274,All_of_Main_trial_7,0,NaN,NaN,1,0.8695397,0.2395374
2018-07-23_ChildPilot17x2,1532368042529141,1532368726946900,All_of_Main_trial_7,0,NaN,NaN,1,0.9251238,0.225839
2018-07-23_ChildPilot17x2,1532368042545767,1532368726963527,All_of_Main_trial_7,0,NaN,NaN,1,0.9385378,0.2295198
2018-07-23_ChildPilot17x2,1532368042562521,1532368726980282,All_of_Main_trial_7,0,NaN,NaN,1,0.9360223,0.2284721
2018-07-23_ChildPilot17x2,1532368042579143,1532368726996905,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368042595771,1532368727013534,All_of_Main_trial_7,0,NaN,NaN,1,0.9323701,0.2446393
2018-07-23_ChildPilot17x2,1532368042612396,1532368727030160,All_of_Main_trial_7,0,NaN,NaN,1,0.9366716,0.2457077
2018-07-23_ChildPilot17x2,1532368042629148,1532368727046914,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368042645775,1532368727063542,All_of_Main_trial_7,0,NaN,NaN,1,0.9381887,0.2365344
2018-07-23_ChildPilot17x2,1532368042662400,1532368727080168,All_of_Main_trial_7,0,NaN,NaN,1,0.9348277,0.2344033
2018-07-23_ChildPilot17x2,1532368042679023,1532368727096792,All_of_Main_trial_7,0,NaN,NaN,1,0.9316593,0.2383024
2018-07-23_ChildPilot17x2,1532368042695649,1532368727113418,All_of_Main_trial_7,0,NaN,NaN,1,0.937476,0.240625
2018-07-23_ChildPilot17x2,1532368042712401,1532368727130171,All_of_Main_trial_7,0,NaN,NaN,1,0.9379436,0.2333194
2018-07-23_ChildPilot17x2,1532368042729036,1532368727146807,All_of_Main_trial_7,0,NaN,NaN,1,0.9334729,0.2278845
2018-07-23_ChildPilot17x2,1532368042745658,1532368727163431,All_of_Main_trial_7,0,NaN,NaN,1,0.9362851,0.2416181
2018-07-23_ChildPilot17x2,1532368042762280,1532368727180054,All_of_Main_trial_7,0,NaN,NaN,1,0.9363796,0.2351653
2018-07-23_ChildPilot17x2,1532368042779032,1532368727196807,All_of_Main_trial_7,0,NaN,NaN,1,0.9400787,0.2338357
2018-07-23_ChildPilot17x2,1532368042795660,1532368727213436,All_of_Main_trial_7,0,NaN,NaN,1,0.9341989,0.2441804
2018-07-23_ChildPilot17x2,1532368042812283,1532368727230060,All_of_Main_trial_7,0,NaN,NaN,1,0.942276,0.2322936
2018-07-23_ChildPilot17x2,1532368042828909,1532368727246687,All_of_Main_trial_7,0,NaN,NaN,1,0.9407671,0.2321229
2018-07-23_ChildPilot17x2,1532368042845541,1532368727263320,All_of_Main_trial_7,0,NaN,NaN,1,0.9368547,0.2291586
2018-07-23_ChildPilot17x2,1532368042862284,1532368727280064,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368042878912,1532368727296693,All_of_Main_trial_7,0,NaN,NaN,1,0.9389961,0.2318709
2018-07-23_ChildPilot17x2,1532368042895539,1532368727313321,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368042912164,1532368727329947,All_of_Main_trial_7,0,NaN,NaN,1,0.9393451,0.2463978
2018-07-23_ChildPilot17x2,1532368042928913,1532368727346697,All_of_Main_trial_7,0,NaN,NaN,1,0.937214,0.2400211
2018-07-23_ChildPilot17x2,1532368042945540,1532368727363326,All_of_Main_trial_7,0,NaN,NaN,1,0.9351718,0.227713
2018-07-23_ChildPilot17x2,1532368042962180,1532368727379967,All_of_Main_trial_7,0,NaN,NaN,1,0.9367701,0.2198011
2018-07-23_ChildPilot17x2,1532368042978792,1532368727396580,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368042995419,1532368727413207,All_of_Main_trial_7,0,NaN,NaN,1,0.9353519,0.2316346
2018-07-23_ChildPilot17x2,1532368043012170,1532368727429959,All_of_Main_trial_7,0,NaN,NaN,1,0.9384964,0.2301485
2018-07-23_ChildPilot17x2,1532368043028795,1532368727446585,All_of_Main_trial_7,0,NaN,NaN,1,0.9367318,0.2395103
2018-07-23_ChildPilot17x2,1532368043045429,1532368727463220,All_of_Main_trial_7,0,NaN,NaN,1,0.942363,0.2210169
2018-07-23_ChildPilot17x2,1532368043062046,1532368727479839,All_of_Main_trial_7,0,NaN,NaN,1,0.7906588,0.2730756
2018-07-23_ChildPilot17x2,1532368043078798,1532368727496592,All_of_Main_trial_7,0,NaN,NaN,1,0.6140713,0.3104025
2018-07-23_ChildPilot17x2,1532368043095424,1532368727513219,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368043112052,1532368727529848,All_of_Main_trial_7,0,NaN,NaN,1,0.5231344,0.3133508
2018-07-23_ChildPilot17x2,1532368043128676,1532368727546473,All_of_Main_trial_7,0,NaN,NaN,1,0.5176582,0.3295517
2018-07-23_ChildPilot17x2,1532368043145309,1532368727563107,All_of_Main_trial_7,1,0.6397516,0.3629575,1,0.6071534,0.4057537
2018-07-23_ChildPilot17x2,1532368043162053,1532368727579853,All_of_Main_trial_7,1,0.6303952,0.3625689,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368043178679,1532368727596479,All_of_Main_trial_7,1,0.6358964,0.365693,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368043195316,1532368727613117,All_of_Main_trial_7,1,0.6269028,0.3662977,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368043211932,1532368727629734,All_of_Main_trial_7,1,0.6286328,0.3805472,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368043228680,1532368727646483,All_of_Main_trial_7,1,0.6329619,0.3552547,1,0.624133,0.3918449
2018-07-23_ChildPilot17x2,1532368043245308,1532368727663112,All_of_Main_trial_7,1,0.6445818,0.3647454,0,NaN,NaN
2018-07-23_ChildPilot17x2,1532368043261932,1532368727679737,All_of_Main_trial_7,1,0.6355822,0.3676978,1,0.6191131,0.3823689
2018-07-23_ChildPilot17x2,1532368043278558,1532368727696365,All_of_Main_trial_7,1,0.6636413,0.3142358,1,0.6221968,0.3839925
2018-07-23_ChildPilot17x2,1532368043295184,1532368727712992,All_of_Main_trial_7,1,0.6375741,0.3600194,1,0.584541,0.4123622
2018-07-23_ChildPilot17x2,1532368043311936,1532368727729745,All_of_Main_trial_7,1,0.6401574,0.3658902,1,0.6296192,0.3742732
2018-07-23_ChildPilot17x2,1532368043328562,1532368727746372,All_of_Main_trial_7,1,0.6290289,0.3714744,1,0.6233367,0.3875974
2018-07-23_ChildPilot17x2,1532368043345188,1532368727762999,All_of_Main_trial_7,1,0.6397983,0.3693389,1,0.5969155,0.3752835
2018-07-23_ChildPilot17x2,1532368043361814,1532368727779626,All_of_Main_trial_7,1,0.6312734,0.3687856,1,0.6282728,0.3535464
2018-07-23_ChildPilot17x2,1532368043378566,1532368727796380,All_of_Main_trial_7,1,0.634026,0.3803068,1,0.6366618,0.3260238
2018-07-23_ChildPilot17x2,1532368043395192,1532368727813007,All_of_Main_trial_7,1,0.6382599,0.35813,1,0.628493,0.3285115
2018-07-23_ChildPilot17x2,1532368043411815,1532368727829631,All_of_Main_trial_7,1,0.6388663,0.3736551,1,0.6317834,0.3313322
2018-07-23_ChildPilot17x2,1532368043428442,1532368727846259,All_of_Main_trial_7,1,0.6401528,0.3628054,1,0.6306968,0.3270065
2018-07-23_ChildPilot17x2,1532368043445068,1532368727862886,All_of_Main_trial_7,1,0.6349909,0.3638814,1,0.6354296,0.3160896
2018-07-23_ChildPilot17x2,1532368043461819,1532368727879638,All_of_Main_trial_7,1,0.6018883,0.3986557,1,0.6039692,0.3689359
2018-07-23_ChildPilot17x2,1532368043478445,1532368727896266,All_of_Main_trial_7,1,0.4473984,0.4997649,1,0.461235,0.4850206
2018-07-23_ChildPilot17x2,1532368043495071,1532368727912893,All_of_Main_trial_7,1,0.3803819,0.5080014,1,0.381946,0.5010348
2018-07-23_ChildPilot17x2,1532368043511698,1532368727929521,All_of_Main_trial_7,1,0.3951727,0.5276859,1,0.4023459,0.4882167
2018-07-23_ChildPilot17x2,1532368043528459,1532368727946283,All_of_Main_trial_7,1,0.3833781,0.5190242,1,0.386082,0.4808049
2018-07-23_ChildPilot17x2,1532368043545074,1532368727962899,All_of_Main_trial_7,1,0.3835116,0.5181227,1,0.39611,0.4855245
2018-07-23_ChildPilot17x2,1532368043561700,1532368727979526,All_of_Main_trial_7,1,0.3900847,0.5138177,1,0.392446,0.476393
2018-07-23_ChildPilot17x2,1532368043578327,1532368727996154,All_of_Main_trial_7,1,0.3939241,0.5143976,1,0.3883376,0.5066159
2018-07-23_ChildPilot17x2,1532368043594950,1532368728012779,All_of_Main_trial_7,1,0.3831173,0.4976399,1,0.3901255,0.4747112
2018-07-23_ChildPilot17x2,1532368043611702,1532368728029532,All_of_Main_trial_7,1,0.3837234,0.5099033,1,0.3840132,0.4865835
2018-07-23_ChildPilot17x2,1532368043628328,1532368728046159,All_of_Main_trial_7,1,0.3823136,0.5119607,1,0.3822118,0.4815845
2018-07-23_ChildPilot17x2,1532368043644954,1532368728062786,All_of_Main_trial_7,1,0.3810374,0.4959629,1,0.3728846,0.4661499
2018-07-23_ChildPilot17x2,1532368043661581,1532368728079414,All_of_Main_trial_7,1,0.3357078,0.2859,1,0.3438263,0.2707881
2018-07-23_ChildPilot17x2,1532368043678331,1532368728096165,All_of_Main_trial_7,1,0.3537507,0.3396174,1,0.3460224,0.3035601
2018-07-23_ChildPilot17x2,1532368043694958,1532368728112794,All_of_Main_trial_7,1,0.3403526,0.298888,1,0.3469577,0.2712999
2018-07-23_ChildPilot17x2,1532368043711584,1532368728129421,All_of_Main_trial_7,1,0.3346041,0.3091455,1,0.3461391,0.2833928
2018-07-23_ChildPilot17x2,1532368043728210,1532368728146048,All_of_Main_trial_7,1,0.3387047,0.3075525,1,0.3484946,0.2810055
2018-07-23_ChildPilot17x2,1532368043744836,1532368728162675,All_of_Main_trial_7,1,0.3345967,0.3054453,1,0.3452288,0.2817783
2018-07-23_ChildPilot17x2,1532368043761588,1532368728179428,All_of_Main_trial_7,1,0.3394608,0.3032432,1,0.3462221,0.2850194
2018-07-23_ChildPilot17x2,1532368043778212,1532368728196053,All_of_Main_trial_7,1,0.3337532,0.3056831,1,0.346418,0.2740531
2018-07-23_ChildPilot17x2,1532368043794838,1532368728212681,All_of_Main_trial_7,1,0.3377773,0.3132703,1,0.3404834,0.2805675
2018-07-23_ChildPilot17x2,1532368043811480,1532368728229324,All_of_Main_trial_7,1,0.3300498,0.2963984,1,0.3374081,0.2765826
2018-07-23_ChildPilot17x2,1532368043828214,1532368728246059,All_of_Main_trial_7,1,0.3397055,0.5034814,1,0.3294976,0.4596212
2018-07-23_ChildPilot17x2,1532368043844840,1532368728262686,All_of_Main_trial_7,1,0.3352545,0.5339118,1,0.3414984,0.5416953
2018-07-23_ChildPilot17x2,1532368043861480,1532368728279327,All_of_Main_trial_7,1,0.3369934,0.5192057,1,0.3532295,0.5023799
2018-07-23_ChildPilot17x2,1532368043878093,1532368728295941,All_of_Main_trial_7,1,0.340182,0.5424599,1,0.3439653,0.5245386
2018-07-23_ChildPilot17x2,1532368043894719,1532368728312568,All_of_Main_trial_7,1,0.3346195,0.5399909,1,0.3420031,0.5238039
2018-07-23_ChildPilot17x2,1532368043911470,1532368728329321,All_of_Main_trial_7,1,0.3335843,0.5486228,1,0.3386147,0.5200905
2018-07-23_ChildPilot17x2,1532368043928097,1532368728345949,All_of_Main_trial_7,1,0.3248901,0.5432491,1,0.337508,0.5359635
2018-07-23_ChildPilot17x2,1532368043944722,1532368728362575,All_of_Main_trial_7,1,0.330476,0.5415152,1,0.3357066,0.5241647
2018-07-23_ChildPilot17x2,1532368043961347,1532368728379201,All_of_Main_trial_7,1,0.3328284,0.5505185,1,0.3303542,0.5537975
2018-07-23_ChildPilot17x2,1532368043978098,1532368728395953,All_of_Main_trial_7,1,0.3375508,0.5494511,1,0.3407665,0.528266
2018-07-23_ChildPilot17x2,1532368043994724,1532368728412580,All_of_Main_trial_7,1,0.3354805,0.5590556,1,0.3411064,0.5370054
2018-07-23_ChildPilot17x2,1532368044011350,1532368728429208,All_of_Main_trial_7,1,0.426057,0.631409,1,0.4403218,0.622957
2018-07-23_ChildPilot17x2,1532368044027977,1532368728445836,All_of_Main_trial_7,1,0.4985287,0.6442639,1,0.5051502,0.6002286
2018-07-23_ChildPilot17x2,1532368044044603,1532368728462463,All_of_Main_trial_7,1,0.4702587,0.6348702,1,0.4762973,0.6163888
2018-07-23_ChildPilot17x2,1532368044061354,1532368728479215,All_of_Main_trial_7,1,0.4797902,0.6333666,1,0.4908835,0.6165175
2018-07-23_ChildPilot17x2,1532368044077980,1532368728495842,All_of_Main_trial_7,1,0.4872625,0.6223994,1,0.4820411,0.6207177
2018-07-23_ChildPilot17x2,1532368044094607,1532368728512470,All_of_Main_trial_7,1,0.4877707,0.6449117,1,0.4787114,0.6242501
2018-07-23_ChildPilot17x2,1532368044111233,1532368728529097,All_of_Main_trial_7,1,0.483978,0.6297739,1,0.4815017,0.6280994
2018-07-23_ChildPilot17x2,1532368044127984,1532368728545850,All_of_Main_trial_7,1,0.4730558,0.628589,1,0.4760169,0.6223913
2018-07-23_ChildPilot17x2,1532368044144608,1532368728562475,All_of_Main_trial_7,1,0.4749542,0.6282597,1,0.480621,0.6125845
2018-07-23_ChildPilot17x2,1532368044161233,1532368728579101,All_of_Main_trial_7,1,0.4843701,0.6271269,1,0.4827937,0.6113008
2018-07-23_ChildPilot17x2,1532368044177859,1532368728595728,All_of_Main_trial_7,1,0.4853383,0.6372265,1,0.4782818,0.6122618
2018-07-23_ChildPilot17x2,1532368044194488,1532368728612358,All_of_Main_trial_7,1,0.487783,0.6432694,1,0.4767332,0.6153454
2018-07-23_ChildPilot17x2,1532368044211237,1532368728629108,All_of_Main_trial_7,1,0.4883428,0.6334135,1,0.4879968,0.6137422
2018-07-23_ChildPilot17x2,1532368044227863,1532368728645736,All_of_Main_trial_7,1,0.4842173,0.6290624,1,0.4772418,0.6146761
2018-07-23_ChildPilot17x2,1532368044244489,1532368728662363,All_of_Main_trial_7,1,0.5342323,0.6354474,1,0.5413302,0.6198947
2018-07-23_ChildPilot17x2,1532368044261115,1532368728678990,All_of_Main_trial_7,1,0.5926469,0.6195465,1,0.592308,0.5918159
2018-07-23_ChildPilot17x2,1532368044277867,1532368728695743,All_of_Main_trial_7,1,0.5715581,0.6307527,1,0.5757365,0.5967771
2018-07-23_ChildPilot17x2,1532368044294495,1532368728712372,All_of_Main_trial_7,1,0.5901003,0.6219153,1,0.5919166,0.5983424
2018-07-23_ChildPilot17x2,1532368044311119,1532368728728997,All_of_Main_trial_7,1,0.584722,0.6207875,1,0.5872722,0.5962974
2018-07-23_ChildPilot17x2,1532368044327743,1532368728745623,All_of_Main_trial_7,1,0.588506,0.6207074,1,0.5849078,0.601828
2018-07-23_ChildPilot17x2,1532368044344373,1532368728762254,All_of_Main_trial_7,1,0.5915495,0.619364,1,0.5897824,0.5928151
2018-07-23_ChildPilot17x2,1532368044361120,1532368728779002,All_of_Main_trial_7,1,0.589678,0.6218217,1,0.5872013,0.5887079
2018-07-23_ChildPilot17x2,1532368044377747,1532368728795630,All_of_Main_trial_7,1,0.5809206,0.5976415,1,0.5890601,0.5858749
2018-07-23_ChildPilot17x2,1532368044394373,1532368728812257,All_of_Main_trial_7,1,0.5873933,0.6277436,1,0.5873107,0.5854357
2018-07-23_ChildPilot17x2,1532368044410999,1532368728828884,All_of_Main_trial_7,1,0.5864247,0.6217875,1,0.5905446,0.5890688
2018-07-23_ChildPilot17x2,1532368044427750,1532368728845636,All_of_Main_trial_7,1,0.5881596,0.6259496,1,0.5918964,0.5900259
2018-07-23_ChildPilot17x2,1532368044444377,1532368728862265,All_of_Main_trial_7,1,0.5905603,0.6133428,1,0.5973809,0.5876128
2018-07-23_ChildPilot17x2,1532368044461007,1532368728878896,All_of_Main_trial_7,1,0.5903528,0.6191024,1,0.5874584,0.594815
2018-07-23_ChildPilot17x2,1532368044477628,1532368728895518,All_of_Main_trial_7,1,0.5788565,0.6217904,1,0.5840945,0.5925363
2018-07-23_ChildPilot17x2,1532368044494255,1532368728912146,All_of_Main_trial_7,1,0.3688024,0.5893191,1,0.4096158,0.5680299
2018-07-23_ChildPilot17x2,1532368044511003,1532368728928895,All_of_Main_trial_7,1,0.3206813,0.5823161,1,0.3270978,0.5565821
2018-07-23_ChildPilot17x2,1532368044527630,1532368728945523,All_of_Main_trial_7,1,0.3278168,0.5865201,1,0.3365604,0.5626902
2018-07-23_ChildPilot17x2,1532368044544255,1532368728962150,All_of_Main_trial_7,1,0.3111556,0.5818352,1,0.3195834,0.5588982
2018-07-23_ChildPilot17x2,1532368044560882,1532368728978778,All_of_Main_trial_7,1,0.3208437,0.5842265,1,0.3360698,0.5588569
2018-07-23_ChildPilot17x2,1532368044577633,1532368728995530,All_of_Main_trial_7,1,0.3192445,0.5864592,1,0.3327827,0.5477332
2018-07-23_ChildPilot17x2,1532368044594259,1532368729012157,All_of_Main_trial_7,1,0.3179383,0.5772225,1,0.3245875,0.5551022
2018-07-23_ChildPilot17x2,1532368044610885,1532368729028784,All_of_Main_trial_7,1,0.322278,0.575225,1,0.3264484,0.556919
2018-07-23_ChildPilot17x2,1532368044627512,1532368729045412,All_of_Main_trial_7,1,0.3110418,0.5659844,1,0.3316827,0.5523752
2018-07-23_ChildPilot17x2,1532368044644263,1532368729062164,All_of_Main_trial_7,1,0.3150015,0.5745106,1,0.326835,0.5480363
2018-07-23_ChildPilot17x2,1532368044660889,1532368729078792,All_of_Main_trial_7,1,0.3122319,0.582587,1,0.3336427,0.55827
2018-07-23_ChildPilot17x2,1532368044677515,1532368729095419,All_of_Main_trial_7,1,0.3192826,0.5730623,1,0.3233537,0.54932
2018-07-23_ChildPilot17x2,1532368044694139,1532368729112044,All_of_Main_trial_7,1,0.326734,0.5831786,1,0.3243649,0.5568752
2018-07-23_ChildPilot17x2,1532368044710765,1532368729128671,All_of_Main_trial_7,1,0.3199831,0.5768542,1,0.3259205,0.5511044
