subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_test1,1531140218126742,1531140896072977,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218142517,1531140896088752,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218159143,1531140896105379,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218175780,1531140896122016,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218192403,1531140896138640,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218209023,1531140896155261,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218226272,1531140896172510,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218243648,1531140896189887,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218260900,1531140896207139,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218275776,1531140896222016,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218292407,1531140896238648,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218309030,1531140896255271,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218325667,1531140896271909,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218342282,1531140896288524,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218358909,1531140896305152,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218376161,1531140896322404,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218393537,1531140896339781,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218410787,1531140896357032,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218426476,1531140896372721,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218443142,1531140896389388,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218458916,1531140896405162,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218475542,1531140896421789,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218492173,1531140896438420,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218508796,1531140896455044,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218525547,1531140896471795,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218542674,1531140896488923,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218560050,1531140896506300,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218577311,1531140896523561,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218592176,1531140896538427,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218608803,1531140896555054,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218625429,1531140896571681,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218642066,1531140896588318,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218658807,1531140896605060,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218675433,1531140896621686,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218692572,1531140896638826,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218709937,1531140896656191,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218727314,1531140896673569,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218743003,1531140896689258,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218759669,1531140896705925,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218775318,1531140896721574,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218791942,1531140896738199,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218808704,1531140896754962,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218825328,1531140896771586,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218841947,1531140896788206,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218859199,1531140896805458,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218876450,1531140896822711,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218893702,1531140896839963,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218908592,1531140896854854,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218925205,1531140896871467,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218941831,1531140896888094,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218958602,1531140896904865,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218975207,1531140896921471,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140218991833,1531140896938097,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219009086,1531140896955351,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219026337,1531140896972602,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219043588,1531140896989854,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219059340,1531140897005606,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219076006,1531140897022273,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219091843,1531140897038110,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219108469,1531140897054737,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219125106,1531140897071374,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219141721,1531140897087990,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219158347,1531140897104616,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219175598,1531140897121868,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219192976,1531140897139246,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219210227,1531140897156498,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219224978,1531140897171249,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219241605,1531140897187877,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219258356,1531140897204629,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219275002,1531140897221275,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219291609,1531140897237883,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219308236,1531140897254510,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219325485,1531140897271760,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219342862,1531140897289137,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219360113,1531140897306389,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219375802,1531140897322079,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219392468,1531140897338746,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219408243,1531140897354521,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219424869,1531140897371147,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219441512,1531140897387791,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219458123,1531140897404403,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219474749,1531140897421029,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219492000,1531140897438281,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219509379,1531140897455660,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219526626,1531140897472908,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219541378,1531140897487660,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219558004,1531140897504287,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219574756,1531140897521039,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219591393,1531140897537677,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219608009,1531140897554294,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219624635,1531140897570920,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219641887,1531140897588173,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219659264,1531140897605550,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219676515,1531140897622802,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219692203,1531140897638490,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219708869,1531140897655157,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219724642,1531140897670930,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219741269,1531140897687558,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219757906,1531140897704195,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219774522,1531140897720812,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219791274,1531140897737564,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219808401,1531140897754692,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219825777,1531140897772069,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219843028,1531140897789320,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219857905,1531140897804198,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219874540,1531140897820833,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219891156,1531140897837450,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219907792,1531140897854086,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219924408,1531140897870703,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219941160,1531140897887455,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219958287,1531140897904583,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219975669,1531140897921966,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140219993040,1531140897939338,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220008729,1531140897955027,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220025395,1531140897971694,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220041045,1531140897987344,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220057669,1531140898003969,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220074431,1531140898020731,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220091047,1531140898037348,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220107673,1531140898053974,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220124800,1531140898071102,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220142177,1531140898088479,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220159429,1531140898105732,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220174305,1531140898120608,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220190931,1531140898137235,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220207557,1531140898153861,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220224320,1531140898170625,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220240933,1531140898187238,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220257569,1531140898203875,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220274692,1531140898220999,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220292063,1531140898238370,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220309315,1531140898255623,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220325067,1531140898271375,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220341733,1531140898288042,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220357444,1531140898303753,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220374196,1531140898320506,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220390833,1531140898337144,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220407449,1531140898353760,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220424073,1531140898370385,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220441325,1531140898387637,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220458577,1531140898404890,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220475953,1531140898422266,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220490704,1531140898437018,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220507338,1531140898453652,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220524083,1531140898470398,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220540720,1531140898487035,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220557350,1531140898503666,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220573962,1531140898520279,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220591219,1531140898537536,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220608462,1531140898554780,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140220625840,1531140898572159,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
