subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-09_test1,1531140105228201,1531140783170906,All_of_Practice_trial_1,1,0.483392,0.5334758,1,0.3561198,0.3805131
2018-07-09_test1,1531140105244952,1531140783187658,All_of_Practice_trial_1,1,0.4692018,0.5249539,1,0.3361083,0.4273029
2018-07-09_test1,1531140105261579,1531140783204285,All_of_Practice_trial_1,1,0.4695622,0.5098028,1,0.3460028,0.4156826
2018-07-09_test1,1531140105278205,1531140783220912,All_of_Practice_trial_1,1,0.4668101,0.5303308,1,0.351124,0.381974
2018-07-09_test1,1531140105294832,1531140783237539,All_of_Practice_trial_1,1,0.4830797,0.5152592,1,0.3378,0.4345233
2018-07-09_test1,1531140105311581,1531140783254289,All_of_Practice_trial_1,1,0.4950793,0.4799246,1,0.3460565,0.417872
2018-07-09_test1,1531140105328083,1531140783270791,All_of_Practice_trial_1,1,0.4965815,0.4526563,1,0.3487356,0.4370212
2018-07-09_test1,1531140105344840,1531140783287549,All_of_Practice_trial_1,1,0.4803221,0.5260028,1,0.332396,0.4444079
2018-07-09_test1,1531140105361462,1531140783304171,All_of_Practice_trial_1,1,0.4691874,0.5018991,1,0.3347982,0.4393401
2018-07-09_test1,1531140105378203,1531140783320913,All_of_Practice_trial_1,1,0.4908141,0.4972185,1,0.3457862,0.422272
2018-07-09_test1,1531140105394839,1531140783337549,All_of_Practice_trial_1,1,0.5240483,0.5253057,1,0.354777,0.4342259
2018-07-09_test1,1531140105411476,1531140783354187,All_of_Practice_trial_1,1,0.5059906,0.5058698,1,0.3668157,0.4434535
2018-07-09_test1,1531140105428091,1531140783370802,All_of_Practice_trial_1,1,0.4991738,0.5254509,1,0.3840207,0.4272769
2018-07-09_test1,1531140105444835,1531140783387547,All_of_Practice_trial_1,1,0.4907108,0.5341668,1,0.3579013,0.472243
2018-07-09_test1,1531140105461345,1531140783404057,All_of_Practice_trial_1,1,0.5249889,0.4941524,1,0.3699648,0.4550058
2018-07-09_test1,1531140105478096,1531140783420809,All_of_Practice_trial_1,1,0.502594,0.5790543,1,0.3685904,0.4427167
2018-07-09_test1,1531140105494721,1531140783437434,All_of_Practice_trial_1,1,0.5107355,0.6502649,0,NaN,NaN
2018-07-09_test1,1531140105511347,1531140783454061,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140105528097,1531140783470811,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140105544600,1531140783487315,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140105561352,1531140783504067,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140105577979,1531140783520695,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140105594722,1531140783537438,All_of_Practice_trial_1,1,0.5003716,0.576151,1,0.404787,0.6268972
2018-07-09_test1,1531140105611250,1531140783553967,All_of_Practice_trial_1,1,0.5236261,0.5726683,1,0.3897703,0.4304125
2018-07-09_test1,1531140105627975,1531140783570692,All_of_Practice_trial_1,1,0.5239903,0.5076914,1,0.3723837,0.4119821
2018-07-09_test1,1531140105644360,1531140783587078,All_of_Practice_trial_1,1,0.4916592,0.5161189,1,0.3410686,0.4681505
2018-07-09_test1,1531140105660986,1531140783603704,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140105677861,1531140783620580,All_of_Practice_trial_1,1,0.5330775,0.486852,1,0.3748715,0.4402848
2018-07-09_test1,1531140105694603,1531140783637322,All_of_Practice_trial_1,1,0.5109197,0.5036804,1,0.3704129,0.4476079
2018-07-09_test1,1531140105711246,1531140783653966,All_of_Practice_trial_1,1,0.502771,0.5354728,1,0.3846028,0.4204346
2018-07-09_test1,1531140105727865,1531140783670585,All_of_Practice_trial_1,1,0.5217956,0.485528,1,0.3841508,0.4230976
2018-07-09_test1,1531140105744493,1531140783687214,All_of_Practice_trial_1,1,0.526676,0.522487,1,0.3857604,0.4079962
2018-07-09_test1,1531140105761242,1531140783703964,All_of_Practice_trial_1,1,0.4938519,0.5191215,1,0.3639719,0.4263777
2018-07-09_test1,1531140105777861,1531140783720583,All_of_Practice_trial_1,1,0.5396371,0.4770761,1,0.379301,0.4276693
2018-07-09_test1,1531140105794497,1531140783737220,All_of_Practice_trial_1,1,0.5136265,0.5203255,1,0.3747858,0.4275154
2018-07-09_test1,1531140105811123,1531140783753846,All_of_Practice_trial_1,1,0.5085302,0.5386757,1,0.373157,0.4460488
2018-07-09_test1,1531140105827866,1531140783770590,All_of_Practice_trial_1,1,0.5096035,0.5324026,1,0.3694655,0.4691064
2018-07-09_test1,1531140105844493,1531140783787217,All_of_Practice_trial_1,1,0.5067326,0.5343904,1,0.3849032,0.4208973
2018-07-09_test1,1531140105861125,1531140783803850,All_of_Practice_trial_1,1,0.5304338,0.5062792,1,0.3831838,0.417957
2018-07-09_test1,1531140105877752,1531140783820477,All_of_Practice_trial_1,1,0.5118136,0.5022604,1,0.386289,0.4371741
2018-07-09_test1,1531140105894385,1531140783837111,All_of_Practice_trial_1,1,0.500597,0.5460854,1,0.3920637,0.4104061
2018-07-09_test1,1531140105911124,1531140783853850,All_of_Practice_trial_1,1,0.5036338,0.5211192,1,0.3825048,0.426999
2018-07-09_test1,1531140105927747,1531140783870474,All_of_Practice_trial_1,1,0.5270137,0.4872752,1,0.3879543,0.4451603
2018-07-09_test1,1531140105944374,1531140783887101,All_of_Practice_trial_1,1,0.5110728,0.5271947,1,0.3803635,0.4424912
2018-07-09_test1,1531140105961010,1531140783903738,All_of_Practice_trial_1,1,0.5076685,0.5112916,1,0.3894868,0.4440435
2018-07-09_test1,1531140105977643,1531140783920371,All_of_Practice_trial_1,1,0.5122941,0.500291,1,0.381258,0.4222853
2018-07-09_test1,1531140105994386,1531140783937115,All_of_Practice_trial_1,1,0.5112782,0.5486966,1,0.3877343,0.4307567
2018-07-09_test1,1531140106011020,1531140783953749,All_of_Practice_trial_1,1,0.4540601,0.6647749,1,0.3251895,0.6032234
2018-07-09_test1,1531140106027635,1531140783970365,All_of_Practice_trial_1,1,0.4336092,0.7981914,1,0.2738513,0.722257
2018-07-09_test1,1531140106044265,1531140783986995,All_of_Practice_trial_1,1,0.4151554,0.8237741,1,0.2895947,0.7026389
2018-07-09_test1,1531140106060892,1531140784003623,All_of_Practice_trial_1,1,0.4192502,0.8077009,1,0.2807423,0.7242046
2018-07-09_test1,1531140106077644,1531140784020375,All_of_Practice_trial_1,1,0.4469081,0.8094901,1,0.2885152,0.7222631
2018-07-09_test1,1531140106094270,1531140784037002,All_of_Practice_trial_1,1,0.413692,0.8044546,1,0.2727474,0.7338766
2018-07-09_test1,1531140106111013,1531140784053745,All_of_Practice_trial_1,1,0.4150011,0.8051829,1,0.2810373,0.7382293
2018-07-09_test1,1531140106127639,1531140784070372,All_of_Practice_trial_1,1,0.5291804,0.7994302,1,0.3213692,0.6379203
2018-07-09_test1,1531140106144275,1531140784087008,All_of_Practice_trial_1,1,0.5308322,0.8154243,1,0.3993443,0.7353588
2018-07-09_test1,1531140106160902,1531140784103636,All_of_Practice_trial_1,0,NaN,NaN,1,0.3100046,0.6509621
2018-07-09_test1,1531140106177528,1531140784120262,All_of_Practice_trial_1,1,0.4503848,0.7529722,1,0.3897736,0.7428904
2018-07-09_test1,1531140106194268,1531140784137003,All_of_Practice_trial_1,1,0.4555392,0.6794673,1,0.3230927,0.6258439
2018-07-09_test1,1531140106210898,1531140784153633,All_of_Practice_trial_1,1,0.4623072,0.5192971,1,0.3644193,0.4078948
2018-07-09_test1,1531140106227531,1531140784170267,All_of_Practice_trial_1,1,0.4909146,0.5349246,1,0.351879,0.4244156
2018-07-09_test1,1531140106244156,1531140784186892,All_of_Practice_trial_1,1,0.4945262,0.4841101,1,0.3538011,0.4222759
2018-07-09_test1,1531140106260658,1531140784203395,All_of_Practice_trial_1,1,0.4892318,0.5012276,1,0.3613208,0.4388351
2018-07-09_test1,1531140106277423,1531140784220160,All_of_Practice_trial_1,1,0.491615,0.5262159,1,0.3642161,0.41905
2018-07-09_test1,1531140106294153,1531140784236891,All_of_Practice_trial_1,1,0.4954809,0.5030349,1,0.3514104,0.4268983
2018-07-09_test1,1531140106310788,1531140784253526,All_of_Practice_trial_1,1,0.5031874,0.4901658,1,0.3517372,0.4188656
2018-07-09_test1,1531140106327415,1531140784270154,All_of_Practice_trial_1,1,0.4908774,0.5126754,1,0.3686085,0.4064861
2018-07-09_test1,1531140106344041,1531140784286780,All_of_Practice_trial_1,1,0.4912089,0.4871562,1,0.35948,0.4096179
2018-07-09_test1,1531140106360668,1531140784303408,All_of_Practice_trial_1,1,0.4088298,0.422709,1,0.294601,0.3292887
2018-07-09_test1,1531140106377420,1531140784320160,All_of_Practice_trial_1,1,0.2373891,0.2169008,1,0.1388595,0.1387088
2018-07-09_test1,1531140106394046,1531140784336787,All_of_Practice_trial_1,1,0.1937131,0.1202292,1,0.07313558,0.05850742
2018-07-09_test1,1531140106410786,1531140784353527,All_of_Practice_trial_1,1,0.1974756,0.1041351,1,0.05489556,0.05735646
2018-07-09_test1,1531140106427297,1531140784370039,All_of_Practice_trial_1,1,0.2086613,0.1323012,1,0.05971008,0.04611619
2018-07-09_test1,1531140106443923,1531140784386665,All_of_Practice_trial_1,1,0.2707013,0.1363114,1,0.1609223,0.05087864
2018-07-09_test1,1531140106460666,1531140784403409,All_of_Practice_trial_1,1,0.2698794,0.1103731,1,0.1605033,0.09283042
2018-07-09_test1,1531140106477177,1531140784419920,All_of_Practice_trial_1,1,0.295298,0.1326168,1,0.1852209,0.08712453
2018-07-09_test1,1531140106493919,1531140784436663,All_of_Practice_trial_1,1,0.1783028,0.1305702,1,0.06853414,0.06032965
2018-07-09_test1,1531140106510554,1531140784453299,All_of_Practice_trial_1,1,0.2018126,0.1318663,1,0.06711036,0.03424197
2018-07-09_test1,1531140106527192,1531140784469937,All_of_Practice_trial_1,1,0.2024082,0.152258,1,0.05342272,0.05626216
2018-07-09_test1,1531140106543924,1531140784486670,All_of_Practice_trial_1,1,0.1973585,0.1199756,1,0.05370071,0.05847749
2018-07-09_test1,1531140106560550,1531140784503296,All_of_Practice_trial_1,1,0.1935608,0.0840901,1,0.05679313,0.05634082
2018-07-09_test1,1531140106577185,1531140784519932,All_of_Practice_trial_1,1,0.1635495,0.09153046,1,0.01760796,-0.001027774
2018-07-09_test1,1531140106593809,1531140784536556,All_of_Practice_trial_1,1,0.1568871,0.09343187,1,0.01534306,-0.0003034005
2018-07-09_test1,1531140106610447,1531140784553195,All_of_Practice_trial_1,1,0.1661651,0.08686867,1,0.02606391,0.01681853
2018-07-09_test1,1531140106627179,1531140784569927,All_of_Practice_trial_1,1,0.162065,0.08779787,1,0.02610607,0.02000457
2018-07-09_test1,1531140106643811,1531140784586560,All_of_Practice_trial_1,1,0.164939,0.09044716,1,0.02341956,-0.003573155
2018-07-09_test1,1531140106660441,1531140784603190,All_of_Practice_trial_1,1,0.1589685,0.0904818,1,0.02799887,0.004658279
2018-07-09_test1,1531140106677067,1531140784619817,All_of_Practice_trial_1,1,0.2469993,0.08362607,1,0.1322398,0.009687703
2018-07-09_test1,1531140106693810,1531140784636560,All_of_Practice_trial_1,1,0.2324992,0.05565195,1,0.1340162,0.01480936
2018-07-09_test1,1531140106710441,1531140784653192,All_of_Practice_trial_1,1,0.2288968,0.05862921,1,0.1259541,0.01592152
2018-07-09_test1,1531140106727073,1531140784669824,All_of_Practice_trial_1,1,0.1518593,0.05859979,1,0.03363018,-0.015851
2018-07-09_test1,1531140106743704,1531140784686456,All_of_Practice_trial_1,1,0.1575316,0.1007429,1,0.01737641,0.01024912
2018-07-09_test1,1531140106760450,1531140784703202,All_of_Practice_trial_1,1,0.1539992,0.05413866,1,0.03069964,0.02146645
2018-07-09_test1,1531140106777065,1531140784719818,All_of_Practice_trial_1,1,0.1509152,0.1072603,1,0.01866211,0.01584566
2018-07-09_test1,1531140106793692,1531140784736445,All_of_Practice_trial_1,1,0.1536777,0.06791881,1,0.01020578,0.01154085
2018-07-09_test1,1531140106810328,1531140784753082,All_of_Practice_trial_1,1,0.1566997,0.05874681,1,0.02137765,0.02208369
2018-07-09_test1,1531140106826955,1531140784769709,All_of_Practice_trial_1,1,0.1707286,0.0909786,1,0.02375513,-0.0001146387
2018-07-09_test1,1531140106843696,1531140784786451,All_of_Practice_trial_1,1,0.1726962,0.08127595,1,0.009543273,0.002836373
2018-07-09_test1,1531140106860326,1531140784803081,All_of_Practice_trial_1,1,0.159849,0.08560108,1,0.02861159,-0.0136583
2018-07-09_test1,1531140106876959,1531140784819715,All_of_Practice_trial_1,1,0.1539173,0.1570487,1,0.01490662,0.2015854
2018-07-09_test1,1531140106893701,1531140784836457,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140106910239,1531140784852996,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140106926953,1531140784869710,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140106943582,1531140784886340,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140106960222,1531140784902980,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140106976903,1531140784919662,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140106993569,1531140784936328,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140107010209,1531140784952969,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140107026875,1531140784969635,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140107043474,1531140784986235,All_of_Practice_trial_1,1,0.247969,0.2152611,1,0.09881762,0.1459458
2018-07-09_test1,1531140107060099,1531140785002860,All_of_Practice_trial_1,1,0.2299504,0.1991205,1,0.0939324,0.1757761
2018-07-09_test1,1531140107076842,1531140785019604,All_of_Practice_trial_1,1,0.2494445,0.2203866,1,0.1189965,0.1417841
2018-07-09_test1,1531140107093468,1531140785036230,All_of_Practice_trial_1,1,0.2311478,0.2034978,1,0.07530455,0.1636115
2018-07-09_test1,1531140107110104,1531140785052867,All_of_Practice_trial_1,1,0.2416537,0.2170268,1,0.09578364,0.1160105
2018-07-09_test1,1531140107126730,1531140785069493,All_of_Practice_trial_1,1,0.1778385,0.1223282,1,0.0384683,0.01511714
2018-07-09_test1,1531140107143354,1531140785086118,All_of_Practice_trial_1,1,0.1751625,0.1168491,1,0.03388476,0.01345233
2018-07-09_test1,1531140107160119,1531140785102883,All_of_Practice_trial_1,1,0.1464313,-0.1408027,1,0.1347206,0.01216732
2018-07-09_test1,1531140107176733,1531140785119498,All_of_Practice_trial_1,1,0.2460664,0.07023437,1,0.1454086,0.0147879
2018-07-09_test1,1531140107193359,1531140785136124,All_of_Practice_trial_1,1,0.2578308,0.08549865,1,0.1378786,0.03558375
2018-07-09_test1,1531140107209983,1531140785152749,All_of_Practice_trial_1,1,0.2440956,0.1085612,1,0.1468316,0.03612696
2018-07-09_test1,1531140107226729,1531140785169496,All_of_Practice_trial_1,1,0.2475811,0.1042572,1,0.1348212,0.02040723
2018-07-09_test1,1531140107243355,1531140785186122,All_of_Practice_trial_1,1,0.2520333,0.1193395,1,0.1367332,0.0006154811
2018-07-09_test1,1531140107259992,1531140785202760,All_of_Practice_trial_1,1,0.1704107,0.08141045,1,0.03281184,0.04436249
2018-07-09_test1,1531140107276732,1531140785219500,All_of_Practice_trial_1,1,0.1510608,0.07772235,1,0.0199249,0.02972339
2018-07-09_test1,1531140107293243,1531140785236012,All_of_Practice_trial_1,1,0.1659819,0.1191461,1,0.02123455,0.02804019
2018-07-09_test1,1531140107309995,1531140785252764,All_of_Practice_trial_1,1,0.1671257,0.1327981,1,0.03438875,0.02070017
2018-07-09_test1,1531140107326610,1531140785269380,All_of_Practice_trial_1,1,0.1673339,0.1139894,1,0.02188704,0.01874743
2018-07-09_test1,1531140107343362,1531140785286132,All_of_Practice_trial_1,1,0.1817124,0.1330444,1,0.01853251,0.000375051
2018-07-09_test1,1531140107359886,1531140785302657,All_of_Practice_trial_1,1,0.171497,0.08065089,1,0.02980034,0.0314528
2018-07-09_test1,1531140107376614,1531140785319385,All_of_Practice_trial_1,1,0.2397406,0.09053501,1,0.1392175,-0.005675693
2018-07-09_test1,1531140107393250,1531140785336022,All_of_Practice_trial_1,1,0.2476566,0.07649947,1,0.1439582,0.03721795
2018-07-09_test1,1531140107409877,1531140785352649,All_of_Practice_trial_1,1,0.2481946,0.07305059,1,0.128695,0.05629561
2018-07-09_test1,1531140107426620,1531140785369393,All_of_Practice_trial_1,1,0.1835823,0.1161075,1,0.01812363,0.01358313
2018-07-09_test1,1531140107443246,1531140785386019,All_of_Practice_trial_1,1,0.1707371,0.1155644,1,0.01716236,5.194945e-05
2018-07-09_test1,1531140107459881,1531140785402655,All_of_Practice_trial_1,1,0.1877326,0.1051177,1,0.03577309,0.03805892
2018-07-09_test1,1531140107476498,1531140785419272,All_of_Practice_trial_1,1,0.1778234,0.08114431,1,0.02530726,0.0503265
2018-07-09_test1,1531140107493135,1531140785435910,All_of_Practice_trial_1,1,0.1684059,0.1046667,1,0.03127999,0.03914055
2018-07-09_test1,1531140107509874,1531140785452648,All_of_Practice_trial_1,1,0.1661896,0.1295854,1,0.03820426,0.03981577
2018-07-09_test1,1531140107526501,1531140785469276,All_of_Practice_trial_1,1,0.1655614,0.07783487,1,0.02452803,0.02214329
2018-07-09_test1,1531140107543139,1531140785485914,All_of_Practice_trial_1,1,0.1785503,0.1313972,1,0.02850198,0.02531208
2018-07-09_test1,1531140107559764,1531140785502540,All_of_Practice_trial_1,1,0.2793548,0.05252367,1,0.1502986,-0.01505222
2018-07-09_test1,1531140107576506,1531140785519282,All_of_Practice_trial_1,1,0.3505062,0.006696026,1,0.208313,-0.04624429
2018-07-09_test1,1531140107593148,1531140785535925,All_of_Practice_trial_1,1,0.3363915,0.02619725,1,0.1991951,-0.04261983
2018-07-09_test1,1531140107609769,1531140785552546,All_of_Practice_trial_1,1,0.3342635,0.02874934,1,0.2075945,-0.02877626
2018-07-09_test1,1531140107626411,1531140785569189,All_of_Practice_trial_1,1,0.3312734,0.03526103,1,0.1946658,-0.01893133
2018-07-09_test1,1531140107643142,1531140785585920,All_of_Practice_trial_1,1,0.3457338,0.02943815,1,0.1952361,0.01233274
2018-07-09_test1,1531140107659764,1531140785602543,All_of_Practice_trial_1,1,0.3462374,0.04637276,1,0.1888704,-0.01394565
2018-07-09_test1,1531140107676413,1531140785619192,All_of_Practice_trial_1,1,0.4202791,-0.02037165,1,0.2863316,-0.02198634
2018-07-09_test1,1531140107693026,1531140785635806,All_of_Practice_trial_1,0,NaN,NaN,1,0.3221937,-0.02110943
2018-07-09_test1,1531140107709766,1531140785652545,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140107726403,1531140785669184,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140107743143,1531140785685923,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140107759655,1531140785702436,All_of_Practice_trial_1,1,0.2070382,0.1663887,0,NaN,NaN
2018-07-09_test1,1531140107776408,1531140785719189,All_of_Practice_trial_1,1,0.2141465,0.0755571,1,0.1042104,0.09235952
2018-07-09_test1,1531140107793024,1531140785735806,All_of_Practice_trial_1,1,0.2168678,0.07497545,1,0.06565105,-0.03360434
2018-07-09_test1,1531140107809660,1531140785752442,All_of_Practice_trial_1,1,0.1538271,-0.2068687,1,0.1814733,-0.00436696
2018-07-09_test1,1531140107826286,1531140785769069,All_of_Practice_trial_1,1,0.2745362,0.0721646,1,0.1831478,0.01286921
2018-07-09_test1,1531140107843053,1531140785785836,All_of_Practice_trial_1,1,0.3044588,0.05348882,1,0.1861038,0.02010697
2018-07-09_test1,1531140107859656,1531140785802440,All_of_Practice_trial_1,1,0.218209,0.1183846,1,0.07788836,0.01779266
2018-07-09_test1,1531140107876289,1531140785819073,All_of_Practice_trial_1,1,0.2271132,0.09658805,1,0.07029735,-0.006123055
2018-07-09_test1,1531140107892915,1531140785835700,All_of_Practice_trial_1,1,0.2265575,0.07525879,1,0.05806579,0.01458655
2018-07-09_test1,1531140107909542,1531140785852327,All_of_Practice_trial_1,1,0.2222917,0.08603346,1,0.07554953,0.02642933
2018-07-09_test1,1531140107926292,1531140785869078,All_of_Practice_trial_1,1,0.2116809,0.06922191,1,0.07098468,0.02649122
2018-07-09_test1,1531140107942920,1531140785885707,All_of_Practice_trial_1,1,0.2073128,0.08786012,1,0.06484989,-0.00836242
2018-07-09_test1,1531140107959663,1531140785902449,All_of_Practice_trial_1,1,0.2209427,0.1090652,1,0.06078551,-0.007648776
2018-07-09_test1,1531140107976173,1531140785918960,All_of_Practice_trial_1,1,0.2170751,0.06785134,1,0.0722942,0.01778292
2018-07-09_test1,1531140107992925,1531140785935712,All_of_Practice_trial_1,1,0.2117139,0.09723679,1,0.0719353,0.02622721
2018-07-09_test1,1531140108009551,1531140785952339,All_of_Practice_trial_1,1,0.2251132,0.1011924,1,0.07192145,0.009401849
2018-07-09_test1,1531140108026185,1531140785968973,All_of_Practice_trial_1,1,0.2097165,0.09762784,1,0.06508721,0.01631209
2018-07-09_test1,1531140108042920,1531140785985709,All_of_Practice_trial_1,1,0.2157376,0.08587229,1,0.06720013,0.01572656
2018-07-09_test1,1531140108059545,1531140786002334,All_of_Practice_trial_1,1,0.2204681,0.08797567,1,0.06707408,0.03635357
2018-07-09_test1,1531140108076171,1531140786018961,All_of_Practice_trial_1,1,0.21103,0.0770871,1,0.0832352,0.01807101
2018-07-09_test1,1531140108092806,1531140786035596,All_of_Practice_trial_1,1,0.2185054,0.08591052,1,0.084864,0.04366154
2018-07-09_test1,1531140108109549,1531140786052340,All_of_Practice_trial_1,1,0.21704,0.1232474,1,0.09050758,0.01503426
2018-07-09_test1,1531140108126193,1531140786068984,All_of_Practice_trial_1,1,0.2286798,0.09655939,1,0.07640146,0.01911836
2018-07-09_test1,1531140108142802,1531140786085593,All_of_Practice_trial_1,1,0.1901047,0.07656395,1,0.06632771,0.02802208
2018-07-09_test1,1531140108159450,1531140786102242,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140108176116,1531140786118908,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140108192782,1531140786135575,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140108209448,1531140786152241,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140108226114,1531140786168907,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140108242780,1531140786185574,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-09_test1,1531140108259439,1531140786202233,All_of_Practice_trial_1,1,0.1781907,0.06709617,1,0.03420317,0.005028183
2018-07-09_test1,1531140108276062,1531140786218857,All_of_Practice_trial_1,1,0.167086,0.08478377,1,0.02837492,0.005941839
2018-07-09_test1,1531140108292697,1531140786235492,All_of_Practice_trial_1,1,0.1970578,0.07699033,1,0.03029702,0.0005591182
2018-07-09_test1,1531140108309336,1531140786252132,All_of_Practice_trial_1,1,0.1742042,0.08035041,1,0.0396727,-0.002236617
2018-07-09_test1,1531140108325951,1531140786268747,All_of_Practice_trial_1,1,0.1853625,0.0759105,1,0.01833875,0.008991617
2018-07-09_test1,1531140108342693,1531140786285490,All_of_Practice_trial_1,1,0.1856053,0.06753453,1,0.03515678,-0.01645036
2018-07-09_test1,1531140108359329,1531140786302126,All_of_Practice_trial_1,1,0.1769213,0.05454282,1,0.03044158,-0.01328793
2018-07-09_test1,1531140108375955,1531140786318753,All_of_Practice_trial_1,1,0.1813132,0.09590118,1,0.03491338,0.006880627
