subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy6,1532987424301964,1532988113715584,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424318589,1532988113732211,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424335214,1532988113748839,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424351847,1532988113765474,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424368468,1532988113782098,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424385087,1532988113798719,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424402336,1532988113815970,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424419711,1532988113833348,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424436961,1532988113850600,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424451836,1532988113865478,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424468463,1532988113882107,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424485087,1532988113898734,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424501721,1532988113915370,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424518335,1532988113931986,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424534957,1532988113948611,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424552208,1532988113965864,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424569582,1532988113983241,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424586833,1532988114000494,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424601708,1532988114015371,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424618329,1532988114031995,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424634957,1532988114048625,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424651591,1532988114065262,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424668214,1532988114081887,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424684832,1532988114098507,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424702081,1532988114115759,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424719454,1532988114133135,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424736703,1532988114150386,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424751579,1532988114165265,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424768211,1532988114181898,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424784829,1532988114198519,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424801463,1532988114215155,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424818078,1532988114231773,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424834704,1532988114248401,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424851953,1532988114265653,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424869328,1532988114283030,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424886578,1532988114300283,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424901450,1532988114315157,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424918080,1532988114331790,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424934700,1532988114348412,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424951334,1532988114365048,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424967949,1532988114381666,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987424984575,1532988114398294,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425001824,1532988114415546,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425019199,1532988114432923,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425036449,1532988114450176,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425051324,1532988114465053,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425067949,1532988114481680,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425084571,1532988114498305,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425101205,1532988114514941,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425117821,1532988114531559,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425134446,1532988114548187,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425151696,1532988114565439,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425169070,1532988114582816,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425186321,1532988114600070,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425201195,1532988114614945,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425217821,1532988114631574,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425234445,1532988114648200,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425251079,1532988114664837,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425267692,1532988114681452,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425284323,1532988114698086,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425301567,1532988114715332,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425318942,1532988114732710,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425336192,1532988114749962,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425351070,1532988114764843,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425367692,1532988114781467,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425384317,1532988114798094,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425400951,1532988114814731,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425417567,1532988114831349,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425434192,1532988114847977,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425451438,1532988114865225,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425468813,1532988114882603,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425486063,1532988114899855,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425500938,1532988114914732,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425517563,1532988114931360,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425534188,1532988114947987,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425550822,1532988114964623,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425567437,1532988114981241,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425584074,1532988114997880,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425601310,1532988115015119,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425618688,1532988115032499,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425635935,1532988115049749,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425650810,1532988115064626,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425667435,1532988115081254,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425684060,1532988115097881,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425700695,1532988115114519,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425717310,1532988115131135,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425733934,1532988115147762,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425751184,1532988115165014,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425768558,1532988115182391,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425785809,1532988115199645,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425800683,1532988115214521,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425817306,1532988115231146,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425833930,1532988115247773,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425850565,1532988115264410,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425867181,1532988115281029,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425883805,1532988115297655,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425901063,1532988115314915,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425918430,1532988115332285,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425935680,1532988115349537,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425950555,1532988115364415,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425967180,1532988115381042,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987425983805,1532988115397670,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426000438,1532988115414305,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426017057,1532988115430926,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426033687,1532988115447559,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426050927,1532988115464801,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426068301,1532988115482177,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426085552,1532988115499431,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426100426,1532988115514307,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426117051,1532988115530935,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426133676,1532988115547562,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426150311,1532988115564200,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426166926,1532988115580817,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426183548,1532988115597442,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426200799,1532988115614695,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426218173,1532988115632072,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426235548,1532988115649449,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426250298,1532988115664201,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426266932,1532988115680837,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426283548,1532988115697456,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426300192,1532988115714102,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426316798,1532988115730711,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426333423,1532988115747338,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426350672,1532988115764590,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426368045,1532988115781966,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426385419,1532988115799342,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426400179,1532988115814104,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426416794,1532988115830721,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426433419,1532988115847349,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426450055,1532988115863987,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426466669,1532988115880604,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426483293,1532988115897230,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426500544,1532988115914484,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426517918,1532988115931860,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426535173,1532988115949118,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426550041,1532988115963988,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426566665,1532988115980615,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426583291,1532988115997242,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426600049,1532988116014003,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426616541,1532988116030497,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426633166,1532988116047125,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426650415,1532988116064376,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426667790,1532988116081754,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426685042,1532988116099009,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426699914,1532988116113883,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426716540,1532988116130511,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426733174,1532988116147148,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426749796,1532988116163771,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426766411,1532988116180389,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426783036,1532988116197016,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426800287,1532988116214270,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426817661,1532988116231647,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426835037,1532988116249025,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426849786,1532988116263776,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426866411,1532988116280404,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426883036,1532988116297031,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426899671,1532988116313669,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426916283,1532988116330283,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426932908,1532988116346910,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426950159,1532988116364164,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426967533,1532988116381540,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426984908,1532988116398918,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987426999658,1532988116413670,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532987427016283,1532988116430298,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
