subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_SchDummy6,1532988366368045,1532989055923178,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366385294,1532989055940429,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366400170,1532989055955307,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366416794,1532989055971934,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366433417,1532989055988559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366450052,1532989056005196,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366466792,1532989056021939,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366483416,1532989056038565,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366500541,1532989056055693,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366517923,1532989056073077,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366535164,1532989056090321,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366550041,1532989056105200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366566666,1532989056121827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366583290,1532989056138454,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366600049,1532989056155215,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366616663,1532989056171831,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366633288,1532989056188459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366650417,1532989056205590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366667787,1532989056222963,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366685037,1532989056240215,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366699912,1532989056255093,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366716537,1532989056271720,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366733161,1532989056288346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366749797,1532989056304985,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366766536,1532989056321726,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366783161,1532989056338354,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366800284,1532989056355479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366817665,1532989056372863,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366834908,1532989056390108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366849783,1532989056404985,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366866408,1532989056421613,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366883033,1532989056438240,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366899675,1532989056454885,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366916408,1532989056471620,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366933033,1532989056488247,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366950158,1532989056505375,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366967532,1532989056522751,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366984905,1532989056540127,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988366999661,1532989056554885,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367016279,1532989056571505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367032904,1532989056588133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367049540,1532989056604771,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367066279,1532989056621513,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367082904,1532989056638140,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367100028,1532989056655267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367117404,1532989056672645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367134784,1532989056690028,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367149529,1532989056704775,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367166151,1532989056721399,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367182775,1532989056738026,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367199409,1532989056754662,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367216150,1532989056771405,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367232774,1532989056788031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367249900,1532989056805160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367267276,1532989056822538,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367284659,1532989056839924,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367299399,1532989056854666,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367316024,1532989056871293,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367332649,1532989056887921,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367349407,1532989056904682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367366022,1532989056921299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367382647,1532989056937927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367399771,1532989056955052,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367417146,1532989056972430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367434399,1532989056989686,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367449270,1532989057004559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367465895,1532989057021186,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367482520,1532989057037813,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367499156,1532989057054452,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367515895,1532989057071193,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367532517,1532989057087818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367549645,1532989057104948,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367567017,1532989057122323,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367584392,1532989057139700,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367599142,1532989057154452,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367615767,1532989057171080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367632392,1532989057187707,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367649025,1532989057204343,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367665766,1532989057221086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367682391,1532989057237714,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367699516,1532989057254841,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367716888,1532989057272216,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367734138,1532989057289468,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367749013,1532989057304345,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367765638,1532989057320973,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367782263,1532989057337600,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367798898,1532989057354237,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367815638,1532989057370980,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367832266,1532989057387610,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367849512,1532989057404858,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367866763,1532989057422112,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367884012,1532989057439363,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367898884,1532989057454238,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367915509,1532989057470865,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367932134,1532989057487492,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367948891,1532989057504252,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367965509,1532989057520872,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367982134,1532989057537500,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988367999259,1532989057554627,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368016633,1532989057572004,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368033883,1532989057589256,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368048759,1532989057604134,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368065383,1532989057620761,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368082131,1532989057637511,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368098639,1532989057654022,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368115380,1532989057670765,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368132005,1532989057687392,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368149131,1532989057704521,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368166509,1532989057721901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368183755,1532989057739150,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368198629,1532989057754026,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368215254,1532989057770653,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368232004,1532989057787406,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368248515,1532989057803919,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368265252,1532989057820658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368281876,1532989057837285,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368299126,1532989057854537,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368316376,1532989057871790,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368333751,1532989057889167,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368348500,1532989057903918,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368365125,1532989057920546,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368381875,1532989057937298,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368398386,1532989057953811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368415125,1532989057970553,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368431750,1532989057987180,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368448997,1532989058004430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368466247,1532989058021682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368483622,1532989058039060,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368498372,1532989058053812,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368514997,1532989058070439,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368531747,1532989058087192,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368548257,1532989058103704,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368565000,1532989058120450,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368581621,1532989058137073,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368598871,1532989058154326,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368616121,1532989058171578,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368633494,1532989058188954,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368648243,1532989058203705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368664868,1532989058220332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368681624,1532989058237091,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368698256,1532989058253725,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368714868,1532989058270339,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368731493,1532989058286967,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368748742,1532989058304218,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368765993,1532989058321472,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368783242,1532989058338723,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368798116,1532989058353600,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368814739,1532989058370225,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368831489,1532989058386977,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368847998,1532989058403489,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368864738,1532989058420231,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368881364,1532989058436860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368898625,1532989058454123,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368915864,1532989058471364,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368933238,1532989058488741,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368947988,1532989058503493,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368964612,1532989058520119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368981364,1532989058536874,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988368997869,1532989058553381,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369014616,1532989058570131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369031245,1532989058586762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369048485,1532989058604005,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369065734,1532989058621256,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369082985,1532989058638510,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369097859,1532989058653386,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369114484,1532989058670012,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369131234,1532989058686766,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369147743,1532989058703276,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369164484,1532989058720020,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369181106,1532989058736645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369198356,1532989058753897,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369215606,1532989058771149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369232856,1532989058788402,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369247731,1532989058803280,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369264363,1532989058819913,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369281105,1532989058836658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369297739,1532989058853295,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369314362,1532989058869919,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369330980,1532989058886540,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369348230,1532989058903792,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369365477,1532989058921042,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369382727,1532989058938294,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369397602,1532989058953172,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369414238,1532989058969810,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369430977,1532989058986551,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369447485,1532989059003062,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369464234,1532989059019813,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369480851,1532989059036433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369498101,1532989059053685,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369515350,1532989059070937,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369532601,1532989059088190,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369547473,1532989059103064,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369564160,1532989059119754,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369580826,1532989059136422,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369597348,1532989059152947,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369614108,1532989059169709,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369630722,1532989059186325,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369647347,1532989059202953,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369664597,1532989059220205,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369681972,1532989059237583,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369699222,1532989059254835,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369713972,1532989059269588,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-30_SchDummy6,1532988369730593,1532989059286211,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
