subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631503085806,1532632190691024,All_of_Main_trial_3,1,0.5963278,0.8090865,1,0.6925995,0.8352851
2018-07-26_ChildPilot23,1532631503102432,1532632190707651,All_of_Main_trial_3,1,0.6492323,1.155292,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503119058,1532632190724278,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503135807,1532632190741029,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503152433,1532632190757656,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503169060,1532632190774284,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503185686,1532632190790911,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503202437,1532632190807663,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503219064,1532632190824291,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503235689,1532632190840917,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503252320,1532632190857549,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503268986,1532632190874216,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503285446,1532632190890677,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503302112,1532632190907345,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503318778,1532632190924012,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503335444,1532632190940679,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503351451,1532632190956687,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503368697,1532632190973934,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503385698,1532632190990936,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503402364,1532632191007603,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503418576,1532632191023816,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503435327,1532632191040568,All_of_Main_trial_3,1,0.9079962,0.5158583,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503452580,1532632191057823,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503469205,1532632191074449,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503485871,1532632191091116,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503502585,1532632191107831,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503519021,1532632191124268,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503535687,1532632191140935,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503552198,1532632191157447,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503568864,1532632191174114,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503585413,1532632191190664,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503602079,1532632191207331,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631503618714,1532632191223968,All_of_Main_trial_3,1,0.7733612,0.4918122,1,0.861146,0.534418
2018-07-26_ChildPilot23,1532631503635340,1532632191240595,All_of_Main_trial_3,1,0.7718531,0.489062,1,0.8636864,0.5221555
2018-07-26_ChildPilot23,1532631503651966,1532632191257222,All_of_Main_trial_3,1,0.7702541,0.4909509,1,0.8645108,0.521351
2018-07-26_ChildPilot23,1532631503668717,1532632191273974,All_of_Main_trial_3,1,0.7750154,0.4757217,1,0.866406,0.5227634
2018-07-26_ChildPilot23,1532631503685341,1532632191290599,All_of_Main_trial_3,1,0.7755609,0.4683386,1,0.8682774,0.5178844
2018-07-26_ChildPilot23,1532631503701967,1532632191307226,All_of_Main_trial_3,1,0.7700281,0.4893838,1,0.859023,0.5280898
2018-07-26_ChildPilot23,1532631503718719,1532632191323979,All_of_Main_trial_3,1,0.7613369,0.5031901,1,0.8816816,0.515205
2018-07-26_ChildPilot23,1532631503735354,1532632191340615,All_of_Main_trial_3,1,0.7750529,0.4963349,1,0.8499073,0.5435178
2018-07-26_ChildPilot23,1532631503751972,1532632191357234,All_of_Main_trial_3,1,0.765314,0.4945288,1,0.8551224,0.5564065
2018-07-26_ChildPilot23,1532631503768597,1532632191373860,All_of_Main_trial_3,1,0.7696204,0.5090145,1,0.8562059,0.5315136
2018-07-26_ChildPilot23,1532631503785348,1532632191390613,All_of_Main_trial_3,1,0.7692342,0.4929735,1,0.8529955,0.5234647
2018-07-26_ChildPilot23,1532631503801979,1532632191407245,All_of_Main_trial_3,1,0.7748895,0.4958557,1,0.8476408,0.5277615
2018-07-26_ChildPilot23,1532631503818600,1532632191423867,All_of_Main_trial_3,1,0.7687757,0.4891898,1,0.8598475,0.5341405
2018-07-26_ChildPilot23,1532631503835227,1532632191440495,All_of_Main_trial_3,1,0.7777682,0.4851547,1,0.8654705,0.5321697
2018-07-26_ChildPilot23,1532631503851853,1532632191457122,All_of_Main_trial_3,1,0.7740856,0.49999,1,0.8606758,0.5353789
2018-07-26_ChildPilot23,1532631503868602,1532632191473872,All_of_Main_trial_3,1,0.7693212,0.5019515,1,0.8649241,0.5285755
2018-07-26_ChildPilot23,1532631503885228,1532632191490499,All_of_Main_trial_3,1,0.7759055,0.4884531,1,0.8690756,0.5282646
2018-07-26_ChildPilot23,1532631503901854,1532632191507126,All_of_Main_trial_3,1,0.770871,0.4909411,1,0.8510175,0.5541978
2018-07-26_ChildPilot23,1532631503918482,1532632191523756,All_of_Main_trial_3,1,0.7677872,0.4932126,1,0.8585643,0.534335
2018-07-26_ChildPilot23,1532631503935115,1532632191540390,All_of_Main_trial_3,1,0.7810915,0.4796745,1,0.8639991,0.5249648
2018-07-26_ChildPilot23,1532631503951859,1532632191557136,All_of_Main_trial_3,1,0.7684552,0.4950963,1,0.8612435,0.5364547
2018-07-26_ChildPilot23,1532631503968485,1532632191573763,All_of_Main_trial_3,1,0.7713848,0.4983562,1,0.8565465,0.5563465
2018-07-26_ChildPilot23,1532631503985243,1532632191590522,All_of_Main_trial_3,1,0.7716832,0.499632,1,0.8574999,0.5168544
2018-07-26_ChildPilot23,1532631504001861,1532632191607142,All_of_Main_trial_3,1,0.7783095,0.4766315,1,0.8719999,0.5338846
2018-07-26_ChildPilot23,1532631504018364,1532632191623646,All_of_Main_trial_3,1,0.7794152,0.4893428,1,0.8595992,0.5256566
2018-07-26_ChildPilot23,1532631504035114,1532632191640397,All_of_Main_trial_3,1,0.7816049,0.4838821,1,0.8547326,0.5424491
2018-07-26_ChildPilot23,1532631504051738,1532632191657022,All_of_Main_trial_3,1,0.7787477,0.4847462,1,0.8704269,0.5376516
2018-07-26_ChildPilot23,1532631504068489,1532632191673774,All_of_Main_trial_3,1,0.7695338,0.4961614,1,0.867039,0.5370581
2018-07-26_ChildPilot23,1532631504085115,1532632191690401,All_of_Main_trial_3,1,0.7948197,0.4763556,1,0.8654941,0.5339161
2018-07-26_ChildPilot23,1532631504101742,1532632191707030,All_of_Main_trial_3,1,0.7867731,0.4760417,1,0.884856,0.5289344
2018-07-26_ChildPilot23,1532631504118368,1532632191723658,All_of_Main_trial_3,1,0.7867695,0.4839989,1,0.8723401,0.5280419
2018-07-26_ChildPilot23,1532631504134995,1532632191740286,All_of_Main_trial_3,1,0.7908466,0.4775902,1,0.8661261,0.5273964
2018-07-26_ChildPilot23,1532631504151746,1532632191757038,All_of_Main_trial_3,1,0.7806681,0.4829478,1,0.8615766,0.5308453
2018-07-26_ChildPilot23,1532631504168372,1532632191773665,All_of_Main_trial_3,1,0.7834892,0.4742588,1,0.8559729,0.5313359
2018-07-26_ChildPilot23,1532631504184998,1532632191790292,All_of_Main_trial_3,1,0.7821865,0.4796715,1,0.8727834,0.5378039
2018-07-26_ChildPilot23,1532631504201625,1532632191806920,All_of_Main_trial_3,1,0.7855974,0.4768503,1,0.862017,0.5535814
2018-07-26_ChildPilot23,1532631504218251,1532632191823548,All_of_Main_trial_3,1,0.7789069,0.4771638,1,0.870033,0.5353603
2018-07-26_ChildPilot23,1532631504235000,1532632191840298,All_of_Main_trial_3,1,0.7743159,0.4808618,1,0.8750583,0.5365219
2018-07-26_ChildPilot23,1532631504251626,1532632191856925,All_of_Main_trial_3,1,0.771203,0.4640848,1,0.8542058,0.5415158
2018-07-26_ChildPilot23,1532631504268252,1532632191873553,All_of_Main_trial_3,1,0.6612254,0.4618772,1,0.7497203,0.5198433
2018-07-26_ChildPilot23,1532631504284879,1532632191890181,All_of_Main_trial_3,1,0.5854034,0.4584078,1,0.6995513,0.5431474
2018-07-26_ChildPilot23,1532631504301505,1532632191906808,All_of_Main_trial_3,1,0.5924417,0.4609969,1,0.6832689,0.542232
2018-07-26_ChildPilot23,1532631504318255,1532632191923559,All_of_Main_trial_3,1,0.5737929,0.4754617,1,0.6681178,0.5454087
2018-07-26_ChildPilot23,1532631504334882,1532632191940188,All_of_Main_trial_3,1,0.5780277,0.4846403,1,0.6867307,0.5477961
2018-07-26_ChildPilot23,1532631504351508,1532632191956815,All_of_Main_trial_3,1,0.5725388,0.4858488,1,0.682608,0.5423746
2018-07-26_ChildPilot23,1532631504368134,1532632191973442,All_of_Main_trial_3,1,0.5722204,0.4792895,1,0.688441,0.5423943
2018-07-26_ChildPilot23,1532631504384886,1532632191990195,All_of_Main_trial_3,1,0.5785751,0.4785157,1,0.6904458,0.5527662
2018-07-26_ChildPilot23,1532631504401511,1532632192006821,All_of_Main_trial_3,1,0.5731086,0.4647626,1,0.6806915,0.5438369
2018-07-26_ChildPilot23,1532631504418136,1532632192023448,All_of_Main_trial_3,1,0.5782327,0.4852553,1,0.6764669,0.5593385
2018-07-26_ChildPilot23,1532631504434887,1532632192040200,All_of_Main_trial_3,1,0.5709312,0.4789728,1,0.681668,0.5417284
2018-07-26_ChildPilot23,1532631504451399,1532632192056714,All_of_Main_trial_3,1,0.5783813,0.4797184,1,0.6789103,0.5502236
2018-07-26_ChildPilot23,1532631504468140,1532632192073456,All_of_Main_trial_3,1,0.5862886,0.4789616,1,0.6774268,0.547294
2018-07-26_ChildPilot23,1532631504484765,1532632192090082,All_of_Main_trial_3,1,0.5744795,0.4768942,1,0.6814941,0.5478892
2018-07-26_ChildPilot23,1532631504501392,1532632192106710,All_of_Main_trial_3,1,0.5847832,0.4747455,1,0.6749277,0.5569263
2018-07-26_ChildPilot23,1532631504518018,1532632192123337,All_of_Main_trial_3,1,0.5818682,0.4932409,1,0.6805544,0.5383248
2018-07-26_ChildPilot23,1532631504534770,1532632192140090,All_of_Main_trial_3,1,0.5804464,0.4765777,1,0.6754867,0.5411568
2018-07-26_ChildPilot23,1532631504551403,1532632192156725,All_of_Main_trial_3,1,0.5830321,0.4838494,1,0.6686709,0.5568833
2018-07-26_ChildPilot23,1532631504568021,1532632192173344,All_of_Main_trial_3,1,0.5759185,0.4824703,1,0.681493,0.5468202
2018-07-26_ChildPilot23,1532631504584648,1532632192189973,All_of_Main_trial_3,1,0.5238863,0.5230864,1,0.6130102,0.6070942
2018-07-26_ChildPilot23,1532631504601272,1532632192206598,All_of_Main_trial_3,1,0.4367249,0.574303,1,0.535874,0.6567699
2018-07-26_ChildPilot23,1532631504618023,1532632192223350,All_of_Main_trial_3,1,0.4809711,0.5648436,1,0.5626038,0.6501464
2018-07-26_ChildPilot23,1532631504634649,1532632192239977,All_of_Main_trial_3,1,0.4387389,0.576351,1,0.5449333,0.667051
2018-07-26_ChildPilot23,1532631504651276,1532632192256605,All_of_Main_trial_3,1,0.4491877,0.5786466,1,0.5550467,0.6658019
2018-07-26_ChildPilot23,1532631504668027,1532632192273358,All_of_Main_trial_3,1,0.4536336,0.5878239,1,0.5432624,0.6704785
2018-07-26_ChildPilot23,1532631504684528,1532632192289860,All_of_Main_trial_3,1,0.4418528,0.5773148,1,0.5478079,0.6741786
2018-07-26_ChildPilot23,1532631504701279,1532632192306612,All_of_Main_trial_3,1,0.4497147,0.5890994,1,0.5528935,0.6668035
2018-07-26_ChildPilot23,1532631504717907,1532632192323241,All_of_Main_trial_3,1,0.4504651,0.5749819,1,0.5495412,0.6695966
2018-07-26_ChildPilot23,1532631504734533,1532632192339868,All_of_Main_trial_3,1,0.4530906,0.5760306,1,0.5449187,0.6824747
2018-07-26_ChildPilot23,1532631504751284,1532632192356622,All_of_Main_trial_3,1,0.4471372,0.5816904,1,0.5482709,0.6675703
2018-07-26_ChildPilot23,1532631504767911,1532632192373250,All_of_Main_trial_3,1,0.4538855,0.5775762,1,0.5465881,0.653536
2018-07-26_ChildPilot23,1532631504784534,1532632192389874,All_of_Main_trial_3,1,0.449578,0.5815225,1,0.5495431,0.657366
2018-07-26_ChildPilot23,1532631504801160,1532632192406501,All_of_Main_trial_3,1,0.4483809,0.5816936,1,0.5542126,0.6559603
2018-07-26_ChildPilot23,1532631504817786,1532632192423128,All_of_Main_trial_3,1,0.4504032,0.58318,1,0.552994,0.6572841
2018-07-26_ChildPilot23,1532631504834537,1532632192439880,All_of_Main_trial_3,1,0.4432639,0.5756406,1,0.5529441,0.6611789
2018-07-26_ChildPilot23,1532631504851163,1532632192456508,All_of_Main_trial_3,1,0.4554535,0.5756068,1,0.5454305,0.6574032
2018-07-26_ChildPilot23,1532631504867804,1532632192473150,All_of_Main_trial_3,1,0.4547453,0.5751843,1,0.5506651,0.6550291
2018-07-26_ChildPilot23,1532631504884415,1532632192489762,All_of_Main_trial_3,1,0.3319815,0.5033995,1,0.4429007,0.5784236
2018-07-26_ChildPilot23,1532631504901042,1532632192506391,All_of_Main_trial_3,1,0.2500459,0.5274515,1,0.3504058,0.5941839
2018-07-26_ChildPilot23,1532631504917793,1532632192523143,All_of_Main_trial_3,1,0.2582712,0.5162851,1,0.3701196,0.5685026
2018-07-26_ChildPilot23,1532631504934295,1532632192539646,All_of_Main_trial_3,1,0.2412108,0.5084454,1,0.3555557,0.5845171
2018-07-26_ChildPilot23,1532631504951046,1532632192556398,All_of_Main_trial_3,1,0.245881,0.5047113,1,0.354401,0.577674
2018-07-26_ChildPilot23,1532631504967670,1532632192573024,All_of_Main_trial_3,1,0.2459496,0.5055422,1,0.3578485,0.5754399
2018-07-26_ChildPilot23,1532631504984422,1532632192589777,All_of_Main_trial_3,1,0.2389063,0.5002629,1,0.3547302,0.5885035
2018-07-26_ChildPilot23,1532631505001047,1532632192606403,All_of_Main_trial_3,1,0.2388518,0.5046214,1,0.3540377,0.5756562
2018-07-26_ChildPilot23,1532631505017673,1532632192623030,All_of_Main_trial_3,1,0.2398603,0.4989523,1,0.3569666,0.5713333
2018-07-26_ChildPilot23,1532631505034300,1532632192639659,All_of_Main_trial_3,1,0.2424869,0.4983139,1,0.3532555,0.5594038
2018-07-26_ChildPilot23,1532631505050926,1532632192656286,All_of_Main_trial_3,1,0.241778,0.4954413,1,0.3592604,0.5722541
2018-07-26_ChildPilot23,1532631505067678,1532632192673039,All_of_Main_trial_3,1,0.2462994,0.5086964,1,0.3592858,0.562875
2018-07-26_ChildPilot23,1532631505084304,1532632192689667,All_of_Main_trial_3,1,0.2481972,0.4964415,1,0.3584538,0.5612309
2018-07-26_ChildPilot23,1532631505100930,1532632192706294,All_of_Main_trial_3,1,0.1086195,0.5106292,1,0.247263,0.5670311
2018-07-26_ChildPilot23,1532631505117555,1532632192722920,All_of_Main_trial_3,1,0.02441378,0.5211487,1,0.1504696,0.5782279
2018-07-26_ChildPilot23,1532631505134182,1532632192739548,All_of_Main_trial_3,1,0.04824113,0.5065267,1,0.1689167,0.5721232
2018-07-26_ChildPilot23,1532631505150931,1532632192756298,All_of_Main_trial_3,1,0.01536366,0.5191666,1,0.1358031,0.5795503
2018-07-26_ChildPilot23,1532631505167557,1532632192772926,All_of_Main_trial_3,1,0.01773152,0.5044777,1,0.1464153,0.5750453
2018-07-26_ChildPilot23,1532631505184184,1532632192789554,All_of_Main_trial_3,1,0.0203374,0.5172082,1,0.1450372,0.5620386
2018-07-26_ChildPilot23,1532631505200809,1532632192806180,All_of_Main_trial_3,1,0.02168043,0.5084862,1,0.1444054,0.5716443
2018-07-26_ChildPilot23,1532631505217436,1532632192822808,All_of_Main_trial_3,1,0.02105169,0.5066881,1,0.1511669,0.5710684
2018-07-26_ChildPilot23,1532631505234194,1532632192839568,All_of_Main_trial_3,1,0.01528778,0.5069402,1,0.1486085,0.5683629
2018-07-26_ChildPilot23,1532631505250813,1532632192856188,All_of_Main_trial_3,1,0.01035129,0.4999902,1,0.1535538,0.5732774
2018-07-26_ChildPilot23,1532631505267439,1532632192872815,All_of_Main_trial_3,1,0.005289954,0.511923,1,0.1399645,0.575784
2018-07-26_ChildPilot23,1532631505284197,1532632192889575,All_of_Main_trial_3,1,0.01986713,0.5007364,1,0.1489582,0.5802635
2018-07-26_ChildPilot23,1532631505300817,1532632192906196,All_of_Main_trial_3,1,0.01457169,0.499855,1,0.1472325,0.5664312
2018-07-26_ChildPilot23,1532631505317443,1532632192922823,All_of_Main_trial_3,1,0.01438163,0.5006071,1,0.1421401,0.5739878
2018-07-26_ChildPilot23,1532631505334067,1532632192939448,All_of_Main_trial_3,1,0.01798481,0.5041564,1,0.1530305,0.5705923
2018-07-26_ChildPilot23,1532631505350694,1532632192956077,All_of_Main_trial_3,1,0.008893895,0.4895971,1,0.1452465,0.5626868
2018-07-26_ChildPilot23,1532631505367445,1532632192972829,All_of_Main_trial_3,1,0.01115371,0.4951407,1,0.1426018,0.553872
2018-07-26_ChildPilot23,1532631505384071,1532632192989457,All_of_Main_trial_3,1,0.001625684,0.487462,1,0.149535,0.556952
2018-07-26_ChildPilot23,1532631505400696,1532632193006083,All_of_Main_trial_3,1,0.02678064,0.4974352,1,0.1461686,0.556246
2018-07-26_ChildPilot23,1532631505417323,1532632193022711,All_of_Main_trial_3,1,0.008206975,0.4901341,1,0.1598465,0.5538141
2018-07-26_ChildPilot23,1532631505433949,1532632193039338,All_of_Main_trial_3,1,0.2071891,0.4616924,1,0.3648881,0.5312393
2018-07-26_ChildPilot23,1532631505450701,1532632193056091,All_of_Main_trial_3,1,0.2667141,0.4819686,1,0.39721,0.5597993
2018-07-26_ChildPilot23,1532631505467327,1532632193072719,All_of_Main_trial_3,1,0.2638583,0.4757358,1,0.3905605,0.5524565
2018-07-26_ChildPilot23,1532631505483953,1532632193089346,All_of_Main_trial_3,1,0.2740196,0.4735016,1,0.4061047,0.5514435
2018-07-26_ChildPilot23,1532631505500579,1532632193105973,All_of_Main_trial_3,1,0.2702913,0.4771274,1,0.3952977,0.5594314
2018-07-26_ChildPilot23,1532631505517203,1532632193122598,All_of_Main_trial_3,1,0.2747194,0.4843156,1,0.3951674,0.5626193
2018-07-26_ChildPilot23,1532631505533955,1532632193139351,All_of_Main_trial_3,1,0.2639859,0.4772146,1,0.4040536,0.555733
2018-07-26_ChildPilot23,1532631505550581,1532632193155979,All_of_Main_trial_3,1,0.2689568,0.4784029,1,0.3997723,0.5470467
2018-07-26_ChildPilot23,1532631505567207,1532632193172606,All_of_Main_trial_3,1,0.2634623,0.4743126,1,0.408837,0.5476862
2018-07-26_ChildPilot23,1532631505583833,1532632193189234,All_of_Main_trial_3,1,0.2666619,0.4744165,1,0.4072437,0.5600457
2018-07-26_ChildPilot23,1532631505600457,1532632193205859,All_of_Main_trial_3,1,0.2708221,0.4857571,1,0.4059421,0.5531149
2018-07-26_ChildPilot23,1532631505617212,1532632193222615,All_of_Main_trial_3,1,0.2699881,0.4767352,1,0.406442,0.5588124
2018-07-26_ChildPilot23,1532631505633838,1532632193239242,All_of_Main_trial_3,1,0.2683744,0.4846573,1,0.4140833,0.5527827
2018-07-26_ChildPilot23,1532631505650464,1532632193255869,All_of_Main_trial_3,1,0.2623248,0.4702766,1,0.4097915,0.558004
2018-07-26_ChildPilot23,1532631505667105,1532632193272512,All_of_Main_trial_3,1,0.276236,0.4789307,1,0.4059272,0.5540656
2018-07-26_ChildPilot23,1532631505683841,1532632193289249,All_of_Main_trial_3,1,0.2684916,0.4738847,1,0.417526,0.55083
2018-07-26_ChildPilot23,1532631505700464,1532632193305873,All_of_Main_trial_3,1,0.2697492,0.474739,1,0.4058038,0.5569882
2018-07-26_ChildPilot23,1532631505717091,1532632193322502,All_of_Main_trial_3,1,0.2733938,0.4821416,1,0.4009776,0.558551
2018-07-26_ChildPilot23,1532631505733717,1532632193339129,All_of_Main_trial_3,1,0.2726173,0.4785589,1,0.4154789,0.5566726
2018-07-26_ChildPilot23,1532631505750353,1532632193355766,All_of_Main_trial_3,1,0.2779495,0.4753807,1,0.4084535,0.5512208
2018-07-26_ChildPilot23,1532631505767101,1532632193372516,All_of_Main_trial_3,1,0.2756916,0.4815867,1,0.4038397,0.5462297
2018-07-26_ChildPilot23,1532631505783722,1532632193389138,All_of_Main_trial_3,1,0.2706237,0.4806595,1,0.4035578,0.5627732
2018-07-26_ChildPilot23,1532631505800348,1532632193405765,All_of_Main_trial_3,1,0.2743894,0.4850031,1,0.4122012,0.556699
2018-07-26_ChildPilot23,1532631505817099,1532632193422517,All_of_Main_trial_3,1,0.2642594,0.4833251,1,0.4101286,0.5613912
2018-07-26_ChildPilot23,1532631505833725,1532632193439144,All_of_Main_trial_3,1,0.2664464,0.483081,1,0.4027499,0.567713
2018-07-26_ChildPilot23,1532631505850356,1532632193455776,All_of_Main_trial_3,1,0.2789859,0.4788606,1,0.4104125,0.5582269
2018-07-26_ChildPilot23,1532631505866978,1532632193472401,All_of_Main_trial_3,1,0.2665437,0.4927561,1,0.4101725,0.5596771
2018-07-26_ChildPilot23,1532631505883601,1532632193489025,All_of_Main_trial_3,1,0.2564214,0.478021,1,0.4021867,0.5664584
2018-07-26_ChildPilot23,1532631505900356,1532632193505781,All_of_Main_trial_3,1,0.272286,0.4794336,1,0.4072245,0.5635625
2018-07-26_ChildPilot23,1532631505916979,1532632193522405,All_of_Main_trial_3,1,0.2618595,0.4760218,1,0.4183958,0.5616529
2018-07-26_ChildPilot23,1532631505933604,1532632193539031,All_of_Main_trial_3,1,0.2780941,0.4816543,1,0.4027173,0.5594446
2018-07-26_ChildPilot23,1532631505950230,1532632193555658,All_of_Main_trial_3,1,0.2678526,0.4740529,1,0.402883,0.5525411
2018-07-26_ChildPilot23,1532631505966857,1532632193572286,All_of_Main_trial_3,1,0.269481,0.4711923,1,0.4047579,0.5664874
2018-07-26_ChildPilot23,1532631505983608,1532632193589039,All_of_Main_trial_3,1,0.2705652,0.479347,1,0.408054,0.5604727
2018-07-26_ChildPilot23,1532631506000235,1532632193605667,All_of_Main_trial_3,1,0.2653468,0.4733587,1,0.407662,0.5628206
2018-07-26_ChildPilot23,1532631506016986,1532632193622419,All_of_Main_trial_3,1,0.2672783,0.4701006,1,0.412284,0.5672934
2018-07-26_ChildPilot23,1532631506033612,1532632193639047,All_of_Main_trial_3,1,0.2763009,0.47343,1,0.3997589,0.5562074
2018-07-26_ChildPilot23,1532631506050255,1532632193655691,All_of_Main_trial_3,1,0.2590824,0.4777208,1,0.3978555,0.5580959
2018-07-26_ChildPilot23,1532631506066862,1532632193672299,All_of_Main_trial_3,1,0.2729376,0.4640395,1,0.4122046,0.5564429
