subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631370504255,1532632058100680,All_of_Main_trial_2,1,0.6424596,0.6111408,1,0.7646332,0.6429144
2018-07-26_ChildPilot23,1532631370520893,1532632058117319,All_of_Main_trial_2,1,0.6411657,0.6194977,1,0.7498142,0.6551464
2018-07-26_ChildPilot23,1532631370537506,1532632058133933,All_of_Main_trial_2,1,0.6366214,0.6088596,1,0.7498791,0.6568821
2018-07-26_ChildPilot23,1532631370554133,1532632058150561,All_of_Main_trial_2,1,0.6426095,0.6163742,1,0.7426667,0.6692627
2018-07-26_ChildPilot23,1532631370570892,1532632058167321,All_of_Main_trial_2,1,0.6410406,0.6099529,1,0.7401263,0.6774039
2018-07-26_ChildPilot23,1532631370587510,1532632058183940,All_of_Main_trial_2,1,0.639834,0.6088149,1,0.745915,0.6627628
2018-07-26_ChildPilot23,1532631370604138,1532632058200569,All_of_Main_trial_2,1,0.6360822,0.6095011,1,0.7429655,0.6662896
2018-07-26_ChildPilot23,1532631370620888,1532632058217320,All_of_Main_trial_2,1,0.62819,0.6066167,1,0.7454937,0.6574111
2018-07-26_ChildPilot23,1532631370637515,1532632058233949,All_of_Main_trial_2,1,0.6381614,0.60745,1,0.7321595,0.6696829
2018-07-26_ChildPilot23,1532631370654141,1532632058250576,All_of_Main_trial_2,1,0.6354576,0.612269,1,0.7441272,0.6534852
2018-07-26_ChildPilot23,1532631370670766,1532632058267202,All_of_Main_trial_2,1,0.6425606,0.6144459,1,0.7421628,0.6519626
2018-07-26_ChildPilot23,1532631370687391,1532632058283828,All_of_Main_trial_2,1,0.6363612,0.6177,1,0.7291189,0.6782747
2018-07-26_ChildPilot23,1532631370704141,1532632058300579,All_of_Main_trial_2,1,0.6406364,0.625921,1,0.7482033,0.6689
2018-07-26_ChildPilot23,1532631370720767,1532632058317206,All_of_Main_trial_2,1,0.641099,0.6105881,1,0.7340866,0.6768264
2018-07-26_ChildPilot23,1532631370737394,1532632058333834,All_of_Main_trial_2,1,0.6479147,0.6166829,1,0.7522607,0.6588382
2018-07-26_ChildPilot23,1532631370754020,1532632058350461,All_of_Main_trial_2,1,0.6287772,0.6228621,1,0.7354103,0.6690173
2018-07-26_ChildPilot23,1532631370770772,1532632058367215,All_of_Main_trial_2,1,0.6338689,0.6094114,1,0.747637,0.6722318
2018-07-26_ChildPilot23,1532631370787272,1532632058383716,All_of_Main_trial_2,1,0.6446833,0.6115209,1,0.7412554,0.6581506
2018-07-26_ChildPilot23,1532631370804024,1532632058400469,All_of_Main_trial_2,1,0.6356164,0.6124889,1,0.747789,0.652457
2018-07-26_ChildPilot23,1532631370820651,1532632058417097,All_of_Main_trial_2,1,0.6252602,0.6111857,1,0.7263204,0.6617783
2018-07-26_ChildPilot23,1532631370837276,1532632058433723,All_of_Main_trial_2,1,0.6335093,0.6019533,1,0.7449496,0.6453449
2018-07-26_ChildPilot23,1532631370854028,1532632058450476,All_of_Main_trial_2,1,0.6386703,0.6153489,1,0.7389467,0.6530305
2018-07-26_ChildPilot23,1532631370870652,1532632058467101,All_of_Main_trial_2,1,0.6380085,0.6055684,1,0.7402712,0.6581123
2018-07-26_ChildPilot23,1532631370887278,1532632058483728,All_of_Main_trial_2,1,0.6467651,0.6195903,1,0.7575912,0.6467533
2018-07-26_ChildPilot23,1532631370903904,1532632058500356,All_of_Main_trial_2,1,0.6400586,0.610988,1,0.7369874,0.6670164
2018-07-26_ChildPilot23,1532631370920530,1532632058516983,All_of_Main_trial_2,1,0.6472991,0.6192443,1,0.7448898,0.6591493
2018-07-26_ChildPilot23,1532631370937157,1532632058533611,All_of_Main_trial_2,1,0.6453465,0.6140782,1,0.7411597,0.6730414
2018-07-26_ChildPilot23,1532631370953909,1532632058550364,All_of_Main_trial_2,1,0.6363057,0.6101113,1,0.7331424,0.6593347
2018-07-26_ChildPilot23,1532631370970533,1532632058566989,All_of_Main_trial_2,1,0.6507065,0.6113107,1,0.740597,0.6542521
2018-07-26_ChildPilot23,1532631370987160,1532632058583617,All_of_Main_trial_2,1,0.6452321,0.6222286,1,0.7336676,0.6733011
2018-07-26_ChildPilot23,1532631371003911,1532632058600369,All_of_Main_trial_2,1,0.640687,0.6172481,1,0.7494515,0.6788551
2018-07-26_ChildPilot23,1532631371020412,1532632058616871,All_of_Main_trial_2,1,0.6392078,0.6020721,1,0.7485492,0.6610534
2018-07-26_ChildPilot23,1532631371037164,1532632058633625,All_of_Main_trial_2,1,0.6461853,0.6098213,1,0.7413486,0.6575482
2018-07-26_ChildPilot23,1532631371053789,1532632058650251,All_of_Main_trial_2,1,0.6407975,0.6185225,1,0.7435372,0.6550011
2018-07-26_ChildPilot23,1532631371070539,1532632058667002,All_of_Main_trial_2,1,0.6447871,0.6098866,1,0.750222,0.6473565
2018-07-26_ChildPilot23,1532631371087040,1532632058683504,All_of_Main_trial_2,1,0.6384704,0.625701,1,0.7477241,0.6447257
2018-07-26_ChildPilot23,1532631371103791,1532632058700256,All_of_Main_trial_2,1,0.6472474,0.6174608,1,0.7454753,0.6593955
2018-07-26_ChildPilot23,1532631371120418,1532632058716884,All_of_Main_trial_2,1,0.6432123,0.6075851,1,0.7302764,0.668147
2018-07-26_ChildPilot23,1532631371137044,1532632058733511,All_of_Main_trial_2,1,0.6461053,0.602689,1,0.7422706,0.6661131
2018-07-26_ChildPilot23,1532631371153795,1532632058750264,All_of_Main_trial_2,1,0.6429545,0.6174328,1,0.7381759,0.6774933
2018-07-26_ChildPilot23,1532631371170427,1532632058766897,All_of_Main_trial_2,1,0.6499012,0.6257276,1,0.7403619,0.6680961
2018-07-26_ChildPilot23,1532631371187048,1532632058783519,All_of_Main_trial_2,1,0.5621166,0.5942381,1,0.6945315,0.6364842
2018-07-26_ChildPilot23,1532631371203675,1532632058800147,All_of_Main_trial_2,1,0.4995755,0.603609,1,0.6045216,0.6510437
2018-07-26_ChildPilot23,1532631371220301,1532632058816774,All_of_Main_trial_2,1,0.447716,0.5834795,1,0.5631161,0.6213541
2018-07-26_ChildPilot23,1532631371237049,1532632058833523,All_of_Main_trial_2,1,0.4592876,0.5841283,1,0.5764721,0.6474547
2018-07-26_ChildPilot23,1532631371253675,1532632058850150,All_of_Main_trial_2,1,0.4419323,0.5962483,1,0.5674818,0.6462656
2018-07-26_ChildPilot23,1532631371270301,1532632058866777,All_of_Main_trial_2,1,0.4408086,0.722312,1,0.5577577,0.7126996
2018-07-26_ChildPilot23,1532631371286928,1532632058883406,All_of_Main_trial_2,1,0.4641181,0.9311203,0,NaN,NaN
2018-07-26_ChildPilot23,1532631371303554,1532632058900033,All_of_Main_trial_2,1,0.429142,1.030779,0,NaN,NaN
2018-07-26_ChildPilot23,1532631371320180,1532632058916660,All_of_Main_trial_2,1,0.4223158,1.036603,1,0.5408197,1.223883
2018-07-26_ChildPilot23,1532631371336932,1532632058933413,All_of_Main_trial_2,1,0.4056871,0.9550734,0,NaN,NaN
2018-07-26_ChildPilot23,1532631371353558,1532632058950040,All_of_Main_trial_2,1,0.3928384,0.8018175,1,0.5011567,0.8219053
2018-07-26_ChildPilot23,1532631371370310,1532632058966793,All_of_Main_trial_2,1,0.394155,0.7520002,1,0.5209594,0.720241
2018-07-26_ChildPilot23,1532631371386936,1532632058983420,All_of_Main_trial_2,1,0.4022152,0.6845877,1,0.5097275,0.6595193
2018-07-26_ChildPilot23,1532631371403561,1532632059000046,All_of_Main_trial_2,1,0.3962673,0.624483,1,0.5138694,0.6994398
2018-07-26_ChildPilot23,1532631371420186,1532632059016673,All_of_Main_trial_2,1,0.3940518,0.6011671,1,0.5045024,0.6740091
2018-07-26_ChildPilot23,1532631371436813,1532632059033301,All_of_Main_trial_2,1,0.3913565,0.6056727,1,0.5020837,0.6835943
2018-07-26_ChildPilot23,1532631371453438,1532632059049927,All_of_Main_trial_2,1,0.3954097,0.6089388,1,0.5025182,0.676117
2018-07-26_ChildPilot23,1532631371470189,1532632059066679,All_of_Main_trial_2,1,0.3968273,0.6089282,1,0.4952753,0.6845979
2018-07-26_ChildPilot23,1532631371486825,1532632059083316,All_of_Main_trial_2,1,0.4006748,0.6096504,1,0.5027624,0.667715
2018-07-26_ChildPilot23,1532631371503443,1532632059099935,All_of_Main_trial_2,1,0.3938568,0.6159302,1,0.5038268,0.6854674
2018-07-26_ChildPilot23,1532631371520069,1532632059116562,All_of_Main_trial_2,1,0.398926,0.6077732,1,0.5052373,0.6732765
2018-07-26_ChildPilot23,1532631371536695,1532632059133189,All_of_Main_trial_2,1,0.3925208,0.5888095,1,0.5075672,0.6565832
2018-07-26_ChildPilot23,1532631371553321,1532632059149817,All_of_Main_trial_2,1,0.3952769,0.6022211,1,0.499717,0.6766796
2018-07-26_ChildPilot23,1532631371570071,1532632059166568,All_of_Main_trial_2,1,0.3884921,0.6168134,1,0.5094014,0.6631405
2018-07-26_ChildPilot23,1532631371586706,1532632059183204,All_of_Main_trial_2,1,0.3881757,0.6038101,1,0.495806,0.6773721
2018-07-26_ChildPilot23,1532631371603322,1532632059199821,All_of_Main_trial_2,1,0.3862722,0.6067699,1,0.5185634,0.6766021
2018-07-26_ChildPilot23,1532631371619954,1532632059216454,All_of_Main_trial_2,1,0.400266,0.6128146,1,0.4866675,0.6746365
2018-07-26_ChildPilot23,1532631371636699,1532632059233200,All_of_Main_trial_2,1,0.3893643,0.6020448,1,0.4965681,0.6678791
2018-07-26_ChildPilot23,1532631371653326,1532632059249828,All_of_Main_trial_2,1,0.4017339,0.6136747,1,0.4758138,0.6785629
2018-07-26_ChildPilot23,1532631371670077,1532632059266580,All_of_Main_trial_2,1,0.3931197,0.6129026,1,0.4952971,0.6821815
2018-07-26_ChildPilot23,1532631371686703,1532632059283208,All_of_Main_trial_2,1,0.3969457,0.6134499,1,0.4942907,0.6882719
2018-07-26_ChildPilot23,1532631371703329,1532632059299835,All_of_Main_trial_2,1,0.3605593,0.3724034,1,0.5018131,0.4343738
2018-07-26_ChildPilot23,1532631371719956,1532632059316463,All_of_Main_trial_2,1,0.3716026,0.3748721,1,0.478034,0.428175
2018-07-26_ChildPilot23,1532631371736582,1532632059333090,All_of_Main_trial_2,1,0.3651268,0.3597581,1,0.4757016,0.4096697
2018-07-26_ChildPilot23,1532631371753209,1532632059349718,All_of_Main_trial_2,1,0.3519299,0.3517229,1,0.4813837,0.3836094
2018-07-26_ChildPilot23,1532631371769846,1532632059366356,All_of_Main_trial_2,1,0.358549,0.3662931,1,0.4788792,0.3867579
2018-07-26_ChildPilot23,1532631371786588,1532632059383099,All_of_Main_trial_2,1,0.3518091,0.3446866,1,0.4738557,0.4031669
2018-07-26_ChildPilot23,1532631371803210,1532632059399722,All_of_Main_trial_2,1,0.3542981,0.3662304,1,0.475798,0.3966279
2018-07-26_ChildPilot23,1532631371819846,1532632059416360,All_of_Main_trial_2,1,0.359209,0.3510374,1,0.476741,0.4025705
2018-07-26_ChildPilot23,1532631371836462,1532632059432977,All_of_Main_trial_2,1,0.3511438,0.3537227,1,0.4811213,0.3933217
2018-07-26_ChildPilot23,1532631371853213,1532632059449729,All_of_Main_trial_2,1,0.3634997,0.3599756,1,0.4824966,0.4016253
2018-07-26_ChildPilot23,1532631371869714,1532632059466231,All_of_Main_trial_2,1,0.3585378,0.3495165,1,0.4748057,0.4212381
2018-07-26_ChildPilot23,1532631371886465,1532632059482983,All_of_Main_trial_2,1,0.3666831,0.3472162,1,0.4835829,0.415425
2018-07-26_ChildPilot23,1532631371903217,1532632059499736,All_of_Main_trial_2,1,0.3625288,0.3514339,1,0.4704275,0.3986844
2018-07-26_ChildPilot23,1532631371919843,1532632059516363,All_of_Main_trial_2,1,0.343957,0.356715,1,0.4811599,0.4059114
2018-07-26_ChildPilot23,1532631371936469,1532632059532990,All_of_Main_trial_2,1,0.3606552,0.3559126,1,0.4702657,0.4012754
2018-07-26_ChildPilot23,1532631371953096,1532632059549619,All_of_Main_trial_2,1,0.3570319,0.3535192,1,0.4844265,0.4142897
2018-07-26_ChildPilot23,1532631371969719,1532632059566243,All_of_Main_trial_2,1,0.3487229,0.3609855,1,0.4852889,0.4142061
2018-07-26_ChildPilot23,1532631371986346,1532632059582871,All_of_Main_trial_2,1,0.385325,0.426355,1,0.527976,0.4837858
2018-07-26_ChildPilot23,1532631372003097,1532632059599623,All_of_Main_trial_2,1,0.4609093,0.5106589,1,0.5845768,0.5793148
2018-07-26_ChildPilot23,1532631372019724,1532632059616251,All_of_Main_trial_2,1,0.4685518,0.4946559,1,0.6060632,0.5449467
2018-07-26_ChildPilot23,1532631372036349,1532632059632877,All_of_Main_trial_2,1,0.4824477,0.5086105,1,0.5965341,0.5867337
2018-07-26_ChildPilot23,1532631372053101,1532632059649630,All_of_Main_trial_2,1,0.4798209,0.5094956,1,0.6011152,0.5824893
2018-07-26_ChildPilot23,1532631372069727,1532632059666258,All_of_Main_trial_2,1,0.4851281,0.5094392,1,0.596248,0.5682407
2018-07-26_ChildPilot23,1532631372086354,1532632059682886,All_of_Main_trial_2,1,0.4822678,0.510712,1,0.6040768,0.5677895
2018-07-26_ChildPilot23,1532631372102980,1532632059699513,All_of_Main_trial_2,1,0.4761508,0.5133507,1,0.6037887,0.5623719
2018-07-26_ChildPilot23,1532631372119605,1532632059716139,All_of_Main_trial_2,1,0.4796084,0.5091938,1,0.5915321,0.5674952
2018-07-26_ChildPilot23,1532631372136357,1532632059732892,All_of_Main_trial_2,1,0.4854019,0.5021657,1,0.5916935,0.5847617
2018-07-26_ChildPilot23,1532631372152980,1532632059749516,All_of_Main_trial_2,1,0.484877,0.5007356,1,0.5897225,0.58185
2018-07-26_ChildPilot23,1532631372169614,1532632059766151,All_of_Main_trial_2,1,0.483222,0.5081057,1,0.594161,0.5747597
2018-07-26_ChildPilot23,1532631372186358,1532632059782896,All_of_Main_trial_2,1,0.4865654,0.4953512,1,0.5932763,0.5790987
2018-07-26_ChildPilot23,1532631372202859,1532632059799399,All_of_Main_trial_2,1,0.4895489,0.5062748,1,0.6064966,0.56812
2018-07-26_ChildPilot23,1532631372219618,1532632059816159,All_of_Main_trial_2,1,0.4922924,0.5052189,1,0.5901409,0.5652184
2018-07-26_ChildPilot23,1532631372236237,1532632059832779,All_of_Main_trial_2,1,0.4883486,0.4974055,1,0.5952893,0.567142
2018-07-26_ChildPilot23,1532631372252863,1532632059849406,All_of_Main_trial_2,1,0.4913722,0.4981686,1,0.5998541,0.570632
2018-07-26_ChildPilot23,1532631372269489,1532632059866033,All_of_Main_trial_2,1,0.4966295,0.5001065,1,0.6064985,0.5692381
2018-07-26_ChildPilot23,1532631372286241,1532632059882786,All_of_Main_trial_2,1,0.4886728,0.4864773,1,0.6014759,0.574752
2018-07-26_ChildPilot23,1532631372302867,1532632059899413,All_of_Main_trial_2,1,0.4876447,0.4933445,1,0.6019879,0.5731729
2018-07-26_ChildPilot23,1532631372319493,1532632059916040,All_of_Main_trial_2,1,0.4822077,0.4863805,1,0.5909591,0.5826809
2018-07-26_ChildPilot23,1532631372336118,1532632059932667,All_of_Main_trial_2,1,0.4302303,0.4837559,1,0.5834724,0.5693726
2018-07-26_ChildPilot23,1532631372352744,1532632059949294,All_of_Main_trial_2,1,0.2072966,0.5126984,1,0.3947629,0.5853948
2018-07-26_ChildPilot23,1532631372369495,1532632059966046,All_of_Main_trial_2,1,0.05473917,0.5124036,1,0.2102436,0.5764884
2018-07-26_ChildPilot23,1532631372386121,1532632059982673,All_of_Main_trial_2,1,0.03365137,0.5022538,1,0.1667335,0.5815259
2018-07-26_ChildPilot23,1532631372402746,1532632059999299,All_of_Main_trial_2,1,0.01937892,0.5051404,1,0.1662396,0.5863606
2018-07-26_ChildPilot23,1532631372419498,1532632060016052,All_of_Main_trial_2,1,0.01996521,0.4944257,1,0.1603107,0.5806342
2018-07-26_ChildPilot23,1532631372436124,1532632060032679,All_of_Main_trial_2,1,0.02928638,0.5057881,1,0.1818857,0.5810146
2018-07-26_ChildPilot23,1532631372452752,1532632060049308,All_of_Main_trial_2,1,0.02098221,0.4964141,1,0.1734276,0.5894506
2018-07-26_ChildPilot23,1532631372469377,1532632060065935,All_of_Main_trial_2,1,0.01762589,0.4995041,1,0.1699352,0.5818638
2018-07-26_ChildPilot23,1532631372486003,1532632060082562,All_of_Main_trial_2,1,0.0262129,0.5014217,1,0.1763175,0.5784341
2018-07-26_ChildPilot23,1532631372502754,1532632060099314,All_of_Main_trial_2,1,0.0187751,0.5025951,1,0.1718674,0.5741372
2018-07-26_ChildPilot23,1532631372519386,1532632060115947,All_of_Main_trial_2,1,0.006095916,0.4913413,1,0.1659042,0.5785363
2018-07-26_ChildPilot23,1532631372536006,1532632060132568,All_of_Main_trial_2,1,0.008123283,0.4831423,1,0.1654764,0.5804869
2018-07-26_ChildPilot23,1532631372552636,1532632060149199,All_of_Main_trial_2,1,0.00695449,0.4911596,1,0.1674844,0.5772361
2018-07-26_ChildPilot23,1532631372569257,1532632060165821,All_of_Main_trial_2,1,0.004897946,0.4888133,1,0.1688043,0.576309
2018-07-26_ChildPilot23,1532631372586008,1532632060182573,All_of_Main_trial_2,1,0.008070368,0.4941468,1,0.1692954,0.5756364
2018-07-26_ChildPilot23,1532631372602635,1532632060199202,All_of_Main_trial_2,1,0.007518343,0.4918051,1,0.1764099,0.5792423
2018-07-26_ChildPilot23,1532631372619266,1532632060215834,All_of_Main_trial_2,1,0.006255193,0.4918175,1,0.1709563,0.578779
2018-07-26_ChildPilot23,1532631372635887,1532632060232456,All_of_Main_trial_2,1,0.01126142,0.4970197,1,0.1699505,0.5673243
2018-07-26_ChildPilot23,1532631372652645,1532632060249215,All_of_Main_trial_2,1,0.006093575,0.4787458,1,0.1594095,0.5714984
2018-07-26_ChildPilot23,1532631372669265,1532632060265836,All_of_Main_trial_2,1,0.008356734,0.4896564,1,0.1664485,0.5744196
2018-07-26_ChildPilot23,1532631372685891,1532632060282463,All_of_Main_trial_2,1,0.01012733,0.4852297,1,0.1690701,0.5733445
2018-07-26_ChildPilot23,1532631372702520,1532632060299093,All_of_Main_trial_2,1,0.006179686,0.4892069,1,0.1666212,0.5644498
2018-07-26_ChildPilot23,1532631372719266,1532632060315840,All_of_Main_trial_2,1,0.007218568,0.4931439,1,0.1698822,0.5720948
2018-07-26_ChildPilot23,1532631372735892,1532632060332468,All_of_Main_trial_2,1,-0.001505788,0.4944486,1,0.158147,0.5729559
2018-07-26_ChildPilot23,1532631372752518,1532632060349095,All_of_Main_trial_2,1,0.0006696149,0.4860354,1,0.1660226,0.5736373
2018-07-26_ChildPilot23,1532631372769144,1532632060365722,All_of_Main_trial_2,1,-0.002817399,0.4913362,1,0.1681474,0.5722367
2018-07-26_ChildPilot23,1532631372785896,1532632060382475,All_of_Main_trial_2,1,0.002355156,0.4908595,1,0.1714169,0.57389
2018-07-26_ChildPilot23,1532631372802523,1532632060399103,All_of_Main_trial_2,1,-0.01456707,0.4870155,1,0.160032,0.5675906
2018-07-26_ChildPilot23,1532631372819149,1532632060415730,All_of_Main_trial_2,1,0.01001469,0.4947825,1,0.1652643,0.5717773
2018-07-26_ChildPilot23,1532631372835778,1532632060432360,All_of_Main_trial_2,1,-0.008102686,0.4795083,1,0.1626444,0.5792823
2018-07-26_ChildPilot23,1532631372852401,1532632060448984,All_of_Main_trial_2,1,-0.008574602,0.4965987,1,0.1642715,0.5716062
2018-07-26_ChildPilot23,1532631372869027,1532632060465612,All_of_Main_trial_2,1,0.0007720868,0.4935991,1,0.1601063,0.570347
2018-07-26_ChildPilot23,1532631372885777,1532632060482363,All_of_Main_trial_2,1,0.007250298,0.494611,1,0.1622799,0.5721694
2018-07-26_ChildPilot23,1532631372902403,1532632060498990,All_of_Main_trial_2,1,0.006818708,0.4922245,1,0.1518226,0.5782855
2018-07-26_ChildPilot23,1532631372919153,1532632060515741,All_of_Main_trial_2,1,-0.003245853,0.4947993,1,0.17109,0.5857972
2018-07-26_ChildPilot23,1532631372935655,1532632060532244,All_of_Main_trial_2,1,-0.001562444,0.4845325,1,0.1584571,0.5727283
2018-07-26_ChildPilot23,1532631372952405,1532632060548995,All_of_Main_trial_2,1,-0.0006838379,0.4859221,1,0.1665084,0.5841905
2018-07-26_ChildPilot23,1532631372969032,1532632060565623,All_of_Main_trial_2,1,-0.003790616,0.4916067,1,0.1664104,0.5739426
2018-07-26_ChildPilot23,1532631372985658,1532632060582251,All_of_Main_trial_2,1,-0.002453609,0.495918,1,0.1646794,0.5772353
2018-07-26_ChildPilot23,1532631373002285,1532632060598879,All_of_Main_trial_2,1,0.005331006,0.484536,1,0.1702881,0.5727142
2018-07-26_ChildPilot23,1532631373019036,1532632060615631,All_of_Main_trial_2,1,-5.872687e-05,0.4898836,1,0.1725078,0.5777699
