subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot23,1532631243968055,1532631931555968,All_of_Main_trial_1,1,0.4723648,0.5606133,1,0.5990644,0.6201672
2018-07-26_ChildPilot23,1532631243984681,1532631931572595,All_of_Main_trial_1,1,0.4166889,0.4054343,1,0.5313814,0.4893078
2018-07-26_ChildPilot23,1532631244001308,1532631931589222,All_of_Main_trial_1,1,0.3790025,0.3703468,1,0.4913752,0.4315782
2018-07-26_ChildPilot23,1532631244017934,1532631931605849,All_of_Main_trial_1,1,0.3848403,0.3521147,1,0.4896292,0.4594763
2018-07-26_ChildPilot23,1532631244034560,1532631931622476,All_of_Main_trial_1,1,0.3818712,0.3460571,1,0.4912262,0.4329792
2018-07-26_ChildPilot23,1532631244051186,1532631931639103,All_of_Main_trial_1,1,0.3840578,0.3696712,1,0.4903234,0.4481432
2018-07-26_ChildPilot23,1532631244067937,1532631931655855,All_of_Main_trial_1,1,0.3944061,0.3585516,1,0.4946452,0.4460393
2018-07-26_ChildPilot23,1532631244084563,1532631931672483,All_of_Main_trial_1,1,0.3909416,0.3602891,1,0.4824435,0.4621246
2018-07-26_ChildPilot23,1532631244101187,1532631931689108,All_of_Main_trial_1,1,0.3929818,0.367171,1,0.4936589,0.4504636
2018-07-26_ChildPilot23,1532631244117939,1532631931705861,All_of_Main_trial_1,1,0.3892531,0.351925,1,0.4931496,0.4276919
2018-07-26_ChildPilot23,1532631244134439,1532631931722362,All_of_Main_trial_1,1,0.3957244,0.3550221,1,0.4969943,0.4316245
2018-07-26_ChildPilot23,1532631244151191,1532631931739115,All_of_Main_trial_1,1,0.3876252,0.3622722,1,0.4883244,0.4198483
2018-07-26_ChildPilot23,1532631244167817,1532631931755742,All_of_Main_trial_1,1,0.3886636,0.3617163,1,0.497796,0.4229894
2018-07-26_ChildPilot23,1532631244184443,1532631931772369,All_of_Main_trial_1,1,0.3840631,0.3530405,1,0.5004312,0.4494391
2018-07-26_ChildPilot23,1532631244201072,1532631931788999,All_of_Main_trial_1,1,0.394743,0.3539802,1,0.4936403,0.4309
2018-07-26_ChildPilot23,1532631244217821,1532631931805749,All_of_Main_trial_1,1,0.3859561,0.3626558,1,0.4996459,0.4411803
2018-07-26_ChildPilot23,1532631244234447,1532631931822376,All_of_Main_trial_1,1,0.3874506,0.3632632,1,0.497338,0.4267037
2018-07-26_ChildPilot23,1532631244251074,1532631931839004,All_of_Main_trial_1,1,0.3837145,0.3445928,1,0.5049745,0.4325185
2018-07-26_ChildPilot23,1532631244267700,1532631931855631,All_of_Main_trial_1,1,0.3954085,0.3636436,1,0.5021062,0.4404688
2018-07-26_ChildPilot23,1532631244284449,1532631931872381,All_of_Main_trial_1,1,0.3579167,0.3314849,1,0.4668654,0.4049762
2018-07-26_ChildPilot23,1532631244300949,1532631931888882,All_of_Main_trial_1,1,0.3588352,0.360451,1,0.4632996,0.4328872
2018-07-26_ChildPilot23,1532631244317702,1532631931905636,All_of_Main_trial_1,1,0.3493183,0.3479204,1,0.4598011,0.4232566
2018-07-26_ChildPilot23,1532631244334328,1532631931922264,All_of_Main_trial_1,1,0.3555505,0.344432,1,0.4732919,0.4266374
2018-07-26_ChildPilot23,1532631244350954,1532631931938890,All_of_Main_trial_1,1,0.3533734,0.3506606,1,0.4607449,0.4221609
2018-07-26_ChildPilot23,1532631244367705,1532631931955643,All_of_Main_trial_1,1,0.357686,0.3460261,1,0.4686248,0.4190148
2018-07-26_ChildPilot23,1532631244384332,1532631931972271,All_of_Main_trial_1,1,0.354305,0.3563874,1,0.4690518,0.4197356
2018-07-26_ChildPilot23,1532631244400957,1532631931988897,All_of_Main_trial_1,1,0.356162,0.3362669,1,0.4665517,0.4255638
2018-07-26_ChildPilot23,1532631244417583,1532631932005524,All_of_Main_trial_1,1,0.3590979,0.3480456,1,0.4681977,0.438154
2018-07-26_ChildPilot23,1532631244434334,1532631932022276,All_of_Main_trial_1,1,0.3500412,0.3473723,1,0.4750667,0.434191
2018-07-26_ChildPilot23,1532631244450836,1532631932038779,All_of_Main_trial_1,1,0.3593886,0.3420871,1,0.4704157,0.419739
2018-07-26_ChildPilot23,1532631244467585,1532631932055529,All_of_Main_trial_1,1,0.3481984,0.3452099,1,0.4646676,0.4270541
2018-07-26_ChildPilot23,1532631244484212,1532631932072157,All_of_Main_trial_1,1,0.3486997,0.3486691,1,0.4610515,0.4334279
2018-07-26_ChildPilot23,1532631244500838,1532631932088784,All_of_Main_trial_1,1,0.3466574,0.3342486,1,0.4606496,0.4256253
2018-07-26_ChildPilot23,1532631244517464,1532631932105411,All_of_Main_trial_1,1,0.3603594,0.3455594,1,0.4706481,0.4129116
2018-07-26_ChildPilot23,1532631244534215,1532631932122163,All_of_Main_trial_1,1,0.351206,0.3369753,1,0.4600585,0.4087287
2018-07-26_ChildPilot23,1532631244550841,1532631932138790,All_of_Main_trial_1,1,0.3607574,0.3532641,1,0.473607,0.4308279
2018-07-26_ChildPilot23,1532631244567467,1532631932155417,All_of_Main_trial_1,1,0.4502111,0.5058354,1,0.554365,0.5938468
2018-07-26_ChildPilot23,1532631244584219,1532631932172170,All_of_Main_trial_1,1,0.4901365,0.5855258,1,0.5932418,0.6700154
2018-07-26_ChildPilot23,1532631244600845,1532631932188797,All_of_Main_trial_1,1,0.4897466,0.5620037,1,0.5900016,0.6506404
2018-07-26_ChildPilot23,1532631244617472,1532631932205425,All_of_Main_trial_1,1,0.4971578,0.5967153,1,0.5989304,0.6658187
2018-07-26_ChildPilot23,1532631244634098,1532631932222052,All_of_Main_trial_1,1,0.5015918,0.5962195,1,0.6007234,0.6609208
2018-07-26_ChildPilot23,1532631244650728,1532631932238683,All_of_Main_trial_1,1,0.5003142,0.5828892,1,0.5917154,0.6727575
2018-07-26_ChildPilot23,1532631244667473,1532631932255430,All_of_Main_trial_1,1,0.4988315,0.5886145,1,0.6009849,0.669934
2018-07-26_ChildPilot23,1532631244684099,1532631932272057,All_of_Main_trial_1,1,0.5121293,0.5846141,1,0.6034741,0.6648377
2018-07-26_ChildPilot23,1532631244700725,1532631932288684,All_of_Main_trial_1,1,0.4942112,0.5742019,1,0.6022139,0.6659598
2018-07-26_ChildPilot23,1532631244717351,1532631932305311,All_of_Main_trial_1,1,0.5156676,0.5802179,1,0.6091307,0.6688222
2018-07-26_ChildPilot23,1532631244734102,1532631932322063,All_of_Main_trial_1,1,0.4922157,0.5726716,1,0.6055031,0.6583301
2018-07-26_ChildPilot23,1532631244750729,1532631932338690,All_of_Main_trial_1,1,0.5105321,0.5765747,1,0.5980878,0.6611121
2018-07-26_ChildPilot23,1532631244767355,1532631932355318,All_of_Main_trial_1,1,0.5029002,0.5773476,1,0.6095222,0.6484151
2018-07-26_ChildPilot23,1532631244783981,1532631932371945,All_of_Main_trial_1,1,0.5045885,0.5930718,1,0.6068621,0.6624722
2018-07-26_ChildPilot23,1532631244800608,1532631932388573,All_of_Main_trial_1,1,0.4976797,0.5750763,1,0.6047682,0.6514813
2018-07-26_ChildPilot23,1532631244817234,1532631932405200,All_of_Main_trial_1,1,0.5097321,0.5937804,1,0.6063029,0.6552788
2018-07-26_ChildPilot23,1532631244833987,1532631932421954,All_of_Main_trial_1,1,0.5001962,0.5758725,1,0.6007162,0.6444916
2018-07-26_ChildPilot23,1532631244850734,1532631932438702,All_of_Main_trial_1,1,0.5075312,0.5754648,1,0.6135129,0.6548966
2018-07-26_ChildPilot23,1532631244867235,1532631932455204,All_of_Main_trial_1,1,0.5077726,0.5768942,1,0.6069376,0.6538347
2018-07-26_ChildPilot23,1532631244883992,1532631932471962,All_of_Main_trial_1,1,0.5301091,0.5566896,1,0.6464008,0.6339962
2018-07-26_ChildPilot23,1532631244900613,1532631932488584,All_of_Main_trial_1,1,0.6665688,0.5073493,1,0.7801665,0.5646558
2018-07-26_ChildPilot23,1532631244917239,1532631932505211,All_of_Main_trial_1,1,0.7302186,0.4878646,1,0.845619,0.5627026
2018-07-26_ChildPilot23,1532631244933865,1532631932521839,All_of_Main_trial_1,1,0.7195628,0.486531,1,0.833945,0.5605212
2018-07-26_ChildPilot23,1532631244950617,1532631932538591,All_of_Main_trial_1,1,0.7313126,0.5002077,1,0.8346596,0.5672353
2018-07-26_ChildPilot23,1532631244967118,1532631932555094,All_of_Main_trial_1,1,0.7182751,0.4905852,1,0.8307183,0.5638131
2018-07-26_ChildPilot23,1532631244983868,1532631932571845,All_of_Main_trial_1,1,0.7143924,0.4924875,1,0.8404378,0.561594
2018-07-26_ChildPilot23,1532631245000494,1532631932588472,All_of_Main_trial_1,1,0.7390369,0.4851718,1,0.8272235,0.5589795
2018-07-26_ChildPilot23,1532631245017118,1532631932605097,All_of_Main_trial_1,1,0.7356703,0.4923166,1,0.8399064,0.5547264
2018-07-26_ChildPilot23,1532631245033745,1532631932621725,All_of_Main_trial_1,1,0.7263741,0.4908551,1,0.8380231,0.5527081
2018-07-26_ChildPilot23,1532631245050496,1532631932638477,All_of_Main_trial_1,1,0.7194629,0.5020704,1,0.8367362,0.5492049
2018-07-26_ChildPilot23,1532631245067123,1532631932655104,All_of_Main_trial_1,1,0.7323099,0.4913099,1,0.8410767,0.5604517
2018-07-26_ChildPilot23,1532631245083749,1532631932671731,All_of_Main_trial_1,1,0.7228073,0.5110335,1,0.8354085,0.5505612
2018-07-26_ChildPilot23,1532631245100500,1532631932688484,All_of_Main_trial_1,1,0.7278988,0.4938194,1,0.8467848,0.5559365
2018-07-26_ChildPilot23,1532631245117126,1532631932705111,All_of_Main_trial_1,1,0.7325933,0.49267,1,0.844196,0.5604493
2018-07-26_ChildPilot23,1532631245133753,1532631932721739,All_of_Main_trial_1,1,0.7147168,0.5414949,1,0.8166938,0.7837933
2018-07-26_ChildPilot23,1532631245150379,1532631932738366,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245167005,1532631932754993,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245183631,1532631932771620,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245200381,1532631932788371,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245217007,1532631932804998,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245233633,1532631932821625,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245250259,1532631932838252,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245266890,1532631932854885,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245283576,1532631932871572,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245300242,1532631932888239,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245316750,1532631932904748,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245333416,1532631932921414,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245350082,1532631932938081,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245366748,1532631932954748,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245382892,1532631932970893,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245400019,1532631932988022,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245417395,1532631933005399,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245432782,1532631933020787,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245449781,1532631933037787,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245466447,1532631933054454,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot23,1532631245483399,1532631933071407,All_of_Main_trial_1,1,0.4001648,0.2593625,1,0.5281784,0.3099359
2018-07-26_ChildPilot23,1532631245500026,1532631933088035,All_of_Main_trial_1,1,0.3968671,0.2675044,1,0.528223,0.3020193
2018-07-26_ChildPilot23,1532631245516654,1532631933104664,All_of_Main_trial_1,1,0.3897637,0.2443396,1,0.5334764,0.3125309
2018-07-26_ChildPilot23,1532631245533403,1532631933121414,All_of_Main_trial_1,1,0.4003041,0.2455452,1,0.5271155,0.3045832
2018-07-26_ChildPilot23,1532631245550030,1532631933138042,All_of_Main_trial_1,1,0.3980381,0.2515275,1,0.5283127,0.3106969
2018-07-26_ChildPilot23,1532631245566653,1532631933154667,All_of_Main_trial_1,1,0.3980357,0.259562,1,0.5245532,0.3013849
2018-07-26_ChildPilot23,1532631245583404,1532631933171419,All_of_Main_trial_1,1,0.4056599,0.2608449,1,0.5254659,0.3176873
2018-07-26_ChildPilot23,1532631245600031,1532631933188047,All_of_Main_trial_1,1,0.3899628,0.2553311,1,0.5401215,0.3064232
2018-07-26_ChildPilot23,1532631245616656,1532631933204672,All_of_Main_trial_1,1,0.3996106,0.2547578,1,0.5257239,0.2909076
2018-07-26_ChildPilot23,1532631245633282,1532631933221299,All_of_Main_trial_1,1,0.3924004,0.2590414,1,0.5310629,0.3001985
2018-07-26_ChildPilot23,1532631245649909,1532631933237927,All_of_Main_trial_1,1,0.3876797,0.2567545,1,0.5201963,0.3209046
2018-07-26_ChildPilot23,1532631245666661,1532631933254680,All_of_Main_trial_1,1,0.3946266,0.2559755,1,0.5342548,0.2977009
2018-07-26_ChildPilot23,1532631245683287,1532631933271307,All_of_Main_trial_1,1,0.3928399,0.2536469,1,0.533657,0.3109954
2018-07-26_ChildPilot23,1532631245699913,1532631933287935,All_of_Main_trial_1,1,0.4025881,0.2600656,1,0.5299037,0.3018614
2018-07-26_ChildPilot23,1532631245716539,1532631933304562,All_of_Main_trial_1,1,0.3985523,0.2570947,1,0.5227436,0.3019692
2018-07-26_ChildPilot23,1532631245733165,1532631933321189,All_of_Main_trial_1,1,0.3885389,0.2617683,1,0.5377481,0.2978112
2018-07-26_ChildPilot23,1532631245749914,1532631933337939,All_of_Main_trial_1,1,0.4211456,0.3453511,1,0.5586828,0.3940653
2018-07-26_ChildPilot23,1532631245766541,1532631933354567,All_of_Main_trial_1,1,0.5213062,0.6203153,1,0.6665791,0.6794209
2018-07-26_ChildPilot23,1532631245783167,1532631933371194,All_of_Main_trial_1,1,0.5458103,0.7398693,1,0.6631532,0.7823373
2018-07-26_ChildPilot23,1532631245799930,1532631933387958,All_of_Main_trial_1,1,0.5412948,0.725865,1,0.6877117,0.7661524
2018-07-26_ChildPilot23,1532631245816670,1532631933404699,All_of_Main_trial_1,1,0.547363,0.7478068,1,0.6823525,0.8000836
2018-07-26_ChildPilot23,1532631245833171,1532631933421201,All_of_Main_trial_1,1,0.5416944,0.7392507,1,0.6875309,0.7905881
2018-07-26_ChildPilot23,1532631245849797,1532631933437828,All_of_Main_trial_1,1,0.5484009,0.7357581,1,0.6857979,0.7943697
2018-07-26_ChildPilot23,1532631245866554,1532631933454586,All_of_Main_trial_1,1,0.537171,0.7394066,1,0.6813113,0.797681
2018-07-26_ChildPilot23,1532631245883175,1532631933471208,All_of_Main_trial_1,1,0.5561709,0.7399042,1,0.6709027,0.7984018
2018-07-26_ChildPilot23,1532631245899801,1532631933487835,All_of_Main_trial_1,1,0.5400528,0.7414967,1,0.676892,0.7933176
2018-07-26_ChildPilot23,1532631245916552,1532631933504587,All_of_Main_trial_1,1,0.5585998,0.7566729,1,0.6753901,0.7870409
2018-07-26_ChildPilot23,1532631245933176,1532631933521212,All_of_Main_trial_1,1,0.5443807,0.7593483,1,0.6843389,0.7931828
2018-07-26_ChildPilot23,1532631245949802,1532631933537839,All_of_Main_trial_1,1,0.5455935,0.7415471,1,0.678459,0.7887295
2018-07-26_ChildPilot23,1532631245966428,1532631933554466,All_of_Main_trial_1,1,0.5492055,0.7482618,1,0.6744934,0.8018087
2018-07-26_ChildPilot23,1532631245983054,1532631933571093,All_of_Main_trial_1,1,0.5546344,0.7408911,1,0.6792727,0.7920605
2018-07-26_ChildPilot23,1532631245999805,1532631933587845,All_of_Main_trial_1,1,0.5443731,0.7467846,1,0.6646916,0.7944367
2018-07-26_ChildPilot23,1532631246016432,1532631933604473,All_of_Main_trial_1,1,0.5584535,0.7486862,1,0.6777951,0.7813774
2018-07-26_ChildPilot23,1532631246033059,1532631933621101,All_of_Main_trial_1,1,0.5494035,0.7449901,1,0.6756181,0.8046561
2018-07-26_ChildPilot23,1532631246049692,1532631933637736,All_of_Main_trial_1,1,0.5507114,0.7431616,1,0.6752545,0.7990753
2018-07-26_ChildPilot23,1532631246066436,1532631933654481,All_of_Main_trial_1,1,0.5395178,0.743761,1,0.6597157,0.7935016
2018-07-26_ChildPilot23,1532631246082941,1532631933670987,All_of_Main_trial_1,1,0.5481935,0.7467812,1,0.6732911,0.7828279
2018-07-26_ChildPilot23,1532631246099688,1532631933687735,All_of_Main_trial_1,1,0.5518665,0.7446258,1,0.6714609,0.7873631
2018-07-26_ChildPilot23,1532631246116312,1532631933704360,All_of_Main_trial_1,1,0.5485281,0.7377759,1,0.677345,0.7880152
2018-07-26_ChildPilot23,1532631246132938,1532631933720987,All_of_Main_trial_1,1,0.5478294,0.73997,1,0.6681233,0.8017282
2018-07-26_ChildPilot23,1532631246149565,1532631933737615,All_of_Main_trial_1,1,0.5590363,0.7382096,1,0.6763781,0.7856082
2018-07-26_ChildPilot23,1532631246166316,1532631933754367,All_of_Main_trial_1,1,0.5481399,0.7410464,1,0.6640329,0.7809699
2018-07-26_ChildPilot23,1532631246182957,1532631933771009,All_of_Main_trial_1,1,0.5442047,0.7490774,1,0.6751174,0.7850897
2018-07-26_ChildPilot23,1532631246199569,1532631933787622,All_of_Main_trial_1,1,0.5459772,0.7341983,1,0.6737659,0.783017
2018-07-26_ChildPilot23,1532631246216194,1532631933804248,All_of_Main_trial_1,1,0.5462648,0.7385066,1,0.6768286,0.7889075
2018-07-26_ChildPilot23,1532631246232828,1532631933820883,All_of_Main_trial_1,1,0.5520962,0.7321931,1,0.6707496,0.7824159
2018-07-26_ChildPilot23,1532631246249572,1532631933837628,All_of_Main_trial_1,1,0.5551431,0.7296297,1,0.6735976,0.7986086
2018-07-26_ChildPilot23,1532631246266204,1532631933854261,All_of_Main_trial_1,1,0.5482246,0.7269661,1,0.6765522,0.7812997
2018-07-26_ChildPilot23,1532631246282824,1532631933870882,All_of_Main_trial_1,1,0.541181,0.7306144,1,0.6761228,0.7859372
2018-07-26_ChildPilot23,1532631246299574,1532631933887633,All_of_Main_trial_1,1,0.5449473,0.7363552,1,0.6751397,0.7803609
2018-07-26_ChildPilot23,1532631246316199,1532631933904259,All_of_Main_trial_1,1,0.5501902,0.7264258,1,0.6794074,0.7790253
2018-07-26_ChildPilot23,1532631246332827,1532631933920888,All_of_Main_trial_1,1,0.5277218,0.7366322,1,0.6787441,0.7699267
2018-07-26_ChildPilot23,1532631246349452,1532631933937514,All_of_Main_trial_1,1,0.5386611,0.7244183,1,0.6787612,0.7810749
