subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot12,1531490781685439,1531491463755642,All_of_Main_trial_8,1,1.057534,0.3563391,1,1.02319,0.3751898
2018-07-13_ChildPilot12,1531490781702063,1531491463772268,All_of_Main_trial_8,1,1.043018,0.3649447,1,1.0025,0.3974892
2018-07-13_ChildPilot12,1531490781718688,1531491463788895,All_of_Main_trial_8,1,1.051097,0.3721449,1,1.020061,0.3939779
2018-07-13_ChildPilot12,1531490781735451,1531491463805661,All_of_Main_trial_8,1,1.031837,0.3855739,1,1.032069,0.3666778
2018-07-13_ChildPilot12,1531490781752065,1531491463822277,All_of_Main_trial_8,1,1.039957,0.3580027,1,1.011668,0.391053
2018-07-13_ChildPilot12,1531490781768690,1531491463838905,All_of_Main_trial_8,1,1.039168,0.3751721,1,1.028831,0.3817598
2018-07-13_ChildPilot12,1531490781785440,1531491463855657,All_of_Main_trial_8,1,1.038178,0.3660456,1,1.024906,0.3841822
2018-07-13_ChildPilot12,1531490781802065,1531491463872284,All_of_Main_trial_8,1,1.010967,0.402205,1,1.023322,0.3832389
2018-07-13_ChildPilot12,1531490781818702,1531491463888923,All_of_Main_trial_8,1,0.9851154,0.4640176,1,0.9873646,0.4848155
2018-07-13_ChildPilot12,1531490781835314,1531491463905538,All_of_Main_trial_8,1,0.9130975,0.5608479,1,0.9151033,0.6194445
2018-07-13_ChildPilot12,1531490781852055,1531491463922282,All_of_Main_trial_8,1,0.8966097,0.6751532,1,0.9309862,0.6980084
2018-07-13_ChildPilot12,1531490781868688,1531491463938917,All_of_Main_trial_8,1,0.8349829,0.7894889,1,0.8643097,0.7948202
2018-07-13_ChildPilot12,1531490781885428,1531491463955659,All_of_Main_trial_8,1,0.7902554,0.8893937,1,0.8641129,0.8625122
2018-07-13_ChildPilot12,1531490781902053,1531491463972286,All_of_Main_trial_8,1,0.8069906,0.9635558,1,0.8756702,0.9404591
2018-07-13_ChildPilot12,1531490781918688,1531491463988924,All_of_Main_trial_8,1,0.7983348,1.032398,1,0.8235779,1.042786
2018-07-13_ChildPilot12,1531490781935312,1531491464005551,All_of_Main_trial_8,1,0.7595009,1.080573,1,0.7861824,1.088784
2018-07-13_ChildPilot12,1531490781952053,1531491464022294,All_of_Main_trial_8,1,0.7503136,1.080849,1,0.7740673,1.074262
2018-07-13_ChildPilot12,1531490781968678,1531491464038921,All_of_Main_trial_8,1,0.7775406,1.094648,1,0.7519145,1.085757
2018-07-13_ChildPilot12,1531490781985314,1531491464055559,All_of_Main_trial_8,1,0.7712418,1.072092,1,0.7764991,1.079001
2018-07-13_ChildPilot12,1531490782001937,1531491464072184,All_of_Main_trial_8,1,0.7785241,1.08412,1,0.7718059,1.082458
2018-07-13_ChildPilot12,1531490782018563,1531491464088814,All_of_Main_trial_8,1,0.7500339,1.078666,1,0.7705406,1.100586
2018-07-13_ChildPilot12,1531490782035300,1531491464105553,All_of_Main_trial_8,1,0.7497333,1.071361,1,0.7691224,1.087431
2018-07-13_ChildPilot12,1531490782051812,1531491464122067,All_of_Main_trial_8,1,0.7922319,1.068725,1,0.7693007,1.077874
2018-07-13_ChildPilot12,1531490782068566,1531491464138823,All_of_Main_trial_8,1,0.766021,0.9300205,1,0.7922387,0.9301062
2018-07-13_ChildPilot12,1531490782085187,1531491464155447,All_of_Main_trial_8,1,0.7759408,0.8661526,1,0.8129333,0.8568636
2018-07-13_ChildPilot12,1531490782101926,1531491464172189,All_of_Main_trial_8,1,0.7681771,0.8126439,1,0.756018,0.8164004
2018-07-13_ChildPilot12,1531490782118436,1531491464188701,All_of_Main_trial_8,1,0.7537741,0.8479671,1,0.7727916,0.8201526
2018-07-13_ChildPilot12,1531490782135186,1531491464205453,All_of_Main_trial_8,1,0.7768762,0.8315383,1,0.7856004,0.8110903
2018-07-13_ChildPilot12,1531490782151813,1531491464222082,All_of_Main_trial_8,1,0.7859375,0.8172024,1,0.7759952,0.8299721
2018-07-13_ChildPilot12,1531490782168443,1531491464238715,All_of_Main_trial_8,1,0.7932957,0.8205251,1,0.7746731,0.8047014
2018-07-13_ChildPilot12,1531490782185061,1531491464255335,All_of_Main_trial_8,1,0.7835942,0.8102381,1,0.778255,0.8182386
2018-07-13_ChildPilot12,1531490782201704,1531491464271981,All_of_Main_trial_8,1,0.7858199,0.8091837,1,0.7892367,0.8081056
2018-07-13_ChildPilot12,1531490782218439,1531491464288718,All_of_Main_trial_8,1,0.7746068,0.8072577,1,0.776753,0.8222989
2018-07-13_ChildPilot12,1531490782235060,1531491464305341,All_of_Main_trial_8,1,0.7922909,0.7921182,1,0.7628365,0.8276892
2018-07-13_ChildPilot12,1531490782251686,1531491464321970,All_of_Main_trial_8,1,0.7682765,0.8192771,1,0.77886,0.8105191
2018-07-13_ChildPilot12,1531490782268309,1531491464338595,All_of_Main_trial_8,1,0.7790461,0.7884424,1,0.7708908,0.8176143
2018-07-13_ChildPilot12,1531490782285059,1531491464355347,All_of_Main_trial_8,1,0.7523667,0.8169088,1,0.7716531,0.8261048
2018-07-13_ChildPilot12,1531490782301684,1531491464371975,All_of_Main_trial_8,1,0.7727594,0.7893901,1,0.7806389,0.813218
2018-07-13_ChildPilot12,1531490782318310,1531491464388603,All_of_Main_trial_8,1,0.7580221,0.8279516,1,0.7857329,0.8216369
2018-07-13_ChildPilot12,1531490782334935,1531491464405231,All_of_Main_trial_8,1,0.7566003,0.8123431,1,0.7646371,0.8221933
2018-07-13_ChildPilot12,1531490782351559,1531491464421857,All_of_Main_trial_8,1,0.759438,0.8241022,1,0.7611076,0.8254558
2018-07-13_ChildPilot12,1531490782368311,1531491464438611,All_of_Main_trial_8,1,0.7729465,0.8184757,1,0.7715732,0.8262321
2018-07-13_ChildPilot12,1531490782384935,1531491464455238,All_of_Main_trial_8,1,0.7604567,0.8182427,1,0.7875975,0.80322
2018-07-13_ChildPilot12,1531490782401562,1531491464471867,All_of_Main_trial_8,1,0.7612742,0.8088046,1,0.7777349,0.8181675
2018-07-13_ChildPilot12,1531490782418198,1531491464488506,All_of_Main_trial_8,1,0.5195287,0.9120287,1,0.6302948,0.835743
2018-07-13_ChildPilot12,1531490782434934,1531491464505244,All_of_Main_trial_8,1,0.3451903,0.8864334,1,0.4041395,0.8086055
2018-07-13_ChildPilot12,1531490782451435,1531491464521747,All_of_Main_trial_8,1,0.1031302,0.8033082,1,0.1739397,0.7909386
2018-07-13_ChildPilot12,1531490782468185,1531491464538499,All_of_Main_trial_8,1,0.05688047,0.7916297,1,0.05895803,0.7857261
2018-07-13_ChildPilot12,1531490782484808,1531491464555125,All_of_Main_trial_8,1,0.06685218,0.7963207,1,0.05252567,0.7846714
2018-07-13_ChildPilot12,1531490782501551,1531491464571871,All_of_Main_trial_8,1,0.08011556,0.8094525,1,0.05718144,0.7942638
2018-07-13_ChildPilot12,1531490782518174,1531491464588496,All_of_Main_trial_8,1,0.06620722,0.7562577,1,0.04157542,0.7472983
2018-07-13_ChildPilot12,1531490782534808,1531491464605132,All_of_Main_trial_8,1,0.100115,0.8363733,1,0.04542464,0.7687764
2018-07-13_ChildPilot12,1531490782551433,1531491464621759,All_of_Main_trial_8,1,0.09602632,0.8292432,1,0.04814288,0.7416795
2018-07-13_ChildPilot12,1531490782568059,1531491464638388,All_of_Main_trial_8,1,0.07519331,0.7994151,1,0.07849946,0.7983253
2018-07-13_ChildPilot12,1531490782584684,1531491464655016,All_of_Main_trial_8,1,0.05956173,0.8011481,1,0.06217765,0.7763506
2018-07-13_ChildPilot12,1531490782601431,1531491464671765,All_of_Main_trial_8,1,0.01936887,0.7541381,1,0.06611593,0.7885564
2018-07-13_ChildPilot12,1531490782618056,1531491464688392,All_of_Main_trial_8,1,0.04381445,0.7746567,1,0.1033073,0.8227137
2018-07-13_ChildPilot12,1531490782634682,1531491464705020,All_of_Main_trial_8,1,0.07538218,0.8033433,1,0.09242094,0.8148096
2018-07-13_ChildPilot12,1531490782651422,1531491464721762,All_of_Main_trial_8,1,0.08005516,0.7935123,1,0.06853154,0.7766521
2018-07-13_ChildPilot12,1531490782668054,1531491464738398,All_of_Main_trial_8,1,0.04776007,0.7923121,1,0.1060769,0.8438231
2018-07-13_ChildPilot12,1531490782684683,1531491464755029,All_of_Main_trial_8,1,0.05238122,0.9126221,1,0.07972801,0.8890847
2018-07-13_ChildPilot12,1531490782701321,1531491464771669,All_of_Main_trial_8,1,0.05139056,0.9174534,1,0.1035328,0.9404889
2018-07-13_ChildPilot12,1531490782718048,1531491464788398,All_of_Main_trial_8,1,0.06906909,0.9240305,1,0.07115626,0.918592
2018-07-13_ChildPilot12,1531490782734674,1531491464805026,All_of_Main_trial_8,1,0.08526169,0.9118409,1,0.08438727,0.9298067
2018-07-13_ChildPilot12,1531490782751298,1531491464821654,All_of_Main_trial_8,1,0.1254134,0.9425366,1,0.07637457,0.9409499
2018-07-13_ChildPilot12,1531490782767934,1531491464838292,All_of_Main_trial_8,1,0.08283707,0.9082896,1,0.08190221,0.9566352
2018-07-13_ChildPilot12,1531490782784671,1531491464855031,All_of_Main_trial_8,1,0.09414055,0.9306412,1,0.05770889,0.9378077
2018-07-13_ChildPilot12,1531490782801296,1531491464871658,All_of_Main_trial_8,1,0.1468129,0.9762114,1,0.07081807,0.9489959
2018-07-13_ChildPilot12,1531490782817921,1531491464888286,All_of_Main_trial_8,1,0.1552776,0.980791,1,0.0614987,0.9334459
2018-07-13_ChildPilot12,1531490782834555,1531491464904922,All_of_Main_trial_8,1,0.08867989,0.9400952,1,0.05753662,0.9187105
2018-07-13_ChildPilot12,1531490782851180,1531491464921550,All_of_Main_trial_8,1,0.1032844,0.9409954,1,0.07584924,0.9439578
2018-07-13_ChildPilot12,1531490782867805,1531491464938177,All_of_Main_trial_8,1,0.1427116,0.9526303,1,0.07040595,0.950918
2018-07-13_ChildPilot12,1531490782884547,1531491464954921,All_of_Main_trial_8,1,0.119833,0.9474313,1,0.05810106,0.929992
2018-07-13_ChildPilot12,1531490782901180,1531491464971557,All_of_Main_trial_8,1,0.03199936,1.063848,1,0.0225895,1.018222
2018-07-13_ChildPilot12,1531490782917807,1531491464988186,All_of_Main_trial_8,1,-0.1388984,1.140777,1,-0.04410418,1.097545
2018-07-13_ChildPilot12,1531490782934546,1531491465004927,All_of_Main_trial_8,1,-0.1887161,1.164068,1,-0.1543485,1.109478
2018-07-13_ChildPilot12,1531490782951182,1531491465021566,All_of_Main_trial_8,1,-0.1800732,1.17887,1,-0.1784746,1.153815
2018-07-13_ChildPilot12,1531490782967803,1531491465038189,All_of_Main_trial_8,1,-0.1866557,1.178401,1,-0.1615825,1.140373
2018-07-13_ChildPilot12,1531490782984428,1531491465054817,All_of_Main_trial_8,1,-0.2342508,1.165632,1,-0.1945054,1.138346
2018-07-13_ChildPilot12,1531490783001053,1531491465071444,All_of_Main_trial_8,1,-0.2467192,1.173993,1,-0.1865952,1.127316
2018-07-13_ChildPilot12,1531490783017804,1531491465088197,All_of_Main_trial_8,1,-0.2549475,1.176955,1,-0.221933,1.144489
2018-07-13_ChildPilot12,1531490783034428,1531491465104824,All_of_Main_trial_8,1,-0.2254047,1.158813,1,-0.1450918,1.122853
2018-07-13_ChildPilot12,1531490783051055,1531491465121453,All_of_Main_trial_8,1,-0.2163398,1.150378,1,-0.1571584,1.139011
2018-07-13_ChildPilot12,1531490783067688,1531491465138089,All_of_Main_trial_8,1,-0.1913672,1.160251,1,-0.1484608,1.140087
2018-07-13_ChildPilot12,1531490783084420,1531491465154823,All_of_Main_trial_8,1,-0.2009759,1.167102,1,-0.1464152,1.154626
2018-07-13_ChildPilot12,1531490783101055,1531491465171460,All_of_Main_trial_8,1,-0.1938996,1.171034,1,-0.1533687,1.128422
2018-07-13_ChildPilot12,1531490783117681,1531491465188088,All_of_Main_trial_8,1,-0.2327988,1.180984,1,-0.1458679,1.129823
2018-07-13_ChildPilot12,1531490783134306,1531491465204716,All_of_Main_trial_8,1,-0.3370236,1.245714,1,-0.2355517,1.196562
2018-07-13_ChildPilot12,1531490783150927,1531491465221340,All_of_Main_trial_8,1,-0.3640664,1.235066,1,-0.3021448,1.196416
2018-07-13_ChildPilot12,1531490783167677,1531491465238092,All_of_Main_trial_8,1,-0.3696469,1.265291,1,-0.3190363,1.210521
2018-07-13_ChildPilot12,1531490783184302,1531491465254719,All_of_Main_trial_8,1,-0.37346,1.256764,1,-0.289446,1.201548
2018-07-13_ChildPilot12,1531490783201043,1531491465271462,All_of_Main_trial_8,1,-0.3760397,1.257024,1,-0.2959293,1.202225
2018-07-13_ChildPilot12,1531490783217668,1531491465288090,All_of_Main_trial_8,1,-0.3779132,1.253642,1,-0.2986344,1.206555
2018-07-13_ChildPilot12,1531490783234293,1531491465304718,All_of_Main_trial_8,1,-0.4467763,1.263607,1,-0.3194128,1.195513
2018-07-13_ChildPilot12,1531490783250927,1531491465321354,All_of_Main_trial_8,1,-0.413278,1.26832,1,-0.3201394,1.211179
2018-07-13_ChildPilot12,1531490783267567,1531491465337996,All_of_Main_trial_8,1,-0.4386304,1.289093,1,-0.3256224,1.212273
2018-07-13_ChildPilot12,1531490783284294,1531491465354726,All_of_Main_trial_8,1,-0.4348139,1.254007,1,-0.3105149,1.213836
2018-07-13_ChildPilot12,1531490783300919,1531491465371353,All_of_Main_trial_8,1,-0.401656,1.259482,1,-0.3430212,1.225758
2018-07-13_ChildPilot12,1531490783317563,1531491465388000,All_of_Main_trial_8,1,-0.4309517,1.265214,1,-0.2924633,1.202512
2018-07-13_ChildPilot12,1531490783334186,1531491465404625,All_of_Main_trial_8,1,-0.4186939,1.260806,1,-0.3497062,1.223276
2018-07-13_ChildPilot12,1531490783350800,1531491465421241,All_of_Main_trial_8,1,-0.4306306,1.26977,1,-0.3088955,1.228176
2018-07-13_ChildPilot12,1531490783367425,1531491465437869,All_of_Main_trial_8,1,-0.4238218,1.257032,1,-0.3458974,1.228956
2018-07-13_ChildPilot12,1531490783384166,1531491465454612,All_of_Main_trial_8,1,-0.4233867,1.268137,1,-0.3611446,1.234648
2018-07-13_ChildPilot12,1531490783400801,1531491465471250,All_of_Main_trial_8,1,-0.4408363,1.281535,1,-0.3115682,1.20362
2018-07-13_ChildPilot12,1531490783417427,1531491465487878,All_of_Main_trial_8,1,-0.4369747,1.283004,1,-0.3643233,1.23914
2018-07-13_ChildPilot12,1531490783434050,1531491465504503,All_of_Main_trial_8,1,-0.4369132,1.279345,1,-0.3633297,1.228288
2018-07-13_ChildPilot12,1531490783450676,1531491465521132,All_of_Main_trial_8,1,-0.4555383,1.275393,1,-0.3189572,1.197744
2018-07-13_ChildPilot12,1531490783467417,1531491465537875,All_of_Main_trial_8,1,-0.4088596,1.258219,1,-0.3323278,1.195743
2018-07-13_ChildPilot12,1531490783484051,1531491465554511,All_of_Main_trial_8,1,-0.4149744,1.262345,1,-0.3416708,1.227816
2018-07-13_ChildPilot12,1531490783500677,1531491465571140,All_of_Main_trial_8,1,-0.4079039,1.261067,1,-0.3263007,1.214624
2018-07-13_ChildPilot12,1531490783517416,1531491465587881,All_of_Main_trial_8,1,-0.4429853,1.269153,1,-0.3599477,1.22248
2018-07-13_ChildPilot12,1531490783533926,1531491465604394,All_of_Main_trial_8,1,-0.4162508,1.254794,1,-0.3321548,1.222212
2018-07-13_ChildPilot12,1531490783550674,1531491465621144,All_of_Main_trial_8,1,-0.4221898,1.260311,1,-0.3616609,1.237543
2018-07-13_ChildPilot12,1531490783567312,1531491465637785,All_of_Main_trial_8,1,-0.4291313,1.2612,1,-0.323221,1.230794
2018-07-13_ChildPilot12,1531490783583926,1531491465654401,All_of_Main_trial_8,1,-0.4215311,1.274049,1,-0.3229158,1.223657
2018-07-13_ChildPilot12,1531490783600665,1531491465671142,All_of_Main_trial_8,1,-0.401497,1.243184,1,-0.3318628,1.229922
2018-07-13_ChildPilot12,1531490783617301,1531491465687781,All_of_Main_trial_8,1,-0.4463767,1.276953,1,-0.3358331,1.210078
2018-07-13_ChildPilot12,1531490783633925,1531491465704407,All_of_Main_trial_8,1,-0.4153541,1.284716,1,-0.3488309,1.220885
2018-07-13_ChildPilot12,1531490783650550,1531491465721035,All_of_Main_trial_8,1,-0.4381511,1.27004,1,-0.3426835,1.22069
2018-07-13_ChildPilot12,1531490783667291,1531491465737778,All_of_Main_trial_8,1,-0.4288621,1.26633,1,-0.3250606,1.211813
2018-07-13_ChildPilot12,1531490783683912,1531491465754401,All_of_Main_trial_8,1,-0.4295908,1.260844,1,-0.3202066,1.213795
2018-07-13_ChildPilot12,1531490783700552,1531491465771044,All_of_Main_trial_8,1,-0.4412343,1.28296,1,-0.3197687,1.204978
2018-07-13_ChildPilot12,1531490783717175,1531491465787669,All_of_Main_trial_8,1,-0.4101601,1.280649,1,-0.3046536,1.217203
2018-07-13_ChildPilot12,1531490783733914,1531491465804411,All_of_Main_trial_8,1,-0.4348047,1.263376,1,-0.3233256,1.214322
2018-07-13_ChildPilot12,1531490783750543,1531491465821042,All_of_Main_trial_8,1,-0.4222501,1.263093,1,-0.3284294,1.217307
2018-07-13_ChildPilot12,1531490783767164,1531491465837665,All_of_Main_trial_8,1,-0.3732137,1.255335,1,-0.2763182,1.208783
2018-07-13_ChildPilot12,1531490783783798,1531491465854302,All_of_Main_trial_8,1,-0.04838012,1.095124,1,0.03615785,1.051309
2018-07-13_ChildPilot12,1531490783800539,1531491465871045,All_of_Main_trial_8,1,0.2639109,0.961237,1,0.2990063,0.9260729
2018-07-13_ChildPilot12,1531490783817164,1531491465887673,All_of_Main_trial_8,1,0.434072,0.7895097,1,0.5522267,0.7539017
2018-07-13_ChildPilot12,1531490783833799,1531491465904310,All_of_Main_trial_8,1,0.5432115,0.8161043,1,0.5757123,0.7631626
2018-07-13_ChildPilot12,1531490783850307,1531491465920820,All_of_Main_trial_8,1,0.5414909,0.8181583,1,0.5844123,0.7946157
2018-07-13_ChildPilot12,1531490783867048,1531491465937564,All_of_Main_trial_8,1,0.52933,0.7944184,1,0.5744299,0.7825453
2018-07-13_ChildPilot12,1531490783883671,1531491465954189,All_of_Main_trial_8,1,0.5704545,0.8132981,1,0.5623077,0.7890926
2018-07-13_ChildPilot12,1531490783900304,1531491465970825,All_of_Main_trial_8,1,0.5839957,0.8077189,1,0.5610828,0.7872857
2018-07-13_ChildPilot12,1531490783917037,1531491465987560,All_of_Main_trial_8,1,0.5881323,0.8033044,1,0.5657312,0.7933359
2018-07-13_ChildPilot12,1531490783933663,1531491466004188,All_of_Main_trial_8,1,0.5719497,0.7978863,1,0.5552642,0.7867879
2018-07-13_ChildPilot12,1531490783950306,1531491466020833,All_of_Main_trial_8,1,0.5498348,0.8046218,1,0.5656814,0.7983357
2018-07-13_ChildPilot12,1531490783966923,1531491466037453,All_of_Main_trial_8,1,0.5490538,0.8117364,1,0.5629053,0.7980524
2018-07-13_ChildPilot12,1531490783983663,1531491466054196,All_of_Main_trial_8,1,0.5397705,0.8044066,1,0.5468183,0.8049564
2018-07-13_ChildPilot12,1531490784000295,1531491466070830,All_of_Main_trial_8,1,0.5606368,0.8069161,1,0.5622782,0.8025588
2018-07-13_ChildPilot12,1531490784016913,1531491466087450,All_of_Main_trial_8,1,0.5625857,0.8130798,1,0.5482463,0.8058512
2018-07-13_ChildPilot12,1531490784033548,1531491466104088,All_of_Main_trial_8,1,0.5574805,0.8003827,1,0.5650808,0.8045153
2018-07-13_ChildPilot12,1531490784050172,1531491466120714,All_of_Main_trial_8,1,0.5907435,0.8354352,1,0.5448796,0.8179614
2018-07-13_ChildPilot12,1531490784066911,1531491466137456,All_of_Main_trial_8,1,0.557042,0.8270999,1,0.5498419,0.8069319
2018-07-13_ChildPilot12,1531490784083538,1531491466154085,All_of_Main_trial_8,1,0.514976,0.8196904,1,0.5584627,0.7869805
2018-07-13_ChildPilot12,1531490784100184,1531491466170733,All_of_Main_trial_8,1,0.5407516,0.5892464,1,0.569533,0.805285
2018-07-13_ChildPilot12,1531490784116798,1531491466187350,All_of_Main_trial_8,1,0.58665,0.6354119,1,0.592454,0.7462181
2018-07-13_ChildPilot12,1531490784133422,1531491466203976,All_of_Main_trial_8,0,NaN,NaN,1,0.5795574,0.7522505
2018-07-13_ChildPilot12,1531490784150046,1531491466220603,All_of_Main_trial_8,1,0.6546839,0.9625763,1,0.5575906,0.8086565
