subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_debug1,1529676863492290,1529677527951378,All_of_Main_trial_8,1,0.2405503,1.033531,1,0.2339049,1.031683
2018-06-22_debug1,1529676863508917,1529677527968008,All_of_Main_trial_8,1,0.2500602,1.037837,1,0.2372411,1.043751
2018-06-22_debug1,1529676863525540,1529677527984633,All_of_Main_trial_8,1,0.2433151,1.034117,1,0.2417854,1.041112
2018-06-22_debug1,1529676863542170,1529677528001266,All_of_Main_trial_8,1,0.2437733,1.033976,1,0.2249035,1.045843
2018-06-22_debug1,1529676863558904,1529677528018003,All_of_Main_trial_8,1,0.2432529,1.038996,1,0.2372197,1.03256
2018-06-22_debug1,1529676863575538,1529677528034639,All_of_Main_trial_8,1,0.2439235,1.03259,1,0.2302386,1.03186
2018-06-22_debug1,1529676863592170,1529677528051274,All_of_Main_trial_8,1,0.2409758,1.034045,1,0.2365414,1.04551
2018-06-22_debug1,1529676863608903,1529677528068009,All_of_Main_trial_8,1,0.2378795,1.029711,1,0.2372312,1.041965
2018-06-22_debug1,1529676863625536,1529677528084645,All_of_Main_trial_8,1,0.2436089,1.01209,1,0.2436153,1.027062
2018-06-22_debug1,1529676863642159,1529677528101270,All_of_Main_trial_8,1,0.2411334,0.9152986,1,0.2745288,0.9141763
2018-06-22_debug1,1529676863658786,1529677528117900,All_of_Main_trial_8,1,0.2664105,0.9850963,1,0.2859212,1.01191
2018-06-22_debug1,1529676863675525,1529677528134641,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863692032,1529677528151151,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863708662,1529677528167783,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863725282,1529677528184406,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863742033,1529677528201159,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863758715,1529677528217844,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863775381,1529677528234512,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863792024,1529677528251158,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863808690,1529677528267826,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676863825281,1529677528284420,All_of_Main_trial_8,1,0.3529862,0.2276177,1,0.4032986,0.2495031
2018-06-22_debug1,1529676863841903,1529677528301044,All_of_Main_trial_8,1,0.3525952,0.2630588,1,0.3944064,0.2146447
2018-06-22_debug1,1529676863858519,1529677528317663,All_of_Main_trial_8,1,0.370614,0.2644358,1,0.4062158,0.2434615
2018-06-22_debug1,1529676863875162,1529677528334308,All_of_Main_trial_8,1,0.3722709,0.2458299,1,0.4053779,0.2677151
2018-06-22_debug1,1529676863891894,1529677528351043,All_of_Main_trial_8,1,0.3715166,0.2665535,1,0.3941806,0.2588629
2018-06-22_debug1,1529676863908528,1529677528367679,All_of_Main_trial_8,1,0.4881459,0.3914586,1,0.5119505,0.3867539
2018-06-22_debug1,1529676863925152,1529677528384306,All_of_Main_trial_8,1,0.5460734,0.4410761,1,0.5774526,0.4340079
2018-06-22_debug1,1529676863941780,1529677528400936,All_of_Main_trial_8,1,0.5818352,0.4170382,1,0.562271,0.4290696
2018-06-22_debug1,1529676863958529,1529677528417688,All_of_Main_trial_8,1,0.5386996,0.4249127,1,0.554019,0.4331971
2018-06-22_debug1,1529676863975146,1529677528434307,All_of_Main_trial_8,1,0.5413579,0.4370084,1,0.5613357,0.4317665
2018-06-22_debug1,1529676863991774,1529677528450938,All_of_Main_trial_8,1,0.5410978,0.4257586,1,0.5502883,0.433413
2018-06-22_debug1,1529676864008399,1529677528467565,All_of_Main_trial_8,1,0.5502496,0.4253252,1,0.5543718,0.4297037
2018-06-22_debug1,1529676864025141,1529677528484310,All_of_Main_trial_8,1,0.5395024,0.4415894,1,0.5559065,0.4314798
2018-06-22_debug1,1529676864041774,1529677528500945,All_of_Main_trial_8,1,0.5443286,0.4317803,1,0.5604671,0.4193343
2018-06-22_debug1,1529676864058389,1529677528517563,All_of_Main_trial_8,1,0.53293,0.4443294,1,0.5559783,0.4255313
2018-06-22_debug1,1529676864075023,1529677528534199,All_of_Main_trial_8,1,0.6072721,0.4127233,1,0.5569291,0.4380367
2018-06-22_debug1,1529676864091648,1529677528550827,All_of_Main_trial_8,1,0.550607,0.4242596,1,0.5561998,0.3998878
2018-06-22_debug1,1529676864108389,1529677528567570,All_of_Main_trial_8,1,0.546427,0.4417592,1,0.5460969,0.4380801
2018-06-22_debug1,1529676864125023,1529677528584207,All_of_Main_trial_8,1,0.5441776,0.439116,1,0.5563741,0.4324649
2018-06-22_debug1,1529676864141649,1529677528600835,All_of_Main_trial_8,1,0.5522026,0.4347469,1,0.5566227,0.4384642
2018-06-22_debug1,1529676864158273,1529677528617462,All_of_Main_trial_8,1,0.5543719,0.4277684,1,0.5534714,0.4290352
2018-06-22_debug1,1529676864175019,1529677528634210,All_of_Main_trial_8,1,0.6094382,0.4174753,1,0.5546324,0.4302231
2018-06-22_debug1,1529676864191635,1529677528650829,All_of_Main_trial_8,1,0.5615365,0.5287363,1,0.5656176,0.4923244
2018-06-22_debug1,1529676864208270,1529677528667466,All_of_Main_trial_8,1,0.5519884,0.5380436,1,0.5429344,0.5678418
2018-06-22_debug1,1529676864224900,1529677528684099,All_of_Main_trial_8,0,NaN,NaN,1,0.5505216,0.5955865
2018-06-22_debug1,1529676864241518,1529677528700719,All_of_Main_trial_8,1,0.5584847,0.6238443,1,0.5594493,0.6101924
2018-06-22_debug1,1529676864258268,1529677528717472,All_of_Main_trial_8,1,0.5718472,0.6269976,1,0.5578393,0.6162776
2018-06-22_debug1,1529676864274902,1529677528734108,All_of_Main_trial_8,1,0.568951,0.6219032,1,0.5724919,0.6023505
2018-06-22_debug1,1529676864291518,1529677528750727,All_of_Main_trial_8,1,0.5723329,0.6209956,1,0.5570523,0.6269411
2018-06-22_debug1,1529676864308142,1529677528767353,All_of_Main_trial_8,1,0.5728766,0.6269727,1,0.5622199,0.619987
2018-06-22_debug1,1529676864324768,1529677528783981,All_of_Main_trial_8,1,0.5651059,0.6153591,1,0.5598634,0.6129628
2018-06-22_debug1,1529676864341518,1529677528800733,All_of_Main_trial_8,1,0.5641716,0.6281865,1,0.5574483,0.6204752
2018-06-22_debug1,1529676864358141,1529677528817359,All_of_Main_trial_8,1,0.5594251,0.6269973,1,0.5648887,0.6232513
2018-06-22_debug1,1529676864374764,1529677528833984,All_of_Main_trial_8,1,0.5562541,0.6334999,1,0.5421481,0.629327
2018-06-22_debug1,1529676864391514,1529677528850737,All_of_Main_trial_8,1,0.5554156,0.6399336,1,0.5553035,0.6280787
2018-06-22_debug1,1529676864408139,1529677528867364,All_of_Main_trial_8,1,0.5617588,0.6336472,1,0.5531762,0.6201711
2018-06-22_debug1,1529676864424764,1529677528883992,All_of_Main_trial_8,1,0.5567452,0.6265726,1,0.5579449,0.6222003
2018-06-22_debug1,1529676864441390,1529677528900620,All_of_Main_trial_8,1,0.5223237,0.6839128,1,0.5258699,0.6833518
2018-06-22_debug1,1529676864458013,1529677528917246,All_of_Main_trial_8,1,0.5264117,0.6685853,1,0.5359798,0.6545678
2018-06-22_debug1,1529676864474639,1529677528933874,All_of_Main_trial_8,1,0.5125868,0.6897645,1,0.5296279,0.6357643
2018-06-22_debug1,1529676864491390,1529677528950628,All_of_Main_trial_8,1,0.5133081,0.6683747,1,0.5243917,0.6367677
2018-06-22_debug1,1529676864508014,1529677528967254,All_of_Main_trial_8,1,0.5184304,0.6662348,0,NaN,NaN
2018-06-22_debug1,1529676864524754,1529677528983997,All_of_Main_trial_8,1,0.5237439,0.6766489,1,0.5302728,0.664949
2018-06-22_debug1,1529676864541386,1529677529000632,All_of_Main_trial_8,1,0.5284866,0.6675271,1,0.5253489,0.665072
2018-06-22_debug1,1529676864558011,1529677529017259,All_of_Main_trial_8,1,0.5297754,0.6651953,1,0.5276383,0.6584194
2018-06-22_debug1,1529676864574635,1529677529033886,All_of_Main_trial_8,1,0.5185388,0.6714461,1,0.5200893,0.6739404
2018-06-22_debug1,1529676864591260,1529677529050512,All_of_Main_trial_8,1,0.5252112,0.6631681,1,0.5300839,0.6658927
2018-06-22_debug1,1529676864607999,1529677529067255,All_of_Main_trial_8,1,0.5346456,0.6805592,1,0.5220343,0.6720369
2018-06-22_debug1,1529676864624510,1529677529083767,All_of_Main_trial_8,1,0.5113236,0.7573865,1,0.4611271,0.8654781
2018-06-22_debug1,1529676864641257,1529677529100517,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864658009,1529677529117271,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864674623,1529677529133888,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864691256,1529677529150523,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864707881,1529677529167151,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864724504,1529677529183776,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864741129,1529677529200404,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864757756,1529677529217033,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864774495,1529677529233775,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864791121,1529677529250403,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864807787,1529677529267072,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676864824494,1529677529283781,All_of_Main_trial_8,1,0.5147843,0.7713344,1,0.5336739,0.7883615
2018-06-22_debug1,1529676864841123,1529677529300413,All_of_Main_trial_8,1,0.5147843,0.7713344,1,0.5320228,0.7068293
2018-06-22_debug1,1529676864857990,1529677529317281,All_of_Main_trial_8,1,0.5462883,0.6548936,1,0.5522561,0.674631
2018-06-22_debug1,1529676864874627,1529677529333921,All_of_Main_trial_8,1,0.5506449,0.6340483,1,0.5512699,0.6592214
2018-06-22_debug1,1529676864891010,1529677529350307,All_of_Main_trial_8,1,0.5556133,0.628463,1,0.5597926,0.6166351
2018-06-22_debug1,1529676864907624,1529677529366923,All_of_Main_trial_8,1,0.5536498,0.6414155,1,0.559431,0.6288091
2018-06-22_debug1,1529676864924366,1529677529383667,All_of_Main_trial_8,1,0.5465096,0.6479961,1,0.5556849,0.6249464
2018-06-22_debug1,1529676864941015,1529677529400319,All_of_Main_trial_8,1,0.5362452,0.66922,1,0.5489218,0.6327187
2018-06-22_debug1,1529676864957626,1529677529416932,All_of_Main_trial_8,1,0.5548422,0.6523861,1,0.5506168,0.6369795
2018-06-22_debug1,1529676864974365,1529677529433674,All_of_Main_trial_8,1,0.5509804,0.6591139,1,0.5470739,0.6495638
2018-06-22_debug1,1529676864990874,1529677529450185,All_of_Main_trial_8,1,0.5491708,0.672463,1,0.5385813,0.6028244
2018-06-22_debug1,1529676865007620,1529677529466934,All_of_Main_trial_8,1,0.5429775,0.681043,1,0.5367863,0.5849046
2018-06-22_debug1,1529676865024248,1529677529483564,All_of_Main_trial_8,1,0.5083656,0.6903868,0,NaN,NaN
2018-06-22_debug1,1529676865040864,1529677529500183,All_of_Main_trial_8,1,0.5365707,0.672729,1,0.5280855,0.6860574
2018-06-22_debug1,1529676865057494,1529677529516815,All_of_Main_trial_8,1,0.5386132,0.6679015,1,0.5345612,0.6758586
2018-06-22_debug1,1529676865074238,1529677529533562,All_of_Main_trial_8,1,0.5394441,0.6611911,1,0.5349903,0.6674476
2018-06-22_debug1,1529676865090862,1529677529550188,All_of_Main_trial_8,1,0.5372505,0.6783072,1,0.5237435,0.6823255
2018-06-22_debug1,1529676865107485,1529677529566814,All_of_Main_trial_8,1,0.5385039,0.6658375,1,0.5262571,0.6796068
2018-06-22_debug1,1529676865124110,1529677529583441,All_of_Main_trial_8,1,0.5433943,0.6635308,1,0.5309634,0.671676
2018-06-22_debug1,1529676865140744,1529677529600077,All_of_Main_trial_8,1,0.5410529,0.6678212,1,0.5387429,0.6700376
2018-06-22_debug1,1529676865157370,1529677529616705,All_of_Main_trial_8,1,0.5391123,0.6609641,1,0.5275002,0.6730948
2018-06-22_debug1,1529676865173995,1529677529633334,All_of_Main_trial_8,1,0.5410752,0.6654701,1,0.53991,0.6672749
2018-06-22_debug1,1529676865190735,1529677529650075,All_of_Main_trial_8,1,0.537042,0.6612191,1,0.5365347,0.6695023
2018-06-22_debug1,1529676865207370,1529677529666713,All_of_Main_trial_8,1,0.5310063,0.6758357,1,0.537951,0.6483425
2018-06-22_debug1,1529676865223994,1529677529683339,All_of_Main_trial_8,1,0.5226561,0.7499319,1,0.5033705,0.8065766
2018-06-22_debug1,1529676865240622,1529677529699970,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865257242,1529677529716592,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865273994,1529677529733347,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865290622,1529677529749977,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865307238,1529677529766596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865323864,1529677529783224,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865340614,1529677529799977,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865357230,1529677529816595,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865373866,1529677529833234,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865390547,1529677529849917,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865407213,1529677529866586,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865423854,1529677529883229,All_of_Main_trial_8,1,0.5610799,0.5683466,1,0.5683424,0.6110382
2018-06-22_debug1,1529676865440487,1529677529899864,All_of_Main_trial_8,1,0.5610268,0.5506912,1,0.5741953,0.5016747
2018-06-22_debug1,1529676865457102,1529677529916481,All_of_Main_trial_8,1,0.5383963,0.528336,1,0.5622386,0.4164616
2018-06-22_debug1,1529676865473851,1529677529933233,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676865490475,1529677529949859,All_of_Main_trial_8,1,0.5807134,0.5545013,1,0.5809682,0.5340889
2018-06-22_debug1,1529676865507100,1529677529966487,All_of_Main_trial_8,1,0.5690916,0.5657077,1,0.5878483,0.5306003
2018-06-22_debug1,1529676865523754,1529677529983144,All_of_Main_trial_8,1,0.5580658,0.5802885,1,0.5859753,0.5518258
