subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_debug1,1529676729072757,1529677393511610,All_of_Main_trial_7,1,0.3305253,-0.04383909,1,0.3377998,-0.09069338
2018-06-22_debug1,1529676729089382,1529677393528238,All_of_Main_trial_7,1,0.3380445,-0.05180519,1,0.3406309,-0.07467856
2018-06-22_debug1,1529676729106005,1529677393544863,All_of_Main_trial_7,1,0.3320338,-0.03781494,1,0.3324816,-0.09681055
2018-06-22_debug1,1529676729122746,1529677393561607,All_of_Main_trial_7,1,0.3319792,-0.04299587,1,0.3303792,-0.09452015
2018-06-22_debug1,1529676729139392,1529677393578255,All_of_Main_trial_7,1,0.3423497,-0.04156524,1,0.3232447,-0.07857329
2018-06-22_debug1,1529676729156004,1529677393594870,All_of_Main_trial_7,1,0.3410432,-0.05847197,1,0.3281242,-0.0857956
2018-06-22_debug1,1529676729172743,1529677393611611,All_of_Main_trial_7,1,0.331453,-0.04628817,1,0.3379779,-0.09080769
2018-06-22_debug1,1529676729189368,1529677393628239,All_of_Main_trial_7,1,0.3345617,-0.0518722,1,0.3394824,-0.101803
2018-06-22_debug1,1529676729206001,1529677393644874,All_of_Main_trial_7,1,0.3363299,-0.04358591,1,0.3335876,-0.09581157
2018-06-22_debug1,1529676729222627,1529677393661503,All_of_Main_trial_7,1,0.3401804,-0.05416251,1,0.34102,-0.05922767
2018-06-22_debug1,1529676729239378,1529677393678256,All_of_Main_trial_7,1,0.3404216,-0.02025759,1,0.3484353,-0.03744334
2018-06-22_debug1,1529676729255992,1529677393694873,All_of_Main_trial_7,1,0.3244115,0.1264027,1,0.3759075,0.0937479
2018-06-22_debug1,1529676729272616,1529677393711499,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676729289247,1529677393728133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676729305877,1529677393744765,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676729322501,1529677393761392,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676729339238,1529677393778131,All_of_Main_trial_7,0,NaN,NaN,1,0.4320886,0.1898416
2018-06-22_debug1,1529676729355863,1529677393794759,All_of_Main_trial_7,1,0.3940367,0.0998592,0,NaN,NaN
2018-06-22_debug1,1529676729372498,1529677393811396,All_of_Main_trial_7,1,0.368371,0.000272771,1,0.4455315,0.03580086
2018-06-22_debug1,1529676729388998,1529677393827899,All_of_Main_trial_7,1,0.3996236,-0.05488697,1,0.4316031,-0.07291254
2018-06-22_debug1,1529676729405862,1529677393844765,All_of_Main_trial_7,1,0.3966348,-0.0964129,1,0.4080205,-0.1059849
2018-06-22_debug1,1529676729422487,1529677393861393,All_of_Main_trial_7,1,0.4020031,-0.05821829,1,0.425217,-0.08377083
2018-06-22_debug1,1529676729439122,1529677393878030,All_of_Main_trial_7,1,0.4115518,-0.06964793,1,0.4195661,-0.07425812
2018-06-22_debug1,1529676729455748,1529677393894659,All_of_Main_trial_7,1,0.4122487,-0.05110125,1,0.415774,-0.0767817
2018-06-22_debug1,1529676729472487,1529677393911400,All_of_Main_trial_7,1,0.4154778,-0.07177258,1,0.4173979,-0.09876271
2018-06-22_debug1,1529676729488997,1529677393927913,All_of_Main_trial_7,1,0.4159592,-0.04543642,1,0.4118652,-0.07880503
2018-06-22_debug1,1529676729505745,1529677393944663,All_of_Main_trial_7,1,0.4200078,-0.05653174,1,0.4070034,-0.08201058
2018-06-22_debug1,1529676729522368,1529677393961289,All_of_Main_trial_7,1,0.42535,-0.0554708,1,0.4120992,-0.08024575
2018-06-22_debug1,1529676729538992,1529677393977916,All_of_Main_trial_7,1,0.4158905,-0.05944719,1,0.4025736,-0.07224887
2018-06-22_debug1,1529676729555617,1529677393994543,All_of_Main_trial_7,1,0.4247682,-0.05790344,1,0.4148937,-0.0713306
2018-06-22_debug1,1529676729572381,1529677394011310,All_of_Main_trial_7,1,0.4163907,-0.06232153,1,0.4185159,-0.06417929
2018-06-22_debug1,1529676729588991,1529677394027922,All_of_Main_trial_7,1,0.4184954,-0.05189827,1,0.4063791,-0.07318463
2018-06-22_debug1,1529676729605615,1529677394044549,All_of_Main_trial_7,1,0.4182895,-0.0567633,1,0.4211125,-0.07528166
2018-06-22_debug1,1529676729622242,1529677394061178,All_of_Main_trial_7,1,0.4184312,-0.04640168,1,0.4099292,-0.08340368
2018-06-22_debug1,1529676729638866,1529677394077805,All_of_Main_trial_7,1,0.4022543,-0.06787186,1,0.4037682,-0.09765695
2018-06-22_debug1,1529676729655490,1529677394094431,All_of_Main_trial_7,1,0.4093986,-0.05939141,1,0.4064606,-0.08076477
2018-06-22_debug1,1529676729672241,1529677394111185,All_of_Main_trial_7,1,0.4003666,-0.05876493,1,0.4105218,-0.09059031
2018-06-22_debug1,1529676729688865,1529677394127811,All_of_Main_trial_7,1,0.4099237,-0.06209267,1,0.4059678,-0.06305595
2018-06-22_debug1,1529676729705487,1529677394144436,All_of_Main_trial_7,1,0.4125279,-0.05071482,1,0.4212606,-0.03699378
2018-06-22_debug1,1529676729722114,1529677394161065,All_of_Main_trial_7,1,0.4083125,-0.06120827,1,0.4182545,-0.0651907
2018-06-22_debug1,1529676729738734,1529677394177688,All_of_Main_trial_7,1,0.4117428,-0.03078865,1,0.406007,-0.05440481
2018-06-22_debug1,1529676729755482,1529677394194438,All_of_Main_trial_7,1,0.5007966,0.1462291,1,0.5118818,0.1733126
2018-06-22_debug1,1529676729772124,1529677394211083,All_of_Main_trial_7,1,0.5942979,0.2999492,1,0.6108101,0.3279032
2018-06-22_debug1,1529676729788736,1529677394227697,All_of_Main_trial_7,1,0.6165797,0.3627246,1,0.6247343,0.3512319
2018-06-22_debug1,1529676729805486,1529677394244450,All_of_Main_trial_7,1,0.6121874,0.3462085,1,0.6211987,0.3227111
2018-06-22_debug1,1529676729822227,1529677394261193,All_of_Main_trial_7,1,0.6178091,0.329918,1,0.6141483,0.329723
2018-06-22_debug1,1529676729838852,1529677394277821,All_of_Main_trial_7,1,0.6238385,0.3302518,1,0.6189933,0.3309934
2018-06-22_debug1,1529676729855485,1529677394294456,All_of_Main_trial_7,1,0.6210021,0.3233477,1,0.6245574,0.3295082
2018-06-22_debug1,1529676729872107,1529677394311081,All_of_Main_trial_7,1,0.6226183,0.3125622,1,0.6179935,0.3200363
2018-06-22_debug1,1529676729888734,1529677394327710,All_of_Main_trial_7,1,0.6263539,0.3055571,1,0.6185679,0.3260104
2018-06-22_debug1,1529676729905485,1529677394344464,All_of_Main_trial_7,1,0.6202939,0.3089105,1,0.6269242,0.3097229
2018-06-22_debug1,1529676729922116,1529677394361097,All_of_Main_trial_7,1,0.612419,0.3248661,1,0.6340587,0.3119484
2018-06-22_debug1,1529676729938734,1529677394377718,All_of_Main_trial_7,1,0.6127629,0.3111474,1,0.6234836,0.3127086
2018-06-22_debug1,1529676729955358,1529677394394344,All_of_Main_trial_7,1,0.6133795,0.3355688,1,0.6262164,0.3323065
2018-06-22_debug1,1529676729972119,1529677394411108,All_of_Main_trial_7,1,0.6189124,0.3059353,1,0.6223075,0.3240991
2018-06-22_debug1,1529676729988722,1529677394427714,All_of_Main_trial_7,1,0.6171381,0.3069287,1,0.6307274,0.3161512
2018-06-22_debug1,1529676730005358,1529677394444352,All_of_Main_trial_7,1,0.6235685,0.3214152,1,0.6198607,0.3380384
2018-06-22_debug1,1529676730021981,1529677394460978,All_of_Main_trial_7,1,0.6091355,0.3240876,1,0.6176476,0.3131142
2018-06-22_debug1,1529676730038722,1529677394477721,All_of_Main_trial_7,1,0.6202602,0.3249911,1,0.6216233,0.3377364
2018-06-22_debug1,1529676730055346,1529677394494348,All_of_Main_trial_7,1,0.6167501,0.3239784,1,0.6230087,0.3372411
2018-06-22_debug1,1529676730071969,1529677394510973,All_of_Main_trial_7,1,0.6132212,0.3318174,1,0.6278846,0.3419086
2018-06-22_debug1,1529676730088605,1529677394527612,All_of_Main_trial_7,1,0.6295591,0.3330171,1,0.6257408,0.3443863
2018-06-22_debug1,1529676730105227,1529677394544236,All_of_Main_trial_7,1,0.6280038,0.3271055,1,0.6308867,0.3404305
2018-06-22_debug1,1529676730121854,1529677394560866,All_of_Main_trial_7,1,0.6271824,0.3378164,1,0.6262239,0.3407065
2018-06-22_debug1,1529676730138593,1529677394577607,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676730155231,1529677394594248,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676730171847,1529677394610866,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676730188476,1529677394627498,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676730205217,1529677394644241,All_of_Main_trial_7,1,0.5970762,0.9266495,1,0.598563,0.8900751
2018-06-22_debug1,1529676730221853,1529677394660880,All_of_Main_trial_7,1,0.5210469,0.908811,1,0.5406432,0.9325996
2018-06-22_debug1,1529676730238475,1529677394677504,All_of_Main_trial_7,1,0.5230871,0.9098215,1,0.5406432,0.9325996
2018-06-22_debug1,1529676730254974,1529677394694006,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676730272089,1529677394711123,All_of_Main_trial_7,1,0.3916698,0.8966012,1,0.3954203,0.8788458
2018-06-22_debug1,1529676730288472,1529677394727509,All_of_Main_trial_7,1,0.4079055,0.8731498,1,0.3925832,0.8798055
2018-06-22_debug1,1529676730305213,1529677394744252,All_of_Main_trial_7,1,0.4123662,0.8614745,1,0.4165739,0.8578959
2018-06-22_debug1,1529676730321846,1529677394760888,All_of_Main_trial_7,1,0.4130945,0.8578513,1,0.3897416,0.8708572
2018-06-22_debug1,1529676730338477,1529677394777521,All_of_Main_trial_7,1,0.4134052,0.8591151,1,0.3932505,0.873481
2018-06-22_debug1,1529676730355097,1529677394794144,All_of_Main_trial_7,1,0.413102,0.8592174,1,0.3837283,0.8805751
2018-06-22_debug1,1529676730371721,1529677394810770,All_of_Main_trial_7,1,0.4159016,0.8547181,1,0.3883249,0.8883539
2018-06-22_debug1,1529676730388461,1529677394827513,All_of_Main_trial_7,1,0.4272143,0.848201,1,0.3983979,0.8545657
2018-06-22_debug1,1529676730405096,1529677394844150,All_of_Main_trial_7,1,0.4034968,0.8644472,1,0.3928737,0.8651441
2018-06-22_debug1,1529676730421837,1529677394860894,All_of_Main_trial_7,1,0.412216,0.8532068,1,0.3940595,0.8904475
2018-06-22_debug1,1529676730438459,1529677394877518,All_of_Main_trial_7,1,0.4157109,0.855198,1,0.388821,0.8725426
2018-06-22_debug1,1529676730455095,1529677394894157,All_of_Main_trial_7,1,0.4158507,0.8575446,1,0.4010033,0.8753371
2018-06-22_debug1,1529676730471719,1529677394910784,All_of_Main_trial_7,1,0.3969477,0.8719211,1,0.3908487,0.8581744
2018-06-22_debug1,1529676730488350,1529677394927417,All_of_Main_trial_7,1,0.4091257,0.8913991,1,0.4058749,0.8722107
2018-06-22_debug1,1529676730504967,1529677394944037,All_of_Main_trial_7,1,0.395851,0.8891063,1,0.3937312,0.8813606
2018-06-22_debug1,1529676730521717,1529677394960789,All_of_Main_trial_7,1,0.3186924,0.958748,1,0.298417,0.9621546
2018-06-22_debug1,1529676730538342,1529677394977417,All_of_Main_trial_7,1,0.2698928,0.9766534,1,0.2601096,0.9787871
2018-06-22_debug1,1529676730554967,1529677394994044,All_of_Main_trial_7,1,0.2736382,0.9705088,1,0.2666637,0.9713266
2018-06-22_debug1,1529676730571716,1529677395010796,All_of_Main_trial_7,1,0.2673647,0.9739619,1,0.2556756,0.9731054
2018-06-22_debug1,1529676730588340,1529677395027422,All_of_Main_trial_7,1,0.2712322,0.9733284,1,0.2538874,0.982574
2018-06-22_debug1,1529676730604968,1529677395044053,All_of_Main_trial_7,1,0.2743421,0.9745674,1,0.2571599,0.9705062
2018-06-22_debug1,1529676730621590,1529677395060677,All_of_Main_trial_7,1,0.2675005,0.9797899,1,0.2618747,0.968409
2018-06-22_debug1,1529676730638219,1529677395077309,All_of_Main_trial_7,1,0.2667425,0.9706208,1,0.2520283,0.9676633
2018-06-22_debug1,1529676730654953,1529677395094045,All_of_Main_trial_7,1,0.2745247,0.9736745,1,0.2545954,0.9677539
2018-06-22_debug1,1529676730671578,1529677395110673,All_of_Main_trial_7,1,0.2683314,0.9716005,1,0.2498349,0.9717289
2018-06-22_debug1,1529676730688220,1529677395127317,All_of_Main_trial_7,1,0.2768633,0.9815605,1,0.2582344,0.9815064
2018-06-22_debug1,1529676730704836,1529677395143936,All_of_Main_trial_7,1,0.2720243,0.9678932,1,0.2493328,0.9725055
2018-06-22_debug1,1529676730721462,1529677395160564,All_of_Main_trial_7,1,0.2758591,0.9738418,1,0.2512213,0.9793185
2018-06-22_debug1,1529676730738202,1529677395177307,All_of_Main_trial_7,1,0.272728,0.972998,1,0.2629032,0.9717205
2018-06-22_debug1,1529676730754827,1529677395193934,All_of_Main_trial_7,1,0.2712342,0.9747717,1,0.2605881,0.9690568
2018-06-22_debug1,1529676730771448,1529677395210558,All_of_Main_trial_7,1,0.2830765,0.9722195,1,0.2617777,0.9711041
2018-06-22_debug1,1529676730788088,1529677395227200,All_of_Main_trial_7,1,0.2726472,0.9803758,1,0.2630513,0.9721113
2018-06-22_debug1,1529676730804709,1529677395243824,All_of_Main_trial_7,1,0.3389881,0.941742,1,0.3253244,0.9325182
2018-06-22_debug1,1529676730821330,1529677395260447,All_of_Main_trial_7,1,0.4500032,0.8546764,1,0.4868984,0.8293989
2018-06-22_debug1,1529676730837954,1529677395277074,All_of_Main_trial_7,1,0.5502902,0.8038538,1,0.576239,0.8051746
2018-06-22_debug1,1529676730854579,1529677395293701,All_of_Main_trial_7,1,0.5642388,0.8085752,1,0.5785448,0.8174161
2018-06-22_debug1,1529676730871219,1529677395310344,All_of_Main_trial_7,1,0.5764998,0.8039913,1,0.5693311,0.8105077
2018-06-22_debug1,1529676730887827,1529677395326954,All_of_Main_trial_7,1,0.5632854,0.8085911,1,0.5777306,0.8077354
2018-06-22_debug1,1529676730904583,1529677395343713,All_of_Main_trial_7,1,0.5795408,0.8032823,1,0.5732152,0.8143215
2018-06-22_debug1,1529676730921208,1529677395360340,All_of_Main_trial_7,1,0.5760388,0.7930489,1,0.5809245,0.8105749
2018-06-22_debug1,1529676730937831,1529677395376966,All_of_Main_trial_7,1,0.5772218,0.7985082,1,0.5754116,0.8142692
2018-06-22_debug1,1529676730954457,1529677395393594,All_of_Main_trial_7,1,0.589943,0.7906556,1,0.5783933,0.8054681
2018-06-22_debug1,1529676730971214,1529677395410354,All_of_Main_trial_7,1,0.5803609,0.8078258,1,0.5648296,0.8110093
2018-06-22_debug1,1529676730987839,1529677395426982,All_of_Main_trial_7,1,0.5937592,0.7874873,1,0.5535104,0.849999
2018-06-22_debug1,1529676731004453,1529677395443598,All_of_Main_trial_7,1,0.5885435,0.9425681,1,0.7414904,1.123718
2018-06-22_debug1,1529676731021208,1529677395460356,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731037826,1529677395476976,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731054567,1529677395493720,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731071194,1529677395510349,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731087942,1529677395527100,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731104450,1529677395543610,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731121193,1529677395560356,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731137817,1529677395576982,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731154477,1529677395593645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731171146,1529677395610316,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731187812,1529677395626985,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731204438,1529677395643613,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731221104,1529677395660282,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-06-22_debug1,1529676731237689,1529677395676869,All_of_Main_trial_7,1,0.393927,0.5449189,1,0.4084587,0.5729563
2018-06-22_debug1,1529676731254324,1529677395693507,All_of_Main_trial_7,1,0.3659758,0.5633664,1,0.3962529,0.6018201
2018-06-22_debug1,1529676731271069,1529677395710254,All_of_Main_trial_7,1,0.3821497,0.5420095,1,0.3959874,0.5589814
2018-06-22_debug1,1529676731287694,1529677395726882,All_of_Main_trial_7,1,0.3074456,0.5784834,1,0.3360535,0.5564488
2018-06-22_debug1,1529676731304447,1529677395743637,All_of_Main_trial_7,1,0.1836187,0.6525339,1,0.2043288,0.6473928
2018-06-22_debug1,1529676731321187,1529677395760380,All_of_Main_trial_7,1,0.07279723,0.7488723,1,0.08333892,0.7701595
2018-06-22_debug1,1529676731337698,1529677395776893,All_of_Main_trial_7,1,-0.04899697,0.8057924,1,-0.02279735,0.8153665
2018-06-22_debug1,1529676731354445,1529677395793643,All_of_Main_trial_7,1,-0.1682877,0.8689785,1,-0.1519143,0.8510796
2018-06-22_debug1,1529676731371068,1529677395810268,All_of_Main_trial_7,1,-0.260347,0.9213195,1,-0.2465976,0.8915218
2018-06-22_debug1,1529676731387810,1529677395827013,All_of_Main_trial_7,1,-0.3988136,0.9719379,1,-0.3896027,0.9447699
2018-06-22_debug1,1529676731404442,1529677395843648,All_of_Main_trial_7,1,-0.2178873,1.111331,1,-0.7895592,1.039126
2018-06-22_debug1,1529676731421190,1529677395860398,All_of_Main_trial_7,1,-0.4256464,1.074901,0,NaN,NaN
