subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525919297896,1532526604728270,All_of_Main_trial_7,1,0.4155065,0.3439721,1,0.3563746,0.3631132
2018-07-25_ChildPilot18x4,1532525919314646,1532526604745023,All_of_Main_trial_7,1,0.4298002,0.3872204,1,0.3763223,0.3678335
2018-07-25_ChildPilot18x4,1532525919331271,1532526604761649,All_of_Main_trial_7,1,0.4109704,0.3535178,1,0.3699459,0.3397448
2018-07-25_ChildPilot18x4,1532525919347896,1532526604778276,All_of_Main_trial_7,1,0.4229633,0.3725002,1,0.3688817,0.383653
2018-07-25_ChildPilot18x4,1532525919364534,1532526604794917,All_of_Main_trial_7,1,0.4115279,0.3784705,1,0.3734204,0.3531288
2018-07-25_ChildPilot18x4,1532525919381145,1532526604811530,All_of_Main_trial_7,1,0.2683509,0.2690218,1,0.2471585,0.2295782
2018-07-25_ChildPilot18x4,1532525919397770,1532526604828158,All_of_Main_trial_7,1,0.1512025,0.2165546,1,0.1387785,0.1617832
2018-07-25_ChildPilot18x4,1532525919414520,1532526604844910,All_of_Main_trial_7,1,0.0570935,0.1432993,1,0.05421751,0.1024051
2018-07-25_ChildPilot18x4,1532525919431145,1532526604861538,All_of_Main_trial_7,1,0.06275171,0.1226013,1,0.07052576,0.12703
2018-07-25_ChildPilot18x4,1532525919447646,1532526604878041,All_of_Main_trial_7,1,0.05558548,0.1439375,1,0.06113314,0.1090292
2018-07-25_ChildPilot18x4,1532525919464396,1532526604894793,All_of_Main_trial_7,1,0.06618117,0.1433359,1,0.05773066,0.1264629
2018-07-25_ChildPilot18x4,1532525919481021,1532526604911420,All_of_Main_trial_7,1,0.05503234,0.1421145,1,0.06089411,0.111321
2018-07-25_ChildPilot18x4,1532525919497657,1532526604928058,All_of_Main_trial_7,1,0.04762623,0.1283207,1,0.06163756,0.127128
2018-07-25_ChildPilot18x4,1532525919514397,1532526604944801,All_of_Main_trial_7,1,0.05182501,0.1264127,1,0.05895638,0.1283463
2018-07-25_ChildPilot18x4,1532525919531022,1532526604961428,All_of_Main_trial_7,1,0.05222379,0.1222039,1,0.05423862,0.1198376
2018-07-25_ChildPilot18x4,1532525919547647,1532526604978055,All_of_Main_trial_7,1,0.04916304,0.1315591,1,0.05985811,0.1108059
2018-07-25_ChildPilot18x4,1532525919564271,1532526604994681,All_of_Main_trial_7,1,0.06648547,0.1392256,1,0.04846389,0.1166624
2018-07-25_ChildPilot18x4,1532525919581033,1532526605011446,All_of_Main_trial_7,1,0.06066117,0.1495628,1,0.05811677,0.1468153
2018-07-25_ChildPilot18x4,1532525919597646,1532526605028061,All_of_Main_trial_7,1,0.05855056,0.1283452,1,0.05604552,0.1074301
2018-07-25_ChildPilot18x4,1532525919614270,1532526605044687,All_of_Main_trial_7,1,0.05126458,0.1276877,1,0.05501674,0.1333496
2018-07-25_ChildPilot18x4,1532525919630897,1532526605061317,All_of_Main_trial_7,1,0.03161605,0.1213272,1,0.04521957,0.1223461
2018-07-25_ChildPilot18x4,1532525919647521,1532526605077943,All_of_Main_trial_7,1,-0.01790929,0.04757033,1,0.008886846,0.04807203
2018-07-25_ChildPilot18x4,1532525919664146,1532526605094570,All_of_Main_trial_7,1,-0.02319608,0.002962216,1,0.0005702949,0.009868438
2018-07-25_ChildPilot18x4,1532525919680899,1532526605111326,All_of_Main_trial_7,1,-0.01561856,0.008925567,1,-0.0006516509,0.02707741
2018-07-25_ChildPilot18x4,1532525919697521,1532526605127950,All_of_Main_trial_7,1,-0.01837658,0.0218583,1,-0.00378919,0.01953538
2018-07-25_ChildPilot18x4,1532525919714272,1532526605144703,All_of_Main_trial_7,1,-0.0238392,0.01042337,1,-0.004367917,0.02161771
2018-07-25_ChildPilot18x4,1532525919730772,1532526605161205,All_of_Main_trial_7,1,-0.03102655,0.01201873,1,-0.008172435,0.03734616
2018-07-25_ChildPilot18x4,1532525919747520,1532526605177956,All_of_Main_trial_7,1,-0.02643858,0.009573678,1,-0.001007388,0.02957744
2018-07-25_ChildPilot18x4,1532525919764145,1532526605194583,All_of_Main_trial_7,1,-0.02076804,0.0162435,1,0.002298492,0.03612492
2018-07-25_ChildPilot18x4,1532525919780770,1532526605211210,All_of_Main_trial_7,1,-0.02771938,2.427869e-05,1,-0.006586282,0.02141338
2018-07-25_ChildPilot18x4,1532525919797521,1532526605227964,All_of_Main_trial_7,1,-0.05845686,-0.004487228,1,-0.01248647,0.01940022
2018-07-25_ChildPilot18x4,1532525919814146,1532526605244591,All_of_Main_trial_7,1,-0.2281992,-0.9299019,1,-0.01616359,0.01847773
2018-07-25_ChildPilot18x4,1532525919830781,1532526605261228,All_of_Main_trial_7,1,-0.004692285,0.01963884,1,-0.002256912,-0.01048425
2018-07-25_ChildPilot18x4,1532525919847396,1532526605277846,All_of_Main_trial_7,1,-0.04656987,-0.01662528,1,-0.008827092,0.02373458
2018-07-25_ChildPilot18x4,1532525919864147,1532526605294599,All_of_Main_trial_7,1,-0.04843637,-0.02393087,1,-0.00301578,0.006237054
2018-07-25_ChildPilot18x4,1532525919880647,1532526605311101,All_of_Main_trial_7,1,-0.06898068,-0.02141057,1,-0.01295756,0.031824
2018-07-25_ChildPilot18x4,1532525919897396,1532526605327853,All_of_Main_trial_7,1,-0.01992357,0.01366642,1,-0.007963556,0.02461277
2018-07-25_ChildPilot18x4,1532525919914021,1532526605344480,All_of_Main_trial_7,1,-0.03006664,0.008548765,1,-0.0197067,0.002535577
2018-07-25_ChildPilot18x4,1532525919930644,1532526605361105,All_of_Main_trial_7,1,0.07691608,-0.002412244,1,0.09632908,0.01032936
2018-07-25_ChildPilot18x4,1532525919947395,1532526605377858,All_of_Main_trial_7,1,0.3276384,-0.01753829,1,0.3409463,-0.01548587
2018-07-25_ChildPilot18x4,1532525919964020,1532526605394486,All_of_Main_trial_7,1,0.5620376,-0.05978166,1,0.5478463,-0.02673447
2018-07-25_ChildPilot18x4,1532525919980645,1532526605411113,All_of_Main_trial_7,1,0.7382721,-0.0607604,1,0.7348415,-0.0371501
2018-07-25_ChildPilot18x4,1532525919997271,1532526605427741,All_of_Main_trial_7,1,0.8521855,-0.06685948,1,0.8304054,-0.03685056
2018-07-25_ChildPilot18x4,1532525920013896,1532526605444368,All_of_Main_trial_7,1,0.8316386,-0.04013348,1,0.8147467,-0.03987341
2018-07-25_ChildPilot18x4,1532525920030521,1532526605460996,All_of_Main_trial_7,1,0.8385056,-0.04618424,1,0.8046788,-0.01479042
2018-07-25_ChildPilot18x4,1532525920047271,1532526605477748,All_of_Main_trial_7,1,0.8274473,-0.05138991,1,0.8201208,-0.04780656
2018-07-25_ChildPilot18x4,1532525920063897,1532526605494376,All_of_Main_trial_7,1,0.8360553,-0.05071964,1,0.8054552,-0.03689352
2018-07-25_ChildPilot18x4,1532525920080397,1532526605510879,All_of_Main_trial_7,1,0.8526627,-0.05320829,1,0.8241647,-0.06615025
2018-07-25_ChildPilot18x4,1532525920097147,1532526605527631,All_of_Main_trial_7,1,0.8333416,-0.06909521,1,0.8101803,-0.01041294
2018-07-25_ChildPilot18x4,1532525920113770,1532526605544256,All_of_Main_trial_7,1,0.8526539,-0.07370555,1,0.8230513,-0.06672325
2018-07-25_ChildPilot18x4,1532525920130395,1532526605560883,All_of_Main_trial_7,1,0.8358104,-0.03735636,1,0.7765059,0.06385067
2018-07-25_ChildPilot18x4,1532525920147146,1532526605577637,All_of_Main_trial_7,1,0.8370988,-0.06690591,1,0.7766656,0.04614114
2018-07-25_ChildPilot18x4,1532525920163770,1532526605594263,All_of_Main_trial_7,1,0.8357427,-0.03225709,1,0.8120759,-0.04905812
2018-07-25_ChildPilot18x4,1532525920180395,1532526605610890,All_of_Main_trial_7,1,0.8412709,-0.05326094,1,0.8287516,-0.06181126
2018-07-25_ChildPilot18x4,1532525920197020,1532526605627518,All_of_Main_trial_7,1,0.8473604,-0.05973418,1,0.8210526,-0.05753165
2018-07-25_ChildPilot18x4,1532525920213779,1532526605644279,All_of_Main_trial_7,1,0.8333062,0.07595191,1,0.8011044,0.08823434
2018-07-25_ChildPilot18x4,1532525920230396,1532526605660898,All_of_Main_trial_7,1,0.7812521,0.2980922,1,0.7650152,0.3503918
2018-07-25_ChildPilot18x4,1532525920247021,1532526605677526,All_of_Main_trial_7,1,0.7768741,0.3059147,1,0.7476063,0.3660945
2018-07-25_ChildPilot18x4,1532525920263653,1532526605694160,All_of_Main_trial_7,1,0.7600324,0.4034899,1,0.7222897,0.4190296
2018-07-25_ChildPilot18x4,1532525920280397,1532526605710906,All_of_Main_trial_7,1,0.7687072,0.4092403,1,0.7386611,0.3966971
2018-07-25_ChildPilot18x4,1532525920297145,1532526605727657,All_of_Main_trial_7,1,0.7661414,0.3782859,1,0.7364461,0.3969455
2018-07-25_ChildPilot18x4,1532525920313770,1532526605744284,All_of_Main_trial_7,1,0.769767,0.364221,1,0.7316255,0.4018702
2018-07-25_ChildPilot18x4,1532525920330270,1532526605760786,All_of_Main_trial_7,1,0.7715444,0.3668133,1,0.7374371,0.3876288
2018-07-25_ChildPilot18x4,1532525920347021,1532526605777539,All_of_Main_trial_7,1,0.7870876,0.3616232,1,0.7475347,0.3861546
2018-07-25_ChildPilot18x4,1532525920363649,1532526605794170,All_of_Main_trial_7,1,0.7812994,0.322785,1,0.7411606,0.3865723
2018-07-25_ChildPilot18x4,1532525920380271,1532526605810794,All_of_Main_trial_7,1,0.7817655,0.3369308,1,0.7335629,0.3911885
2018-07-25_ChildPilot18x4,1532525920397021,1532526605827546,All_of_Main_trial_7,1,0.7825689,0.3394362,1,0.7351778,0.4028989
2018-07-25_ChildPilot18x4,1532525920413647,1532526605844175,All_of_Main_trial_7,1,0.7740497,0.3192747,1,0.7361324,0.3924392
2018-07-25_ChildPilot18x4,1532525920430271,1532526605860801,All_of_Main_trial_7,1,0.753916,0.3962379,1,0.7180022,0.4165475
2018-07-25_ChildPilot18x4,1532525920446896,1532526605877428,All_of_Main_trial_7,1,0.7682335,0.3401503,1,0.7317325,0.3945369
2018-07-25_ChildPilot18x4,1532525920463646,1532526605894181,All_of_Main_trial_7,1,0.7645305,0.332933,1,0.7297021,0.3994702
2018-07-25_ChildPilot18x4,1532525920480269,1532526605910806,All_of_Main_trial_7,1,0.7647496,0.3552291,1,0.7162737,0.4049712
2018-07-25_ChildPilot18x4,1532525920496894,1532526605927433,All_of_Main_trial_7,1,0.7830829,0.3565895,1,0.7371512,0.3838889
2018-07-25_ChildPilot18x4,1532525920513520,1532526605944062,All_of_Main_trial_7,1,0.7737633,0.345544,1,0.7268659,0.3968912
2018-07-25_ChildPilot18x4,1532525920530145,1532526605960689,All_of_Main_trial_7,1,0.7388315,0.380457,1,0.6988166,0.4021
2018-07-25_ChildPilot18x4,1532525920546770,1532526605977316,All_of_Main_trial_7,1,0.5330514,0.3399418,1,0.5264724,0.3876438
2018-07-25_ChildPilot18x4,1532525920563524,1532526605994072,All_of_Main_trial_7,1,0.4073097,0.4219217,1,0.3926096,0.3917015
2018-07-25_ChildPilot18x4,1532525920580147,1532526606010698,All_of_Main_trial_7,1,0.4122839,0.4130363,1,0.3863481,0.3945557
2018-07-25_ChildPilot18x4,1532525920596772,1532526606027325,All_of_Main_trial_7,1,0.3997773,0.4096392,1,0.3713839,0.3873151
2018-07-25_ChildPilot18x4,1532525920613521,1532526606044076,All_of_Main_trial_7,1,0.3948553,0.3890824,1,0.3646053,0.3943647
2018-07-25_ChildPilot18x4,1532525920630147,1532526606060705,All_of_Main_trial_7,1,0.4100236,0.4015088,1,0.3711274,0.3901356
2018-07-25_ChildPilot18x4,1532525920646771,1532526606077331,All_of_Main_trial_7,1,0.3979982,0.381719,1,0.3669605,0.3833521
2018-07-25_ChildPilot18x4,1532525920663520,1532526606094082,All_of_Main_trial_7,1,0.4024814,0.4085742,1,0.3734799,0.3822465
2018-07-25_ChildPilot18x4,1532525920680020,1532526606110585,All_of_Main_trial_7,1,0.405614,0.4083664,1,0.3685949,0.391676
2018-07-25_ChildPilot18x4,1532525920696780,1532526606127347,All_of_Main_trial_7,1,0.4041276,0.412555,1,0.3636822,0.3905909
2018-07-25_ChildPilot18x4,1532525920713395,1532526606143964,All_of_Main_trial_7,1,0.4032131,0.4233246,1,0.3684988,0.3748066
2018-07-25_ChildPilot18x4,1532525920730020,1532526606160592,All_of_Main_trial_7,1,0.3869493,0.379356,1,0.3630828,0.3738227
2018-07-25_ChildPilot18x4,1532525920746645,1532526606177219,All_of_Main_trial_7,1,0.5035926,0.3896876,1,0.4884804,0.4148772
2018-07-25_ChildPilot18x4,1532525920763270,1532526606193846,All_of_Main_trial_7,1,0.6964092,0.3559501,1,0.671989,0.3977773
2018-07-25_ChildPilot18x4,1532525920780026,1532526606210604,All_of_Main_trial_7,1,0.8019676,0.3501503,1,0.794763,0.3806389
2018-07-25_ChildPilot18x4,1532525920796646,1532526606227227,All_of_Main_trial_7,1,0.8299729,0.3549075,1,0.7964466,0.3820556
2018-07-25_ChildPilot18x4,1532525920813271,1532526606243854,All_of_Main_trial_7,1,0.8593411,0.3290543,1,0.8041957,0.4001531
2018-07-25_ChildPilot18x4,1532525920830022,1532526606260607,All_of_Main_trial_7,1,0.8486171,0.3402158,1,0.8233287,0.3722675
2018-07-25_ChildPilot18x4,1532525920846645,1532526606277233,All_of_Main_trial_7,1,0.8507544,0.3275011,1,0.8052126,0.3771335
2018-07-25_ChildPilot18x4,1532525920863270,1532526606293860,All_of_Main_trial_7,1,0.8381813,0.3298891,1,0.8021547,0.3770511
2018-07-25_ChildPilot18x4,1532525920879895,1532526606310487,All_of_Main_trial_7,1,0.8389412,0.3462656,1,0.8049435,0.3759794
2018-07-25_ChildPilot18x4,1532525920896520,1532526606327115,All_of_Main_trial_7,1,0.8479847,0.3354064,1,0.8098831,0.3749751
2018-07-25_ChildPilot18x4,1532525920913146,1532526606343743,All_of_Main_trial_7,1,0.8452682,0.3376658,1,0.8101726,0.3642438
2018-07-25_ChildPilot18x4,1532525920929896,1532526606360495,All_of_Main_trial_7,1,0.8522969,0.3252174,1,0.8142998,0.3659891
2018-07-25_ChildPilot18x4,1532525920946521,1532526606377123,All_of_Main_trial_7,1,0.861981,0.3150728,1,0.803012,0.379209
2018-07-25_ChildPilot18x4,1532525920963146,1532526606393750,All_of_Main_trial_7,1,0.8547539,0.3313338,1,0.8113329,0.3692834
2018-07-25_ChildPilot18x4,1532525920979896,1532526606410502,All_of_Main_trial_7,1,0.8577054,0.3356936,1,0.7986739,0.3808792
2018-07-25_ChildPilot18x4,1532525920996528,1532526606427136,All_of_Main_trial_7,1,0.6218534,0.5541282,1,0.6050167,0.5340122
2018-07-25_ChildPilot18x4,1532525921013146,1532526606443757,All_of_Main_trial_7,1,0.5321777,0.665456,1,0.4865282,0.62071
2018-07-25_ChildPilot18x4,1532525921029788,1532526606460401,All_of_Main_trial_7,1,0.509589,0.6777591,1,0.4704366,0.632705
2018-07-25_ChildPilot18x4,1532525921046519,1532526606477134,All_of_Main_trial_7,1,0.4907345,0.6834044,1,0.4468695,0.6356447
2018-07-25_ChildPilot18x4,1532525921063145,1532526606493763,All_of_Main_trial_7,1,0.4905569,0.6678538,1,0.4491149,0.6395743
2018-07-25_ChildPilot18x4,1532525921079770,1532526606510390,All_of_Main_trial_7,1,0.4931426,0.67504,1,0.4540068,0.6343751
2018-07-25_ChildPilot18x4,1532525921096395,1532526606527017,All_of_Main_trial_7,1,0.4974646,0.6828228,1,0.4557896,0.6369522
2018-07-25_ChildPilot18x4,1532525921113146,1532526606543771,All_of_Main_trial_7,1,0.4938499,0.6768838,1,0.4490689,0.6350862
2018-07-25_ChildPilot18x4,1532525921129770,1532526606560397,All_of_Main_trial_7,1,0.4869292,0.6756931,1,0.4421212,0.6433837
2018-07-25_ChildPilot18x4,1532525921146396,1532526606577025,All_of_Main_trial_7,1,0.4952655,0.6785419,1,0.4441697,0.6377653
2018-07-25_ChildPilot18x4,1532525921163146,1532526606593778,All_of_Main_trial_7,1,0.3372787,0.6611841,1,0.3507204,0.6336738
2018-07-25_ChildPilot18x4,1532525921179779,1532526606610413,All_of_Main_trial_7,1,0.2702268,0.6867908,1,0.246964,0.6178608
2018-07-25_ChildPilot18x4,1532525921196396,1532526606627032,All_of_Main_trial_7,1,0.2899013,0.6841216,1,0.2657656,0.622268
2018-07-25_ChildPilot18x4,1532525921213020,1532526606643658,All_of_Main_trial_7,1,0.278876,0.6840874,1,0.2405765,0.6243807
2018-07-25_ChildPilot18x4,1532525921229644,1532526606660285,All_of_Main_trial_7,1,0.2785201,0.6753894,1,0.2447511,0.6226283
2018-07-25_ChildPilot18x4,1532525921246269,1532526606676912,All_of_Main_trial_7,1,0.2809773,0.6842844,1,0.2555149,0.6223893
2018-07-25_ChildPilot18x4,1532525921263020,1532526606693665,All_of_Main_trial_7,1,0.2821435,0.676048,1,0.2520414,0.6297613
2018-07-25_ChildPilot18x4,1532525921279652,1532526606710300,All_of_Main_trial_7,1,0.2975623,0.6928797,1,0.2508304,0.6310281
2018-07-25_ChildPilot18x4,1532525921296270,1532526606726920,All_of_Main_trial_7,1,0.2906627,0.6881011,1,0.246386,0.6230125
2018-07-25_ChildPilot18x4,1532525921312895,1532526606743547,All_of_Main_trial_7,1,0.2743544,0.6682358,1,0.2491436,0.6241676
2018-07-25_ChildPilot18x4,1532525921329645,1532526606760300,All_of_Main_trial_7,1,0.2773125,0.6675346,1,0.2524798,0.6223914
2018-07-25_ChildPilot18x4,1532525921346271,1532526606776928,All_of_Main_trial_7,1,0.323581,0.6452286,1,0.3110761,0.5922441
2018-07-25_ChildPilot18x4,1532525921362896,1532526606793555,All_of_Main_trial_7,1,0.4030478,0.6364428,1,0.3692084,0.589539
2018-07-25_ChildPilot18x4,1532525921379646,1532526606810308,All_of_Main_trial_7,1,0.3869478,0.6278971,1,0.3577313,0.5892094
2018-07-25_ChildPilot18x4,1532525921396270,1532526606826934,All_of_Main_trial_7,1,0.392345,0.6244717,1,0.3648687,0.595509
2018-07-25_ChildPilot18x4,1532525921412895,1532526606843561,All_of_Main_trial_7,1,0.3998454,0.630051,1,0.3688082,0.598532
2018-07-25_ChildPilot18x4,1532525921429520,1532526606860188,All_of_Main_trial_7,1,0.4034289,0.6369416,1,0.3617322,0.5922838
2018-07-25_ChildPilot18x4,1532525921446145,1532526606876816,All_of_Main_trial_7,1,0.3981605,0.6368809,1,0.3602397,0.5888179
2018-07-25_ChildPilot18x4,1532525921462771,1532526606893444,All_of_Main_trial_7,1,0.4030831,0.6270445,1,0.3574467,0.5919892
2018-07-25_ChildPilot18x4,1532525921479530,1532526606910205,All_of_Main_trial_7,1,0.4031512,0.6289679,1,0.3618201,0.5844059
2018-07-25_ChildPilot18x4,1532525921496021,1532526606926699,All_of_Main_trial_7,1,0.3964012,0.6242666,1,0.3643441,0.5929043
2018-07-25_ChildPilot18x4,1532525921512771,1532526606943451,All_of_Main_trial_7,1,0.3950888,0.6290702,1,0.3657125,0.5945271
2018-07-25_ChildPilot18x4,1532525921529396,1532526606960078,All_of_Main_trial_7,1,0.3963521,0.6367856,1,0.3634603,0.5990101
2018-07-25_ChildPilot18x4,1532525921546146,1532526606976831,All_of_Main_trial_7,1,0.385686,0.6340246,1,0.3632524,0.5936958
2018-07-25_ChildPilot18x4,1532525921562771,1532526606993458,All_of_Main_trial_7,1,0.4050806,0.6491805,1,0.3614152,0.5897201
2018-07-25_ChildPilot18x4,1532525921579396,1532526607010085,All_of_Main_trial_7,1,0.4045808,0.6428766,1,0.355982,0.5951413
