subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525530436975,1532526215813899,All_of_Main_trial_4,1,1.004621,0.158372,1,0.9973179,0.2297937
2018-07-25_ChildPilot18x4,1532525530453724,1532526215830650,All_of_Main_trial_4,1,1.007358,0.1729342,1,0.9987359,0.2351002
2018-07-25_ChildPilot18x4,1532525530470350,1532526215847279,All_of_Main_trial_4,1,1.007097,0.1649381,1,0.9907655,0.2338678
2018-07-25_ChildPilot18x4,1532525530486972,1532526215863903,All_of_Main_trial_4,1,1.007331,0.1755449,1,0.9906377,0.2404745
2018-07-25_ChildPilot18x4,1532525530503722,1532526215880655,All_of_Main_trial_4,1,1.008704,0.1564475,1,0.9852042,0.2377811
2018-07-25_ChildPilot18x4,1532525530520348,1532526215897284,All_of_Main_trial_4,1,1.004948,0.164397,1,0.9880059,0.236828
2018-07-25_ChildPilot18x4,1532525530536973,1532526215913911,All_of_Main_trial_4,1,0.9993843,0.167111,1,0.9886623,0.2327738
2018-07-25_ChildPilot18x4,1532525530553723,1532526215930663,All_of_Main_trial_4,1,0.997614,0.1737403,1,0.9846791,0.2392783
2018-07-25_ChildPilot18x4,1532525530570348,1532526215947290,All_of_Main_trial_4,1,0.9994327,0.1920007,1,0.9841892,0.2422847
2018-07-25_ChildPilot18x4,1532525530586974,1532526215963919,All_of_Main_trial_4,1,0.8168956,0.3229168,1,0.800049,0.389045
2018-07-25_ChildPilot18x4,1532525530603599,1532526215980546,All_of_Main_trial_4,1,0.69569,0.3566086,1,0.6603293,0.4307106
2018-07-25_ChildPilot18x4,1532525530620224,1532526215997173,All_of_Main_trial_4,1,0.6767327,0.3662765,1,0.651058,0.4354656
2018-07-25_ChildPilot18x4,1532525530636849,1532526216013800,All_of_Main_trial_4,1,0.664551,0.3554912,1,0.6342188,0.4482545
2018-07-25_ChildPilot18x4,1532525530653475,1532526216030429,All_of_Main_trial_4,1,0.678345,0.3898909,1,0.6385074,0.4449565
2018-07-25_ChildPilot18x4,1532525530670223,1532526216047179,All_of_Main_trial_4,1,0.6778435,0.3866981,1,0.6408812,0.4348527
2018-07-25_ChildPilot18x4,1532525530686855,1532526216063813,All_of_Main_trial_4,1,0.6772617,0.3728271,1,0.6381874,0.4445412
2018-07-25_ChildPilot18x4,1532525530703611,1532526216080572,All_of_Main_trial_4,1,0.6760315,0.3920795,1,0.6356643,0.4478278
2018-07-25_ChildPilot18x4,1532525530720099,1532526216097062,All_of_Main_trial_4,1,0.6861941,0.39704,1,0.6369327,0.4460301
2018-07-25_ChildPilot18x4,1532525530736857,1532526216113822,All_of_Main_trial_4,1,0.680244,0.3802747,1,0.6425239,0.43618
2018-07-25_ChildPilot18x4,1532525530753473,1532526216130440,All_of_Main_trial_4,1,0.6855409,0.3730229,1,0.6356106,0.4411643
2018-07-25_ChildPilot18x4,1532525530770099,1532526216147069,All_of_Main_trial_4,1,0.6860698,0.3734854,1,0.6401767,0.4351923
2018-07-25_ChildPilot18x4,1532525530786851,1532526216163824,All_of_Main_trial_4,1,0.6816239,0.3887744,1,0.6415223,0.4359374
2018-07-25_ChildPilot18x4,1532525530803474,1532526216180449,All_of_Main_trial_4,1,0.6854393,0.3880927,1,0.637476,0.4411015
2018-07-25_ChildPilot18x4,1532525530819974,1532526216196951,All_of_Main_trial_4,1,0.6794821,0.3925344,1,0.6445346,0.436459
2018-07-25_ChildPilot18x4,1532525530836724,1532526216213703,All_of_Main_trial_4,1,0.6816042,0.3786086,1,0.6411189,0.4404792
2018-07-25_ChildPilot18x4,1532525530853347,1532526216230329,All_of_Main_trial_4,1,0.6797177,0.3899227,1,0.641575,0.445437
2018-07-25_ChildPilot18x4,1532525530869973,1532526216246957,All_of_Main_trial_4,1,0.6894807,0.387515,1,0.643804,0.4367587
2018-07-25_ChildPilot18x4,1532525530886723,1532526216263709,All_of_Main_trial_4,1,0.6808953,0.4014175,1,0.644789,0.4336284
2018-07-25_ChildPilot18x4,1532525530903348,1532526216280337,All_of_Main_trial_4,1,0.6875551,0.3841544,1,0.6462573,0.4337439
2018-07-25_ChildPilot18x4,1532525530919974,1532526216296965,All_of_Main_trial_4,1,0.6863752,0.3795184,1,0.6441805,0.4382598
2018-07-25_ChildPilot18x4,1532525530936599,1532526216313592,All_of_Main_trial_4,1,0.6836458,0.3742947,1,0.6404426,0.4368212
2018-07-25_ChildPilot18x4,1532525530953349,1532526216330344,All_of_Main_trial_4,1,0.6882406,0.3833178,1,0.6366922,0.4371245
2018-07-25_ChildPilot18x4,1532525530969975,1532526216346973,All_of_Main_trial_4,1,0.6838763,0.3815708,1,0.6431992,0.4373986
2018-07-25_ChildPilot18x4,1532525530986600,1532526216363600,All_of_Main_trial_4,1,0.6157814,0.3458199,1,0.5891776,0.3830237
2018-07-25_ChildPilot18x4,1532525531003225,1532526216380227,All_of_Main_trial_4,1,0.502056,0.2476233,1,0.4878577,0.2802368
2018-07-25_ChildPilot18x4,1532525531019975,1532526216396979,All_of_Main_trial_4,1,0.4543037,0.1898241,1,0.4405242,0.2164125
2018-07-25_ChildPilot18x4,1532525531036598,1532526216413605,All_of_Main_trial_4,1,0.4595394,0.1956651,1,0.4301719,0.2236234
2018-07-25_ChildPilot18x4,1532525531053223,1532526216430232,All_of_Main_trial_4,1,0.4477859,0.1994553,1,0.427327,0.2105445
2018-07-25_ChildPilot18x4,1532525531069855,1532526216446866,All_of_Main_trial_4,1,0.4516728,0.1959124,1,0.4278457,0.2070398
2018-07-25_ChildPilot18x4,1532525531086598,1532526216463611,All_of_Main_trial_4,1,0.4503463,0.1968681,1,0.4266064,0.2127229
2018-07-25_ChildPilot18x4,1532525531103223,1532526216480239,All_of_Main_trial_4,1,0.4467683,0.1900085,1,0.4276345,0.2098147
2018-07-25_ChildPilot18x4,1532525531119848,1532526216496866,All_of_Main_trial_4,1,0.4503765,0.2074401,1,0.4300051,0.2128113
2018-07-25_ChildPilot18x4,1532525531136474,1532526216513494,All_of_Main_trial_4,1,0.4535823,0.2022198,1,0.4267924,0.2142531
2018-07-25_ChildPilot18x4,1532525531153099,1532526216530121,All_of_Main_trial_4,1,0.4527156,0.1995165,1,0.4239619,0.2017003
2018-07-25_ChildPilot18x4,1532525531169724,1532526216546749,All_of_Main_trial_4,1,0.4435541,0.2004314,1,0.4244769,0.2194123
2018-07-25_ChildPilot18x4,1532525531186475,1532526216563502,All_of_Main_trial_4,1,0.4476779,0.1871075,1,0.4292835,0.2048155
2018-07-25_ChildPilot18x4,1532525531203100,1532526216580129,All_of_Main_trial_4,1,0.4367391,0.2352526,1,0.4217472,0.2603947
2018-07-25_ChildPilot18x4,1532525531219723,1532526216596755,All_of_Main_trial_4,1,0.4282506,0.3674246,1,0.3982901,0.368281
2018-07-25_ChildPilot18x4,1532525531236348,1532526216613383,All_of_Main_trial_4,1,0.4277556,0.3513967,1,0.3993352,0.3520226
2018-07-25_ChildPilot18x4,1532525531253098,1532526216630135,All_of_Main_trial_4,1,0.4225502,0.3567022,1,0.3973878,0.3640423
2018-07-25_ChildPilot18x4,1532525531269599,1532526216646638,All_of_Main_trial_4,1,0.4278255,0.3462958,1,0.4030665,0.3638966
2018-07-25_ChildPilot18x4,1532525531286349,1532526216663390,All_of_Main_trial_4,1,0.4253842,0.3663595,1,0.3937523,0.3618352
2018-07-25_ChildPilot18x4,1532525531302974,1532526216680018,All_of_Main_trial_4,1,0.4273142,0.3649655,1,0.3976769,0.3640511
2018-07-25_ChildPilot18x4,1532525531319599,1532526216696645,All_of_Main_trial_4,1,0.4221333,0.3441736,1,0.4066529,0.3703511
2018-07-25_ChildPilot18x4,1532525531336223,1532526216713271,All_of_Main_trial_4,1,0.4270051,0.3542582,1,0.4022518,0.3691193
2018-07-25_ChildPilot18x4,1532525531352975,1532526216730026,All_of_Main_trial_4,1,0.4284822,0.3593975,1,0.4035885,0.3651265
2018-07-25_ChildPilot18x4,1532525531369607,1532526216746660,All_of_Main_trial_4,1,0.4294863,0.3561608,1,0.4042608,0.3576165
2018-07-25_ChildPilot18x4,1532525531386224,1532526216763279,All_of_Main_trial_4,1,0.420824,0.3651332,1,0.4039659,0.3592844
2018-07-25_ChildPilot18x4,1532525531402972,1532526216780029,All_of_Main_trial_4,1,0.4291042,0.3598357,1,0.4052614,0.3613727
2018-07-25_ChildPilot18x4,1532525531419604,1532526216796664,All_of_Main_trial_4,1,0.4255426,0.3539662,1,0.404753,0.365574
2018-07-25_ChildPilot18x4,1532525531436223,1532526216813285,All_of_Main_trial_4,1,0.4460275,0.3522072,1,0.4308632,0.3695529
2018-07-25_ChildPilot18x4,1532525531452848,1532526216829912,All_of_Main_trial_4,1,0.5422295,0.3630671,1,0.5376221,0.3889281
2018-07-25_ChildPilot18x4,1532525531469473,1532526216846539,All_of_Main_trial_4,1,0.5983403,0.3833989,1,0.5624414,0.3966141
2018-07-25_ChildPilot18x4,1532525531486224,1532526216863293,All_of_Main_trial_4,1,0.5898892,0.3710559,1,0.5611312,0.3988138
2018-07-25_ChildPilot18x4,1532525531502849,1532526216879920,All_of_Main_trial_4,1,0.5940774,0.3727353,1,0.5686302,0.400879
2018-07-25_ChildPilot18x4,1532525531519474,1532526216896547,All_of_Main_trial_4,1,0.5919279,0.3724666,1,0.5669326,0.4038318
2018-07-25_ChildPilot18x4,1532525531536099,1532526216913174,All_of_Main_trial_4,1,0.6031019,0.3729335,1,0.5684426,0.4028129
2018-07-25_ChildPilot18x4,1532525531552849,1532526216929927,All_of_Main_trial_4,1,0.5991467,0.3755894,1,0.5752343,0.3971459
2018-07-25_ChildPilot18x4,1532525531569476,1532526216946556,All_of_Main_trial_4,1,0.60342,0.3719919,1,0.5664243,0.4007711
2018-07-25_ChildPilot18x4,1532525531586098,1532526216963180,All_of_Main_trial_4,1,0.605222,0.3617161,1,0.5684637,0.3991992
2018-07-25_ChildPilot18x4,1532525531602723,1532526216979807,All_of_Main_trial_4,1,0.6041628,0.3632092,1,0.566155,0.4037296
2018-07-25_ChildPilot18x4,1532525531619473,1532526216996560,All_of_Main_trial_4,1,0.5986686,0.3592043,1,0.5756413,0.402146
2018-07-25_ChildPilot18x4,1532525531636099,1532526217013189,All_of_Main_trial_4,1,0.6047643,0.3622481,1,0.5709242,0.4029074
2018-07-25_ChildPilot18x4,1532525531652724,1532526217029816,All_of_Main_trial_4,1,0.6032073,0.3670061,1,0.5724334,0.403942
2018-07-25_ChildPilot18x4,1532525531669349,1532526217046443,All_of_Main_trial_4,1,0.6016816,0.3712072,1,0.5734401,0.4005407
2018-07-25_ChildPilot18x4,1532525531685975,1532526217063072,All_of_Main_trial_4,1,0.604794,0.3661628,1,0.566668,0.4084331
2018-07-25_ChildPilot18x4,1532525531702599,1532526217079698,All_of_Main_trial_4,1,0.6001821,0.3714848,1,0.5718769,0.4006188
2018-07-25_ChildPilot18x4,1532525531719349,1532526217096450,All_of_Main_trial_4,1,0.6042549,0.3710093,1,0.5760963,0.3943745
2018-07-25_ChildPilot18x4,1532525531735974,1532526217113077,All_of_Main_trial_4,1,0.6088682,0.3831722,1,0.5707073,0.4079329
2018-07-25_ChildPilot18x4,1532525531752599,1532526217129705,All_of_Main_trial_4,1,0.6040465,0.3752251,1,0.5714533,0.4104496
2018-07-25_ChildPilot18x4,1532525531769223,1532526217146331,All_of_Main_trial_4,1,0.606994,0.3786713,1,0.5680234,0.4039079
2018-07-25_ChildPilot18x4,1532525531785973,1532526217163083,All_of_Main_trial_4,1,0.6045451,0.3791816,1,0.5678942,0.4068033
2018-07-25_ChildPilot18x4,1532525531802598,1532526217179711,All_of_Main_trial_4,1,0.5974782,0.3736948,1,0.5649418,0.4068142
2018-07-25_ChildPilot18x4,1532525531819223,1532526217196338,All_of_Main_trial_4,1,0.6039834,0.3812103,1,0.5657271,0.4030203
2018-07-25_ChildPilot18x4,1532525531835849,1532526217212966,All_of_Main_trial_4,1,0.6044734,0.3824846,1,0.5663785,0.407932
2018-07-25_ChildPilot18x4,1532525531852599,1532526217229718,All_of_Main_trial_4,1,0.6092373,0.3941911,1,0.5615293,0.4097627
2018-07-25_ChildPilot18x4,1532525531869224,1532526217246346,All_of_Main_trial_4,1,0.6083488,0.3844413,1,0.5668385,0.403139
2018-07-25_ChildPilot18x4,1532525531885849,1532526217262973,All_of_Main_trial_4,1,0.6039688,0.3852558,1,0.563211,0.4039314
2018-07-25_ChildPilot18x4,1532525531902474,1532526217279600,All_of_Main_trial_4,1,0.607237,0.3874404,1,0.5728545,0.4022021
2018-07-25_ChildPilot18x4,1532525531919100,1532526217296228,All_of_Main_trial_4,1,0.6027503,0.3872232,1,0.5653392,0.394264
2018-07-25_ChildPilot18x4,1532525531935850,1532526217312981,All_of_Main_trial_4,1,0.4220186,0.329408,1,0.4357956,0.3484874
2018-07-25_ChildPilot18x4,1532525531952473,1532526217329606,All_of_Main_trial_4,1,0.1417237,0.2243788,1,0.1898973,0.2424875
2018-07-25_ChildPilot18x4,1532525531969098,1532526217346233,All_of_Main_trial_4,1,-0.2076188,0.02674314,1,-0.05572809,0.1331528
2018-07-25_ChildPilot18x4,1532525531985727,1532526217362864,All_of_Main_trial_4,1,-1.129181,-0.5418373,1,-0.3642823,-0.03024586
2018-07-25_ChildPilot18x4,1532525532002349,1532526217379489,All_of_Main_trial_4,0,NaN,NaN,1,-1.052791,-0.3144858
