subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot18x4,1532525396848083,1532526082206901,All_of_Main_trial_3,1,0.7953091,0.4290341,1,0.7791028,0.4573433
2018-07-25_ChildPilot18x4,1532525396864708,1532526082223528,All_of_Main_trial_3,1,0.7909194,0.4201825,1,0.7578862,0.4860371
2018-07-25_ChildPilot18x4,1532525396881333,1532526082240155,All_of_Main_trial_3,1,0.796469,0.4108514,1,0.7793286,0.4666969
2018-07-25_ChildPilot18x4,1532525396898088,1532526082256913,All_of_Main_trial_3,1,0.7991179,0.4418422,1,0.7498176,0.4768538
2018-07-25_ChildPilot18x4,1532525396914584,1532526082273411,All_of_Main_trial_3,1,0.7924505,0.4133371,1,0.7624282,0.4698257
2018-07-25_ChildPilot18x4,1532525396931334,1532526082290163,All_of_Main_trial_3,1,0.806968,0.3880279,1,0.7554739,0.4879616
2018-07-25_ChildPilot18x4,1532525396947957,1532526082306788,All_of_Main_trial_3,1,0.7983216,0.427288,1,0.7599904,0.4824668
2018-07-25_ChildPilot18x4,1532525396964582,1532526082323416,All_of_Main_trial_3,1,0.7977865,0.4116421,1,0.770753,0.474394
2018-07-25_ChildPilot18x4,1532525396981332,1532526082340168,All_of_Main_trial_3,1,0.7994904,0.3811354,1,0.7783358,0.4501146
2018-07-25_ChildPilot18x4,1532525396997958,1532526082356796,All_of_Main_trial_3,1,0.7945825,0.4309872,1,0.7659701,0.4934448
2018-07-25_ChildPilot18x4,1532525397014590,1532526082373430,All_of_Main_trial_3,1,0.7944769,0.3877113,1,0.7699662,0.4862727
2018-07-25_ChildPilot18x4,1532525397031208,1532526082390051,All_of_Main_trial_3,1,0.8049279,0.4232504,1,0.7457596,0.5006077
2018-07-25_ChildPilot18x4,1532525397047833,1532526082406678,All_of_Main_trial_3,1,0.800787,0.4107639,1,0.7577633,0.466493
2018-07-25_ChildPilot18x4,1532525397064588,1532526082423435,All_of_Main_trial_3,1,0.7960768,0.3439291,1,0.7612389,0.4718542
2018-07-25_ChildPilot18x4,1532525397081209,1532526082440058,All_of_Main_trial_3,1,0.8127156,0.4191833,1,0.7743244,0.4622047
2018-07-25_ChildPilot18x4,1532525397097834,1532526082456686,All_of_Main_trial_3,1,0.8055691,0.4057834,1,0.7590947,0.4894623
2018-07-25_ChildPilot18x4,1532525397114459,1532526082473313,All_of_Main_trial_3,1,0.7939858,0.4402604,1,0.7675315,0.4821077
2018-07-25_ChildPilot18x4,1532525397131208,1532526082490064,All_of_Main_trial_3,1,0.7936208,0.413858,1,0.7804672,0.458242
2018-07-25_ChildPilot18x4,1532525397147832,1532526082506690,All_of_Main_trial_3,1,0.8059853,0.3995358,1,0.7647694,0.456935
2018-07-25_ChildPilot18x4,1532525397164457,1532526082523318,All_of_Main_trial_3,1,0.792627,0.4516081,1,0.7616969,0.4898776
2018-07-25_ChildPilot18x4,1532525397181082,1532526082539945,All_of_Main_trial_3,1,0.7954028,0.4133702,1,0.7530932,0.4793181
2018-07-25_ChildPilot18x4,1532525397197707,1532526082556572,All_of_Main_trial_3,1,0.8036028,0.4226175,1,0.7496036,0.4804113
2018-07-25_ChildPilot18x4,1532525397214458,1532526082573325,All_of_Main_trial_3,1,0.7941039,0.4170595,1,0.7578222,0.4659999
2018-07-25_ChildPilot18x4,1532525397231083,1532526082589952,All_of_Main_trial_3,1,0.7965996,0.4457086,1,0.7531388,0.4854102
2018-07-25_ChildPilot18x4,1532525397247708,1532526082606580,All_of_Main_trial_3,1,0.7943087,0.3906451,1,0.7598764,0.4925872
2018-07-25_ChildPilot18x4,1532525397264459,1532526082623333,All_of_Main_trial_3,1,0.7952507,0.4378612,1,0.7642239,0.4761429
2018-07-25_ChildPilot18x4,1532525397281084,1532526082639960,All_of_Main_trial_3,1,0.7938856,0.40531,1,0.7632771,0.4681124
2018-07-25_ChildPilot18x4,1532525397297709,1532526082656587,All_of_Main_trial_3,1,0.792967,0.4322183,1,0.7484033,0.4745953
2018-07-25_ChildPilot18x4,1532525397314332,1532526082673213,All_of_Main_trial_3,1,0.7916375,0.4425148,1,0.7459275,0.4929767
2018-07-25_ChildPilot18x4,1532525397331082,1532526082689965,All_of_Main_trial_3,1,0.7931804,0.4487509,1,0.749621,0.4950823
2018-07-25_ChildPilot18x4,1532525397347713,1532526082706598,All_of_Main_trial_3,1,0.798215,0.383729,1,0.7570601,0.4728295
2018-07-25_ChildPilot18x4,1532525397364335,1532526082723222,All_of_Main_trial_3,1,0.8047768,0.4205909,1,0.7483589,0.4744655
2018-07-25_ChildPilot18x4,1532525397380958,1532526082739849,All_of_Main_trial_3,1,0.7972875,0.4129758,1,0.7454567,0.4783773
2018-07-25_ChildPilot18x4,1532525397397590,1532526082756483,All_of_Main_trial_3,1,0.8041478,0.3912021,1,0.7661283,0.478884
2018-07-25_ChildPilot18x4,1532525397414209,1532526082773104,All_of_Main_trial_3,1,0.80642,0.4202147,1,0.7379713,0.5208429
2018-07-25_ChildPilot18x4,1532525397430834,1532526082789731,All_of_Main_trial_3,1,0.8143485,0.3898976,1,0.7634613,0.4835397
2018-07-25_ChildPilot18x4,1532525397447584,1532526082806484,All_of_Main_trial_3,1,0.8091429,0.4065826,1,0.7507758,0.4851251
2018-07-25_ChildPilot18x4,1532525397464210,1532526082823112,All_of_Main_trial_3,1,0.8000895,0.3987172,1,0.7596371,0.4705918
2018-07-25_ChildPilot18x4,1532525397480835,1532526082839739,All_of_Main_trial_3,1,0.7929546,0.4188857,1,0.75976,0.474806
2018-07-25_ChildPilot18x4,1532525397497456,1532526082856362,All_of_Main_trial_3,1,0.8029882,0.4348837,1,0.7574228,0.475906
2018-07-25_ChildPilot18x4,1532525397514207,1532526082873116,All_of_Main_trial_3,1,0.8031124,0.3879693,1,0.7662169,0.4659366
2018-07-25_ChildPilot18x4,1532525397530832,1532526082889743,All_of_Main_trial_3,1,0.7872546,0.4283397,1,0.7599844,0.4729656
2018-07-25_ChildPilot18x4,1532525397547458,1532526082906371,All_of_Main_trial_3,1,0.8058853,0.4165247,1,0.7572142,0.4601665
2018-07-25_ChildPilot18x4,1532525397564083,1532526082922998,All_of_Main_trial_3,1,0.8113119,0.3966684,1,0.7398657,0.4964519
2018-07-25_ChildPilot18x4,1532525397580833,1532526082939751,All_of_Main_trial_3,1,0.7901378,0.395458,1,0.7610759,0.4774507
2018-07-25_ChildPilot18x4,1532525397597458,1532526082956378,All_of_Main_trial_3,1,0.7825821,0.411853,1,0.7559366,0.4661293
2018-07-25_ChildPilot18x4,1532525397614083,1532526082973005,All_of_Main_trial_3,1,0.7914541,0.4251221,1,0.7549642,0.470224
2018-07-25_ChildPilot18x4,1532525397630708,1532526082989632,All_of_Main_trial_3,1,0.8040842,0.39186,1,0.7554368,0.4807831
2018-07-25_ChildPilot18x4,1532525397647341,1532526083006267,All_of_Main_trial_3,1,0.793717,0.4153903,1,0.7509794,0.4744152
2018-07-25_ChildPilot18x4,1532525397663959,1532526083022888,All_of_Main_trial_3,1,0.7981586,0.4145564,1,0.7570547,0.4719826
2018-07-25_ChildPilot18x4,1532525397680707,1532526083039638,All_of_Main_trial_3,1,0.7951081,0.4148996,1,0.7455292,0.4893058
2018-07-25_ChildPilot18x4,1532525397697457,1532526083056391,All_of_Main_trial_3,1,0.7988207,0.4160275,1,0.7684768,0.4560705
2018-07-25_ChildPilot18x4,1532525397714083,1532526083073018,All_of_Main_trial_3,1,0.7914913,0.3964733,1,0.7549919,0.4712059
2018-07-25_ChildPilot18x4,1532525397730583,1532526083089521,All_of_Main_trial_3,1,0.7826685,0.4536781,1,0.752495,0.4869004
2018-07-25_ChildPilot18x4,1532525397747340,1532526083106281,All_of_Main_trial_3,0,NaN,NaN,1,0.7609387,0.4660562
2018-07-25_ChildPilot18x4,1532525397763958,1532526083122901,All_of_Main_trial_3,1,0.6893141,0.3577509,1,0.6670126,0.4533758
2018-07-25_ChildPilot18x4,1532525397780584,1532526083139529,All_of_Main_trial_3,1,0.5447679,0.3227704,1,0.538885,0.3420248
2018-07-25_ChildPilot18x4,1532525397797209,1532526083156156,All_of_Main_trial_3,1,0.402219,0.2865691,1,0.4003653,0.3284436
2018-07-25_ChildPilot18x4,1532525397813834,1532526083172784,All_of_Main_trial_3,1,0.40854,0.3091123,1,0.3715145,0.3096811
2018-07-25_ChildPilot18x4,1532525397830459,1532526083189411,All_of_Main_trial_3,1,0.3967435,0.3348825,1,0.3674218,0.2651147
2018-07-25_ChildPilot18x4,1532525397847209,1532526083206163,All_of_Main_trial_3,1,0.3992349,0.34277,1,0.3582006,0.3091702
2018-07-25_ChildPilot18x4,1532525397863832,1532526083222789,All_of_Main_trial_3,1,0.3887006,0.3092608,1,0.3598914,0.2791885
2018-07-25_ChildPilot18x4,1532525397880457,1532526083239416,All_of_Main_trial_3,1,0.3831354,0.2946641,1,0.3647942,0.2991775
2018-07-25_ChildPilot18x4,1532525397897207,1532526083256168,All_of_Main_trial_3,1,0.3919175,0.3218472,1,0.354266,0.2941069
2018-07-25_ChildPilot18x4,1532525397913832,1532526083272795,All_of_Main_trial_3,1,0.3888032,0.3099471,1,0.3636713,0.2996986
2018-07-25_ChildPilot18x4,1532525397930458,1532526083289424,All_of_Main_trial_3,1,0.3954671,0.315663,1,0.3603922,0.3449652
2018-07-25_ChildPilot18x4,1532525397947208,1532526083306176,All_of_Main_trial_3,1,0.3921343,0.3164112,1,0.359127,0.3219097
2018-07-25_ChildPilot18x4,1532525397963709,1532526083322679,All_of_Main_trial_3,1,0.4000007,0.3101733,1,0.3501458,0.3004551
2018-07-25_ChildPilot18x4,1532525397980459,1532526083339431,All_of_Main_trial_3,1,0.4012197,0.3147161,1,0.3607958,0.3038982
2018-07-25_ChildPilot18x4,1532525397997084,1532526083356058,All_of_Main_trial_3,1,0.3927304,0.3149079,1,0.3429862,0.2840449
2018-07-25_ChildPilot18x4,1532525398013709,1532526083372686,All_of_Main_trial_3,1,0.3837366,0.3091978,1,0.3394385,0.3487695
2018-07-25_ChildPilot18x4,1532525398030334,1532526083389313,All_of_Main_trial_3,1,0.4031746,0.318032,1,0.3537077,0.2872322
2018-07-25_ChildPilot18x4,1532525398046957,1532526083405938,All_of_Main_trial_3,1,0.393544,0.3152544,1,0.3519734,0.2991569
2018-07-25_ChildPilot18x4,1532525398063708,1532526083422691,All_of_Main_trial_3,1,0.393519,0.338071,1,0.357312,0.3370662
2018-07-25_ChildPilot18x4,1532525398080333,1532526083439319,All_of_Main_trial_3,1,0.3983763,0.311554,1,0.3380246,0.2454803
2018-07-25_ChildPilot18x4,1532525398096958,1532526083455946,All_of_Main_trial_3,1,0.3884841,0.2969756,1,0.3519536,0.3148755
2018-07-25_ChildPilot18x4,1532525398113708,1532526083472699,All_of_Main_trial_3,1,0.3885278,0.3321573,1,0.3679035,0.3231439
2018-07-25_ChildPilot18x4,1532525398130209,1532526083489202,All_of_Main_trial_3,1,0.3860849,0.3120128,1,0.3602527,0.3372826
2018-07-25_ChildPilot18x4,1532525398146959,1532526083505955,All_of_Main_trial_3,1,0.3894044,0.3173153,1,0.3699241,0.3424503
2018-07-25_ChildPilot18x4,1532525398163583,1532526083522581,All_of_Main_trial_3,1,0.3972829,0.3240135,1,0.3643217,0.3120208
2018-07-25_ChildPilot18x4,1532525398180209,1532526083539209,All_of_Main_trial_3,1,0.3842553,0.3101782,1,0.3717367,0.3426143
2018-07-25_ChildPilot18x4,1532525398196959,1532526083555961,All_of_Main_trial_3,1,0.3892819,0.3153462,1,0.3513529,0.3186281
2018-07-25_ChildPilot18x4,1532525398213584,1532526083572589,All_of_Main_trial_3,1,0.391927,0.3216988,1,0.3524253,0.3228933
2018-07-25_ChildPilot18x4,1532525398230332,1532526083589339,All_of_Main_trial_3,1,0.3988513,0.3088779,1,0.3557525,0.2850942
2018-07-25_ChildPilot18x4,1532525398246964,1532526083605973,All_of_Main_trial_3,1,0.4119931,0.3053054,1,0.3683921,0.325613
2018-07-25_ChildPilot18x4,1532525398263582,1532526083622593,All_of_Main_trial_3,1,0.4023069,0.3102925,1,0.3637421,0.3387048
2018-07-25_ChildPilot18x4,1532525398280209,1532526083639223,All_of_Main_trial_3,1,0.3906374,0.3177564,1,0.3534853,0.3252957
2018-07-25_ChildPilot18x4,1532525398296833,1532526083655849,All_of_Main_trial_3,1,0.4133577,0.4009978,1,0.3668021,0.4051
2018-07-25_ChildPilot18x4,1532525398313464,1532526083672482,All_of_Main_trial_3,1,0.4464544,0.4623432,1,0.4102884,0.4530204
2018-07-25_ChildPilot18x4,1532525398330083,1532526083689103,All_of_Main_trial_3,1,0.4416335,0.4500901,1,0.4095604,0.4374431
2018-07-25_ChildPilot18x4,1532525398346834,1532526083705857,All_of_Main_trial_3,1,0.4359118,0.4411775,1,0.4077997,0.4554394
2018-07-25_ChildPilot18x4,1532525398363461,1532526083722486,All_of_Main_trial_3,1,0.4537547,0.4530701,1,0.419706,0.4294215
2018-07-25_ChildPilot18x4,1532525398380085,1532526083739112,All_of_Main_trial_3,1,0.4438024,0.4621434,1,0.4136599,0.4489976
2018-07-25_ChildPilot18x4,1532525398396834,1532526083755863,All_of_Main_trial_3,1,0.4474184,0.4459273,1,0.4124759,0.4553006
2018-07-25_ChildPilot18x4,1532525398413458,1532526083772489,All_of_Main_trial_3,1,0.4428888,0.4376019,1,0.4017467,0.4388072
2018-07-25_ChildPilot18x4,1532525398430083,1532526083789117,All_of_Main_trial_3,1,0.4442537,0.4193321,1,0.4051054,0.4445499
2018-07-25_ChildPilot18x4,1532525398446708,1532526083805744,All_of_Main_trial_3,1,0.4464145,0.422692,1,0.3993189,0.4600693
2018-07-25_ChildPilot18x4,1532525398463333,1532526083822371,All_of_Main_trial_3,1,0.4467722,0.4104837,1,0.4070779,0.4350767
2018-07-25_ChildPilot18x4,1532525398479959,1532526083839000,All_of_Main_trial_3,1,0.4428412,0.4164365,1,0.4093031,0.4544892
2018-07-25_ChildPilot18x4,1532525398496708,1532526083855752,All_of_Main_trial_3,1,0.4455492,0.4044014,1,0.4109912,0.4463481
2018-07-25_ChildPilot18x4,1532525398513333,1532526083872379,All_of_Main_trial_3,1,0.4493723,0.4212866,1,0.4042738,0.4506732
2018-07-25_ChildPilot18x4,1532525398529958,1532526083889006,All_of_Main_trial_3,1,0.4394445,0.4107895,1,0.4211127,0.448331
2018-07-25_ChildPilot18x4,1532525398546584,1532526083905634,All_of_Main_trial_3,1,0.4492889,0.4369739,1,0.4056887,0.4555149
2018-07-25_ChildPilot18x4,1532525398563334,1532526083922387,All_of_Main_trial_3,1,0.4400139,0.4336513,1,0.4031716,0.4646321
2018-07-25_ChildPilot18x4,1532525398579959,1532526083939014,All_of_Main_trial_3,1,0.417717,0.274684,1,0.4096395,0.2729594
2018-07-25_ChildPilot18x4,1532525398596582,1532526083955639,All_of_Main_trial_3,1,0.4194916,0.1958321,1,0.4246726,0.2174889
2018-07-25_ChildPilot18x4,1532525398613220,1532526083972279,All_of_Main_trial_3,1,0.4314084,0.1742823,1,0.4235721,0.1663153
2018-07-25_ChildPilot18x4,1532525398629833,1532526083988895,All_of_Main_trial_3,1,0.4296679,0.1795474,1,0.4195281,0.172551
2018-07-25_ChildPilot18x4,1532525398646583,1532526084005647,All_of_Main_trial_3,1,0.4402277,0.1710606,1,0.417439,0.1767185
2018-07-25_ChildPilot18x4,1532525398663210,1532526084022276,All_of_Main_trial_3,1,0.4362127,0.1444848,1,0.426945,0.1626145
2018-07-25_ChildPilot18x4,1532525398679834,1532526084038902,All_of_Main_trial_3,1,0.4457402,0.1754014,1,0.4295382,0.1575366
2018-07-25_ChildPilot18x4,1532525398696458,1532526084055529,All_of_Main_trial_3,1,0.4414618,0.1644273,1,0.4282416,0.1743169
2018-07-25_ChildPilot18x4,1532525398713084,1532526084072157,All_of_Main_trial_3,1,0.4404854,0.132349,1,0.4262118,0.1675163
2018-07-25_ChildPilot18x4,1532525398729834,1532526084088909,All_of_Main_trial_3,1,0.4300562,0.1678152,1,0.4222265,0.1569494
2018-07-25_ChildPilot18x4,1532525398746461,1532526084105538,All_of_Main_trial_3,1,0.4299766,0.1674135,1,0.412639,0.1722494
2018-07-25_ChildPilot18x4,1532525398763085,1532526084122164,All_of_Main_trial_3,1,0.4344956,0.171041,1,0.4179062,0.1721803
2018-07-25_ChildPilot18x4,1532525398779833,1532526084138915,All_of_Main_trial_3,1,0.4391641,0.1703172,1,0.4143883,0.1564152
2018-07-25_ChildPilot18x4,1532525398796457,1532526084155541,All_of_Main_trial_3,1,0.3898977,0.2275794,1,0.3799429,0.2031319
2018-07-25_ChildPilot18x4,1532525398813085,1532526084172172,All_of_Main_trial_3,0,NaN,NaN,1,0.2709749,0.3293127
2018-07-25_ChildPilot18x4,1532525398829707,1532526084188796,All_of_Main_trial_3,1,0.2599126,0.380729,1,0.2458306,0.3602969
2018-07-25_ChildPilot18x4,1532525398846333,1532526084205425,All_of_Main_trial_3,1,0.2695003,0.3689069,1,0.2469498,0.3476199
2018-07-25_ChildPilot18x4,1532525398863083,1532526084222177,All_of_Main_trial_3,1,0.2579582,0.3646173,1,0.2384866,0.3514031
2018-07-25_ChildPilot18x4,1532525398879708,1532526084238804,All_of_Main_trial_3,1,0.25763,0.3641844,1,0.2484562,0.3507741
2018-07-25_ChildPilot18x4,1532525398896333,1532526084255431,All_of_Main_trial_3,1,0.2700462,0.36629,1,0.2507393,0.3434302
2018-07-25_ChildPilot18x4,1532525398912959,1532526084272060,All_of_Main_trial_3,1,0.2640758,0.3602625,1,0.2437887,0.3425385
2018-07-25_ChildPilot18x4,1532525398929709,1532526084288812,All_of_Main_trial_3,1,0.2598768,0.3617472,1,0.2619856,0.3365042
2018-07-25_ChildPilot18x4,1532525398946334,1532526084305439,All_of_Main_trial_3,1,0.2603449,0.3508381,1,0.2455866,0.3361864
2018-07-25_ChildPilot18x4,1532525398962957,1532526084322064,All_of_Main_trial_3,1,0.2553591,0.3565003,1,0.2513691,0.3426842
2018-07-25_ChildPilot18x4,1532525398979582,1532526084338692,All_of_Main_trial_3,1,0.2568685,0.3487575,1,0.2587027,0.3483637
2018-07-25_ChildPilot18x4,1532525398996214,1532526084355326,All_of_Main_trial_3,1,0.2526557,0.3526636,1,0.2534938,0.3487318
2018-07-25_ChildPilot18x4,1532525399012964,1532526084372078,All_of_Main_trial_3,1,0.2598065,0.3522266,1,0.2523884,0.334502
2018-07-25_ChildPilot18x4,1532525399029583,1532526084388699,All_of_Main_trial_3,1,0.2517595,0.34656,1,0.2484814,0.3387947
2018-07-25_ChildPilot18x4,1532525399046209,1532526084405328,All_of_Main_trial_3,1,0.2896731,0.370715,1,0.2766221,0.353991
2018-07-25_ChildPilot18x4,1532525399062834,1532526084421955,All_of_Main_trial_3,1,0.3397316,0.363035,1,0.3267014,0.3685942
2018-07-25_ChildPilot18x4,1532525399079584,1532526084438707,All_of_Main_trial_3,1,0.3465069,0.3710489,1,0.3280974,0.3719743
2018-07-25_ChildPilot18x4,1532525399096209,1532526084455334,All_of_Main_trial_3,1,0.3495576,0.3582465,1,0.3391394,0.371731
2018-07-25_ChildPilot18x4,1532525399112835,1532526084471962,All_of_Main_trial_3,1,0.3595005,0.3790857,1,0.3397252,0.3810362
2018-07-25_ChildPilot18x4,1532525399129460,1532526084488590,All_of_Main_trial_3,1,0.3437962,0.3642332,1,0.3484897,0.3664436
2018-07-25_ChildPilot18x4,1532525399146082,1532526084505214,All_of_Main_trial_3,1,0.3468874,0.3681066,1,0.3430361,0.3717409
2018-07-25_ChildPilot18x4,1532525399162707,1532526084521842,All_of_Main_trial_3,1,0.3504528,0.3654753,1,0.3330914,0.3698222
2018-07-25_ChildPilot18x4,1532525399179457,1532526084538594,All_of_Main_trial_3,1,0.3492902,0.3572657,1,0.3299568,0.3704945
2018-07-25_ChildPilot18x4,1532525399196083,1532526084555223,All_of_Main_trial_3,1,0.3561935,0.3724332,1,0.3285033,0.3727423
2018-07-25_ChildPilot18x4,1532525399212708,1532526084571850,All_of_Main_trial_3,1,0.361966,0.3718448,1,0.328457,0.3701038
2018-07-25_ChildPilot18x4,1532525399229458,1532526084588602,All_of_Main_trial_3,1,0.362916,0.3855893,1,0.3295382,0.3793212
2018-07-25_ChildPilot18x4,1532525399245959,1532526084605105,All_of_Main_trial_3,1,0.3611427,0.3681339,1,0.3295019,0.3814017
2018-07-25_ChildPilot18x4,1532525399262709,1532526084621858,All_of_Main_trial_3,1,0.366441,0.3803504,1,0.3444391,0.3704723
2018-07-25_ChildPilot18x4,1532525399279334,1532526084638485,All_of_Main_trial_3,1,0.3603224,0.377646,1,0.3313662,0.3499363
2018-07-25_ChildPilot18x4,1532525399295960,1532526084655113,All_of_Main_trial_3,1,0.3587624,0.3760053,1,0.3383156,0.3652852
2018-07-25_ChildPilot18x4,1532525399312710,1532526084671865,All_of_Main_trial_3,1,0.364825,0.3933126,1,0.3468915,0.3767832
2018-07-25_ChildPilot18x4,1532525399329344,1532526084688502,All_of_Main_trial_3,1,0.3493306,0.3700769,1,0.340412,0.3769365
2018-07-25_ChildPilot18x4,1532525399345958,1532526084705118,All_of_Main_trial_3,1,0.3479542,0.3858604,1,0.3269041,0.3846118
2018-07-25_ChildPilot18x4,1532525399362589,1532526084721751,All_of_Main_trial_3,1,0.349049,0.3757658,1,0.3306021,0.3711387
2018-07-25_ChildPilot18x4,1532525399379330,1532526084738494,All_of_Main_trial_3,1,0.349553,0.3693971,1,0.3333561,0.378734
2018-07-25_ChildPilot18x4,1532525399395959,1532526084755126,All_of_Main_trial_3,1,0.3474556,0.3855916,1,0.3398631,0.3825151
2018-07-25_ChildPilot18x4,1532525399412584,1532526084771753,All_of_Main_trial_3,1,0.3584357,0.3834455,1,0.3376019,0.3715735
2018-07-25_ChildPilot18x4,1532525399429341,1532526084788512,All_of_Main_trial_3,1,0.3529925,0.3743748,1,0.335056,0.38645
2018-07-25_ChildPilot18x4,1532525399445839,1532526084805012,All_of_Main_trial_3,1,0.3502593,0.3887669,1,0.3352211,0.3732136
2018-07-25_ChildPilot18x4,1532525399462583,1532526084821759,All_of_Main_trial_3,1,0.348538,0.379342,1,0.3362207,0.3829776
2018-07-25_ChildPilot18x4,1532525399479209,1532526084838387,All_of_Main_trial_3,1,0.3591765,0.3873417,1,0.3380765,0.3724117
2018-07-25_ChildPilot18x4,1532525399495834,1532526084855014,All_of_Main_trial_3,1,0.347355,0.3819699,1,0.3386206,0.3743061
2018-07-25_ChildPilot18x4,1532525399512457,1532526084871639,All_of_Main_trial_3,1,0.3416635,0.374189,1,0.3375925,0.3718309
2018-07-25_ChildPilot18x4,1532525399529089,1532526084888274,All_of_Main_trial_3,1,0.3459519,0.370858,1,0.3305311,0.371733
2018-07-25_ChildPilot18x4,1532525399545707,1532526084904895,All_of_Main_trial_3,1,0.3513955,0.3750179,1,0.336952,0.3757853
2018-07-25_ChildPilot18x4,1532525399562458,1532526084921648,All_of_Main_trial_3,1,0.3520753,0.3706147,1,0.3362179,0.3817467
2018-07-25_ChildPilot18x4,1532525399579084,1532526084938276,All_of_Main_trial_3,1,0.3520399,0.3771999,1,0.3386902,0.3720403
2018-07-25_ChildPilot18x4,1532525399595708,1532526084954902,All_of_Main_trial_3,1,0.3499804,0.363317,1,0.3441395,0.3742507
2018-07-25_ChildPilot18x4,1532525399612459,1532526084971656,All_of_Main_trial_3,1,0.3597019,0.3971746,1,0.3427202,0.3845882
2018-07-25_ChildPilot18x4,1532525399629084,1532526084988283,All_of_Main_trial_3,1,0.3552669,0.3859417,1,0.3358786,0.3717875
2018-07-25_ChildPilot18x4,1532525399645709,1532526085004910,All_of_Main_trial_3,1,0.3662716,0.3514917,1,0.3537822,0.3552019
