subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot2,1530803708119014,1530804385076838,All_of_Main_trial_2,1,0.8024789,0.382483,1,0.7937342,0.392666
2018-07-05_ChildPilot2,1530803708135764,1530804385093590,All_of_Main_trial_2,1,0.8046854,0.3922812,1,0.8009202,0.389966
2018-07-05_ChildPilot2,1530803708152389,1530804385110217,All_of_Main_trial_2,1,0.8031563,0.389937,1,0.7947968,0.3956234
2018-07-05_ChildPilot2,1530803708169012,1530804385126843,All_of_Main_trial_2,1,0.7998067,0.3869362,1,0.792468,0.3872806
2018-07-05_ChildPilot2,1530803708185644,1530804385143477,All_of_Main_trial_2,1,0.8087077,0.3791551,1,0.7979964,0.3880919
2018-07-05_ChildPilot2,1530803708202388,1530804385160223,All_of_Main_trial_2,1,0.8057438,0.3791074,1,0.7924155,0.3774844
2018-07-05_ChildPilot2,1530803708219013,1530804385176850,All_of_Main_trial_2,1,0.8115534,0.3810301,1,0.7942342,0.3839823
2018-07-05_ChildPilot2,1530803708235645,1530804385193484,All_of_Main_trial_2,1,0.8114045,0.3693143,1,0.7978172,0.3824711
2018-07-05_ChildPilot2,1530803708252264,1530804385210105,All_of_Main_trial_2,1,0.8060071,0.3818495,1,0.7998571,0.3817523
2018-07-05_ChildPilot2,1530803708268889,1530804385226732,All_of_Main_trial_2,1,0.8123929,0.3675083,1,0.7990897,0.3838288
2018-07-05_ChildPilot2,1530803708285645,1530804385243490,All_of_Main_trial_2,1,0.8068208,0.3757493,1,0.7896363,0.3916048
2018-07-05_ChildPilot2,1530803708302264,1530804385260111,All_of_Main_trial_2,1,0.807071,0.3792559,1,0.7957159,0.3819149
2018-07-05_ChildPilot2,1530803708318889,1530804385276738,All_of_Main_trial_2,1,0.8073207,0.3754251,1,0.7909496,0.3859829
2018-07-05_ChildPilot2,1530803708335529,1530804385293380,All_of_Main_trial_2,1,0.804573,0.37856,1,0.8014682,0.3816289
2018-07-05_ChildPilot2,1530803708352263,1530804385310116,All_of_Main_trial_2,1,0.8039924,0.376646,1,0.7906556,0.3772418
2018-07-05_ChildPilot2,1530803708368888,1530804385326743,All_of_Main_trial_2,1,0.8008597,0.3851666,1,0.7943557,0.3865449
2018-07-05_ChildPilot2,1530803708385513,1530804385343370,All_of_Main_trial_2,1,0.8013418,0.3860791,1,0.7917737,0.3910081
2018-07-05_ChildPilot2,1530803708402138,1530804385359997,All_of_Main_trial_2,1,0.804605,0.3787701,1,0.7862092,0.3973912
2018-07-05_ChildPilot2,1530803708418764,1530804385376625,All_of_Main_trial_2,1,0.8050753,0.3852177,1,0.7909534,0.386937
2018-07-05_ChildPilot2,1530803708435514,1530804385393377,All_of_Main_trial_2,1,0.8060628,0.378921,1,0.7919694,0.3890526
2018-07-05_ChildPilot2,1530803708452140,1530804385410005,All_of_Main_trial_2,1,0.8051503,0.3761797,1,0.7915433,0.3890538
2018-07-05_ChildPilot2,1530803708468765,1530804385426632,All_of_Main_trial_2,1,0.8033779,0.3844912,1,0.7880698,0.3882872
2018-07-05_ChildPilot2,1530803708485390,1530804385443259,All_of_Main_trial_2,1,0.8011017,0.3865313,1,0.7915819,0.3884697
2018-07-05_ChildPilot2,1530803708502141,1530804385460012,All_of_Main_trial_2,1,0.8030263,0.3762073,1,0.7881202,0.391306
2018-07-05_ChildPilot2,1530803708518766,1530804385476639,All_of_Main_trial_2,1,0.7642288,0.3622849,1,0.7654151,0.3831771
2018-07-05_ChildPilot2,1530803708535388,1530804385493263,All_of_Main_trial_2,1,0.765749,0.366381,1,0.7603728,0.3841464
2018-07-05_ChildPilot2,1530803708552014,1530804385509891,All_of_Main_trial_2,1,0.8016199,0.3799355,1,0.7944149,0.401485
2018-07-05_ChildPilot2,1530803708568639,1530804385526518,All_of_Main_trial_2,1,0.8150182,0.3896143,1,0.8049845,0.3952338
2018-07-05_ChildPilot2,1530803708585389,1530804385543270,All_of_Main_trial_2,1,0.8100908,0.3941945,1,0.8032458,0.4037545
2018-07-05_ChildPilot2,1530803708602015,1530804385559898,All_of_Main_trial_2,1,0.8176069,0.3856266,1,0.8039815,0.3976508
2018-07-05_ChildPilot2,1530803708618640,1530804385576525,All_of_Main_trial_2,1,0.8143714,0.3936552,1,0.7997006,0.4014508
2018-07-05_ChildPilot2,1530803708635276,1530804385593163,All_of_Main_trial_2,1,0.8123583,0.387627,1,0.8038337,0.4021192
2018-07-05_ChildPilot2,1530803708652016,1530804385609905,All_of_Main_trial_2,1,0.8150439,0.3943598,1,0.8079978,0.3927078
2018-07-05_ChildPilot2,1530803708668641,1530804385626532,All_of_Main_trial_2,1,0.8167772,0.3866234,1,0.8019714,0.3999725
2018-07-05_ChildPilot2,1530803708685267,1530804385643160,All_of_Main_trial_2,1,0.8182754,0.3908341,1,0.805132,0.402349
2018-07-05_ChildPilot2,1530803708701892,1530804385659787,All_of_Main_trial_2,1,0.8167317,0.3844549,1,0.8048564,0.4061432
2018-07-05_ChildPilot2,1530803708718515,1530804385676412,All_of_Main_trial_2,1,0.8109212,0.3982197,1,0.8006048,0.4057142
2018-07-05_ChildPilot2,1530803708735265,1530804385693164,All_of_Main_trial_2,1,0.8331756,0.3986908,1,0.8374168,0.415032
2018-07-05_ChildPilot2,1530803708751889,1530804385709790,All_of_Main_trial_2,1,0.9639153,0.4000919,1,0.9712192,0.4183961
2018-07-05_ChildPilot2,1530803708768516,1530804385726419,All_of_Main_trial_2,1,0.9969324,0.4043311,1,0.9924489,0.4108403
2018-07-05_ChildPilot2,1530803708785140,1530804385743045,All_of_Main_trial_2,1,0.9994295,0.3983863,1,1.00153,0.4145996
2018-07-05_ChildPilot2,1530803708801890,1530804385759797,All_of_Main_trial_2,1,0.9915907,0.3994516,1,0.9993984,0.4128151
2018-07-05_ChildPilot2,1530803708818516,1530804385776425,All_of_Main_trial_2,1,0.9940634,0.4077504,1,0.9953981,0.4177353
2018-07-05_ChildPilot2,1530803708835141,1530804385793052,All_of_Main_trial_2,1,0.9944354,0.4006081,1,0.9925242,0.4148994
2018-07-05_ChildPilot2,1530803708851767,1530804385809680,All_of_Main_trial_2,1,0.9922499,0.402069,1,0.9976677,0.4143051
2018-07-05_ChildPilot2,1530803708868392,1530804385826307,All_of_Main_trial_2,1,0.9906217,0.4046434,1,0.9945576,0.4080748
2018-07-05_ChildPilot2,1530803708885142,1530804385843059,All_of_Main_trial_2,1,0.9921649,0.4059516,1,0.9956208,0.4114655
2018-07-05_ChildPilot2,1530803708901766,1530804385859685,All_of_Main_trial_2,1,0.994922,0.4008836,1,0.994588,0.4199077
2018-07-05_ChildPilot2,1530803708918391,1530804385876312,All_of_Main_trial_2,1,0.9933299,0.4063615,1,0.9956779,0.4229684
2018-07-05_ChildPilot2,1530803708935016,1530804385892939,All_of_Main_trial_2,1,0.9920176,0.4028013,1,0.9956002,0.4162071
2018-07-05_ChildPilot2,1530803708951779,1530804385909704,All_of_Main_trial_2,1,0.9964613,0.3979648,1,0.9976611,0.4221251
2018-07-05_ChildPilot2,1530803708968392,1530804385926319,All_of_Main_trial_2,1,0.9921806,0.3982371,1,0.9885233,0.4118254
2018-07-05_ChildPilot2,1530803708985017,1530804385942946,All_of_Main_trial_2,1,0.9911282,0.3993374,1,0.9948411,0.4136848
2018-07-05_ChildPilot2,1530803709001642,1530804385959573,All_of_Main_trial_2,1,0.9950248,0.3980617,1,0.9943655,0.4113079
2018-07-05_ChildPilot2,1530803709018392,1530804385976326,All_of_Main_trial_2,1,0.9924052,0.3999965,1,0.991536,0.4169854
2018-07-05_ChildPilot2,1530803709035015,1530804385992951,All_of_Main_trial_2,1,0.9990045,0.3966772,1,0.9935647,0.4158163
2018-07-05_ChildPilot2,1530803709051643,1530804386009581,All_of_Main_trial_2,1,0.9929051,0.4009296,1,0.9954991,0.4156674
2018-07-05_ChildPilot2,1530803709068268,1530804386026208,All_of_Main_trial_2,1,1.000535,0.3915012,1,0.9892512,0.4183075
2018-07-05_ChildPilot2,1530803709084891,1530804386042833,All_of_Main_trial_2,1,0.9936724,0.3954057,1,0.9938543,0.4129299
2018-07-05_ChildPilot2,1530803709101641,1530804386059585,All_of_Main_trial_2,1,0.9939792,0.3988792,1,0.9908117,0.4210561
2018-07-05_ChildPilot2,1530803709118268,1530804386076214,All_of_Main_trial_2,1,0.9854735,0.3253232,1,1.004522,0.3414895
2018-07-05_ChildPilot2,1530803709134892,1530804386092840,All_of_Main_trial_2,1,0.971755,0.189317,1,0.9951611,0.1905125
2018-07-05_ChildPilot2,1530803709151518,1530804386109468,All_of_Main_trial_2,1,0.9820966,0.1123737,1,1.002202,0.1185824
2018-07-05_ChildPilot2,1530803709168268,1530804386126220,All_of_Main_trial_2,1,0.9846855,0.1213504,1,0.985642,0.1227886
2018-07-05_ChildPilot2,1530803709184893,1530804386142847,All_of_Main_trial_2,1,0.9869253,0.1126524,1,0.9876094,0.1181938
2018-07-05_ChildPilot2,1530803709201519,1530804386159475,All_of_Main_trial_2,1,0.9901178,0.1114215,1,0.9866065,0.1220494
2018-07-05_ChildPilot2,1530803709218143,1530804386176101,All_of_Main_trial_2,1,0.9942028,0.1086989,1,0.9892373,0.1121699
2018-07-05_ChildPilot2,1530803709234770,1530804386192730,All_of_Main_trial_2,1,0.9882576,0.1121765,1,0.9912856,0.1104919
2018-07-05_ChildPilot2,1530803709251518,1530804386209480,All_of_Main_trial_2,1,0.9894239,0.1086706,1,0.9980248,0.1106306
2018-07-05_ChildPilot2,1530803709268142,1530804386226106,All_of_Main_trial_2,1,0.9927507,0.1132191,1,0.9951456,0.1063654
2018-07-05_ChildPilot2,1530803709284768,1530804386242734,All_of_Main_trial_2,1,0.9912474,0.1073513,1,0.9984626,0.10136
2018-07-05_ChildPilot2,1530803709301392,1530804386259360,All_of_Main_trial_2,1,0.9905263,0.1038052,1,0.9991707,0.1043722
2018-07-05_ChildPilot2,1530803709318143,1530804386276113,All_of_Main_trial_2,1,0.9907101,0.1036279,1,0.99928,0.1060265
2018-07-05_ChildPilot2,1530803709334768,1530804386292740,All_of_Main_trial_2,1,0.9908956,0.09266067,1,1.006992,0.09018169
2018-07-05_ChildPilot2,1530803709351393,1530804386309367,All_of_Main_trial_2,1,0.9987819,0.003183654,1,1.02577,-0.005901627
2018-07-05_ChildPilot2,1530803709368019,1530804386325995,All_of_Main_trial_2,1,1.000757,0.003883649,1,1.023374,0.009918168
2018-07-05_ChildPilot2,1530803709384644,1530804386342622,All_of_Main_trial_2,1,0.9983343,0.01146439,1,1.013866,0.02586101
2018-07-05_ChildPilot2,1530803709401395,1530804386359375,All_of_Main_trial_2,1,0.9956462,0.01820231,1,1.025018,0.006598962
2018-07-05_ChildPilot2,1530803709418020,1530804386376002,All_of_Main_trial_2,1,0.9948399,0.007567799,1,1.011475,0.0181994
2018-07-05_ChildPilot2,1530803709434645,1530804386392629,All_of_Main_trial_2,1,0.992048,0.005532658,1,1.012791,0.01973825
2018-07-05_ChildPilot2,1530803709451268,1530804386409254,All_of_Main_trial_2,1,0.9931796,0.01011563,1,1.023691,0.001067695
2018-07-05_ChildPilot2,1530803709468018,1530804386426006,All_of_Main_trial_2,1,0.9900451,-0.0002311625,1,1.02478,-0.00417098
2018-07-05_ChildPilot2,1530803709484643,1530804386442633,All_of_Main_trial_2,1,0.9933628,0.006633591,1,1.02803,-0.003464526
2018-07-05_ChildPilot2,1530803709501268,1530804386459260,All_of_Main_trial_2,1,0.9859314,0.007900606,1,1.030648,-0.009334533
2018-07-05_ChildPilot2,1530803709517893,1530804386475887,All_of_Main_trial_2,1,0.9863608,0.005022984,1,1.033255,-0.003682402
2018-07-05_ChildPilot2,1530803709534522,1530804386492518,All_of_Main_trial_2,1,0.9827576,0.008230085,1,1.035859,-0.003480722
2018-07-05_ChildPilot2,1530803709551269,1530804386509267,All_of_Main_trial_2,1,0.9843359,0.0005247993,1,1.048848,-0.03235234
2018-07-05_ChildPilot2,1530803709567895,1530804386525895,All_of_Main_trial_2,1,1.000286,-0.04471748,1,1.05017,-0.09314402
2018-07-05_ChildPilot2,1530803709584519,1530804386542521,All_of_Main_trial_2,1,1.002716,-0.0366233,1,1.04527,-0.07747036
2018-07-05_ChildPilot2,1530803709601146,1530804386559150,All_of_Main_trial_2,1,1.005687,-0.04091038,1,1.045104,-0.07476118
2018-07-05_ChildPilot2,1530803709617896,1530804386575902,All_of_Main_trial_2,1,1.003145,-0.03723931,1,1.044631,-0.0862978
2018-07-05_ChildPilot2,1530803709634519,1530804386592527,All_of_Main_trial_2,1,1.002331,-0.03774318,1,1.048349,-0.0790519
2018-07-05_ChildPilot2,1530803709651144,1530804386609154,All_of_Main_trial_2,1,1.002084,-0.04200189,1,1.04872,-0.07702097
2018-07-05_ChildPilot2,1530803709667769,1530804386625781,All_of_Main_trial_2,1,0.9997426,-0.03972777,1,1.050567,-0.08610293
2018-07-05_ChildPilot2,1530803709684395,1530804386642409,All_of_Main_trial_2,1,1.002833,-0.05131352,1,1.049799,-0.08209044
2018-07-05_ChildPilot2,1530803709701144,1530804386659160,All_of_Main_trial_2,1,1.002327,-0.04489778,1,1.044168,-0.08270963
2018-07-05_ChildPilot2,1530803709717769,1530804386675787,All_of_Main_trial_2,1,1.008152,-0.04979754,1,1.043115,-0.08078571
2018-07-05_ChildPilot2,1530803709734395,1530804386692415,All_of_Main_trial_2,1,1.008139,-0.04867245,1,1.040836,-0.08929101
2018-07-05_ChildPilot2,1530803709751020,1530804386709042,All_of_Main_trial_2,1,1.008999,-0.04949564,1,1.049255,-0.08764918
2018-07-05_ChildPilot2,1530803709767771,1530804386725795,All_of_Main_trial_2,1,1.007661,-0.04401382,1,1.047119,-0.08692537
2018-07-05_ChildPilot2,1530803709784396,1530804386742422,All_of_Main_trial_2,1,1.009547,-0.03725367,1,1.043854,-0.08768098
2018-07-05_ChildPilot2,1530803709801021,1530804386759049,All_of_Main_trial_2,1,1.007151,-0.04459913,1,1.042595,-0.08464909
2018-07-05_ChildPilot2,1530803709817659,1530804386775689,All_of_Main_trial_2,1,1.010539,-0.03919797,1,1.043861,-0.08287176
2018-07-05_ChildPilot2,1530803709834270,1530804386792302,All_of_Main_trial_2,1,1.012805,-0.04325659,1,1.045576,-0.08066992
2018-07-05_ChildPilot2,1530803709851020,1530804386809054,All_of_Main_trial_2,1,1.011119,-0.03775456,1,1.045759,-0.08355941
2018-07-05_ChildPilot2,1530803709867645,1530804386825682,All_of_Main_trial_2,1,1.010358,-0.0370496,1,1.038992,-0.07730862
2018-07-05_ChildPilot2,1530803709884271,1530804386842310,All_of_Main_trial_2,1,1.009778,-0.03823485,1,1.040025,-0.0680749
2018-07-05_ChildPilot2,1530803709900896,1530804386858937,All_of_Main_trial_2,1,1.011646,-0.03735217,1,1.032535,-0.06596536
2018-07-05_ChildPilot2,1530803709917654,1530804386875697,All_of_Main_trial_2,1,1.010374,-0.03660845,1,1.031989,-0.07529093
2018-07-05_ChildPilot2,1530803709934271,1530804386892316,All_of_Main_trial_2,1,1.011558,-0.03776035,1,1.034024,-0.07242084
2018-07-05_ChildPilot2,1530803709950896,1530804386908943,All_of_Main_trial_2,1,1.012115,-0.03880417,1,1.034628,-0.07313541
2018-07-05_ChildPilot2,1530803709967521,1530804386925570,All_of_Main_trial_2,1,1.012775,-0.04165718,1,1.036268,-0.07308154
2018-07-05_ChildPilot2,1530803709984147,1530804386942198,All_of_Main_trial_2,1,1.008767,-0.03750144,1,1.032298,-0.06534634
2018-07-05_ChildPilot2,1530803710000895,1530804386958948,All_of_Main_trial_2,1,1.008255,-0.04221799,1,1.029427,-0.06952423
2018-07-05_ChildPilot2,1530803710017521,1530804386975576,All_of_Main_trial_2,1,1.007272,-0.03800045,1,1.025116,-0.07167468
2018-07-05_ChildPilot2,1530803710034146,1530804386992203,All_of_Main_trial_2,1,1.01029,-0.06506782,1,1.026985,-0.06715068
2018-07-05_ChildPilot2,1530803710050772,1530804387008831,All_of_Main_trial_2,1,1.013102,-0.03803634,1,1.029703,-0.0800099
2018-07-05_ChildPilot2,1530803710067522,1530804387025583,All_of_Main_trial_2,1,1.015656,-0.04514398,1,1.026793,-0.07200282
2018-07-05_ChildPilot2,1530803710084147,1530804387042210,All_of_Main_trial_2,1,1.010866,-0.03962087,1,1.037298,-0.07567134
2018-07-05_ChildPilot2,1530803710100772,1530804387058837,All_of_Main_trial_2,1,1.010957,-0.04601371,1,1.030693,-0.07208316
2018-07-05_ChildPilot2,1530803710117397,1530804387075464,All_of_Main_trial_2,1,1.004087,-0.04135201,1,1.033246,-0.07497892
2018-07-05_ChildPilot2,1530803710134023,1530804387092092,All_of_Main_trial_2,1,1.006007,-0.04520041,1,1.008656,-0.01359815
2018-07-05_ChildPilot2,1530803710150773,1530804387108844,All_of_Main_trial_2,1,1.00703,-0.04261914,1,1.029065,-0.07430393
2018-07-05_ChildPilot2,1530803710167399,1530804387125472,All_of_Main_trial_2,1,1.003526,-0.05104433,1,1.002322,-0.01189268
2018-07-05_ChildPilot2,1530803710184021,1530804387142096,All_of_Main_trial_2,1,1.004049,-0.05047047,1,1.032088,-0.0753959
2018-07-05_ChildPilot2,1530803710200659,1530804387158736,All_of_Main_trial_2,1,1.006235,-0.05391896,1,1.026678,-0.07728329
2018-07-05_ChildPilot2,1530803710217396,1530804387175475,All_of_Main_trial_2,1,1.004661,-0.05357296,1,1.026035,-0.0751701
2018-07-05_ChildPilot2,1530803710234022,1530804387192103,All_of_Main_trial_2,1,1.002913,-0.05343048,1,1.030713,-0.07942025
2018-07-05_ChildPilot2,1530803710250656,1530804387208739,All_of_Main_trial_2,1,1.003285,-0.05251997,1,1.026163,-0.07288557
2018-07-05_ChildPilot2,1530803710267272,1530804387225357,All_of_Main_trial_2,1,1.005682,-0.05328433,1,1.025973,-0.06939296
2018-07-05_ChildPilot2,1530803710283897,1530804387241984,All_of_Main_trial_2,1,1.005001,-0.05559646,1,1.025684,-0.07327558
2018-07-05_ChildPilot2,1530803710300648,1530804387258737,All_of_Main_trial_2,1,1.006033,-0.0537747,1,1.024858,-0.07325403
2018-07-05_ChildPilot2,1530803710317274,1530804387275365,All_of_Main_trial_2,1,0.9988295,-0.04405202,1,1.024739,-0.07179821
2018-07-05_ChildPilot2,1530803710333899,1530804387291992,All_of_Main_trial_2,1,1.000893,-0.05387321,1,1.019359,-0.07069279
2018-07-05_ChildPilot2,1530803710350524,1530804387308619,All_of_Main_trial_2,1,0.9957263,-0.05126622,1,1.020444,-0.06773885
2018-07-05_ChildPilot2,1530803710367272,1530804387325369,All_of_Main_trial_2,1,1.001724,-0.05485977,1,1.022865,-0.0692566
2018-07-05_ChildPilot2,1530803710383897,1530804387341996,All_of_Main_trial_2,1,1.001826,-0.0475115,1,1.015914,-0.07504454
2018-07-05_ChildPilot2,1530803710400522,1530804387358623,All_of_Main_trial_2,1,0.9969651,-0.04210965,1,1.011651,-0.06443863
2018-07-05_ChildPilot2,1530803710417147,1530804387375250,All_of_Main_trial_2,1,0.9998799,-0.04166007,1,1.015589,-0.06441811
2018-07-05_ChildPilot2,1530803710433772,1530804387391877,All_of_Main_trial_2,1,0.9968127,-0.03901348,1,1.019899,-0.062945
2018-07-05_ChildPilot2,1530803710450532,1530804387408639,All_of_Main_trial_2,1,0.9982215,-0.04340678,1,1.01343,-0.06041091
2018-07-05_ChildPilot2,1530803710467148,1530804387425257,All_of_Main_trial_2,1,0.9957123,-0.04499879,1,1.012098,-0.05689867
2018-07-05_ChildPilot2,1530803710483780,1530804387441891,All_of_Main_trial_2,1,0.9960062,-0.046365,1,1.008376,-0.02445267
2018-07-05_ChildPilot2,1530803710500399,1530804387458512,All_of_Main_trial_2,1,0.9934499,-0.04239385,1,1.008471,-0.03170823
2018-07-05_ChildPilot2,1530803710517149,1530804387475264,All_of_Main_trial_2,1,0.987803,-0.03718185,1,1.005796,-0.05196499
2018-07-05_ChildPilot2,1530803710533775,1530804387491892,All_of_Main_trial_2,1,0.9823058,-0.03459408,1,1.005029,-0.05266364
2018-07-05_ChildPilot2,1530803710550398,1530804387508517,All_of_Main_trial_2,1,0.8335301,-0.01604249,1,0.8839209,0.001762767
2018-07-05_ChildPilot2,1530803710567023,1530804387525144,All_of_Main_trial_2,1,0.6207937,0.02941369,1,0.6415182,0.03945865
2018-07-05_ChildPilot2,1530803710583648,1530804387541771,All_of_Main_trial_2,1,0.4562828,0.06811902,1,0.4563142,0.0791401
2018-07-05_ChildPilot2,1530803710600399,1530804387558524,All_of_Main_trial_2,1,0.333906,0.05723929,1,0.3308519,0.0669639
2018-07-05_ChildPilot2,1530803710617023,1530804387575150,All_of_Main_trial_2,1,0.3186248,0.02028752,1,0.3362922,0.05426459
2018-07-05_ChildPilot2,1530803710633649,1530804387591778,All_of_Main_trial_2,1,0.3133917,0.0259966,1,0.3194006,0.03614404
2018-07-05_ChildPilot2,1530803710650273,1530804387608404,All_of_Main_trial_2,1,0.3148685,0.0370372,1,0.3214115,0.04234494
2018-07-05_ChildPilot2,1530803710667025,1530804387625158,All_of_Main_trial_2,1,0.3047645,0.03731593,1,0.3149508,0.03669011
2018-07-05_ChildPilot2,1530803710683650,1530804387641785,All_of_Main_trial_2,1,0.3106959,0.03950837,1,0.31874,0.05486935
2018-07-05_ChildPilot2,1530803710700284,1530804387658421,All_of_Main_trial_2,1,0.3184496,0.02444085,1,0.3142778,0.03966334
2018-07-05_ChildPilot2,1530803710716900,1530804387675040,All_of_Main_trial_2,1,0.3220236,0.03722832,1,0.3132436,0.0156396
2018-07-05_ChildPilot2,1530803710733523,1530804387691665,All_of_Main_trial_2,1,0.3145726,0.03549508,1,0.3116488,0.0202073
2018-07-05_ChildPilot2,1530803710750274,1530804387708418,All_of_Main_trial_2,1,0.3283296,0.04610036,1,0.311311,0.01857045
2018-07-05_ChildPilot2,1530803710766899,1530804387725045,All_of_Main_trial_2,1,0.3185052,0.04438047,1,0.3122329,0.02366466
2018-07-05_ChildPilot2,1530803710783525,1530804387741673,All_of_Main_trial_2,1,0.3199714,0.03135844,1,0.3201043,0.04208473
2018-07-05_ChildPilot2,1530803710800150,1530804387758300,All_of_Main_trial_2,1,0.2397463,0.06968548,1,0.245759,0.04845341
2018-07-05_ChildPilot2,1530803710816901,1530804387775053,All_of_Main_trial_2,1,0.05265765,0.08940328,1,0.06718827,0.06211455
2018-07-05_ChildPilot2,1530803710833526,1530804387791680,All_of_Main_trial_2,1,-0.01177125,0.09261013,1,0.01833935,0.08472533
2018-07-05_ChildPilot2,1530803710850150,1530804387808306,All_of_Main_trial_2,1,-0.03024469,0.07045826,1,0.01330012,0.080732
2018-07-05_ChildPilot2,1530803710866776,1530804387824934,All_of_Main_trial_2,1,-0.02767325,0.0715543,1,0.007118574,0.0757184
