subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot2,1530803981044076,1530804658034913,All_of_Main_trial_6,1,0.5205975,0.5198296,1,0.5265231,0.5264502
2018-07-05_ChildPilot2,1530803981060702,1530804658051541,All_of_Main_trial_6,1,0.5202846,0.5244954,1,0.5245152,0.5252565
2018-07-05_ChildPilot2,1530803981077327,1530804658068168,All_of_Main_trial_6,1,0.5152053,0.5268161,1,0.522528,0.5293598
2018-07-05_ChildPilot2,1530803981093953,1530804658084796,All_of_Main_trial_6,1,0.512924,0.5249059,1,0.5195853,0.5371672
2018-07-05_ChildPilot2,1530803981110576,1530804658101421,All_of_Main_trial_6,1,0.5205055,0.5160542,1,0.5188143,0.5305181
2018-07-05_ChildPilot2,1530803981127326,1530804658118173,All_of_Main_trial_6,1,0.5173241,0.526861,1,0.5151726,0.5320666
2018-07-05_ChildPilot2,1530803981143951,1530804658134800,All_of_Main_trial_6,1,0.4831942,0.525609,1,0.4830412,0.5479185
2018-07-05_ChildPilot2,1530803981160576,1530804658151427,All_of_Main_trial_6,1,0.2517231,0.5857657,1,0.272279,0.6170155
2018-07-05_ChildPilot2,1530803981177201,1530804658168054,All_of_Main_trial_6,1,0.08569583,0.6307933,1,0.1252526,0.6375824
2018-07-05_ChildPilot2,1530803981193952,1530804658184807,All_of_Main_trial_6,1,-0.09467629,0.6618255,1,-0.04091279,0.6676327
2018-07-05_ChildPilot2,1530803981210577,1530804658201434,All_of_Main_trial_6,1,-0.1367671,0.6869997,1,-0.09935999,0.6976707
2018-07-05_ChildPilot2,1530803981227202,1530804658218061,All_of_Main_trial_6,1,-0.159431,0.6867764,1,-0.1122308,0.7045711
2018-07-05_ChildPilot2,1530803981243827,1530804658234688,All_of_Main_trial_6,1,-0.153787,0.6930163,1,-0.1141868,0.7045987
2018-07-05_ChildPilot2,1530803981260453,1530804658251316,All_of_Main_trial_6,1,-0.1519509,0.6918072,1,-0.1081266,0.7023063
2018-07-05_ChildPilot2,1530803981277204,1530804658268069,All_of_Main_trial_6,1,-0.1532101,0.6856948,1,-0.1116645,0.7012513
2018-07-05_ChildPilot2,1530803981293826,1530804658284693,All_of_Main_trial_6,1,-0.1508912,0.6904202,1,-0.1141958,0.7042457
2018-07-05_ChildPilot2,1530803981310451,1530804658301320,All_of_Main_trial_6,1,-0.1586027,0.6980218,1,-0.1163103,0.7083994
2018-07-05_ChildPilot2,1530803981327084,1530804658317955,All_of_Main_trial_6,1,-0.03339915,0.893487,1,-0.0241192,0.9008185
2018-07-05_ChildPilot2,1530803981343827,1530804658334700,All_of_Main_trial_6,1,0.1215677,1.162177,1,0.09740949,1.171953
2018-07-05_ChildPilot2,1530803981360453,1530804658351328,All_of_Main_trial_6,1,0.07279383,1.362374,1,0.05936082,1.362752
2018-07-05_ChildPilot2,1530803981377080,1530804658367957,All_of_Main_trial_6,1,0.07090762,1.399023,1,0.05006348,1.406429
2018-07-05_ChildPilot2,1530803981393703,1530804658384582,All_of_Main_trial_6,1,0.07175615,1.398419,1,0.05554663,1.398614
2018-07-05_ChildPilot2,1530803981410328,1530804658401209,All_of_Main_trial_6,1,0.06310987,1.402246,1,0.05961783,1.38945
2018-07-05_ChildPilot2,1530803981427078,1530804658417961,All_of_Main_trial_6,1,0.06276332,1.394805,1,0.05463807,1.404344
2018-07-05_ChildPilot2,1530803981443704,1530804658434589,All_of_Main_trial_6,1,0.06849774,1.391055,1,0.04383188,1.408948
2018-07-05_ChildPilot2,1530803981460329,1530804658451216,All_of_Main_trial_6,1,0.05700416,1.390589,1,0.05046527,1.406274
2018-07-05_ChildPilot2,1530803981476952,1530804658467841,All_of_Main_trial_6,1,0.06740978,1.386625,1,0.05870215,1.398181
2018-07-05_ChildPilot2,1530803981493702,1530804658484593,All_of_Main_trial_6,1,0.05697266,1.392881,1,0.059726,1.395868
2018-07-05_ChildPilot2,1530803981510327,1530804658501220,All_of_Main_trial_6,1,0.05830704,1.389266,1,0.06637681,1.390842
2018-07-05_ChildPilot2,1530803981526952,1530804658517847,All_of_Main_trial_6,1,-0.05591015,1.303372,1,0.00075807,1.310099
2018-07-05_ChildPilot2,1530803981543578,1530804658534475,All_of_Main_trial_6,1,-0.06669375,1.259632,1,-0.01468083,1.24525
2018-07-05_ChildPilot2,1530803981560203,1530804658551102,All_of_Main_trial_6,1,-0.07012929,1.241894,1,-0.02947657,1.236951
2018-07-05_ChildPilot2,1530803981576954,1530804658567856,All_of_Main_trial_6,1,-0.06666213,1.241776,1,-0.03002645,1.23404
2018-07-05_ChildPilot2,1530803981593579,1530804658584483,All_of_Main_trial_6,1,-0.06610845,1.238424,1,-0.02956877,1.237964
2018-07-05_ChildPilot2,1530803981610204,1530804658601110,All_of_Main_trial_6,1,-0.06720699,1.237586,1,-0.01985301,1.226402
2018-07-05_ChildPilot2,1530803981626830,1530804658617738,All_of_Main_trial_6,1,-0.07529169,1.246329,1,-0.02437386,1.233505
2018-07-05_ChildPilot2,1530803981643579,1530804658634489,All_of_Main_trial_6,1,-0.06739118,1.2438,1,-0.01777037,1.234759
2018-07-05_ChildPilot2,1530803981660202,1530804658651114,All_of_Main_trial_6,1,-0.07661107,1.239902,1,-0.03662654,1.228903
2018-07-05_ChildPilot2,1530803981676827,1530804658667741,All_of_Main_trial_6,1,-0.07681682,1.245344,1,-0.03089729,1.235452
2018-07-05_ChildPilot2,1530803981693453,1530804658684369,All_of_Main_trial_6,1,-0.07312165,1.248022,1,-0.02962735,1.244249
2018-07-05_ChildPilot2,1530803981710078,1530804658700996,All_of_Main_trial_6,1,-0.08163626,1.242122,1,-0.02405941,1.222209
2018-07-05_ChildPilot2,1530803981726828,1530804658717748,All_of_Main_trial_6,1,-0.0827425,1.234753,1,-0.02125803,1.234274
2018-07-05_ChildPilot2,1530803981743454,1530804658734376,All_of_Main_trial_6,1,-0.07785317,1.237168,1,-0.01468322,1.228859
2018-07-05_ChildPilot2,1530803981760079,1530804658751003,All_of_Main_trial_6,1,-0.08128526,1.242798,1,-0.01754917,1.223439
2018-07-05_ChildPilot2,1530803981776715,1530804658767641,All_of_Main_trial_6,1,-0.07796799,1.238268,1,-0.02353745,1.239784
2018-07-05_ChildPilot2,1530803981793455,1530804658784383,All_of_Main_trial_6,1,-0.08787052,1.244862,1,-0.02765884,1.242583
2018-07-05_ChildPilot2,1530803981810080,1530804658801010,All_of_Main_trial_6,1,-0.08698752,1.242177,1,-0.03680541,1.239237
2018-07-05_ChildPilot2,1530803981826706,1530804658817638,All_of_Main_trial_6,1,-0.07995622,1.24948,1,-0.03801155,1.228943
2018-07-05_ChildPilot2,1530803981843329,1530804658834263,All_of_Main_trial_6,1,-0.08189798,1.245126,1,-0.03409623,1.23844
2018-07-05_ChildPilot2,1530803981859960,1530804658850896,All_of_Main_trial_6,1,-0.08883892,1.252017,1,-0.04226079,1.242444
2018-07-05_ChildPilot2,1530803981876703,1530804658867641,All_of_Main_trial_6,1,-0.3301294,1.115551,1,-0.1972417,1.121173
2018-07-05_ChildPilot2,1530803981893329,1530804658884269,All_of_Main_trial_6,1,-0.6144043,0.9705337,1,-0.4423006,0.9466769
2018-07-05_ChildPilot2,1530803981909954,1530804658900896,All_of_Main_trial_6,0,NaN,NaN,1,-0.8089364,0.6905799
2018-07-05_ChildPilot2,1530803981926579,1530804658917523,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803981943330,1530804658934276,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803981959955,1530804658950903,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803981976581,1530804658967531,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803981993206,1530804658984158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982009832,1530804659000786,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982026580,1530804659017536,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982043210,1530804659034168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982059876,1530804659050836,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982076455,1530804659067417,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982093205,1530804659084169,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982109830,1530804659100796,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982126496,1530804659117464,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982143084,1530804659134054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982159707,1530804659150679,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982176457,1530804659167431,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982193082,1530804659184058,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982209707,1530804659200685,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982226373,1530804659217353,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982243040,1530804659234022,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982259706,1530804659250690,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982276330,1530804659267316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982293081,1530804659284069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982309706,1530804659300696,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982326372,1530804659317364,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982342985,1530804659333979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982359651,1530804659350648,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982376554,1530804659367553,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982393220,1530804659384221,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982410338,1530804659401341,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982427004,1530804659418009,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982444231,1530804659435238,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982460897,1530804659451906,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982476865,1530804659467876,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982493531,1530804659484544,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982509807,1530804659500822,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982526473,1530804659517490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982542839,1530804659533858,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982559458,1530804659550479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982576082,1530804659567105,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982592748,1530804659583772,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982609415,1530804659600441,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982626081,1530804659617110,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982642708,1530804659633738,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982659958,1530804659650990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982676083,1530804659667117,All_of_Main_trial_6,0,NaN,NaN,1,0.1243807,0.5829518
2018-07-05_ChildPilot2,1530803982692958,1530804659683994,All_of_Main_trial_6,0,NaN,NaN,1,0.341462,0.9339985
2018-07-05_ChildPilot2,1530803982709335,1530804659700373,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982725959,1530804659716999,All_of_Main_trial_6,0,NaN,NaN,1,0.08837298,0.5620728
2018-07-05_ChildPilot2,1530803982742584,1530804659733626,All_of_Main_trial_6,1,0.2764894,0.5830423,1,0.2907844,0.5479204
2018-07-05_ChildPilot2,1530803982759582,1530804659750626,All_of_Main_trial_6,1,0.2714854,0.5781092,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982775957,1530804659767003,All_of_Main_trial_6,1,0.2856463,0.5766567,1,0.2914264,0.5463914
2018-07-05_ChildPilot2,1530803982792583,1530804659783631,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot2,1530803982809209,1530804659800259,All_of_Main_trial_6,1,0.2861444,0.5718312,1,0.2936123,0.588082
2018-07-05_ChildPilot2,1530803982825958,1530804659817010,All_of_Main_trial_6,1,0.2883275,0.5865571,1,0.3027803,0.5903221
2018-07-05_ChildPilot2,1530803982842584,1530804659833638,All_of_Main_trial_6,1,0.2884187,0.5791308,1,0.3016849,0.5893013
2018-07-05_ChildPilot2,1530803982859209,1530804659850265,All_of_Main_trial_6,1,0.2895992,0.5894471,1,0.3031858,0.5907733
2018-07-05_ChildPilot2,1530803982875834,1530804659866891,All_of_Main_trial_6,1,0.2927547,0.5847176,1,0.3010386,0.594971
2018-07-05_ChildPilot2,1530803982892460,1530804659883519,All_of_Main_trial_6,1,0.3034917,0.5888547,1,0.2991247,0.5878093
2018-07-05_ChildPilot2,1530803982909210,1530804659900271,All_of_Main_trial_6,1,0.3060436,0.586805,1,0.2987496,0.5882835
2018-07-05_ChildPilot2,1530803982925846,1530804659916909,All_of_Main_trial_6,1,0.3009234,0.5848349,1,0.30065,0.5920153
2018-07-05_ChildPilot2,1530803982942459,1530804659933524,All_of_Main_trial_6,1,0.3463874,0.6538295,1,0.3442192,0.6709936
2018-07-05_ChildPilot2,1530803982959094,1530804659950161,All_of_Main_trial_6,1,0.527538,0.8879824,1,0.4868611,0.8930386
2018-07-05_ChildPilot2,1530803982975708,1530804659966777,All_of_Main_trial_6,1,0.5158614,1.050693,1,0.4940957,1.047812
2018-07-05_ChildPilot2,1530803982992458,1530804659983529,All_of_Main_trial_6,1,0.4378244,1.1734,1,0.4206558,1.170984
2018-07-05_ChildPilot2,1530803983009085,1530804660000158,All_of_Main_trial_6,1,0.4446684,1.196471,1,0.4185147,1.169138
2018-07-05_ChildPilot2,1530803983025709,1530804660016784,All_of_Main_trial_6,1,0.4341767,1.205238,1,0.4084636,1.181123
2018-07-05_ChildPilot2,1530803983042334,1530804660033411,All_of_Main_trial_6,1,0.4360638,1.197929,1,0.4049391,1.165152
2018-07-05_ChildPilot2,1530803983059085,1530804660050164,All_of_Main_trial_6,1,0.4386356,1.199612,1,0.4166426,1.173679
2018-07-05_ChildPilot2,1530803983075710,1530804660066791,All_of_Main_trial_6,1,0.4424844,1.186842,1,0.4191813,1.165653
2018-07-05_ChildPilot2,1530803983092336,1530804660083419,All_of_Main_trial_6,1,0.4502825,1.193013,1,0.4127345,1.175025
2018-07-05_ChildPilot2,1530803983108961,1530804660100046,All_of_Main_trial_6,1,0.4435615,1.18481,1,0.4144697,1.169786
2018-07-05_ChildPilot2,1530803983125584,1530804660116671,All_of_Main_trial_6,1,0.4393606,1.170707,1,0.4083307,1.157632
2018-07-05_ChildPilot2,1530803983142334,1530804660133423,All_of_Main_trial_6,1,0.4653719,1.106828,1,0.4374749,1.096494
2018-07-05_ChildPilot2,1530803983158960,1530804660150051,All_of_Main_trial_6,1,0.4751027,1.068767,1,0.4408083,1.063877
2018-07-05_ChildPilot2,1530803983175585,1530804660166678,All_of_Main_trial_6,1,0.4710522,1.06362,1,0.4343601,1.070938
2018-07-05_ChildPilot2,1530803983192210,1530804660183305,All_of_Main_trial_6,1,0.4672376,1.066067,1,0.4382639,1.068703
2018-07-05_ChildPilot2,1530803983208960,1530804660200057,All_of_Main_trial_6,1,0.4663225,1.06045,1,0.4366616,1.066517
2018-07-05_ChildPilot2,1530803983225586,1530804660216685,All_of_Main_trial_6,1,0.461091,1.063272,1,0.4369628,1.070167
2018-07-05_ChildPilot2,1530803983242211,1530804660233312,All_of_Main_trial_6,1,0.4614102,1.06314,1,0.4358124,1.06494
