subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_ChildPilot3,1530819344660216,1530820023496206,All_of_Practice_trial_1,1,0.4300945,0.2175272,1,0.4020481,0.1690201
2018-07-05_ChildPilot3,1530819344676838,1530820023512830,All_of_Practice_trial_1,1,0.4418151,0.226579,1,0.4072064,0.1671744
2018-07-05_ChildPilot3,1530819344693464,1530820023529458,All_of_Practice_trial_1,1,0.4335184,0.2217579,1,0.3968279,0.1632384
2018-07-05_ChildPilot3,1530819344710214,1530820023546210,All_of_Practice_trial_1,1,0.4317,0.2262659,1,0.3984912,0.1697651
2018-07-05_ChildPilot3,1530819344726844,1530820023562842,All_of_Practice_trial_1,1,0.4389173,0.2269827,1,0.4010308,0.1644662
2018-07-05_ChildPilot3,1530819344743465,1530820023579465,All_of_Practice_trial_1,1,0.4438832,0.2211147,1,0.3992054,0.1761335
2018-07-05_ChildPilot3,1530819344760090,1530820023596092,All_of_Practice_trial_1,1,0.458054,0.206723,1,0.4001263,0.1772024
2018-07-05_ChildPilot3,1530819344776715,1530820023612720,All_of_Practice_trial_1,1,0.4368645,0.2402031,1,0.4118698,0.1777927
2018-07-05_ChildPilot3,1530819344793466,1530820023629473,All_of_Practice_trial_1,1,0.4286382,0.2361011,1,0.4057951,0.1948398
2018-07-05_ChildPilot3,1530819344810091,1530820023646100,All_of_Practice_trial_1,1,0.4274976,0.2508312,1,0.4085569,0.1910418
2018-07-05_ChildPilot3,1530819344826716,1530820023662727,All_of_Practice_trial_1,1,0.4308335,0.2276591,1,0.4055091,0.1927072
2018-07-05_ChildPilot3,1530819344843342,1530820023679355,All_of_Practice_trial_1,1,0.4951233,0.3420889,1,0.4507127,0.3019997
2018-07-05_ChildPilot3,1530819344860090,1530820023696105,All_of_Practice_trial_1,1,0.5018832,0.416043,1,0.4569006,0.3722226
2018-07-05_ChildPilot3,1530819344876715,1530820023712732,All_of_Practice_trial_1,1,0.4947134,0.40324,1,0.4676189,0.3570654
2018-07-05_ChildPilot3,1530819344893341,1530820023729360,All_of_Practice_trial_1,1,0.5011673,0.4061955,1,0.4703014,0.3683878
2018-07-05_ChildPilot3,1530819344909966,1530820023745987,All_of_Practice_trial_1,1,0.5073495,0.4130262,1,0.4662893,0.3746427
2018-07-05_ChildPilot3,1530819344926591,1530820023762614,All_of_Practice_trial_1,1,0.4978571,0.3981973,1,0.4617236,0.3850248
2018-07-05_ChildPilot3,1530819344943341,1530820023779366,All_of_Practice_trial_1,1,0.5022931,0.4158089,1,0.460324,0.3759282
2018-07-05_ChildPilot3,1530819344959966,1530820023795993,All_of_Practice_trial_1,1,0.5065402,0.3926661,1,0.4689279,0.3836694
2018-07-05_ChildPilot3,1530819344976604,1530820023812633,All_of_Practice_trial_1,1,0.4996369,0.4083349,1,0.4551286,0.3791298
2018-07-05_ChildPilot3,1530819344993217,1530820023829248,All_of_Practice_trial_1,1,0.4988905,0.4060207,1,0.4701968,0.3677877
2018-07-05_ChildPilot3,1530819345009967,1530820023846000,All_of_Practice_trial_1,1,0.4964837,0.4137943,1,0.4706271,0.3770823
2018-07-05_ChildPilot3,1530819345026593,1530820023862628,All_of_Practice_trial_1,1,0.4736109,0.4047115,1,0.4349221,0.3809859
2018-07-05_ChildPilot3,1530819345043216,1530820023879253,All_of_Practice_trial_1,1,0.4606613,0.4140509,1,0.4338531,0.3932235
2018-07-05_ChildPilot3,1530819345059841,1530820023895880,All_of_Practice_trial_1,1,0.4614186,0.4030246,1,0.437369,0.3803638
2018-07-05_ChildPilot3,1530819345076466,1530820023912507,All_of_Practice_trial_1,1,0.4601838,0.4111011,1,0.4258335,0.3874131
2018-07-05_ChildPilot3,1530819345093217,1530820023929260,All_of_Practice_trial_1,1,0.4573552,0.4089749,1,0.4378978,0.3650121
2018-07-05_ChildPilot3,1530819345109845,1530820023945890,All_of_Practice_trial_1,1,0.4579077,0.4073413,1,0.4332406,0.3938511
2018-07-05_ChildPilot3,1530819345126467,1530820023962514,All_of_Practice_trial_1,1,0.4670104,0.4122885,1,0.4284968,0.3829281
2018-07-05_ChildPilot3,1530819345143093,1530820023979143,All_of_Practice_trial_1,1,0.4763848,0.4210083,1,0.4289496,0.3910706
2018-07-05_ChildPilot3,1530819345159843,1530820023995895,All_of_Practice_trial_1,1,0.4735253,0.4304507,1,0.4362004,0.3733723
2018-07-05_ChildPilot3,1530819345176468,1530820024012522,All_of_Practice_trial_1,1,0.468919,0.4286843,1,0.4359266,0.3838501
2018-07-05_ChildPilot3,1530819345193094,1530820024029150,All_of_Practice_trial_1,0,NaN,NaN,1,0.4166706,0.3384021
2018-07-05_ChildPilot3,1530819345209719,1530820024045777,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819345226342,1530820024062402,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819345243092,1530820024079154,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819345259717,1530820024095781,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819345276342,1530820024112408,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819345292967,1530820024129035,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819345309718,1530820024145788,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819345326343,1530820024162415,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819345343009,1530820024179083,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_ChildPilot3,1530819345359602,1530820024195678,All_of_Practice_trial_1,1,0.6931228,0.1893327,1,0.6676177,0.1372298
2018-07-05_ChildPilot3,1530819345376344,1530820024212422,All_of_Practice_trial_1,1,0.7081225,0.1886576,1,0.6775696,0.1321581
2018-07-05_ChildPilot3,1530819345392970,1530820024229050,All_of_Practice_trial_1,1,0.7034388,0.1893932,1,0.6806864,0.132932
2018-07-05_ChildPilot3,1530819345409600,1530820024245682,All_of_Practice_trial_1,1,0.7124809,0.1744623,1,0.6712731,0.1267076
2018-07-05_ChildPilot3,1530819345426218,1530820024262302,All_of_Practice_trial_1,1,0.7197422,0.1963827,1,0.6896639,0.1167623
2018-07-05_ChildPilot3,1530819345442843,1530820024278929,All_of_Practice_trial_1,1,0.7092879,0.2106531,1,0.6867747,0.1315263
2018-07-05_ChildPilot3,1530819345459600,1530820024295688,All_of_Practice_trial_1,1,0.7241018,0.1835483,1,0.6766338,0.1173787
2018-07-05_ChildPilot3,1530819345476219,1530820024312309,All_of_Practice_trial_1,1,0.7108403,0.1714208,1,0.6853855,0.1103882
2018-07-05_ChildPilot3,1530819345492844,1530820024328937,All_of_Practice_trial_1,1,0.7991979,0.01956369,1,0.7946653,-0.05747561
2018-07-05_ChildPilot3,1530819345509470,1530820024345565,All_of_Practice_trial_1,1,0.8904127,-0.1693285,1,0.8781766,-0.1713687
2018-07-05_ChildPilot3,1530819345526219,1530820024362316,All_of_Practice_trial_1,1,0.9144379,-0.1499979,1,0.9637237,-0.2652617
2018-07-05_ChildPilot3,1530819345542845,1530820024378944,All_of_Practice_trial_1,1,0.9052415,-0.1677676,1,0.9089535,-0.1964802
2018-07-05_ChildPilot3,1530819345559470,1530820024395571,All_of_Practice_trial_1,1,0.9068934,-0.1775941,1,0.920552,-0.2310065
2018-07-05_ChildPilot3,1530819345576095,1530820024412198,All_of_Practice_trial_1,1,0.9296947,-0.188461,1,0.8869138,-0.2285637
2018-07-05_ChildPilot3,1530819345592718,1530820024428823,All_of_Practice_trial_1,1,0.9206028,-0.2037763,1,0.8842577,-0.2005877
2018-07-05_ChildPilot3,1530819345609469,1530820024445576,All_of_Practice_trial_1,1,0.9288065,-0.1716727,1,0.9016877,-0.2197604
2018-07-05_ChildPilot3,1530819345626094,1530820024462203,All_of_Practice_trial_1,1,0.895378,-0.1531536,1,0.8987928,-0.22498
2018-07-05_ChildPilot3,1530819345642719,1530820024478830,All_of_Practice_trial_1,1,0.8958967,-0.1596985,1,0.9112048,-0.246354
2018-07-05_ChildPilot3,1530819345659345,1530820024495458,All_of_Practice_trial_1,1,0.939707,-0.1954422,1,0.8961159,-0.239004
2018-07-05_ChildPilot3,1530819345676095,1530820024512210,All_of_Practice_trial_1,1,0.9199826,-0.1713611,1,0.9131595,-0.2391675
2018-07-05_ChildPilot3,1530819345692720,1530820024528837,All_of_Practice_trial_1,1,0.9375201,-0.2102526,1,0.9326357,-0.2635374
2018-07-05_ChildPilot3,1530819345709346,1530820024545465,All_of_Practice_trial_1,1,0.9831221,-0.2315939,1,0.9622347,-0.2954612
2018-07-05_ChildPilot3,1530819345725971,1530820024562092,All_of_Practice_trial_1,1,0.9759772,-0.2256564,1,0.9769164,-0.2751405
2018-07-05_ChildPilot3,1530819345742598,1530820024578721,All_of_Practice_trial_1,1,0.9911659,-0.2305583,1,0.9813582,-0.2697744
2018-07-05_ChildPilot3,1530819345759347,1530820024595472,All_of_Practice_trial_1,1,0.9907181,-0.229984,1,0.9939558,-0.3226898
2018-07-05_ChildPilot3,1530819345775969,1530820024612096,All_of_Practice_trial_1,1,0.9928309,-0.2004521,1,0.9809164,-0.2982087
2018-07-05_ChildPilot3,1530819345792594,1530820024628723,All_of_Practice_trial_1,1,0.993211,-0.232909,1,0.9670253,-0.2697242
2018-07-05_ChildPilot3,1530819345809219,1530820024645350,All_of_Practice_trial_1,1,0.9957057,-0.2210035,1,0.9613562,-0.2574687
2018-07-05_ChildPilot3,1530819345825845,1530820024661978,All_of_Practice_trial_1,1,0.9813202,-0.2068893,1,0.9635786,-0.2816995
2018-07-05_ChildPilot3,1530819345842595,1530820024678730,All_of_Practice_trial_1,1,0.9788624,-0.2218874,1,0.9553654,-0.2599486
2018-07-05_ChildPilot3,1530819345859221,1530820024695359,All_of_Practice_trial_1,1,0.9836962,-0.2116996,1,0.9743714,-0.2444767
2018-07-05_ChildPilot3,1530819345875846,1530820024711986,All_of_Practice_trial_1,1,0.978573,-0.2090355,1,0.9607504,-0.2642933
2018-07-05_ChildPilot3,1530819345892471,1530820024728613,All_of_Practice_trial_1,1,0.9590358,-0.1913144,1,0.9610919,-0.2744972
2018-07-05_ChildPilot3,1530819345909222,1530820024745366,All_of_Practice_trial_1,1,0.9711171,-0.179015,1,0.9460547,-0.2377291
2018-07-05_ChildPilot3,1530819345925847,1530820024761993,All_of_Practice_trial_1,1,0.8906642,0.02592851,1,0.8543819,0.03420308
2018-07-05_ChildPilot3,1530819345942473,1530820024778621,All_of_Practice_trial_1,1,0.8964353,0.05958862,1,0.8512713,0.04568344
2018-07-05_ChildPilot3,1530819345959095,1530820024795245,All_of_Practice_trial_1,1,0.8968343,0.03259242,1,0.8435167,0.04067973
2018-07-05_ChildPilot3,1530819345975721,1530820024811873,All_of_Practice_trial_1,1,0.8922909,0.08279009,1,0.836692,0.1623569
2018-07-05_ChildPilot3,1530819345992471,1530820024828625,All_of_Practice_trial_1,1,0.8927057,0.0473427,1,0.8608865,0.01519459
2018-07-05_ChildPilot3,1530819346009097,1530820024845253,All_of_Practice_trial_1,1,0.8854045,0.08203463,1,0.9341004,-0.223681
2018-07-05_ChildPilot3,1530819346025724,1530820024861882,All_of_Practice_trial_1,1,0.8914881,0.08844011,1,0.8651742,-0.02340427
2018-07-05_ChildPilot3,1530819346042348,1530820024878508,All_of_Practice_trial_1,1,0.885698,0.01684621,1,0.9075587,-0.1180665
2018-07-05_ChildPilot3,1530819346059097,1530820024895259,All_of_Practice_trial_1,1,0.96994,-0.2159122,1,0.9750599,-0.2709115
2018-07-05_ChildPilot3,1530819346075734,1530820024911898,All_of_Practice_trial_1,1,0.981218,-0.2407738,1,0.9660336,-0.2871953
2018-07-05_ChildPilot3,1530819346092347,1530820024928513,All_of_Practice_trial_1,1,0.9841868,-0.2473407,1,0.9712328,-0.2743731
2018-07-05_ChildPilot3,1530819346108973,1530820024945141,All_of_Practice_trial_1,1,0.9856283,-0.2166184,1,0.9824684,-0.2901185
2018-07-05_ChildPilot3,1530819346125723,1530820024961893,All_of_Practice_trial_1,1,0.9810928,-0.2355528,1,0.9667047,-0.2651494
2018-07-05_ChildPilot3,1530819346142346,1530820024978518,All_of_Practice_trial_1,1,0.9821195,-0.2179585,1,0.9623368,-0.2973107
2018-07-05_ChildPilot3,1530819346158972,1530820024995146,All_of_Practice_trial_1,1,0.9738654,-0.2196174,1,0.9573588,-0.2898809
2018-07-05_ChildPilot3,1530819346175597,1530820025011773,All_of_Practice_trial_1,1,0.9828507,-0.2121724,1,0.9772427,-0.3038068
2018-07-05_ChildPilot3,1530819346192222,1530820025028400,All_of_Practice_trial_1,1,0.9877746,-0.2343178,1,0.9664276,-0.3098334
2018-07-05_ChildPilot3,1530819346208973,1530820025045154,All_of_Practice_trial_1,1,0.9802393,-0.2404608,1,0.9656948,-0.3018891
2018-07-05_ChildPilot3,1530819346225598,1530820025061781,All_of_Practice_trial_1,1,0.9757147,-0.2333092,1,0.9604595,-0.2908452
2018-07-05_ChildPilot3,1530819346242223,1530820025078408,All_of_Practice_trial_1,1,0.9755325,-0.245139,1,0.9689285,-0.3144446
2018-07-05_ChildPilot3,1530819346258848,1530820025095035,All_of_Practice_trial_1,1,0.9767953,-0.2555611,1,0.9721679,-0.2958618
2018-07-05_ChildPilot3,1530819346275599,1530820025111788,All_of_Practice_trial_1,1,0.9844524,-0.271944,1,0.9766625,-0.3351139
2018-07-05_ChildPilot3,1530819346292224,1530820025128415,All_of_Practice_trial_1,1,0.9729194,-0.2497393,1,0.982944,-0.33422
2018-07-05_ChildPilot3,1530819346308850,1530820025145043,All_of_Practice_trial_1,1,0.9644275,-0.2466644,1,0.9739985,-0.3264377
2018-07-05_ChildPilot3,1530819346325473,1530820025161668,All_of_Practice_trial_1,1,0.9708573,-0.2440793,1,0.9744464,-0.316427
2018-07-05_ChildPilot3,1530819346342098,1530820025178295,All_of_Practice_trial_1,1,0.9666472,-0.2341344,1,0.9822948,-0.3455238
2018-07-05_ChildPilot3,1530819346358847,1530820025195046,All_of_Practice_trial_1,1,0.9532761,-0.2265308,1,0.9810202,-0.3422976
2018-07-05_ChildPilot3,1530819346375473,1530820025211674,All_of_Practice_trial_1,1,0.9573774,-0.236271,1,0.9791507,-0.3387628
2018-07-05_ChildPilot3,1530819346392098,1530820025228301,All_of_Practice_trial_1,1,0.969246,-0.260194,1,0.972324,-0.3320184
2018-07-05_ChildPilot3,1530819346408724,1530820025244929,All_of_Practice_trial_1,1,0.9598169,-0.2513044,1,0.9813119,-0.3244878
2018-07-05_ChildPilot3,1530819346425474,1530820025261681,All_of_Practice_trial_1,1,0.9544719,-0.2107313,1,1.000961,-0.361646
2018-07-05_ChildPilot3,1530819346442099,1530820025278308,All_of_Practice_trial_1,1,0.9719757,-0.2591697,1,0.9669806,-0.335374
2018-07-05_ChildPilot3,1530819346458725,1530820025294936,All_of_Practice_trial_1,1,0.9675249,-0.2299989,1,0.9829306,-0.3319223
2018-07-05_ChildPilot3,1530819346475350,1530820025311563,All_of_Practice_trial_1,1,0.9641902,-0.2458273,1,0.9760823,-0.3441459
2018-07-05_ChildPilot3,1530819346491975,1530820025328190,All_of_Practice_trial_1,1,0.9714778,-0.2435378,1,0.9597959,-0.3187174
2018-07-05_ChildPilot3,1530819346508724,1530820025344941,All_of_Practice_trial_1,1,0.9526781,-0.2390892,1,1.025165,-0.3865891
2018-07-05_ChildPilot3,1530819346525349,1530820025361568,All_of_Practice_trial_1,1,0.9712771,-0.26194,1,0.9838147,-0.3565503
2018-07-05_ChildPilot3,1530819346541974,1530820025378195,All_of_Practice_trial_1,1,0.9636593,-0.2478714,1,0.9653998,-0.3424238
2018-07-05_ChildPilot3,1530819346558603,1530820025394826,All_of_Practice_trial_1,1,0.9647871,-0.2344808,1,0.9748517,-0.3434542
2018-07-05_ChildPilot3,1530819346575356,1530820025411582,All_of_Practice_trial_1,1,0.9668612,-0.2471661,1,0.9635523,-0.3165342
2018-07-05_ChildPilot3,1530819346591975,1530820025428203,All_of_Practice_trial_1,1,0.9571053,-0.2188906,1,0.9739228,-0.3414194
2018-07-05_ChildPilot3,1530819346608600,1530820025444830,All_of_Practice_trial_1,1,0.9665251,-0.2314732,1,0.9661098,-0.3272845
2018-07-05_ChildPilot3,1530819346625230,1530820025461462,All_of_Practice_trial_1,1,0.9768373,-0.2379619,1,0.971063,-0.3322664
2018-07-05_ChildPilot3,1530819346641850,1530820025478084,All_of_Practice_trial_1,1,0.9795086,-0.2686275,1,0.9650517,-0.3193323
2018-07-05_ChildPilot3,1530819346658600,1530820025494836,All_of_Practice_trial_1,1,1.013349,-0.3123989,1,0.9639313,-0.3125392
2018-07-05_ChildPilot3,1530819346675226,1530820025511464,All_of_Practice_trial_1,1,0.9593889,-0.2399237,1,0.9546108,-0.2795238
2018-07-05_ChildPilot3,1530819346691849,1530820025528089,All_of_Practice_trial_1,1,0.970134,-0.2504576,1,0.9675565,-0.3108458
2018-07-05_ChildPilot3,1530819346708476,1530820025544718,All_of_Practice_trial_1,1,0.9769652,-0.2432169,1,0.9648893,-0.3121747
2018-07-05_ChildPilot3,1530819346725225,1530820025561469,All_of_Practice_trial_1,1,0.972724,-0.2776707,1,0.9951221,-0.3349068
2018-07-05_ChildPilot3,1530819346741850,1530820025578096,All_of_Practice_trial_1,1,0.9851237,-0.2846884,1,0.978286,-0.3088106
2018-07-05_ChildPilot3,1530819346758475,1530820025594723,All_of_Practice_trial_1,1,0.9774303,-0.2500843,1,0.9796087,-0.3160278
2018-07-05_ChildPilot3,1530819346775101,1530820025611351,All_of_Practice_trial_1,1,0.9785961,-0.2811757,1,0.9871567,-0.3161634
2018-07-05_ChildPilot3,1530819346791726,1530820025627978,All_of_Practice_trial_1,1,0.9951813,-0.2729533,1,0.9795521,-0.3031851
2018-07-05_ChildPilot3,1530819346808477,1530820025644731,All_of_Practice_trial_1,1,0.9942813,-0.2646182,1,0.9764966,-0.3264555
2018-07-05_ChildPilot3,1530819346825101,1530820025661357,All_of_Practice_trial_1,1,1.010236,-0.2691128,1,1.045715,-0.3928815
2018-07-05_ChildPilot3,1530819346841727,1530820025677985,All_of_Practice_trial_1,1,0.9904253,-0.2623675,1,0.9901487,-0.3338941
2018-07-05_ChildPilot3,1530819346858353,1530820025694613,All_of_Practice_trial_1,1,0.9826097,-0.2471582,1,1.002448,-0.3477145
2018-07-05_ChildPilot3,1530819346875101,1530820025711363,All_of_Practice_trial_1,1,0.9778037,-0.2354663,1,0.9963844,-0.3277976
2018-07-05_ChildPilot3,1530819346891725,1530820025727989,All_of_Practice_trial_1,1,0.9795926,-0.2368317,1,1.022963,-0.3576601
2018-07-05_ChildPilot3,1530819346908350,1530820025744616,All_of_Practice_trial_1,1,0.9701859,-0.2291505,1,0.9905269,-0.3268542
2018-07-05_ChildPilot3,1530819346924977,1530820025761245,All_of_Practice_trial_1,1,0.9917338,-0.2375571,1,0.9906073,-0.3230247
2018-07-05_ChildPilot3,1530819346941601,1530820025777872,All_of_Practice_trial_1,1,0.9803836,-0.2280518,1,0.993077,-0.3219117
2018-07-05_ChildPilot3,1530819346958351,1530820025794624,All_of_Practice_trial_1,1,0.9828385,-0.2461952,1,0.9795414,-0.3162152
2018-07-05_ChildPilot3,1530819346974977,1530820025811252,All_of_Practice_trial_1,1,0.97289,-0.2219093,1,0.9915699,-0.320761
2018-07-05_ChildPilot3,1530819346991613,1530820025827890,All_of_Practice_trial_1,1,0.9704641,-0.2237971,1,0.9915288,-0.3373347
2018-07-05_ChildPilot3,1530819347008227,1530820025844506,All_of_Practice_trial_1,1,0.9761436,-0.225411,1,1.023893,-0.369428
2018-07-05_ChildPilot3,1530819347024978,1530820025861259,All_of_Practice_trial_1,1,0.9770068,-0.2433483,1,0.988246,-0.3381421
2018-07-05_ChildPilot3,1530819347041613,1530820025877896,All_of_Practice_trial_1,1,0.9754328,-0.2274002,1,0.9817482,-0.3373688
2018-07-05_ChildPilot3,1530819347058226,1530820025894511,All_of_Practice_trial_1,1,0.9726577,-0.2447018,1,0.9830036,-0.3241266
2018-07-05_ChildPilot3,1530819347074851,1530820025911138,All_of_Practice_trial_1,1,0.9764714,-0.2392932,1,0.9864963,-0.3328211
2018-07-05_ChildPilot3,1530819347091477,1530820025927766,All_of_Practice_trial_1,1,0.9773397,-0.2275821,1,0.9792358,-0.332103
2018-07-05_ChildPilot3,1530819347108227,1530820025944518,All_of_Practice_trial_1,1,0.9717144,-0.2295218,1,0.9801615,-0.3415165
2018-07-05_ChildPilot3,1530819347124852,1530820025961145,All_of_Practice_trial_1,1,0.983059,-0.2311181,1,0.9935948,-0.3456598
2018-07-05_ChildPilot3,1530819347141478,1530820025977773,All_of_Practice_trial_1,1,0.9794998,-0.233483,1,1.022933,-0.3846093
2018-07-05_ChildPilot3,1530819347158103,1530820025994400,All_of_Practice_trial_1,1,0.9779299,-0.2338149,1,0.997241,-0.3526592
2018-07-05_ChildPilot3,1530819347174853,1530820026011152,All_of_Practice_trial_1,1,0.9819217,-0.224109,1,0.9810601,-0.3380624
2018-07-05_ChildPilot3,1530819347191478,1530820026027779,All_of_Practice_trial_1,1,0.9850293,-0.2296169,1,0.9895354,-0.3314442
2018-07-05_ChildPilot3,1530819347208104,1530820026044407,All_of_Practice_trial_1,1,0.97675,-0.2259539,1,0.9831657,-0.3357993
2018-07-05_ChildPilot3,1530819347224728,1530820026061033,All_of_Practice_trial_1,1,0.9697894,-0.2359322,1,0.9849084,-0.327326
2018-07-05_ChildPilot3,1530819347241352,1530820026077659,All_of_Practice_trial_1,1,0.9694878,-0.2498375,1,0.9705791,-0.3310429
2018-07-05_ChildPilot3,1530819347258102,1530820026094411,All_of_Practice_trial_1,1,0.9830757,-0.2713428,1,0.9872466,-0.3470263
2018-07-05_ChildPilot3,1530819347274727,1530820026111038,All_of_Practice_trial_1,1,0.9734038,-0.2610102,1,0.9897216,-0.355128
2018-07-05_ChildPilot3,1530819347291352,1530820026127666,All_of_Practice_trial_1,1,0.9814625,-0.2568094,1,0.980092,-0.332224
2018-07-05_ChildPilot3,1530819347307978,1530820026144294,All_of_Practice_trial_1,1,0.9669312,-0.2617084,1,0.9796413,-0.3448627
2018-07-05_ChildPilot3,1530819347324734,1530820026161052,All_of_Practice_trial_1,1,0.9878619,-0.2621775,1,0.9781868,-0.3474929
2018-07-05_ChildPilot3,1530819347341354,1530820026177674,All_of_Practice_trial_1,1,0.9650409,-0.2500906,1,0.9848093,-0.3434427
2018-07-05_ChildPilot3,1530819347357979,1530820026194301,All_of_Practice_trial_1,1,0.9685413,-0.2668961,1,0.9745283,-0.3368289
2018-07-05_ChildPilot3,1530819347374604,1530820026210928,All_of_Practice_trial_1,1,0.9684426,-0.264643,1,0.9789666,-0.3354528
2018-07-05_ChildPilot3,1530819347391230,1530820026227556,All_of_Practice_trial_1,1,0.9763389,-0.2712086,1,0.9784405,-0.3336939
2018-07-05_ChildPilot3,1530819347407980,1530820026244308,All_of_Practice_trial_1,1,0.9764178,-0.2616968,1,0.9907726,-0.3571743
2018-07-05_ChildPilot3,1530819347424613,1530820026260943,All_of_Practice_trial_1,1,0.9598766,-0.2505748,1,0.9800412,-0.3441737
2018-07-05_ChildPilot3,1530819347441229,1530820026277561,All_of_Practice_trial_1,1,0.9697689,-0.262922,1,0.9804316,-0.344635
