subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-27_ChildPilot26,1532710367394811,1532711055695191,All_of_Main_trial_1,1,0.4405063,0.1518174,1,0.4265148,0.210522
2018-07-27_ChildPilot26,1532710367411437,1532711055711819,All_of_Main_trial_1,1,0.4141878,0.2155172,1,0.4048463,0.224144
2018-07-27_ChildPilot26,1532710367428064,1532711055728448,All_of_Main_trial_1,1,0.3207128,0.4217413,1,0.3109958,0.4840797
2018-07-27_ChildPilot26,1532710367444813,1532711055745199,All_of_Main_trial_1,1,0.2767904,0.4758668,1,0.2748218,0.5273415
2018-07-27_ChildPilot26,1532710367461436,1532711055761824,All_of_Main_trial_1,1,0.2832065,0.5037327,1,0.2717136,0.5051029
2018-07-27_ChildPilot26,1532710367478061,1532711055778451,All_of_Main_trial_1,1,0.2934079,0.4933483,1,0.2858391,0.5135409
2018-07-27_ChildPilot26,1532710367494687,1532711055795079,All_of_Main_trial_1,1,0.2796445,0.4691856,1,0.2791063,0.5452617
2018-07-27_ChildPilot26,1532710367511438,1532711055811832,All_of_Main_trial_1,1,0.2845596,0.4818152,1,0.2878198,0.524242
2018-07-27_ChildPilot26,1532710367528063,1532711055828458,All_of_Main_trial_1,1,0.2929588,0.4689104,1,0.2636636,0.5054035
2018-07-27_ChildPilot26,1532710367544688,1532711055845085,All_of_Main_trial_1,1,0.2920876,0.4672448,1,0.2662744,0.5125025
2018-07-27_ChildPilot26,1532710367561314,1532711055861713,All_of_Main_trial_1,1,0.2977636,0.5048547,1,0.2706812,0.4889646
2018-07-27_ChildPilot26,1532710367578064,1532711055878465,All_of_Main_trial_1,1,0.2769062,0.5062187,1,0.2794704,0.5119439
2018-07-27_ChildPilot26,1532710367594696,1532711055895099,All_of_Main_trial_1,1,0.2964777,0.5097931,1,0.2846243,0.5156917
2018-07-27_ChildPilot26,1532710367611316,1532711055911721,All_of_Main_trial_1,1,0.2810842,0.4920425,1,0.2866512,0.5348035
2018-07-27_ChildPilot26,1532710367627941,1532711055928348,All_of_Main_trial_1,1,0.2986917,0.5049999,1,0.2962348,0.5190867
2018-07-27_ChildPilot26,1532710367644688,1532711055945097,All_of_Main_trial_1,1,0.280509,0.4704619,1,0.2779263,0.5550157
2018-07-27_ChildPilot26,1532710367661313,1532711055961724,All_of_Main_trial_1,1,0.2920758,0.4949219,1,0.2856482,0.5356877
2018-07-27_ChildPilot26,1532710367677939,1532711055978352,All_of_Main_trial_1,1,0.287538,0.5063145,1,0.2714573,0.5045833
2018-07-27_ChildPilot26,1532710367694564,1532711055994979,All_of_Main_trial_1,1,0.285785,0.5004754,1,0.2854727,0.5122144
2018-07-27_ChildPilot26,1532710367711315,1532711056011732,All_of_Main_trial_1,1,0.3288055,0.4989701,1,0.3259816,0.5423072
2018-07-27_ChildPilot26,1532710367727941,1532711056028360,All_of_Main_trial_1,1,0.3807487,0.4542786,1,0.3722097,0.5103807
2018-07-27_ChildPilot26,1532710367744566,1532711056044986,All_of_Main_trial_1,1,0.3901079,0.4610913,1,0.3702134,0.5196418
2018-07-27_ChildPilot26,1532710367761316,1532711056061738,All_of_Main_trial_1,1,0.379331,0.4784881,0,NaN,NaN
2018-07-27_ChildPilot26,1532710367777942,1532711056078366,All_of_Main_trial_1,1,0.3695883,0.448465,1,0.3626629,0.4824637
2018-07-27_ChildPilot26,1532710367794568,1532711056094994,All_of_Main_trial_1,1,0.3838622,0.4852531,1,0.369296,0.4740656
2018-07-27_ChildPilot26,1532710367811196,1532711056111624,All_of_Main_trial_1,1,0.3804863,0.4394953,1,0.3746228,0.4887573
2018-07-27_ChildPilot26,1532710367827817,1532711056128247,All_of_Main_trial_1,1,0.3933842,0.4534235,1,0.3704902,0.4214257
2018-07-27_ChildPilot26,1532710367844567,1532711056144999,All_of_Main_trial_1,1,0.3630808,0.4524521,1,0.3740142,0.4788736
2018-07-27_ChildPilot26,1532710367861193,1532711056161627,All_of_Main_trial_1,1,0.3869156,0.4721716,1,0.3781757,0.5173617
2018-07-27_ChildPilot26,1532710367877818,1532711056178254,All_of_Main_trial_1,1,0.3713299,0.4665605,1,0.3597431,0.4819082
2018-07-27_ChildPilot26,1532710367894443,1532711056194881,All_of_Main_trial_1,1,0.36571,0.4440423,1,0.372865,0.5203688
2018-07-27_ChildPilot26,1532710367911194,1532711056211633,All_of_Main_trial_1,1,0.3585509,0.4535295,0,NaN,NaN
2018-07-27_ChildPilot26,1532710367927818,1532711056228259,All_of_Main_trial_1,1,0.3656061,0.4294681,1,0.3624528,0.4229048
2018-07-27_ChildPilot26,1532710367944444,1532711056244887,All_of_Main_trial_1,1,0.3885352,0.4544457,1,0.376584,0.4582794
2018-07-27_ChildPilot26,1532710367961073,1532711056261518,All_of_Main_trial_1,1,0.3636464,0.4145446,1,0.3835703,0.4395685
2018-07-27_ChildPilot26,1532710367977820,1532711056278267,All_of_Main_trial_1,0,NaN,NaN,1,0.3709571,0.4675568
2018-07-27_ChildPilot26,1532710367994451,1532711056294900,All_of_Main_trial_1,1,0.371676,0.4359508,1,0.3581575,0.4097904
2018-07-27_ChildPilot26,1532710368011068,1532711056311519,All_of_Main_trial_1,1,0.3648645,0.4466675,1,0.3544113,0.4473599
2018-07-27_ChildPilot26,1532710368027694,1532711056328147,All_of_Main_trial_1,1,0.3868713,0.4363644,1,0.3825907,0.476474
2018-07-27_ChildPilot26,1532710368044445,1532711056344899,All_of_Main_trial_1,1,0.3686026,0.3781134,1,0.3772725,0.4398885
2018-07-27_ChildPilot26,1532710368060952,1532711056361408,All_of_Main_trial_1,1,0.3652604,0.4156348,1,0.3520681,0.4578016
2018-07-27_ChildPilot26,1532710368077695,1532711056378154,All_of_Main_trial_1,1,0.3754761,0.4259891,1,0.364037,0.4284874
2018-07-27_ChildPilot26,1532710368094321,1532711056394782,All_of_Main_trial_1,1,0.3682441,0.4063294,1,0.3623756,0.3803081
2018-07-27_ChildPilot26,1532710368110953,1532711056411416,All_of_Main_trial_1,0,NaN,NaN,1,0.3595826,0.447283
2018-07-27_ChildPilot26,1532710368127572,1532711056428036,All_of_Main_trial_1,1,0.3836091,0.4249973,1,0.3622668,0.4007292
2018-07-27_ChildPilot26,1532710368144198,1532711056444664,All_of_Main_trial_1,1,0.3779863,0.433641,1,0.3536017,0.4653733
2018-07-27_ChildPilot26,1532710368160951,1532711056461419,All_of_Main_trial_1,1,0.3806821,0.3956996,1,0.3646415,0.4130965
2018-07-27_ChildPilot26,1532710368177573,1532711056478043,All_of_Main_trial_1,1,0.3710991,0.4242079,1,0.3588775,0.4549935
2018-07-27_ChildPilot26,1532710368194196,1532711056494668,All_of_Main_trial_1,1,0.3687559,0.3842714,1,0.3614342,0.4097853
2018-07-27_ChildPilot26,1532710368210955,1532711056511429,All_of_Main_trial_1,1,0.3670714,0.4415806,1,0.3604832,0.4334745
2018-07-27_ChildPilot26,1532710368227572,1532711056528048,All_of_Main_trial_1,1,0.3846579,0.4402081,1,0.3474249,0.4142711
2018-07-27_ChildPilot26,1532710368244197,1532711056544675,All_of_Main_trial_1,0,NaN,NaN,1,0.3470075,0.4098842
2018-07-27_ChildPilot26,1532710368260822,1532711056561301,All_of_Main_trial_1,1,0.3702393,0.4147672,1,0.3529964,0.4274284
2018-07-27_ChildPilot26,1532710368277573,1532711056578054,All_of_Main_trial_1,1,0.374054,0.3867109,1,0.3668144,0.4054078
2018-07-27_ChildPilot26,1532710368294198,1532711056594681,All_of_Main_trial_1,1,0.369294,0.3994671,1,0.3680258,0.4375502
2018-07-27_ChildPilot26,1532710368310824,1532711056611309,All_of_Main_trial_1,1,0.3782278,0.4386374,1,0.380426,0.4397371
2018-07-27_ChildPilot26,1532710368327450,1532711056627937,All_of_Main_trial_1,1,0.3719638,0.4001411,1,0.370112,0.4088801
2018-07-27_ChildPilot26,1532710368344201,1532711056644690,All_of_Main_trial_1,1,0.3825304,0.4227528,1,0.3704349,0.4161831
2018-07-27_ChildPilot26,1532710368360701,1532711056661192,All_of_Main_trial_1,1,0.3762452,0.4167498,1,0.3798684,0.4000199
2018-07-27_ChildPilot26,1532710368377449,1532711056677942,All_of_Main_trial_1,1,0.3698753,0.3975651,1,0.3671035,0.4297208
2018-07-27_ChildPilot26,1532710368394077,1532711056694572,All_of_Main_trial_1,1,0.3817229,0.4262945,1,0.3614086,0.4205852
2018-07-27_ChildPilot26,1532710368410700,1532711056711197,All_of_Main_trial_1,1,0.3758366,0.4238658,1,0.37796,0.4820344
2018-07-27_ChildPilot26,1532710368427325,1532711056727823,All_of_Main_trial_1,1,0.3808387,0.4091698,1,0.3681009,0.4045126
