subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532980215015600,1532980904487408,All_of_Main_trial_1,1,0.4498024,0.1853387,1,0.4310528,0.2079898
2018-07-30_ChildPilot30,1532980215032225,1532980904504035,All_of_Main_trial_1,1,0.4589367,0.2167671,1,0.4309545,0.2318457
2018-07-30_ChildPilot30,1532980215048850,1532980904520662,All_of_Main_trial_1,1,0.4693898,0.2191119,1,0.434794,0.2185366
2018-07-30_ChildPilot30,1532980215065475,1532980904537289,All_of_Main_trial_1,1,0.4699958,0.2224115,1,0.4319918,0.231364
2018-07-30_ChildPilot30,1532980215082233,1532980904554049,All_of_Main_trial_1,1,0.4647654,0.2296696,1,0.4349521,0.2105564
2018-07-30_ChildPilot30,1532980215098849,1532980904570666,All_of_Main_trial_1,1,0.4659509,0.2101734,1,0.4378654,0.2142289
2018-07-30_ChildPilot30,1532980215115475,1532980904587294,All_of_Main_trial_1,0,NaN,NaN,1,0.4386163,0.2385386
2018-07-30_ChildPilot30,1532980215132099,1532980904603920,All_of_Main_trial_1,1,0.4681174,0.2818283,1,0.427399,0.2723298
2018-07-30_ChildPilot30,1532980215148849,1532980904620672,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980215165475,1532980904637300,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980215181975,1532980904653802,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980215198725,1532980904670554,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980215215351,1532980904687182,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980215231980,1532980904703813,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980215248646,1532980904720481,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980215265311,1532980904737148,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980215281977,1532980904753816,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot30,1532980215298606,1532980904770447,All_of_Main_trial_1,1,0.5472347,0.3517444,1,0.5267382,0.3761279
2018-07-30_ChildPilot30,1532980215315226,1532980904787069,All_of_Main_trial_1,1,0.5373594,0.3664428,1,0.514714,0.3921926
2018-07-30_ChildPilot30,1532980215331976,1532980904803821,All_of_Main_trial_1,1,0.5382129,0.3521611,1,0.5168198,0.3580823
2018-07-30_ChildPilot30,1532980215348602,1532980904820449,All_of_Main_trial_1,1,0.5418571,0.3643401,1,0.5130901,0.3872419
2018-07-30_ChildPilot30,1532980215365351,1532980904837200,All_of_Main_trial_1,1,0.5404627,0.3463072,1,0.5019946,0.3989988
2018-07-30_ChildPilot30,1532980215381976,1532980904853827,All_of_Main_trial_1,1,0.5409417,0.3742789,1,0.510536,0.3670786
2018-07-30_ChildPilot30,1532980215398602,1532980904870455,All_of_Main_trial_1,1,0.5592979,0.3626214,1,0.5114902,0.3782932
2018-07-30_ChildPilot30,1532980215415352,1532980904887207,All_of_Main_trial_1,1,0.5496484,0.3477889,1,0.5138664,0.3735791
2018-07-30_ChildPilot30,1532980215431977,1532980904903834,All_of_Main_trial_1,1,0.5421662,0.3769163,1,0.5094511,0.3858374
2018-07-30_ChildPilot30,1532980215448476,1532980904920335,All_of_Main_trial_1,1,0.534616,0.3755069,1,0.513223,0.3890582
2018-07-30_ChildPilot30,1532980215465226,1532980904937087,All_of_Main_trial_1,1,0.6755413,0.5645339,1,0.658949,0.5407299
2018-07-30_ChildPilot30,1532980215481851,1532980904953714,All_of_Main_trial_1,1,0.6163105,0.6804075,1,0.596607,0.6690641
2018-07-30_ChildPilot30,1532980215498477,1532980904970342,All_of_Main_trial_1,1,0.6311945,0.7306057,1,0.6188102,0.6971506
2018-07-30_ChildPilot30,1532980215515227,1532980904987094,All_of_Main_trial_1,1,0.6258751,0.7284266,1,0.6032682,0.7269834
2018-07-30_ChildPilot30,1532980215531853,1532980905003722,All_of_Main_trial_1,1,0.6245463,0.7356861,1,0.5884702,0.7395303
2018-07-30_ChildPilot30,1532980215548478,1532980905020349,All_of_Main_trial_1,1,0.6205369,0.7266082,1,0.5983958,0.7191167
2018-07-30_ChildPilot30,1532980215565228,1532980905037101,All_of_Main_trial_1,1,0.613522,0.7121912,1,0.6082726,0.715387
2018-07-30_ChildPilot30,1532980215581853,1532980905053728,All_of_Main_trial_1,1,0.6149284,0.7382449,1,0.5949013,0.7125968
2018-07-30_ChildPilot30,1532980215598478,1532980905070355,All_of_Main_trial_1,1,0.6296145,0.7163691,1,0.625617,0.6931248
2018-07-30_ChildPilot30,1532980215615104,1532980905086983,All_of_Main_trial_1,1,0.6173331,0.7206722,1,0.6037591,0.7188133
2018-07-30_ChildPilot30,1532980215631852,1532980905103733,All_of_Main_trial_1,1,0.619471,0.7420928,1,0.6014065,0.7227671
2018-07-30_ChildPilot30,1532980215648477,1532980905120360,All_of_Main_trial_1,1,0.6254475,0.729433,1,0.6086575,0.7306154
2018-07-30_ChildPilot30,1532980215665103,1532980905136988,All_of_Main_trial_1,1,0.6243927,0.7273762,1,0.6075391,0.7254232
2018-07-30_ChildPilot30,1532980215681737,1532980905153624,All_of_Main_trial_1,1,0.6251528,0.7376704,1,0.6058072,0.7257115
2018-07-30_ChildPilot30,1532980215698354,1532980905170243,All_of_Main_trial_1,1,0.6223476,0.7376906,1,0.6052817,0.7283869
2018-07-30_ChildPilot30,1532980215715105,1532980905186996,All_of_Main_trial_1,1,0.6271811,0.725431,1,0.6036357,0.725741
2018-07-30_ChildPilot30,1532980215731730,1532980905203623,All_of_Main_trial_1,1,0.6273136,0.7264065,1,0.6106179,0.7137579
2018-07-30_ChildPilot30,1532980215748355,1532980905220250,All_of_Main_trial_1,1,0.6291664,0.7043514,1,0.5936291,0.732897
2018-07-30_ChildPilot30,1532980215764980,1532980905236877,All_of_Main_trial_1,1,0.6378348,0.6866617,1,0.6202353,0.6700181
2018-07-30_ChildPilot30,1532980215781605,1532980905253504,All_of_Main_trial_1,1,0.6369316,0.6142424,1,0.6324892,0.5986835
2018-07-30_ChildPilot30,1532980215798356,1532980905270257,All_of_Main_trial_1,1,0.6431956,0.6074407,1,0.6351601,0.6011049
2018-07-30_ChildPilot30,1532980215814978,1532980905286881,All_of_Main_trial_1,1,0.638743,0.6149701,1,0.637814,0.5890154
2018-07-30_ChildPilot30,1532980215831603,1532980905303508,All_of_Main_trial_1,1,0.6490199,0.5951653,1,0.6257372,0.6073267
2018-07-30_ChildPilot30,1532980215848228,1532980905320135,All_of_Main_trial_1,1,0.6569239,0.6144863,1,0.6227614,0.6080388
2018-07-30_ChildPilot30,1532980215864979,1532980905336888,All_of_Main_trial_1,1,0.6379783,0.6245638,1,0.6252707,0.6083908
2018-07-30_ChildPilot30,1532980215881479,1532980905353390,All_of_Main_trial_1,1,0.6375661,0.6319768,1,0.6269389,0.6079101
2018-07-30_ChildPilot30,1532980215898229,1532980905370142,All_of_Main_trial_1,1,0.6479727,0.6301708,1,0.6161366,0.6355753
2018-07-30_ChildPilot30,1532980215914855,1532980905386770,All_of_Main_trial_1,1,0.6549709,0.6042718,1,0.6283327,0.6125796
2018-07-30_ChildPilot30,1532980215931480,1532980905403397,All_of_Main_trial_1,1,0.6576574,0.6052408,1,0.6115097,0.6208
2018-07-30_ChildPilot30,1532980215948231,1532980905420150,All_of_Main_trial_1,1,0.6481129,0.6087804,1,0.6273976,0.6122771
2018-07-30_ChildPilot30,1532980215964856,1532980905436777,All_of_Main_trial_1,1,0.6499686,0.6189227,1,0.6244078,0.6270213
2018-07-30_ChildPilot30,1532980215981487,1532980905453410,All_of_Main_trial_1,1,0.6556504,0.5867399,1,0.6184304,0.6293787
2018-07-30_ChildPilot30,1532980215998104,1532980905470029,All_of_Main_trial_1,1,0.652319,0.6320172,1,0.6285234,0.6140481
2018-07-30_ChildPilot30,1532980216014740,1532980905486665,All_of_Main_trial_1,1,0.6420887,0.6514027,1,0.6202048,0.6327583
2018-07-30_ChildPilot30,1532980216031355,1532980905503283,All_of_Main_trial_1,1,0.6348817,0.6475174,1,0.6271293,0.6252846
2018-07-30_ChildPilot30,1532980216048106,1532980905520036,All_of_Main_trial_1,1,0.6498432,0.624558,1,0.6194674,0.6154185
2018-07-30_ChildPilot30,1532980216064741,1532980905536673,All_of_Main_trial_1,1,0.6654447,0.6189374,1,0.6106036,0.6416808
2018-07-30_ChildPilot30,1532980216081355,1532980905553289,All_of_Main_trial_1,1,0.6621907,0.610148,1,0.625652,0.6158991
2018-07-30_ChildPilot30,1532980216098106,1532980905570042,All_of_Main_trial_1,1,0.6546153,0.6434311,1,0.6118809,0.6376769
2018-07-30_ChildPilot30,1532980216114731,1532980905586669,All_of_Main_trial_1,1,0.6548836,0.6040545,1,0.629546,0.6078708
2018-07-30_ChildPilot30,1532980216131356,1532980905603296,All_of_Main_trial_1,1,0.6574108,0.6221892,1,0.6085762,0.6432789
2018-07-30_ChildPilot30,1532980216147982,1532980905619924,All_of_Main_trial_1,1,0.6477478,0.6652833,1,0.6180993,0.6319343
2018-07-30_ChildPilot30,1532980216164608,1532980905636552,All_of_Main_trial_1,1,0.6589256,0.6519457,1,0.6204349,0.6430884
2018-07-30_ChildPilot30,1532980216181366,1532980905653312,All_of_Main_trial_1,1,0.6845993,0.6027959,1,0.627367,0.6248932
2018-07-30_ChildPilot30,1532980216197981,1532980905669929,All_of_Main_trial_1,1,0.6744999,0.6547632,1,0.615061,0.659118
2018-07-30_ChildPilot30,1532980216214606,1532980905686556,All_of_Main_trial_1,1,0.7010177,0.8274707,1,0.66181,0.8233672
2018-07-30_ChildPilot30,1532980216231232,1532980905703184,All_of_Main_trial_1,1,0.6973932,0.8412703,1,0.6541786,0.8186125
2018-07-30_ChildPilot30,1532980216247982,1532980905719936,All_of_Main_trial_1,1,0.6970549,0.8443766,1,0.6754342,0.8426082
2018-07-30_ChildPilot30,1532980216264607,1532980905736563,All_of_Main_trial_1,1,0.6996142,0.8629781,1,0.660592,0.8516003
2018-07-30_ChildPilot30,1532980216281233,1532980905753191,All_of_Main_trial_1,1,0.7125193,0.8368903,1,0.6683003,0.834922
2018-07-30_ChildPilot30,1532980216297858,1532980905769818,All_of_Main_trial_1,1,0.71728,0.8365672,1,0.6576026,0.8457555
2018-07-30_ChildPilot30,1532980216314484,1532980905786446,All_of_Main_trial_1,1,0.7179562,0.8417031,1,0.6557207,0.8486744
2018-07-30_ChildPilot30,1532980216331233,1532980905803197,All_of_Main_trial_1,1,0.704856,0.8581732,1,0.6636517,0.8472074
2018-07-30_ChildPilot30,1532980216347858,1532980905819824,All_of_Main_trial_1,1,0.7131189,0.8529223,1,0.6554779,0.8552521
2018-07-30_ChildPilot30,1532980216364482,1532980905836450,All_of_Main_trial_1,1,0.7122048,0.8460532,1,0.6544708,0.8472493
2018-07-30_ChildPilot30,1532980216381107,1532980905853077,All_of_Main_trial_1,1,0.7091155,0.8589892,1,0.6629645,0.8450447
2018-07-30_ChildPilot30,1532980216397857,1532980905869829,All_of_Main_trial_1,1,0.7114704,0.8457123,1,0.6635309,0.8446596
2018-07-30_ChildPilot30,1532980216414493,1532980905886467,All_of_Main_trial_1,1,0.7080559,0.8539474,1,0.6760715,0.8353446
2018-07-30_ChildPilot30,1532980216431108,1532980905903084,All_of_Main_trial_1,1,0.7062947,0.8603779,1,0.6496544,0.8462343
2018-07-30_ChildPilot30,1532980216447734,1532980905919712,All_of_Main_trial_1,1,0.7206507,0.8520734,1,0.6645553,0.8347502
2018-07-30_ChildPilot30,1532980216464366,1532980905936346,All_of_Main_trial_1,1,0.7101374,0.8515183,1,0.6523596,0.8438787
2018-07-30_ChildPilot30,1532980216481109,1532980905953091,All_of_Main_trial_1,1,0.6324912,0.7452136,1,0.6180258,0.7116637
2018-07-30_ChildPilot30,1532980216497735,1532980905969719,All_of_Main_trial_1,1,0.5777706,0.4390071,1,0.5547705,0.4484695
2018-07-30_ChildPilot30,1532980216514360,1532980905986346,All_of_Main_trial_1,1,0.5021753,0.2673194,1,0.4778335,0.274728
2018-07-30_ChildPilot30,1532980216530985,1532980906002973,All_of_Main_trial_1,1,0.4996862,0.2446406,1,0.451527,0.259458
2018-07-30_ChildPilot30,1532980216547609,1532980906019599,All_of_Main_trial_1,1,0.5053194,0.2472514,1,0.452117,0.239307
2018-07-30_ChildPilot30,1532980216564234,1532980906036226,All_of_Main_trial_1,1,0.4947409,0.2577183,1,0.4528285,0.2258691
2018-07-30_ChildPilot30,1532980216580858,1532980906052852,All_of_Main_trial_1,1,0.4921784,0.2410671,1,0.455887,0.2395562
2018-07-30_ChildPilot30,1532980216597608,1532980906069604,All_of_Main_trial_1,1,0.4883072,0.2491787,1,0.4414846,0.2669717
2018-07-30_ChildPilot30,1532980216614234,1532980906086232,All_of_Main_trial_1,1,0.5023492,0.2733574,1,0.4511551,0.2442847
2018-07-30_ChildPilot30,1532980216630859,1532980906102859,All_of_Main_trial_1,1,0.5009452,0.2590589,1,0.4457107,0.2378184
2018-07-30_ChildPilot30,1532980216647484,1532980906119486,All_of_Main_trial_1,1,0.4968489,0.2536962,1,0.4436449,0.2403256
2018-07-30_ChildPilot30,1532980216664235,1532980906136239,All_of_Main_trial_1,1,0.4991999,0.2598213,1,0.4492441,0.2337665
2018-07-30_ChildPilot30,1532980216680736,1532980906152742,All_of_Main_trial_1,1,0.5031705,0.2457418,1,0.4429105,0.2431038
2018-07-30_ChildPilot30,1532980216697485,1532980906169493,All_of_Main_trial_1,1,0.4577432,0.1852057,1,0.419062,0.1832493
2018-07-30_ChildPilot30,1532980216714114,1532980906186124,All_of_Main_trial_1,1,0.4847649,0.250683,1,0.4271931,0.1766177
2018-07-30_ChildPilot30,1532980216730734,1532980906202746,All_of_Main_trial_1,1,0.4720876,0.2159427,1,0.4296343,0.1894307
2018-07-30_ChildPilot30,1532980216747360,1532980906219374,All_of_Main_trial_1,1,0.4669608,0.198791,1,0.413609,0.1663723
2018-07-30_ChildPilot30,1532980216764110,1532980906236126,All_of_Main_trial_1,1,0.4684219,0.2080697,1,0.4201018,0.1859656
2018-07-30_ChildPilot30,1532980216780735,1532980906252753,All_of_Main_trial_1,1,0.4636356,0.2152116,1,0.4185959,0.1799034
2018-07-30_ChildPilot30,1532980216797361,1532980906269381,All_of_Main_trial_1,1,0.4655058,0.2134115,1,0.4226162,0.1831899
2018-07-30_ChildPilot30,1532980216814111,1532980906286133,All_of_Main_trial_1,1,0.471289,0.224053,1,0.4211468,0.1757436
2018-07-30_ChildPilot30,1532980216830611,1532980906302635,All_of_Main_trial_1,1,0.4572695,0.2089264,1,0.4138176,0.1631516
2018-07-30_ChildPilot30,1532980216847361,1532980906319387,All_of_Main_trial_1,1,0.4639536,0.2246791,1,0.4140221,0.1966077
2018-07-30_ChildPilot30,1532980216863986,1532980906336014,All_of_Main_trial_1,1,0.4631539,0.19748,1,0.4077565,0.1966545
2018-07-30_ChildPilot30,1532980216880737,1532980906352767,All_of_Main_trial_1,1,0.4475235,0.1943037,1,0.4010738,0.1942589
2018-07-30_ChildPilot30,1532980216897362,1532980906369394,All_of_Main_trial_1,1,0.4574383,0.2210942,1,0.4064757,0.1862191
2018-07-30_ChildPilot30,1532980216913860,1532980906385893,All_of_Main_trial_1,1,0.4592337,0.2063699,1,0.4015772,0.191921
2018-07-30_ChildPilot30,1532980216930620,1532980906402655,All_of_Main_trial_1,1,0.4577807,0.194996,1,0.4095962,0.1990007
2018-07-30_ChildPilot30,1532980216947240,1532980906419277,All_of_Main_trial_1,1,0.4641147,0.1897337,1,0.4149576,0.182602
2018-07-30_ChildPilot30,1532980216963861,1532980906435900,All_of_Main_trial_1,1,0.4652368,0.2183306,1,0.4130908,0.17571
2018-07-30_ChildPilot30,1532980216980618,1532980906452659,All_of_Main_trial_1,1,0.4599415,0.2021907,1,0.4029599,0.1915632
2018-07-30_ChildPilot30,1532980216997237,1532980906469280,All_of_Main_trial_1,1,0.4643573,0.1934793,1,0.4086015,0.1944795
2018-07-30_ChildPilot30,1532980217013862,1532980906485907,All_of_Main_trial_1,1,0.4597436,0.1862957,1,0.4195977,0.1883732
2018-07-30_ChildPilot30,1532980217030489,1532980906502536,All_of_Main_trial_1,1,0.4605624,0.1937333,1,0.4030329,0.1966426
2018-07-30_ChildPilot30,1532980217047113,1532980906519162,All_of_Main_trial_1,1,0.4633683,0.1790084,1,0.4095962,0.1860143
2018-07-30_ChildPilot30,1532980217063863,1532980906535914,All_of_Main_trial_1,1,0.4560663,0.1807515,1,0.4097652,0.2065275
2018-07-30_ChildPilot30,1532980217080488,1532980906552541,All_of_Main_trial_1,1,0.4657239,0.2125122,1,0.4086061,0.1681551
2018-07-30_ChildPilot30,1532980217097111,1532980906569166,All_of_Main_trial_1,1,0.4529528,0.198388,1,0.4072182,0.1796843
2018-07-30_ChildPilot30,1532980217113736,1532980906585793,All_of_Main_trial_1,1,0.4596564,0.2071744,1,0.4232767,0.2032769
2018-07-30_ChildPilot30,1532980217130487,1532980906602546,All_of_Main_trial_1,1,0.458153,0.1996844,1,0.4172897,0.185388
2018-07-30_ChildPilot30,1532980217147117,1532980906619178,All_of_Main_trial_1,1,0.4615079,0.2157709,1,0.4156232,0.1947573
2018-07-30_ChildPilot30,1532980217163738,1532980906635801,All_of_Main_trial_1,1,0.4505678,0.1739021,1,0.4061152,0.1999302
2018-07-30_ChildPilot30,1532980217180363,1532980906652428,All_of_Main_trial_1,1,0.4476091,0.1871135,1,0.4083363,0.1771728
