subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot30,1532980476217249,1532981165719805,All_of_Main_trial_3,1,0.8409246,0.7672147,1,0.8996335,0.7503098
2018-07-30_ChildPilot30,1532980476233999,1532981165736557,All_of_Main_trial_3,1,0.9341321,0.7172122,1,0.8784321,0.7774963
2018-07-30_ChildPilot30,1532980476250624,1532981165753184,All_of_Main_trial_3,1,0.9863162,0.7373123,1,0.9060842,0.7791766
2018-07-30_ChildPilot30,1532980476267371,1532981165769933,All_of_Main_trial_3,1,0.9875734,0.7240623,1,0.9079224,0.7738041
2018-07-30_ChildPilot30,1532980476284000,1532981165786564,All_of_Main_trial_3,1,1.040034,0.7133985,1,0.9243959,0.7793603
2018-07-30_ChildPilot30,1532980476300762,1532981165803328,All_of_Main_trial_3,1,0.9793714,0.8063258,1,0.9021318,0.7516207
2018-07-30_ChildPilot30,1532980476317373,1532981165819941,All_of_Main_trial_3,1,1.015483,0.7384856,1,0.9225475,0.7636585
2018-07-30_ChildPilot30,1532980476333998,1532981165836568,All_of_Main_trial_3,1,0.9845929,0.714071,1,0.9489,0.7492598
2018-07-30_ChildPilot30,1532980476350624,1532981165853196,All_of_Main_trial_3,1,0.9686338,0.6720199,1,0.9055561,0.7823175
2018-07-30_ChildPilot30,1532980476367249,1532981165869823,All_of_Main_trial_3,0,NaN,NaN,1,0.9044991,0.7743928
2018-07-30_ChildPilot30,1532980476383887,1532981165886463,All_of_Main_trial_3,1,1.01399,0.7427866,1,0.952788,0.7217939
2018-07-30_ChildPilot30,1532980476400500,1532981165903078,All_of_Main_trial_3,1,1.001638,0.7198099,1,0.9166795,0.7539931
2018-07-30_ChildPilot30,1532980476417125,1532981165919705,All_of_Main_trial_3,1,1.047473,0.7163156,1,0.9371212,0.7046333
2018-07-30_ChildPilot30,1532980476433751,1532981165936333,All_of_Main_trial_3,1,0.962059,0.6972707,1,0.9403499,0.761624
2018-07-30_ChildPilot30,1532980476450509,1532981165953093,All_of_Main_trial_3,1,1.021262,0.7322357,1,0.9142334,0.7750415
2018-07-30_ChildPilot30,1532980476467126,1532981165969712,All_of_Main_trial_3,1,0.9954395,0.7292788,1,0.9478812,0.7564337
2018-07-30_ChildPilot30,1532980476483752,1532981165986340,All_of_Main_trial_3,1,0.9909187,0.7376449,1,0.9054612,0.7720798
2018-07-30_ChildPilot30,1532980476500499,1532981166003089,All_of_Main_trial_3,1,1.001143,0.7556036,1,0.8885664,0.7994238
2018-07-30_ChildPilot30,1532980476517124,1532981166019716,All_of_Main_trial_3,1,0.9957086,0.7827322,1,0.8959476,0.7802512
2018-07-30_ChildPilot30,1532980476533874,1532981166036468,All_of_Main_trial_3,1,1.028146,0.7214467,1,0.9370236,0.7604983
2018-07-30_ChildPilot30,1532980476550500,1532981166053096,All_of_Main_trial_3,0,NaN,NaN,1,0.9630508,0.727598
2018-07-30_ChildPilot30,1532980476567125,1532981166069723,All_of_Main_trial_3,1,1.017699,0.6094186,0,NaN,NaN
2018-07-30_ChildPilot30,1532980476583751,1532981166086351,All_of_Main_trial_3,1,0.8850762,0.802574,1,0.9250221,0.7459717
2018-07-30_ChildPilot30,1532980476600376,1532981166102977,All_of_Main_trial_3,1,0.961715,0.7826199,1,0.9032197,0.7793919
2018-07-30_ChildPilot30,1532980476617001,1532981166119604,All_of_Main_trial_3,1,1.007601,0.7016816,1,0.9611656,0.7485729
2018-07-30_ChildPilot30,1532980476633760,1532981166136365,All_of_Main_trial_3,1,0.9728908,0.7777078,1,0.9836656,0.7419741
2018-07-30_ChildPilot30,1532980476650377,1532981166152984,All_of_Main_trial_3,1,1.015693,0.7271935,1,0.9492333,0.7459663
2018-07-30_ChildPilot30,1532980476667000,1532981166169609,All_of_Main_trial_3,1,0.9871011,0.7818077,1,0.9481698,0.746164
2018-07-30_ChildPilot30,1532980476683751,1532981166186362,All_of_Main_trial_3,1,0.9980986,0.7623066,1,0.9038088,0.7892065
2018-07-30_ChildPilot30,1532980476700375,1532981166202988,All_of_Main_trial_3,1,0.8245872,0.7560209,1,0.8170379,0.7683034
2018-07-30_ChildPilot30,1532980476717000,1532981166219615,All_of_Main_trial_3,1,0.7093512,0.6467814,1,0.706958,0.7204513
2018-07-30_ChildPilot30,1532980476733626,1532981166236243,All_of_Main_trial_3,0,NaN,NaN,1,0.7155122,0.6471951
2018-07-30_ChildPilot30,1532980476750251,1532981166252870,All_of_Main_trial_3,1,0.6631202,0.5925705,1,0.6687453,0.6717274
2018-07-30_ChildPilot30,1532980476766877,1532981166269498,All_of_Main_trial_3,0,NaN,NaN,1,0.6855389,0.6426004
2018-07-30_ChildPilot30,1532980476783627,1532981166286250,All_of_Main_trial_3,1,0.7380514,0.5918062,1,0.6787656,0.6514066
2018-07-30_ChildPilot30,1532980476800127,1532981166302752,All_of_Main_trial_3,1,0.7087475,0.5429431,1,0.6777585,0.6644564
2018-07-30_ChildPilot30,1532980476816753,1532981166319380,All_of_Main_trial_3,1,0.7444409,0.5816166,1,0.6667033,0.687941
2018-07-30_ChildPilot30,1532980476833503,1532981166336132,All_of_Main_trial_3,0,NaN,NaN,1,0.6805232,0.681058
2018-07-30_ChildPilot30,1532980476850126,1532981166352757,All_of_Main_trial_3,1,0.6998864,0.6116444,1,0.7118014,0.6255246
2018-07-30_ChildPilot30,1532980476866751,1532981166369384,All_of_Main_trial_3,1,0.7383227,0.6101944,1,0.7057888,0.6556867
2018-07-30_ChildPilot30,1532980476883502,1532981166386137,All_of_Main_trial_3,1,0.7394414,0.624486,1,0.6427829,0.7364842
2018-07-30_ChildPilot30,1532980476900127,1532981166402764,All_of_Main_trial_3,1,0.7231025,0.6480385,1,0.6776555,0.6715933
2018-07-30_ChildPilot30,1532980476916752,1532981166419391,All_of_Main_trial_3,1,0.7209232,0.593062,1,0.6738064,0.6793544
2018-07-30_ChildPilot30,1532980476933379,1532981166436020,All_of_Main_trial_3,0,NaN,NaN,1,0.7115423,0.6509515
2018-07-30_ChildPilot30,1532980476950128,1532981166452771,All_of_Main_trial_3,1,0.7218689,0.6133466,1,0.6771649,0.6750841
2018-07-30_ChildPilot30,1532980476966753,1532981166469398,All_of_Main_trial_3,1,0.7187454,0.6272866,1,0.6154121,0.7344586
2018-07-30_ChildPilot30,1532980476983379,1532981166486026,All_of_Main_trial_3,1,0.7251419,0.593094,1,0.6822845,0.6223897
2018-07-30_ChildPilot30,1532980477000004,1532981166502653,All_of_Main_trial_3,0,NaN,NaN,1,0.5388543,0.4750998
2018-07-30_ChildPilot30,1532980477016754,1532981166519405,All_of_Main_trial_3,1,0.3909033,0.3487421,1,0.4452873,0.3658839
2018-07-30_ChildPilot30,1532980477033377,1532981166536030,All_of_Main_trial_3,0,NaN,NaN,1,0.423651,0.3611704
2018-07-30_ChildPilot30,1532980477050002,1532981166552657,All_of_Main_trial_3,1,0.4382183,0.3743052,1,0.4239527,0.3436054
2018-07-30_ChildPilot30,1532980477066628,1532981166569284,All_of_Main_trial_3,1,0.4148729,0.3345602,1,0.424199,0.3419229
2018-07-30_ChildPilot30,1532980477083254,1532981166585912,All_of_Main_trial_3,1,0.4096008,0.3516311,1,0.4284571,0.3264494
2018-07-30_ChildPilot30,1532980477099879,1532981166602539,All_of_Main_trial_3,1,0.4309764,0.31424,1,0.4223733,0.3592357
2018-07-30_ChildPilot30,1532980477116629,1532981166619291,All_of_Main_trial_3,1,0.4118746,0.3386726,1,0.4207493,0.3397761
2018-07-30_ChildPilot30,1532980477133255,1532981166635919,All_of_Main_trial_3,1,0.4115699,0.3117033,1,0.4144484,0.3452026
2018-07-30_ChildPilot30,1532980477149880,1532981166652546,All_of_Main_trial_3,1,0.4393901,0.3222213,1,0.4176413,0.3327104
2018-07-30_ChildPilot30,1532980477166505,1532981166669174,All_of_Main_trial_3,1,0.4376067,0.3682877,1,0.4329131,0.3474656
2018-07-30_ChildPilot30,1532980477183254,1532981166685925,All_of_Main_trial_3,1,0.4197544,0.3414162,1,0.4118959,0.3589641
2018-07-30_ChildPilot30,1532980477199880,1532981166702553,All_of_Main_trial_3,1,0.4116786,0.3267219,1,0.4233008,0.3493035
2018-07-30_ChildPilot30,1532980477216503,1532981166719178,All_of_Main_trial_3,1,0.4322549,0.3547973,1,0.4071921,0.3367915
2018-07-30_ChildPilot30,1532980477233253,1532981166735930,All_of_Main_trial_3,1,0.4401957,0.3813449,1,0.4137064,0.3455848
2018-07-30_ChildPilot30,1532980477249879,1532981166752558,All_of_Main_trial_3,1,0.434214,0.3575529,1,0.4231656,0.3469216
2018-07-30_ChildPilot30,1532980477266504,1532981166769185,All_of_Main_trial_3,1,0.4774333,0.1692473,1,0.460232,0.217402
2018-07-30_ChildPilot30,1532980477283131,1532981166785814,All_of_Main_trial_3,1,0.4809181,0.1733854,1,0.4880654,0.1732342
2018-07-30_ChildPilot30,1532980477299765,1532981166802450,All_of_Main_trial_3,1,0.4701898,0.202762,1,0.4694434,0.1927478
2018-07-30_ChildPilot30,1532980477316380,1532981166819067,All_of_Main_trial_3,1,0.4587681,0.2014503,1,0.468402,0.1793528
2018-07-30_ChildPilot30,1532980477333006,1532981166835695,All_of_Main_trial_3,1,0.479043,0.2372718,0,NaN,NaN
2018-07-30_ChildPilot30,1532980477349768,1532981166852459,All_of_Main_trial_3,1,0.4778678,0.2295014,1,0.467345,0.1743507
2018-07-30_ChildPilot30,1532980477366382,1532981166869075,All_of_Main_trial_3,1,0.4957433,0.1879706,1,0.4661115,0.147442
2018-07-30_ChildPilot30,1532980477383007,1532981166885702,All_of_Main_trial_3,1,0.4939298,0.2028023,1,0.4724168,0.1513156
2018-07-30_ChildPilot30,1532980477399761,1532981166902459,All_of_Main_trial_3,1,0.4807878,0.2225888,1,0.4647357,0.1529982
2018-07-30_ChildPilot30,1532980477416379,1532981166919079,All_of_Main_trial_3,1,0.4942972,0.2007027,1,0.4559317,0.1996221
2018-07-30_ChildPilot30,1532980477433005,1532981166935707,All_of_Main_trial_3,1,0.4680407,0.1758829,1,0.4734781,0.2319001
2018-07-30_ChildPilot30,1532980477449630,1532981166952334,All_of_Main_trial_3,1,0.4823609,0.2553405,1,0.4558373,0.1911625
2018-07-30_ChildPilot30,1532980477466381,1532981166969087,All_of_Main_trial_3,1,0.4637139,0.2044791,1,0.4596723,0.1657302
2018-07-30_ChildPilot30,1532980477483006,1532981166985714,All_of_Main_trial_3,1,0.4752289,0.1971712,1,0.4369626,0.1997682
2018-07-30_ChildPilot30,1532980477499632,1532981167002342,All_of_Main_trial_3,1,0.472012,0.1828777,1,0.4622028,0.1909793
2018-07-30_ChildPilot30,1532980477516257,1532981167018969,All_of_Main_trial_3,1,0.4708117,0.2454576,1,0.462319,0.1785713
2018-07-30_ChildPilot30,1532980477532882,1532981167035596,All_of_Main_trial_3,1,0.4759964,0.220932,1,0.4502624,0.2087627
2018-07-30_ChildPilot30,1532980477549633,1532981167052348,All_of_Main_trial_3,1,0.4685058,0.1709431,1,0.4417296,0.1904773
2018-07-30_ChildPilot30,1532980477566264,1532981167068982,All_of_Main_trial_3,1,0.4330279,0.1575386,1,0.4439915,0.1484972
2018-07-30_ChildPilot30,1532980477582881,1532981167085600,All_of_Main_trial_3,1,0.4618906,0.1683128,1,0.4150152,0.1780241
2018-07-30_ChildPilot30,1532980477599381,1532981167102103,All_of_Main_trial_3,1,0.4360485,0.1851123,1,0.4174469,0.1521859
2018-07-30_ChildPilot30,1532980477616132,1532981167118856,All_of_Main_trial_3,1,0.4224012,0.2157086,1,0.4123786,0.1509052
2018-07-30_ChildPilot30,1532980477632757,1532981167135483,All_of_Main_trial_3,1,0.4344172,0.1661585,1,0.4001802,0.1476083
2018-07-30_ChildPilot30,1532980477649506,1532981167152234,All_of_Main_trial_3,1,0.4305223,0.1980579,1,0.3942943,0.1870798
2018-07-30_ChildPilot30,1532980477666132,1532981167168862,All_of_Main_trial_3,1,0.4292436,0.2081049,1,0.4042114,0.1791317
2018-07-30_ChildPilot30,1532980477682768,1532981167185500,All_of_Main_trial_3,1,0.4364202,0.1628818,1,0.3954166,0.1643944
2018-07-30_ChildPilot30,1532980477699383,1532981167202117,All_of_Main_trial_3,1,0.4313235,0.2096654,1,0.4011339,0.1548952
2018-07-30_ChildPilot30,1532980477716133,1532981167218869,All_of_Main_trial_3,1,0.4211088,0.1859816,1,0.4017704,0.2000758
2018-07-30_ChildPilot30,1532980477732766,1532981167235504,All_of_Main_trial_3,1,0.4210033,0.2202482,1,0.4012114,0.1713446
2018-07-30_ChildPilot30,1532980477749384,1532981167252124,All_of_Main_trial_3,1,0.4335665,0.2024347,1,0.3983866,0.1705984
2018-07-30_ChildPilot30,1532980477766007,1532981167268749,All_of_Main_trial_3,1,0.424469,0.1678093,1,0.4047822,0.1695166
2018-07-30_ChildPilot30,1532980477782765,1532981167285509,All_of_Main_trial_3,1,0.4355668,0.2114953,1,0.3944668,0.2049473
2018-07-30_ChildPilot30,1532980477799258,1532981167302004,All_of_Main_trial_3,1,0.4014141,0.2435789,1,0.3876386,0.2202459
2018-07-30_ChildPilot30,1532980477816008,1532981167318757,All_of_Main_trial_3,1,0.3613432,0.3504596,1,0.3852941,0.3290945
2018-07-30_ChildPilot30,1532980477832633,1532981167335384,All_of_Main_trial_3,1,0.3617959,0.3598781,1,0.3626648,0.3292475
2018-07-30_ChildPilot30,1532980477849259,1532981167352012,All_of_Main_trial_3,1,0.3623228,0.3698885,1,0.3341944,0.333518
2018-07-30_ChildPilot30,1532980477866008,1532981167368763,All_of_Main_trial_3,1,0.3642711,0.3793392,1,0.3498424,0.3634501
2018-07-30_ChildPilot30,1532980477882633,1532981167385390,All_of_Main_trial_3,1,0.3430084,0.3561732,1,0.3561976,0.3577792
2018-07-30_ChildPilot30,1532980477899259,1532981167402018,All_of_Main_trial_3,1,0.3637732,0.3942868,1,0.3627298,0.3602014
2018-07-30_ChildPilot30,1532980477915884,1532981167418645,All_of_Main_trial_3,1,0.3672491,0.374574,1,0.3611443,0.3487985
2018-07-30_ChildPilot30,1532980477932510,1532981167435273,All_of_Main_trial_3,1,0.368715,0.3602159,1,0.3543535,0.3751446
2018-07-30_ChildPilot30,1532980477949258,1532981167452023,All_of_Main_trial_3,1,0.3572156,0.3752333,1,0.3656847,0.3514408
2018-07-30_ChildPilot30,1532980477965883,1532981167468650,All_of_Main_trial_3,1,0.3575888,0.3601423,1,0.3669881,0.3756816
2018-07-30_ChildPilot30,1532980477982508,1532981167485277,All_of_Main_trial_3,1,0.3547522,0.3738026,1,0.3456403,0.3706737
2018-07-30_ChildPilot30,1532980477999134,1532981167501905,All_of_Main_trial_3,1,0.1715598,0.3718902,1,0.2195667,0.3713545
2018-07-30_ChildPilot30,1532980478015884,1532981167518657,All_of_Main_trial_3,1,0.1020323,0.3924272,1,0.1251332,0.340286
2018-07-30_ChildPilot30,1532980478032510,1532981167535285,All_of_Main_trial_3,0,NaN,NaN,1,0.1441342,0.3477684
2018-07-30_ChildPilot30,1532980478049135,1532981167551912,All_of_Main_trial_3,1,0.1017835,0.3940561,1,0.1320745,0.3519214
2018-07-30_ChildPilot30,1532980478065885,1532981167568664,All_of_Main_trial_3,1,0.1315928,0.4071181,1,0.1377344,0.3643098
2018-07-30_ChildPilot30,1532980478082386,1532981167585167,All_of_Main_trial_3,1,0.1346941,0.3947712,1,0.1302589,0.3719594
2018-07-30_ChildPilot30,1532980478099135,1532981167601918,All_of_Main_trial_3,1,0.1448192,0.4212092,1,0.1313752,0.3714727
2018-07-30_ChildPilot30,1532980478115761,1532981167618546,All_of_Main_trial_3,1,0.1202985,0.3926715,1,0.1323552,0.3771742
2018-07-30_ChildPilot30,1532980478132384,1532981167635171,All_of_Main_trial_3,1,0.1136139,0.4028636,1,0.1220147,0.3511468
2018-07-30_ChildPilot30,1532980478149134,1532981167651923,All_of_Main_trial_3,1,0.1168627,0.381694,1,0.1246112,0.348533
2018-07-30_ChildPilot30,1532980478165759,1532981167668550,All_of_Main_trial_3,1,0.1264525,0.4051246,1,0.1249035,0.3622197
2018-07-30_ChildPilot30,1532980478182385,1532981167685178,All_of_Main_trial_3,1,0.1123773,0.3905399,1,0.1231293,0.3737373
2018-07-30_ChildPilot30,1532980478199135,1532981167701930,All_of_Main_trial_3,1,0.1247303,0.4102889,1,0.1323473,0.3735212
2018-07-30_ChildPilot30,1532980478215636,1532981167718433,All_of_Main_trial_3,1,0.1056468,0.3864231,1,0.118472,0.3541674
2018-07-30_ChildPilot30,1532980478232261,1532981167735060,All_of_Main_trial_3,1,0.1166866,0.3982847,1,0.1122742,0.3433616
2018-07-30_ChildPilot30,1532980478249012,1532981167751813,All_of_Main_trial_3,1,0.1132632,0.4061258,1,0.1067145,0.356061
2018-07-30_ChildPilot30,1532980478265637,1532981167768440,All_of_Main_trial_3,1,0.1237812,0.4008479,1,0.1252738,0.3564182
2018-07-30_ChildPilot30,1532980478282262,1532981167785067,All_of_Main_trial_3,1,0.1118511,0.3921109,1,0.1258209,0.3592289
2018-07-30_ChildPilot30,1532980478299013,1532981167801821,All_of_Main_trial_3,1,0.1225333,0.4177804,1,0.1159377,0.3588093
2018-07-30_ChildPilot30,1532980478315636,1532981167818446,All_of_Main_trial_3,1,0.1013242,0.3880757,1,0.119312,0.345006
2018-07-30_ChildPilot30,1532980478332260,1532981167835072,All_of_Main_trial_3,1,0.104396,0.3970198,1,0.120051,0.368164
2018-07-30_ChildPilot30,1532980478348885,1532981167851699,All_of_Main_trial_3,1,0.1203554,0.3873436,1,0.1137752,0.3625857
