subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot21,1532613649446061,1532614335909520,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649462686,1532614335926146,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649479352,1532614335942813,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649495954,1532614335959416,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649512690,1532614335976153,All_of_Practice_trial_1,1,0.4761902,0.6620954,1,0.5946659,0.6710941
2018-07-26_ChildPilot21,1532613649529313,1532614335992777,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649545946,1532614336009411,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649562566,1532614336026033,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649579256,1532614336042724,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649595922,1532614336059391,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649612559,1532614336076029,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649629225,1532614336092696,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649645899,1532614336109371,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649662565,1532614336126038,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649679195,1532614336142669,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649695861,1532614336159336,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649712574,1532614336176050,All_of_Practice_trial_1,1,0.5144319,0.6487001,1,0.6356612,0.6641715
2018-07-26_ChildPilot21,1532613649729200,1532614336192678,All_of_Practice_trial_1,0,NaN,NaN,1,0.6292579,0.6866198
2018-07-26_ChildPilot21,1532613649745827,1532614336209306,All_of_Practice_trial_1,0,NaN,NaN,1,0.6320312,0.6700076
2018-07-26_ChildPilot21,1532613649762453,1532614336225933,All_of_Practice_trial_1,1,0.5016448,0.6706576,1,0.6107944,0.6638357
2018-07-26_ChildPilot21,1532613649779079,1532614336242560,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649795708,1532614336259190,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649812394,1532614336275877,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649829060,1532614336292544,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649845697,1532614336309182,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649862363,1532614336325849,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649878911,1532614336342398,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649895577,1532614336359065,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649912270,1532614336375760,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649928936,1532614336392427,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649945450,1532614336408942,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649962116,1532614336425609,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649978854,1532614336442348,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613649995520,1532614336459015,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650012120,1532614336475616,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650028786,1532614336492283,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650045504,1532614336509002,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650062170,1532614336525669,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650078696,1532614336542196,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650095362,1532614336558864,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650112106,1532614336575609,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650128772,1532614336592276,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650145258,1532614336608763,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650161924,1532614336625430,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650178702,1532614336642209,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650195368,1532614336658876,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650211925,1532614336675434,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650228591,1532614336692101,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650245349,1532614336708860,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650262015,1532614336725528,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613650278733,1532614336742247,All_of_Practice_trial_1,1,0.4570059,0.6190037,1,0.5552427,0.6043599
2018-07-26_ChildPilot21,1532613650295359,1532614336758874,All_of_Practice_trial_1,1,0.4600057,0.7207986,1,0.5532081,0.6283872
2018-07-26_ChildPilot21,1532613650311986,1532614336775502,All_of_Practice_trial_1,1,0.4449919,0.6327618,1,0.5503481,0.5829988
2018-07-26_ChildPilot21,1532613650328612,1532614336792129,All_of_Practice_trial_1,1,0.4537697,0.625806,1,0.5600582,0.6133734
2018-07-26_ChildPilot21,1532613650345363,1532614336808881,All_of_Practice_trial_1,1,0.4509901,0.647338,1,0.5716004,0.6532657
2018-07-26_ChildPilot21,1532613650361989,1532614336825508,All_of_Practice_trial_1,1,0.4417587,0.6216534,1,0.5842493,0.6772072
2018-07-26_ChildPilot21,1532613650378616,1532614336842136,All_of_Practice_trial_1,1,0.4633906,0.644987,1,0.5524896,0.6388046
2018-07-26_ChildPilot21,1532613650395242,1532614336858763,All_of_Practice_trial_1,1,0.4696701,0.6593325,1,0.5697097,0.6215546
2018-07-26_ChildPilot21,1532613650411993,1532614336875515,All_of_Practice_trial_1,1,0.448291,0.6535116,1,0.5562888,0.632452
2018-07-26_ChildPilot21,1532613650428512,1532614336892035,All_of_Practice_trial_1,1,0.4368159,0.6375793,1,0.5620977,0.672599
2018-07-26_ChildPilot21,1532613650445244,1532614336908769,All_of_Practice_trial_1,1,0.4594616,0.6721658,1,0.574657,0.62735
2018-07-26_ChildPilot21,1532613650461999,1532614336925525,All_of_Practice_trial_1,1,0.4417449,0.6182109,1,0.5861915,0.5951013
2018-07-26_ChildPilot21,1532613650478496,1532614336942023,All_of_Practice_trial_1,1,0.4523528,0.6569806,1,0.5577908,0.6484489
2018-07-26_ChildPilot21,1532613650495254,1532614336958782,All_of_Practice_trial_1,1,0.4566591,0.6551942,1,0.5697547,0.5793219
2018-07-26_ChildPilot21,1532613650511874,1532614336975403,All_of_Practice_trial_1,1,0.4504339,0.6601003,1,0.5449513,0.6092787
2018-07-26_ChildPilot21,1532613650528624,1532614336992154,All_of_Practice_trial_1,1,0.4444559,0.6054787,1,0.5627144,0.6440433
2018-07-26_ChildPilot21,1532613650545251,1532614337008782,All_of_Practice_trial_1,1,0.459639,0.678987,1,0.5534467,0.578897
2018-07-26_ChildPilot21,1532613650561877,1532614337025409,All_of_Practice_trial_1,1,0.4625243,0.6256987,1,0.5579144,0.6208879
2018-07-26_ChildPilot21,1532613650578503,1532614337042036,All_of_Practice_trial_1,1,0.4662617,0.6557913,1,0.5672127,0.6262375
2018-07-26_ChildPilot21,1532613650595129,1532614337058663,All_of_Practice_trial_1,1,0.4640071,0.6614981,1,0.5450366,0.6238804
2018-07-26_ChildPilot21,1532613650611881,1532614337075417,All_of_Practice_trial_1,1,0.4591593,0.6527323,1,0.5770479,0.6020269
2018-07-26_ChildPilot21,1532613650628506,1532614337092043,All_of_Practice_trial_1,1,0.4440531,0.6036654,1,0.5715302,0.6399089
2018-07-26_ChildPilot21,1532613650645133,1532614337108671,All_of_Practice_trial_1,1,0.4608734,0.6508961,1,0.5635764,0.605624
2018-07-26_ChildPilot21,1532613650661757,1532614337125296,All_of_Practice_trial_1,1,0.4557389,0.6235221,1,0.5445299,0.6535814
2018-07-26_ChildPilot21,1532613650678384,1532614337141924,All_of_Practice_trial_1,1,0.4595875,0.6309671,1,0.5623229,0.6392131
2018-07-26_ChildPilot21,1532613650695136,1532614337158677,All_of_Practice_trial_1,1,0.4535183,0.6254711,1,0.5585722,0.6324083
2018-07-26_ChildPilot21,1532613650711761,1532614337175303,All_of_Practice_trial_1,1,0.4504523,0.6395519,1,0.5519595,0.6342461
2018-07-26_ChildPilot21,1532613650728387,1532614337191930,All_of_Practice_trial_1,1,0.4545027,0.6159382,1,0.5682257,0.5954075
2018-07-26_ChildPilot21,1532613650745014,1532614337208558,All_of_Practice_trial_1,1,0.4502419,0.6541108,1,0.5677707,0.61199
2018-07-26_ChildPilot21,1532613650761640,1532614337225185,All_of_Practice_trial_1,1,0.4714373,0.6776131,1,0.5673156,0.6014977
2018-07-26_ChildPilot21,1532613650778391,1532614337241937,All_of_Practice_trial_1,1,0.4451106,0.6235391,1,0.5509535,0.6437661
2018-07-26_ChildPilot21,1532613650795017,1532614337258565,All_of_Practice_trial_1,1,0.463653,0.6145493,1,0.5695801,0.6435993
2018-07-26_ChildPilot21,1532613650811641,1532614337275190,All_of_Practice_trial_1,1,0.462627,0.6549089,1,0.5770071,0.630733
2018-07-26_ChildPilot21,1532613650828267,1532614337291817,All_of_Practice_trial_1,1,0.4563693,0.6562869,1,0.559838,0.6177046
2018-07-26_ChildPilot21,1532613650845018,1532614337308569,All_of_Practice_trial_1,1,0.4541795,0.6195931,1,0.5316457,0.6465005
2018-07-26_ChildPilot21,1532613650861645,1532614337325197,All_of_Practice_trial_1,1,0.4468763,0.6211187,1,0.5661519,0.6442179
2018-07-26_ChildPilot21,1532613650878271,1532614337341824,All_of_Practice_trial_1,1,0.4630809,0.6183351,1,0.5640672,0.5971528
2018-07-26_ChildPilot21,1532613650894897,1532614337358451,All_of_Practice_trial_1,1,0.4453379,0.6363485,1,0.566411,0.6044073
2018-07-26_ChildPilot21,1532613650911524,1532614337375079,All_of_Practice_trial_1,1,0.455582,0.6277984,1,0.5665913,0.5953535
2018-07-26_ChildPilot21,1532613650928275,1532614337391831,All_of_Practice_trial_1,1,0.4596075,0.6448861,1,0.5794516,0.6488065
2018-07-26_ChildPilot21,1532613650944901,1532614337408458,All_of_Practice_trial_1,1,0.4641752,0.6461337,1,0.5786244,0.618643
2018-07-26_ChildPilot21,1532613650961527,1532614337425085,All_of_Practice_trial_1,1,0.4670797,0.6123753,1,0.5776502,0.6428255
2018-07-26_ChildPilot21,1532613650978153,1532614337441713,All_of_Practice_trial_1,1,0.4683917,0.6388007,1,0.5622012,0.6409895
2018-07-26_ChildPilot21,1532613650994901,1532614337458462,All_of_Practice_trial_1,1,0.4728653,0.6748949,1,0.5505781,0.6512761
2018-07-26_ChildPilot21,1532613651011528,1532614337475090,All_of_Practice_trial_1,1,0.4543051,0.6210386,1,0.5608622,0.6397765
2018-07-26_ChildPilot21,1532613651028154,1532614337491717,All_of_Practice_trial_1,1,0.4598654,0.6626677,1,0.5511786,0.6672527
2018-07-26_ChildPilot21,1532613651044780,1532614337508344,All_of_Practice_trial_1,1,0.4452504,0.6508109,1,0.5524117,0.6403493
2018-07-26_ChildPilot21,1532613651061532,1532614337525097,All_of_Practice_trial_1,0,NaN,NaN,1,0.5736586,0.6295083
2018-07-26_ChildPilot21,1532613651078158,1532614337541724,All_of_Practice_trial_1,1,0.4531927,0.6323255,1,0.5819606,0.6424355
2018-07-26_ChildPilot21,1532613651094784,1532614337558351,All_of_Practice_trial_1,1,0.4453435,0.6168954,1,0.576485,0.6102372
2018-07-26_ChildPilot21,1532613651111411,1532614337574979,All_of_Practice_trial_1,1,0.4088062,0.6692761,1,0.5252262,0.6052836
2018-07-26_ChildPilot21,1532613651128048,1532614337591617,All_of_Practice_trial_1,1,0.123041,0.6006536,1,0.3494349,0.61708
2018-07-26_ChildPilot21,1532613651144663,1532614337608234,All_of_Practice_trial_1,1,-0.1509138,0.6555311,1,0.129323,0.5781433
2018-07-26_ChildPilot21,1532613651161421,1532614337624993,All_of_Practice_trial_1,1,-0.4768886,0.679312,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651178038,1532614337641611,All_of_Practice_trial_1,1,-0.7387302,0.7458796,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651194665,1532614337658239,All_of_Practice_trial_1,1,-0.7063963,0.8152413,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651211416,1532614337674991,All_of_Practice_trial_1,1,-0.9276139,0.7265638,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651228041,1532614337691617,All_of_Practice_trial_1,1,-0.9365364,0.7463288,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651244668,1532614337708245,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651261294,1532614337724872,All_of_Practice_trial_1,1,-0.9381118,0.7789491,1,-0.3438469,0.6732398
2018-07-26_ChildPilot21,1532613651278051,1532614337741630,All_of_Practice_trial_1,1,-0.9534488,0.747043,1,-0.3504433,0.6945506
2018-07-26_ChildPilot21,1532613651294672,1532614337758252,All_of_Practice_trial_1,1,-0.944752,0.7825101,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651311298,1532614337774879,All_of_Practice_trial_1,0,NaN,NaN,1,-0.1592486,0.8230421
2018-07-26_ChildPilot21,1532613651327927,1532614337791510,All_of_Practice_trial_1,1,-0.9982191,0.8265735,1,-0.342088,0.8126118
2018-07-26_ChildPilot21,1532613651344551,1532614337808135,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651361300,1532614337824885,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651377801,1532614337841387,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651394489,1532614337858076,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651411155,1532614337874743,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651427856,1532614337891445,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651444522,1532614337908112,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651461166,1532614337924757,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651477832,1532614337941424,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651494509,1532614337958103,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651511175,1532614337974770,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651527806,1532614337991402,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651544472,1532614338008069,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651561128,1532614338024726,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651577794,1532614338041393,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651594460,1532614338058060,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651611076,1532614338074677,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651627742,1532614338091344,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651644318,1532614338107921,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651661071,1532614338124675,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651677697,1532614338141303,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651694363,1532614338157970,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651711030,1532614338174638,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651727696,1532614338191305,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651744300,1532614338207910,All_of_Practice_trial_1,0,NaN,NaN,1,0.5898638,0.5138017
2018-07-26_ChildPilot21,1532613651760959,1532614338224570,All_of_Practice_trial_1,0,NaN,NaN,1,0.5736384,0.4957243
2018-07-26_ChildPilot21,1532613651777576,1532614338241188,All_of_Practice_trial_1,1,0.4514382,0.508013,1,0.5843855,0.5277368
2018-07-26_ChildPilot21,1532613651794202,1532614338257815,All_of_Practice_trial_1,1,0.4481535,0.507033,1,0.5773917,0.5130521
2018-07-26_ChildPilot21,1532613651810953,1532614338274567,All_of_Practice_trial_1,1,0.4434741,0.5242575,1,0.5783238,0.5383096
2018-07-26_ChildPilot21,1532613651827580,1532614338291195,All_of_Practice_trial_1,1,0.4397245,0.5293458,1,0.5890014,0.54706
2018-07-26_ChildPilot21,1532613651844205,1532614338307821,All_of_Practice_trial_1,1,0.4632486,0.5344887,1,0.5918168,0.5841247
2018-07-26_ChildPilot21,1532613651860832,1532614338324450,All_of_Practice_trial_1,1,0.4431066,0.5348606,1,0.5905703,0.5862593
2018-07-26_ChildPilot21,1532613651877583,1532614338341202,All_of_Practice_trial_1,1,0.4425772,0.5127078,1,0.6014979,0.5597018
2018-07-26_ChildPilot21,1532613651894210,1532614338357830,All_of_Practice_trial_1,1,0.4420477,0.5055715,1,0.6043095,0.5522724
2018-07-26_ChildPilot21,1532613651910841,1532614338374462,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651927462,1532614338391084,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651944088,1532614338407711,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651960847,1532614338424471,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651977468,1532614338441093,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613651994134,1532614338457760,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613652010738,1532614338474365,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613652027404,1532614338491033,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613652044062,1532614338507692,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613652060728,1532614338524359,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613652077349,1532614338540981,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613652094015,1532614338557648,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532613652110728,1532614338574362,All_of_Practice_trial_1,1,0.120128,0.2251143,1,0.3148862,0.3125662
2018-07-26_ChildPilot21,1532613652127347,1532614338590982,All_of_Practice_trial_1,1,0.1320633,0.2382824,1,0.3192154,0.3228346
2018-07-26_ChildPilot21,1532613652143974,1532614338607610,All_of_Practice_trial_1,1,0.1363966,0.2380034,1,0.3224857,0.3213624
2018-07-26_ChildPilot21,1532613652160603,1532614338624240,All_of_Practice_trial_1,1,0.1371626,0.2386208,1,0.3363517,0.371208
2018-07-26_ChildPilot21,1532613652177226,1532614338640864,All_of_Practice_trial_1,1,0.1392922,0.2407137,1,0.3274561,0.3589507
2018-07-26_ChildPilot21,1532613652193852,1532614338657491,All_of_Practice_trial_1,1,0.1356207,0.2508654,1,0.3413036,0.3762377
2018-07-26_ChildPilot21,1532613652210602,1532614338674243,All_of_Practice_trial_1,1,0.1358166,0.2556445,1,0.3399889,0.3738285
2018-07-26_ChildPilot21,1532613652227228,1532614338690870,All_of_Practice_trial_1,1,0.1495005,0.2609034,1,0.3354306,0.3707312
2018-07-26_ChildPilot21,1532613652243855,1532614338707498,All_of_Practice_trial_1,1,0.1261258,0.2361939,1,0.3356261,0.3690725
2018-07-26_ChildPilot21,1532613652260481,1532614338724125,All_of_Practice_trial_1,1,0.1386023,0.2554232,1,0.3322729,0.3726001
2018-07-26_ChildPilot21,1532613652277105,1532614338740750,All_of_Practice_trial_1,1,0.127178,0.2453599,1,0.3312855,0.3726702
2018-07-26_ChildPilot21,1532613652293856,1532614338757502,All_of_Practice_trial_1,1,0.1308962,0.2484316,1,0.3237224,0.3520971
2018-07-26_ChildPilot21,1532613652310483,1532614338774130,All_of_Practice_trial_1,1,0.1327398,0.2404669,1,0.3283153,0.3575515
2018-07-26_ChildPilot21,1532613652327109,1532614338790757,All_of_Practice_trial_1,1,0.135856,0.2495241,1,0.327581,0.3623934
2018-07-26_ChildPilot21,1532613652343860,1532614338807509,All_of_Practice_trial_1,1,0.1381237,0.2472334,1,0.3268468,0.3672353
2018-07-26_ChildPilot21,1532613652360487,1532614338824137,All_of_Practice_trial_1,1,0.1432763,0.2377103,1,0.3252743,0.353777
2018-07-26_ChildPilot21,1532613652377113,1532614338840765,All_of_Practice_trial_1,1,0.1418874,0.2475428,1,0.324273,0.3364827
2018-07-26_ChildPilot21,1532613652393864,1532614338857517,All_of_Practice_trial_1,1,0.1369756,0.2409043,1,0.3235087,0.3419568
2018-07-26_ChildPilot21,1532613652410366,1532614338874020,All_of_Practice_trial_1,1,0.1344125,0.2452465,1,0.3227443,0.3474309
2018-07-26_ChildPilot21,1532613652427117,1532614338890772,All_of_Practice_trial_1,1,0.1206847,0.2281352,1,0.3328711,0.3507642
2018-07-26_ChildPilot21,1532613652443743,1532614338907399,All_of_Practice_trial_1,1,0.1243448,0.2409084,1,0.3233732,0.3577794
2018-07-26_ChildPilot21,1532613652460366,1532614338924023,All_of_Practice_trial_1,1,0.1421821,0.2356419,1,0.3279231,0.354081
