subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-11_ChildPilot9,1531324508700163,1531325188517182,All_of_Practice_trial_1,1,0.1263146,0.4988114,1,0.3112813,0.6107855
2018-07-11_ChildPilot9,1531324508716783,1531325188533804,All_of_Practice_trial_1,1,0.1294498,0.4756126,1,0.3114415,0.6180732
2018-07-11_ChildPilot9,1531324508733408,1531325188550432,All_of_Practice_trial_1,1,0.115494,0.4662038,1,0.3054512,0.6070902
2018-07-11_ChildPilot9,1531324508750158,1531325188567184,All_of_Practice_trial_1,1,0.1101714,0.4699608,1,0.3040245,0.6328049
2018-07-11_ChildPilot9,1531324508766782,1531325188583810,All_of_Practice_trial_1,1,0.1008796,0.4387962,1,0.3067324,0.6112943
2018-07-11_ChildPilot9,1531324508783407,1531325188600437,All_of_Practice_trial_1,1,0.09423397,0.4319631,1,0.2849198,0.6537127
2018-07-11_ChildPilot9,1531324508800032,1531325188617065,All_of_Practice_trial_1,1,0.1129638,0.4166947,1,0.3076671,0.6246657
2018-07-11_ChildPilot9,1531324508816658,1531325188633693,All_of_Practice_trial_1,1,0.09948395,0.425097,1,0.2792048,0.6078471
2018-07-11_ChildPilot9,1531324508833405,1531325188650442,All_of_Practice_trial_1,1,0.1260086,0.3978784,1,0.305856,0.6506062
2018-07-11_ChildPilot9,1531324508850030,1531325188667069,All_of_Practice_trial_1,1,0.09516143,0.3363872,1,0.2963792,0.614753
2018-07-11_ChildPilot9,1531324508866655,1531325188683697,All_of_Practice_trial_1,1,0.1025621,0.3270913,1,0.2925278,0.6046938
2018-07-11_ChildPilot9,1531324508883405,1531325188700449,All_of_Practice_trial_1,1,0.1043434,0.4910665,1,0.3134931,0.6314008
2018-07-11_ChildPilot9,1531324508899905,1531325188716951,All_of_Practice_trial_1,1,0.1266588,0.427249,1,0.2994633,0.6184542
2018-07-11_ChildPilot9,1531324508916655,1531325188733703,All_of_Practice_trial_1,1,0.1117143,0.4905284,1,0.3039663,0.6395325
2018-07-11_ChildPilot9,1531324508933280,1531325188750331,All_of_Practice_trial_1,1,0.1161464,0.417643,1,0.3077276,0.6112317
2018-07-11_ChildPilot9,1531324508950030,1531325188767083,All_of_Practice_trial_1,1,0.1245515,0.4355341,1,0.3134197,0.6398087
2018-07-11_ChildPilot9,1531324508966654,1531325188783709,All_of_Practice_trial_1,1,0.1036934,0.4423642,1,0.3052902,0.6074086
2018-07-11_ChildPilot9,1531324508983280,1531325188800337,All_of_Practice_trial_1,1,0.1263999,0.3876775,1,0.3029864,0.6339874
2018-07-11_ChildPilot9,1531324508999904,1531325188816964,All_of_Practice_trial_1,1,0.09343963,0.4614529,1,0.3028103,0.6222912
2018-07-11_ChildPilot9,1531324509016527,1531325188833589,All_of_Practice_trial_1,1,0.1057435,0.449577,1,0.3093686,0.6361734
2018-07-11_ChildPilot9,1531324509033277,1531325188850341,All_of_Practice_trial_1,1,0.1090276,0.4412786,1,0.2880695,0.5961492
2018-07-11_ChildPilot9,1531324509049902,1531325188866968,All_of_Practice_trial_1,1,0.1109412,0.4137128,1,0.3053037,0.632691
2018-07-11_ChildPilot9,1531324509066527,1531325188883596,All_of_Practice_trial_1,1,0.1218417,0.4910031,1,0.2955852,0.6386606
2018-07-11_ChildPilot9,1531324509083152,1531325188900223,All_of_Practice_trial_1,1,0.1077061,0.4645588,1,0.301728,0.621255
2018-07-11_ChildPilot9,1531324509099777,1531325188916850,All_of_Practice_trial_1,1,0.1023023,0.4827026,1,0.2943295,0.6095093
2018-07-11_ChildPilot9,1531324509116533,1531325188933608,All_of_Practice_trial_1,1,0.1034987,0.4711209,1,0.2850777,0.6353479
2018-07-11_ChildPilot9,1531324509133152,1531325188950230,All_of_Practice_trial_1,1,0.1114894,0.4064597,1,0.3111276,0.6349918
2018-07-11_ChildPilot9,1531324509149777,1531325188966857,All_of_Practice_trial_1,1,0.107731,0.4249759,1,0.2966984,0.6142702
2018-07-11_ChildPilot9,1531324509166402,1531325188983483,All_of_Practice_trial_1,1,0.1258821,0.3995518,1,0.3193193,0.643222
2018-07-11_ChildPilot9,1531324509183027,1531325189000111,All_of_Practice_trial_1,1,0.1309915,0.4281371,1,0.3062921,0.6329507
2018-07-11_ChildPilot9,1531324509199774,1531325189016861,All_of_Practice_trial_1,1,0.136101,0.4207161,1,0.2691516,0.6315796
2018-07-11_ChildPilot9,1531324509216399,1531325189033488,All_of_Practice_trial_1,1,0.07774508,0.441548,1,0.2743768,0.6140646
2018-07-11_ChildPilot9,1531324509233024,1531325189050115,All_of_Practice_trial_1,1,0.0720212,0.4140179,1,0.2749978,0.6187412
2018-07-11_ChildPilot9,1531324509249648,1531325189066741,All_of_Practice_trial_1,1,0.07270195,0.4105279,1,0.2733955,0.6235361
2018-07-11_ChildPilot9,1531324509266399,1531325189083495,All_of_Practice_trial_1,1,0.076962,0.4209251,1,0.2770067,0.6377721
2018-07-11_ChildPilot9,1531324509283031,1531325189100129,All_of_Practice_trial_1,1,0.074205,0.4220641,1,0.2756157,0.6308239
2018-07-11_ChildPilot9,1531324509299649,1531325189116749,All_of_Practice_trial_1,1,0.07152879,0.4347126,1,0.271245,0.6103263
2018-07-11_ChildPilot9,1531324509316281,1531325189133383,All_of_Practice_trial_1,1,0.06537102,0.4108591,1,0.269243,0.6474687
2018-07-11_ChildPilot9,1531324509332912,1531325189150016,All_of_Practice_trial_1,1,0.06549571,0.4040948,1,0.2886787,0.611861
2018-07-11_ChildPilot9,1531324509349649,1531325189166756,All_of_Practice_trial_1,1,0.08515912,0.4756049,1,0.278588,0.6508408
2018-07-11_ChildPilot9,1531324509366281,1531325189183390,All_of_Practice_trial_1,1,0.08324726,0.4653948,1,0.2610327,0.5926927
2018-07-11_ChildPilot9,1531324509382896,1531325189200007,All_of_Practice_trial_1,1,0.05725349,0.4136631,1,0.2799627,0.6322582
2018-07-11_ChildPilot9,1531324509399521,1531325189216634,All_of_Practice_trial_1,1,0.08193452,0.4251628,1,0.2741382,0.6628853
2018-07-11_ChildPilot9,1531324509416274,1531325189233390,All_of_Practice_trial_1,1,0.0853863,0.4120177,1,0.2918318,0.589565
2018-07-11_ChildPilot9,1531324509432895,1531325189250013,All_of_Practice_trial_1,1,0.0673737,0.432319,1,0.2783633,0.6530535
2018-07-11_ChildPilot9,1531324509449521,1531325189266641,All_of_Practice_trial_1,1,0.08142051,0.4303227,1,0.301579,0.6580932
2018-07-11_ChildPilot9,1531324509466146,1531325189283268,All_of_Practice_trial_1,1,0.08225232,0.4810613,1,0.2731225,0.6194543
2018-07-11_ChildPilot9,1531324509482771,1531325189299896,All_of_Practice_trial_1,1,0.08022746,0.4665114,1,0.2705045,0.666435
2018-07-11_ChildPilot9,1531324509499409,1531325189316536,All_of_Practice_trial_1,1,0.06654202,0.407807,1,0.2820807,0.5940738
2018-07-11_ChildPilot9,1531324509516146,1531325189333275,All_of_Practice_trial_1,1,0.05600207,0.4095372,1,0.2709404,0.65707
2018-07-11_ChildPilot9,1531324509532771,1531325189349903,All_of_Practice_trial_1,1,0.04938075,0.4112675,1,0.2658865,0.6526774
2018-07-11_ChildPilot9,1531324509549521,1531325189366656,All_of_Practice_trial_1,1,0.07224852,0.4691469,1,0.2713639,0.6377388
2018-07-11_ChildPilot9,1531324509566018,1531325189383155,All_of_Practice_trial_1,1,0.1107138,0.4331339,1,0.3039576,0.6561036
2018-07-11_ChildPilot9,1531324509582768,1531325189399907,All_of_Practice_trial_1,0,NaN,NaN,1,0.2928037,0.6023855
2018-07-11_ChildPilot9,1531324509599393,1531325189416534,All_of_Practice_trial_1,1,0.1067117,0.4128309,1,0.3050041,0.6385902
2018-07-11_ChildPilot9,1531324509616018,1531325189433162,All_of_Practice_trial_1,1,0.1047107,0.4026794,1,0.2964776,0.6007107
2018-07-11_ChildPilot9,1531324509632768,1531325189449914,All_of_Practice_trial_1,1,0.09597077,0.3934862,1,0.3091659,0.5958436
2018-07-11_ChildPilot9,1531324509649392,1531325189466540,All_of_Practice_trial_1,1,0.08932912,0.4076609,1,0.3166446,0.6466576
2018-07-11_ChildPilot9,1531324509666017,1531325189483167,All_of_Practice_trial_1,1,0.1315343,0.4193779,1,0.3170769,0.6377168
2018-07-11_ChildPilot9,1531324509682642,1531325189499795,All_of_Practice_trial_1,1,0.1105967,0.3637782,1,0.3160483,0.6495344
2018-07-11_ChildPilot9,1531324509699394,1531325189516549,All_of_Practice_trial_1,1,0.119046,0.3713191,1,0.2941649,0.6120209
2018-07-11_ChildPilot9,1531324509716017,1531325189533174,All_of_Practice_trial_1,1,0.1217244,0.4428119,1,0.3045041,0.6415482
2018-07-11_ChildPilot9,1531324509732648,1531325189549807,All_of_Practice_trial_1,1,0.1507028,0.5258182,1,0.3130513,0.6755627
2018-07-11_ChildPilot9,1531324509749265,1531325189566427,All_of_Practice_trial_1,1,0.1417127,0.4329766,1,0.3161472,0.6096874
2018-07-11_ChildPilot9,1531324509765890,1531325189583054,All_of_Practice_trial_1,1,0.1089225,0.3994501,1,0.3038425,0.6364493
2018-07-11_ChildPilot9,1531324509782515,1531325189599681,All_of_Practice_trial_1,1,0.1200973,0.4141294,1,0.3774272,0.6396291
2018-07-11_ChildPilot9,1531324509799265,1531325189616433,All_of_Practice_trial_1,1,0.3394244,0.509531,1,0.4723656,0.6152423
2018-07-11_ChildPilot9,1531324509815890,1531325189633061,All_of_Practice_trial_1,1,0.3310813,0.4991578,1,0.4832205,0.6329048
2018-07-11_ChildPilot9,1531324509832515,1531325189649688,All_of_Practice_trial_1,1,0.3551607,0.5086949,1,0.4687788,0.6763749
2018-07-11_ChildPilot9,1531324509849140,1531325189666315,All_of_Practice_trial_1,1,0.3769068,0.4661754,1,0.4922724,0.6559737
2018-07-11_ChildPilot9,1531324509865890,1531325189683067,All_of_Practice_trial_1,1,0.3818786,0.4597602,1,0.4583002,0.6578262
2018-07-11_ChildPilot9,1531324509882515,1531325189699695,All_of_Practice_trial_1,1,0.3661032,0.4021595,1,0.489503,0.635432
2018-07-11_ChildPilot9,1531324509899151,1531325189716333,All_of_Practice_trial_1,1,0.3416495,0.4790414,1,0.4763304,0.6699758
2018-07-11_ChildPilot9,1531324509915764,1531325189732948,All_of_Practice_trial_1,1,0.3592852,0.4402992,1,0.4877414,0.6422811
2018-07-11_ChildPilot9,1531324509932512,1531325189749698,All_of_Practice_trial_1,1,0.3322043,0.491992,1,0.4872526,0.6592593
2018-07-11_ChildPilot9,1531324509949137,1531325189766326,All_of_Practice_trial_1,1,0.3349345,0.4833948,1,0.4748639,0.6789755
2018-07-11_ChildPilot9,1531324509965762,1531325189782954,All_of_Practice_trial_1,1,0.3437777,0.5209602,1,0.4822359,0.658504
2018-07-11_ChildPilot9,1531324509982397,1531325189799591,All_of_Practice_trial_1,1,0.3530841,0.4157704,1,0.4840829,0.656861
2018-07-11_ChildPilot9,1531324509999012,1531325189816208,All_of_Practice_trial_1,1,0.3500523,0.5059888,1,0.4903284,0.6199943
2018-07-11_ChildPilot9,1531324510015762,1531325189832961,All_of_Practice_trial_1,1,0.3453567,0.4891924,1,0.483605,0.6258181
2018-07-11_ChildPilot9,1531324510032386,1531325189849586,All_of_Practice_trial_1,1,0.3493835,0.4565048,1,0.4751234,0.6732414
2018-07-11_ChildPilot9,1531324510049012,1531325189866215,All_of_Practice_trial_1,1,0.3359542,0.4535235,1,0.4918584,0.6417027
2018-07-11_ChildPilot9,1531324510065636,1531325189882841,All_of_Practice_trial_1,1,0.3612604,0.4472373,1,0.4722502,0.6559116
2018-07-11_ChildPilot9,1531324510082262,1531325189899470,All_of_Practice_trial_1,0,NaN,NaN,1,0.4854541,0.6255704
2018-07-11_ChildPilot9,1531324510099012,1531325189916222,All_of_Practice_trial_1,1,0.3563588,0.4890182,1,0.4884,0.6282083
2018-07-11_ChildPilot9,1531324510115634,1531325189932846,All_of_Practice_trial_1,1,0.3563588,0.4890182,1,0.4752071,0.6518839
2018-07-11_ChildPilot9,1531324510132272,1531325189949486,All_of_Practice_trial_1,1,0.3528769,0.4955269,1,0.4877477,0.6483684
2018-07-11_ChildPilot9,1531324510148883,1531325189966100,All_of_Practice_trial_1,1,0.3502378,0.4867804,1,0.506162,0.6542915
2018-07-11_ChildPilot9,1531324510165508,1531325189982727,All_of_Practice_trial_1,0,NaN,NaN,1,0.4923648,0.6620495
2018-07-11_ChildPilot9,1531324510182259,1531325189999480,All_of_Practice_trial_1,1,0.3330869,0.4798159,1,0.4953068,0.658464
2018-07-11_ChildPilot9,1531324510198890,1531325190016113,All_of_Practice_trial_1,1,0.3330869,0.4798159,1,0.5047797,0.6287743
2018-07-11_ChildPilot9,1531324510215509,1531325190032735,All_of_Practice_trial_1,1,0.3178929,0.5011651,1,0.4877757,0.6158347
2018-07-11_ChildPilot9,1531324510232259,1531325190049487,All_of_Practice_trial_1,0,NaN,NaN,1,0.4813284,0.641188
2018-07-11_ChildPilot9,1531324510248884,1531325190066114,All_of_Practice_trial_1,1,0.3493814,0.4526757,1,0.4654683,0.6460251
2018-07-11_ChildPilot9,1531324510265509,1531325190082741,All_of_Practice_trial_1,1,0.3657093,0.4811707,1,0.4762525,0.6775569
2018-07-11_ChildPilot9,1531324510282134,1531325190099369,All_of_Practice_trial_1,1,0.3657093,0.4811707,1,0.4702332,0.647368
2018-07-11_ChildPilot9,1531324510298756,1531325190115993,All_of_Practice_trial_1,1,0.3580596,0.4828444,1,0.4973584,0.6332483
2018-07-11_ChildPilot9,1531324510315506,1531325190132746,All_of_Practice_trial_1,1,0.5030345,0.1049743,1,0.6168728,0.4068001
2018-07-11_ChildPilot9,1531324510332131,1531325190149372,All_of_Practice_trial_1,1,0.7092173,-0.1797554,1,0.7746633,0.1823763
2018-07-11_ChildPilot9,1531324510348756,1531325190166000,All_of_Practice_trial_1,0,NaN,NaN,1,0.9200485,0.03154084
2018-07-11_ChildPilot9,1531324510365380,1531325190182626,All_of_Practice_trial_1,0,NaN,NaN,1,1.110665,-0.1213263
2018-07-11_ChildPilot9,1531324510382130,1531325190199379,All_of_Practice_trial_1,1,0.9731334,-0.4311586,1,0.9520558,0.0202141
2018-07-11_ChildPilot9,1531324510398755,1531325190216006,All_of_Practice_trial_1,1,0.9560935,-0.4101918,1,0.9516975,0.01965524
2018-07-11_ChildPilot9,1531324510415380,1531325190232633,All_of_Practice_trial_1,0,NaN,NaN,1,0.9488873,0.008670444
2018-07-11_ChildPilot9,1531324510432005,1531325190249260,All_of_Practice_trial_1,1,0.9681028,-0.4269055,1,0.9503804,0.02262785
2018-07-11_ChildPilot9,1531324510448756,1531325190266014,All_of_Practice_trial_1,1,0.9681028,-0.4269055,1,0.9209462,0.01740187
2018-07-11_ChildPilot9,1531324510465380,1531325190282640,All_of_Practice_trial_1,1,0.9567732,-0.3987775,1,0.9470138,0.006657316
2018-07-11_ChildPilot9,1531324510482003,1531325190299265,All_of_Practice_trial_1,1,0.9653378,-0.411723,1,0.9522161,0.006088373
2018-07-11_ChildPilot9,1531324510498628,1531325190315893,All_of_Practice_trial_1,1,0.9932621,-0.4496592,1,0.968671,-0.01180232
2018-07-11_ChildPilot9,1531324510515379,1531325190332646,All_of_Practice_trial_1,1,0.9835538,-0.4504115,1,0.9620958,-0.003781223
2018-07-11_ChildPilot9,1531324510532003,1531325190349272,All_of_Practice_trial_1,1,0.9970489,-0.4511638,1,0.9218035,-0.008832636
2018-07-11_ChildPilot9,1531324510548628,1531325190365899,All_of_Practice_trial_1,1,0.9611335,-0.4240677,1,0.9656218,-0.01964252
2018-07-11_ChildPilot9,1531324510565253,1531325190382527,All_of_Practice_trial_1,1,0.9384229,-0.3859762,1,0.950044,-0.001168858
2018-07-11_ChildPilot9,1531324510581877,1531325190399153,All_of_Practice_trial_1,0,NaN,NaN,1,0.9381523,0.007719906
2018-07-11_ChildPilot9,1531324510598627,1531325190415905,All_of_Practice_trial_1,1,0.9723765,-0.3695956,1,0.9700869,0.02781727
2018-07-11_ChildPilot9,1531324510615252,1531325190432532,All_of_Practice_trial_1,1,0.9723765,-0.3695956,1,1.005639,0.02279521
2018-07-11_ChildPilot9,1531324510631877,1531325190449160,All_of_Practice_trial_1,0,NaN,NaN,1,0.9772976,0.03077903
2018-07-11_ChildPilot9,1531324510648502,1531325190465787,All_of_Practice_trial_1,1,0.9591898,-0.3465714,1,0.9786312,0.0195744
2018-07-11_ChildPilot9,1531324510665125,1531325190482412,All_of_Practice_trial_1,1,0.9799953,-0.3694337,1,0.9840729,0.02427769
2018-07-11_ChildPilot9,1531324510681874,1531325190499163,All_of_Practice_trial_1,1,1.000969,-0.3612258,1,0.9854582,0.0156241
2018-07-11_ChildPilot9,1531324510698500,1531325190515792,All_of_Practice_trial_1,1,1.02183,-0.3737313,1,0.9393256,0.03274272
2018-07-11_ChildPilot9,1531324510715125,1531325190532419,All_of_Practice_trial_1,1,0.9204735,-0.2206466,1,0.9900022,0.01202774
2018-07-11_ChildPilot9,1531324510731750,1531325190549046,All_of_Practice_trial_1,1,0.9140857,-0.2491017,1,0.9756344,0.02028671
2018-07-11_ChildPilot9,1531324510748375,1531325190565673,All_of_Practice_trial_1,1,0.9275916,-0.252863,1,0.9831529,0.02412174
2018-07-11_ChildPilot9,1531324510765125,1531325190582426,All_of_Practice_trial_1,1,0.9275291,-0.2419906,1,0.9942711,0.009960858
2018-07-11_ChildPilot9,1531324510781750,1531325190599054,All_of_Practice_trial_1,1,0.9274666,-0.2408741,1,0.9619513,0.0187542
2018-07-11_ChildPilot9,1531324510798375,1531325190615681,All_of_Practice_trial_1,1,0.9791604,-0.3566796,1,0.9921066,0.01403526
2018-07-11_ChildPilot9,1531324510815000,1531325190632308,All_of_Practice_trial_1,1,0.9959593,-0.3878339,1,1.01316,0.01757961
2018-07-11_ChildPilot9,1531324510831624,1531325190648934,All_of_Practice_trial_1,1,0.9851789,-0.371499,1,0.9864662,0.01372403
2018-07-11_ChildPilot9,1531324510848371,1531325190665684,All_of_Practice_trial_1,1,0.9842564,-0.374276,1,0.9854735,0.006299675
2018-07-11_ChildPilot9,1531324510864997,1531325190682312,All_of_Practice_trial_1,1,0.9833341,-0.377053,1,0.9459646,0.03115156
2018-07-11_ChildPilot9,1531324510881621,1531325190698938,All_of_Practice_trial_1,1,1.009357,-0.402652,1,0.9940971,-0.0001299664
2018-07-11_ChildPilot9,1531324510898372,1531325190715691,All_of_Practice_trial_1,1,0.992051,-0.4167847,1,0.9847234,0.01281985
2018-07-11_ChildPilot9,1531324510914997,1531325190732319,All_of_Practice_trial_1,1,0.9883715,-0.3928881,1,0.9875147,0.01022515
2018-07-11_ChildPilot9,1531324510931621,1531325190748945,All_of_Practice_trial_1,1,0.9830912,-0.3996591,1,0.986747,0.01424871
2018-07-11_ChildPilot9,1531324510948247,1531325190765573,All_of_Practice_trial_1,1,0.978878,-0.4005019,1,0.9464473,0.02503921
2018-07-11_ChildPilot9,1531324510964872,1531325190782201,All_of_Practice_trial_1,1,0.9767559,-0.3651935,1,0.9893632,0.00767063
2018-07-11_ChildPilot9,1531324510981622,1531325190798953,All_of_Practice_trial_1,1,0.9799067,-0.3707292,1,0.9817125,0.01701243
2018-07-11_ChildPilot9,1531324510998256,1531325190815589,All_of_Practice_trial_1,1,0.9710559,-0.3755661,1,0.984401,0.01539437
2018-07-11_ChildPilot9,1531324511014872,1531325190832207,All_of_Practice_trial_1,1,0.9866377,-0.3889831,1,0.9776076,0.006385865
2018-07-11_ChildPilot9,1531324511031494,1531325190848832,All_of_Practice_trial_1,1,0.9868238,-0.3949426,1,0.9397003,0.03581292
2018-07-11_ChildPilot9,1531324511048243,1531325190865583,All_of_Practice_trial_1,1,0.9997036,-0.416245,1,1.020863,-0.009352878
2018-07-11_ChildPilot9,1531324511064743,1531325190882085,All_of_Practice_trial_1,1,0.9886507,-0.4162547,1,0.9831606,0.01256045
2018-07-11_ChildPilot9,1531324511081493,1531325190898837,All_of_Practice_trial_1,1,0.9993596,-0.4251034,1,0.9860049,0.00621126
2018-07-11_ChildPilot9,1531324511098119,1531325190915466,All_of_Practice_trial_1,1,0.9805275,-0.4045695,1,0.9868056,0.004301175
2018-07-11_ChildPilot9,1531324511114743,1531325190932093,All_of_Practice_trial_1,1,0.9813893,-0.4058135,1,0.9508978,0.02077933
2018-07-11_ChildPilot9,1531324511131368,1531325190948719,All_of_Practice_trial_1,1,0.9974127,-0.4089421,1,0.9815016,0.006839103
2018-07-11_ChildPilot9,1531324511148118,1531325190965472,All_of_Practice_trial_1,1,0.9779376,-0.3946708,1,0.9794682,0.006444236
2018-07-11_ChildPilot9,1531324511164743,1531325190982099,All_of_Practice_trial_1,1,0.9897534,-0.4238077,1,0.9835305,0.002518453
2018-07-11_ChildPilot9,1531324511181368,1531325190998727,All_of_Practice_trial_1,1,0.9729712,-0.394334,1,1.008717,-0.00364353
2018-07-11_ChildPilot9,1531324511197994,1531325191015355,All_of_Practice_trial_1,1,0.9752544,-0.403934,1,0.9385267,0.02393893
2018-07-11_ChildPilot9,1531324511214741,1531325191032104,All_of_Practice_trial_1,1,0.9930141,-0.4211517,1,0.9749191,0.0123751
2018-07-11_ChildPilot9,1531324511231366,1531325191048731,All_of_Practice_trial_1,1,0.9937235,-0.400879,1,0.9997699,-0.009109021
2018-07-11_ChildPilot9,1531324511248001,1531325191065369,All_of_Practice_trial_1,1,0.9983422,-0.4180171,1,0.9741864,0.0009551609
2018-07-11_ChildPilot9,1531324511264616,1531325191081986,All_of_Practice_trial_1,1,1.008953,-0.4238536,1,0.9790719,0.004222869
2018-07-11_ChildPilot9,1531324511281365,1531325191098737,All_of_Practice_trial_1,1,1.011791,-0.418227,1,1.004755,-0.008116972
2018-07-11_ChildPilot9,1531324511297990,1531325191115364,All_of_Practice_trial_1,1,0.9815987,-0.4093214,1,0.9593922,0.02001998
2018-07-11_ChildPilot9,1531324511314615,1531325191131992,All_of_Practice_trial_1,1,1.001512,-0.4282016,1,0.9559667,0.01745353
2018-07-11_ChildPilot9,1531324511331240,1531325191148619,All_of_Practice_trial_1,1,0.9953546,-0.4244634,1,0.9686022,0.01527006
2018-07-11_ChildPilot9,1531324511347990,1531325191165371,All_of_Practice_trial_1,1,0.9863871,-0.4434723,1,0.9715431,0.01097403
2018-07-11_ChildPilot9,1531324511364625,1531325191182009,All_of_Practice_trial_1,1,0.9952034,-0.4473164,1,0.9292172,0.03058538
2018-07-11_ChildPilot9,1531324511381240,1531325191198626,All_of_Practice_trial_1,1,0.9828448,-0.4231217,1,0.969009,0.01372281
2018-07-11_ChildPilot9,1531324511397863,1531325191215251,All_of_Practice_trial_1,1,0.9813281,-0.4158391,1,0.9673366,0.02294555
2018-07-11_ChildPilot9,1531324511414488,1531325191231878,All_of_Practice_trial_1,1,0.9805948,-0.4205804,1,0.9571871,0.02561039
2018-07-11_ChildPilot9,1531324511431245,1531325191248637,All_of_Practice_trial_1,1,0.9999613,-0.4163991,1,0.964921,0.01925645
2018-07-11_ChildPilot9,1531324511447863,1531325191265258,All_of_Practice_trial_1,1,1.000446,-0.4181662,1,0.9154888,0.03912827
2018-07-11_ChildPilot9,1531324511464488,1531325191281885,All_of_Practice_trial_1,1,0.9852329,-0.4252463,1,0.9643936,0.01043167
2018-07-11_ChildPilot9,1531324511481113,1531325191298512,All_of_Practice_trial_1,1,0.9809754,-0.4187322,1,0.9630508,0.01574303
2018-07-11_ChildPilot9,1531324511497738,1531325191315139,All_of_Practice_trial_1,1,0.9923401,-0.4245496,1,0.9613089,0.007004829
2018-07-11_ChildPilot9,1531324511514487,1531325191331891,All_of_Practice_trial_1,1,0.9868551,-0.4117205,1,0.9618424,0.01639276
2018-07-11_ChildPilot9,1531324511531112,1531325191348518,All_of_Practice_trial_1,1,0.9877027,-0.4113224,1,0.9207737,0.03907485
2018-07-11_ChildPilot9,1531324511547737,1531325191365145,All_of_Practice_trial_1,1,1.018634,-0.4190076,1,0.9846263,0.004019942
2018-07-11_ChildPilot9,1531324511564362,1531325191381773,All_of_Practice_trial_1,1,1.023713,-0.4161559,1,0.9899712,0.01157133
2018-07-11_ChildPilot9,1531324511580984,1531325191398397,All_of_Practice_trial_1,1,1.022813,-0.4330116,1,0.9871993,0.01227777
2018-07-11_ChildPilot9,1531324511597740,1531325191415156,All_of_Practice_trial_1,1,1.032855,-0.43188,1,0.9878709,0.003980332
2018-07-11_ChildPilot9,1531324511614360,1531325191431778,All_of_Practice_trial_1,1,1.035602,-0.4307485,1,1.030639,-0.01612293
2018-07-11_ChildPilot9,1531324511630984,1531325191448404,All_of_Practice_trial_1,1,1.035316,-0.4506078,1,0.9812846,0.0006524936
2018-07-11_ChildPilot9,1531324511647610,1531325191465032,All_of_Practice_trial_1,1,1.020878,-0.4396966,1,0.9870912,0.0007424135
2018-07-11_ChildPilot9,1531324511664359,1531325191481784,All_of_Practice_trial_1,1,1.033962,-0.4519917,1,0.9888489,0.00689589
