subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533049096094146,1533049786259057,All_of_Main_trial_3,1,0.7854552,0.3441154,1,0.7596411,0.4060754
2018-07-31_ChildPilot32x2,1533049096110771,1533049786275684,All_of_Main_trial_3,1,0.7431597,0.3356919,1,0.7506031,0.3934589
2018-07-31_ChildPilot32x2,1533049096127396,1533049786292311,All_of_Main_trial_3,1,0.5651947,0.3557327,1,0.57882,0.439728
2018-07-31_ChildPilot32x2,1533049096144146,1533049786309063,All_of_Main_trial_3,1,0.356784,0.4448106,1,0.364887,0.4815635
2018-07-31_ChildPilot32x2,1533049096160763,1533049786325683,All_of_Main_trial_3,1,0.327015,0.3342212,1,0.3035679,0.4791417
2018-07-31_ChildPilot32x2,1533049096177397,1533049786342319,All_of_Main_trial_3,1,0.3022714,0.2733421,1,0.315571,0.3971916
2018-07-31_ChildPilot32x2,1533049096194016,1533049786358940,All_of_Main_trial_3,1,0.3011675,0.4168333,1,0.3146939,0.4188964
2018-07-31_ChildPilot32x2,1533049096210649,1533049786375575,All_of_Main_trial_3,1,0.3453366,0.3727314,1,0.3274847,0.417915
2018-07-31_ChildPilot32x2,1533049096227409,1533049786392337,All_of_Main_trial_3,1,0.31598,0.3194891,1,0.3140742,0.4153582
2018-07-31_ChildPilot32x2,1533049096244010,1533049786408941,All_of_Main_trial_3,1,0.307776,0.3543951,1,0.3265323,0.4098198
2018-07-31_ChildPilot32x2,1533049096260645,1533049786425578,All_of_Main_trial_3,1,0.3049312,0.3299457,1,0.3006467,0.4311041
2018-07-31_ChildPilot32x2,1533049096277389,1533049786442324,All_of_Main_trial_3,1,0.2919248,0.3712286,1,0.321503,0.3775732
2018-07-31_ChildPilot32x2,1533049096294020,1533049786458957,All_of_Main_trial_3,1,0.3595906,0.3829456,1,0.3273854,0.3785919
2018-07-31_ChildPilot32x2,1533049096310636,1533049786475575,All_of_Main_trial_3,1,0.3093041,0.3431885,1,0.2961127,0.436426
2018-07-31_ChildPilot32x2,1533049096327283,1533049786492224,All_of_Main_trial_3,1,0.2922306,0.3440203,1,0.3238789,0.4364166
2018-07-31_ChildPilot32x2,1533049096343895,1533049786508839,All_of_Main_trial_3,1,0.3177402,0.3415268,1,0.31517,0.4044065
2018-07-31_ChildPilot32x2,1533049096360520,1533049786525466,All_of_Main_trial_3,1,0.2957957,0.3425146,1,0.2937754,0.4826337
2018-07-31_ChildPilot32x2,1533049096377160,1533049786542108,All_of_Main_trial_3,1,0.3438373,0.284379,1,0.3096502,0.4061127
2018-07-31_ChildPilot32x2,1533049096393896,1533049786558846,All_of_Main_trial_3,1,0.3016059,0.2447677,1,0.3069674,0.4192858
2018-07-31_ChildPilot32x2,1533049096410520,1533049786575472,All_of_Main_trial_3,1,0.307673,0.3815289,1,0.3377765,0.3536468
2018-07-31_ChildPilot32x2,1533049096427143,1533049786592097,All_of_Main_trial_3,1,0.3079366,0.4176166,1,0.3227654,0.4009153
2018-07-31_ChildPilot32x2,1533049096443884,1533049786608841,All_of_Main_trial_3,1,0.3388264,0.3210518,1,0.3152266,0.383781
2018-07-31_ChildPilot32x2,1533049096460518,1533049786625477,All_of_Main_trial_3,1,0.3116272,0.2731331,1,0.299369,0.3812011
2018-07-31_ChildPilot32x2,1533049096477144,1533049786642105,All_of_Main_trial_3,1,0.3011209,0.3464752,1,0.2994205,0.3893094
2018-07-31_ChildPilot32x2,1533049096493768,1533049786658731,All_of_Main_trial_3,1,0.3205409,0.3176284,1,0.3160597,0.3369217
2018-07-31_ChildPilot32x2,1533049096510401,1533049786675366,All_of_Main_trial_3,1,0.3355492,0.3192444,1,0.3007407,0.4019057
2018-07-31_ChildPilot32x2,1533049096527135,1533049786692103,All_of_Main_trial_3,1,0.3259155,0.3240736,1,0.3152166,0.4017232
2018-07-31_ChildPilot32x2,1533049096543769,1533049786708739,All_of_Main_trial_3,1,0.3341194,0.3552236,1,0.2925873,0.3702374
2018-07-31_ChildPilot32x2,1533049096560393,1533049786725365,All_of_Main_trial_3,1,0.3301438,0.372898,1,0.2871628,0.4022752
2018-07-31_ChildPilot32x2,1533049096577018,1533049786741992,All_of_Main_trial_3,1,0.3062553,0.2958705,1,0.3040705,0.3912616
2018-07-31_ChildPilot32x2,1533049096593644,1533049786758620,All_of_Main_trial_3,1,0.3111051,0.3698923,1,0.3176138,0.4278752
2018-07-31_ChildPilot32x2,1533049096610267,1533049786775245,All_of_Main_trial_3,1,0.1916872,0.3630859,1,0.2775331,0.3751945
2018-07-31_ChildPilot32x2,1533049096627016,1533049786791997,All_of_Main_trial_3,0,NaN,NaN,1,0.1016148,0.615461
2018-07-31_ChildPilot32x2,1533049096643642,1533049786808625,All_of_Main_trial_3,0,NaN,NaN,1,-0.01528129,0.8812489
2018-07-31_ChildPilot32x2,1533049096660383,1533049786825368,All_of_Main_trial_3,1,-0.02156833,1.000094,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049096677017,1533049786842004,All_of_Main_trial_3,1,-0.3394509,1.003918,1,-0.4547811,1.261288
2018-07-31_ChildPilot32x2,1533049096693633,1533049786858622,All_of_Main_trial_3,1,-0.3390933,0.8580278,1,-0.4067281,1.243344
2018-07-31_ChildPilot32x2,1533049096710269,1533049786875261,All_of_Main_trial_3,1,-0.2154472,0.8219489,1,-0.3165824,1.142042
2018-07-31_ChildPilot32x2,1533049096727017,1533049786892011,All_of_Main_trial_3,1,-0.2285026,0.8037824,1,-0.2314537,1.157586
2018-07-31_ChildPilot32x2,1533049096743642,1533049786908638,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049096760267,1533049786925265,All_of_Main_trial_3,0,NaN,NaN,1,-0.276699,1.148194
2018-07-31_ChildPilot32x2,1533049096777009,1533049786942009,All_of_Main_trial_3,0,NaN,NaN,1,-0.2996748,1.163633
2018-07-31_ChildPilot32x2,1533049096793631,1533049786958634,All_of_Main_trial_3,0,NaN,NaN,1,-0.3442319,1.110062
2018-07-31_ChildPilot32x2,1533049096810141,1533049786975146,All_of_Main_trial_3,0,NaN,NaN,1,-0.1807763,1.150838
2018-07-31_ChildPilot32x2,1533049096826882,1533049786991889,All_of_Main_trial_3,1,-0.4335407,1.314323,1,-0.395204,1.260813
2018-07-31_ChildPilot32x2,1533049096843515,1533049787008524,All_of_Main_trial_3,1,-0.4607015,1.375791,1,-0.349305,1.245792
2018-07-31_ChildPilot32x2,1533049096860141,1533049787025152,All_of_Main_trial_3,1,-0.4249591,1.318596,1,-0.3567261,1.273397
2018-07-31_ChildPilot32x2,1533049096876881,1533049787041894,All_of_Main_trial_3,1,-0.4394327,1.273995,1,-0.4746546,1.362537
2018-07-31_ChildPilot32x2,1533049096893512,1533049787058528,All_of_Main_trial_3,1,-0.4642221,1.304348,1,-0.3422093,1.261917
2018-07-31_ChildPilot32x2,1533049096910257,1533049787075275,All_of_Main_trial_3,1,-0.4546237,1.310168,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049096926891,1533049787091911,All_of_Main_trial_3,0,NaN,NaN,1,-0.5983217,1.185701
2018-07-31_ChildPilot32x2,1533049096943506,1533049787108528,All_of_Main_trial_3,1,-0.3989169,1.318131,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049096960257,1533049787125281,All_of_Main_trial_3,1,-0.4708673,1.35449,1,-0.4187783,1.319001
2018-07-31_ChildPilot32x2,1533049096976880,1533049787141907,All_of_Main_trial_3,1,-0.393882,1.289802,1,-0.3516857,1.272961
2018-07-31_ChildPilot32x2,1533049096993505,1533049787158534,All_of_Main_trial_3,1,-0.4186773,1.315278,1,-0.4213302,1.268327
2018-07-31_ChildPilot32x2,1533049097010139,1533049787175170,All_of_Main_trial_3,1,-0.4549438,1.307355,1,-0.3731623,1.266475
2018-07-31_ChildPilot32x2,1533049097026755,1533049787191788,All_of_Main_trial_3,1,-0.4675924,1.290138,1,-0.4107552,1.285326
2018-07-31_ChildPilot32x2,1533049097043389,1533049787208424,All_of_Main_trial_3,1,-0.4400539,1.342084,1,-0.479344,1.272357
2018-07-31_ChildPilot32x2,1533049097060014,1533049787225051,All_of_Main_trial_3,1,-0.4246069,1.286501,1,-0.4232635,1.299324
2018-07-31_ChildPilot32x2,1533049097076760,1533049787241800,All_of_Main_trial_3,1,-0.4767376,1.320516,1,-0.3740766,1.249542
2018-07-31_ChildPilot32x2,1533049097093389,1533049787258431,All_of_Main_trial_3,1,-0.4537463,1.312397,1,-0.3730717,1.257007
2018-07-31_ChildPilot32x2,1533049097110005,1533049787275049,All_of_Main_trial_3,1,-0.500984,1.300029,1,-0.4365282,1.263533
2018-07-31_ChildPilot32x2,1533049097126755,1533049787291801,All_of_Main_trial_3,1,-0.4954823,1.336661,1,-0.3664627,1.228017
2018-07-31_ChildPilot32x2,1533049097143264,1533049787308312,All_of_Main_trial_3,1,-0.5115801,1.332008,1,-0.3521507,1.252359
2018-07-31_ChildPilot32x2,1533049097160003,1533049787325054,All_of_Main_trial_3,1,-0.492217,1.337876,1,-0.3763818,1.268942
2018-07-31_ChildPilot32x2,1533049097176628,1533049787341681,All_of_Main_trial_3,1,-0.4379435,1.268866,1,-0.324948,1.236369
2018-07-31_ChildPilot32x2,1533049097193253,1533049787358308,All_of_Main_trial_3,1,-0.4255602,1.28266,1,-0.3814773,1.259109
2018-07-31_ChildPilot32x2,1533049097209885,1533049787374942,All_of_Main_trial_3,1,-0.4736293,1.306138,1,-0.3581138,1.237069
2018-07-31_ChildPilot32x2,1533049097226639,1533049787391698,All_of_Main_trial_3,1,-0.4885111,1.340523,1,-0.3785068,1.228637
2018-07-31_ChildPilot32x2,1533049097243141,1533049787408202,All_of_Main_trial_3,1,-0.4590006,1.294712,1,-0.3828188,1.282069
2018-07-31_ChildPilot32x2,1533049097259888,1533049787424952,All_of_Main_trial_3,1,-0.467648,1.290085,1,-0.4362635,1.26992
2018-07-31_ChildPilot32x2,1533049097276513,1533049787441579,All_of_Main_trial_3,1,-0.4593078,1.28356,1,-0.4139128,1.287431
2018-07-31_ChildPilot32x2,1533049097293138,1533049787458206,All_of_Main_trial_3,1,-0.4611652,1.306747,1,-0.4250619,1.258841
2018-07-31_ChildPilot32x2,1533049097309763,1533049787474833,All_of_Main_trial_3,1,-0.3588966,1.247993,1,-0.4181972,1.271468
2018-07-31_ChildPilot32x2,1533049097326503,1533049787491575,All_of_Main_trial_3,1,-0.4788031,1.318097,1,-0.2147866,1.23619
2018-07-31_ChildPilot32x2,1533049097343136,1533049787508211,All_of_Main_trial_3,1,-0.4793656,1.322788,1,-0.133644,1.210358
2018-07-31_ChildPilot32x2,1533049097359761,1533049787524838,All_of_Main_trial_3,1,-0.4345625,1.315414,1,-0.335159,1.245649
2018-07-31_ChildPilot32x2,1533049097376386,1533049787541465,All_of_Main_trial_3,1,-0.4660972,1.280102,1,-0.3901392,1.257214
2018-07-31_ChildPilot32x2,1533049097393127,1533049787558208,All_of_Main_trial_3,1,-0.4486363,1.302635,1,-0.3328858,1.264084
2018-07-31_ChildPilot32x2,1533049097409761,1533049787574844,All_of_Main_trial_3,1,-0.4664443,1.263845,1,-0.4012451,1.256616
2018-07-31_ChildPilot32x2,1533049097426386,1533049787591471,All_of_Main_trial_3,1,-0.3904174,1.204341,1,-0.3909634,1.179212
2018-07-31_ChildPilot32x2,1533049097443011,1533049787608099,All_of_Main_trial_3,1,-0.3694542,1.229776,1,-0.3516138,1.199221
2018-07-31_ChildPilot32x2,1533049097459636,1533049787624726,All_of_Main_trial_3,1,-0.4551076,1.204444,1,-0.3279849,1.165227
2018-07-31_ChildPilot32x2,1533049097476377,1533049787641469,All_of_Main_trial_3,1,-0.4392284,1.235693,1,-0.2936526,1.209124
2018-07-31_ChildPilot32x2,1533049097493003,1533049787658097,All_of_Main_trial_3,1,-0.4772958,1.227162,1,-0.2644525,1.168609
2018-07-31_ChildPilot32x2,1533049097509636,1533049787674732,All_of_Main_trial_3,1,-0.4501835,1.218037,1,-0.2479253,1.18225
2018-07-31_ChildPilot32x2,1533049097526259,1533049787691357,All_of_Main_trial_3,1,-0.4437523,1.215434,1,-0.3212036,1.169502
2018-07-31_ChildPilot32x2,1533049097542885,1533049787707986,All_of_Main_trial_3,1,-0.3963022,1.198057,1,-0.2250647,1.188193
2018-07-31_ChildPilot32x2,1533049097559625,1533049787724728,All_of_Main_trial_3,1,-0.2907968,1.176125,1,-0.2514755,1.16653
2018-07-31_ChildPilot32x2,1533049097576260,1533049787741365,All_of_Main_trial_3,1,-0.02792535,0.8825457,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049097592884,1533049787757991,All_of_Main_trial_3,1,0.209719,0.5118439,1,0.2840185,0.4852836
2018-07-31_ChildPilot32x2,1533049097609510,1533049787774619,All_of_Main_trial_3,1,0.38374,0.2866134,1,0.2956261,0.4870345
2018-07-31_ChildPilot32x2,1533049097626260,1533049787791372,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049097642760,1533049787807874,All_of_Main_trial_3,1,0.3596224,0.546258,1,0.3245676,0.6075006
2018-07-31_ChildPilot32x2,1533049097659501,1533049787824617,All_of_Main_trial_3,1,0.341064,0.5005949,1,0.3360975,0.6003245
2018-07-31_ChildPilot32x2,1533049097676126,1533049787841244,All_of_Main_trial_3,1,0.3592239,0.4936304,1,0.3352022,0.6349394
2018-07-31_ChildPilot32x2,1533049097692750,1533049787857870,All_of_Main_trial_3,1,0.344934,0.5360695,1,0.3476616,0.6096164
2018-07-31_ChildPilot32x2,1533049097709382,1533049787874504,All_of_Main_trial_3,1,0.3618554,0.5789087,1,0.3480062,0.58054
2018-07-31_ChildPilot32x2,1533049097726124,1533049787891249,All_of_Main_trial_3,1,0.3528112,0.5314735,1,0.3399052,0.5984346
2018-07-31_ChildPilot32x2,1533049097742749,1533049787907876,All_of_Main_trial_3,1,0.3580115,0.5582436,1,0.3506723,0.5811821
2018-07-31_ChildPilot32x2,1533049097759383,1533049787924512,All_of_Main_trial_3,1,0.3615627,0.5415409,1,0.3254043,0.6311954
2018-07-31_ChildPilot32x2,1533049097775999,1533049787941130,All_of_Main_trial_3,1,0.3501126,0.4777693,1,0.3228989,0.655091
2018-07-31_ChildPilot32x2,1533049097792633,1533049787957766,All_of_Main_trial_3,1,0.3672032,0.4859014,1,0.3462946,0.5873672
2018-07-31_ChildPilot32x2,1533049097809264,1533049787974400,All_of_Main_trial_3,1,0.3402523,0.5193262,1,0.3447968,0.6118751
2018-07-31_ChildPilot32x2,1533049097825999,1533049787991137,All_of_Main_trial_3,1,0.3923368,0.4657018,1,0.3470903,0.6060215
2018-07-31_ChildPilot32x2,1533049097842633,1533049788007773,All_of_Main_trial_3,1,0.3701577,0.5705832,1,0.3060853,0.6752283
2018-07-31_ChildPilot32x2,1533049097859272,1533049788024414,All_of_Main_trial_3,1,0.3350172,0.5669242,1,0.3357273,0.6274864
2018-07-31_ChildPilot32x2,1533049097875999,1533049788041143,All_of_Main_trial_3,1,0.2813619,0.4165317,1,0.3631837,0.4400531
2018-07-31_ChildPilot32x2,1533049097892622,1533049788057768,All_of_Main_trial_3,1,0.3065768,0.4570495,1,0.36318,0.3804263
2018-07-31_ChildPilot32x2,1533049097909256,1533049788074405,All_of_Main_trial_3,1,0.3324764,0.4835158,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049097925882,1533049788091033,All_of_Main_trial_3,1,0.361659,0.5287286,1,0.3207805,0.6322104
2018-07-31_ChildPilot32x2,1533049097942506,1533049788107659,All_of_Main_trial_3,1,0.3484311,0.5244876,1,0.3653267,0.6119794
2018-07-31_ChildPilot32x2,1533049097959248,1533049788124403,All_of_Main_trial_3,1,0.3586017,0.5853441,1,0.3359705,0.6111439
2018-07-31_ChildPilot32x2,1533049097975882,1533049788141039,All_of_Main_trial_3,1,0.3883291,0.4916651,1,0.3372872,0.6368319
2018-07-31_ChildPilot32x2,1533049097992507,1533049788157667,All_of_Main_trial_3,1,0.3726427,0.558892,1,0.3379155,0.5942963
2018-07-31_ChildPilot32x2,1533049098009131,1533049788174293,All_of_Main_trial_3,1,0.3745824,0.386862,1,0.3738301,0.4373896
2018-07-31_ChildPilot32x2,1533049098025756,1533049788190920,All_of_Main_trial_3,1,0.3810545,0.34782,1,0.345942,0.4826456
2018-07-31_ChildPilot32x2,1533049098042502,1533049788207668,All_of_Main_trial_3,1,0.4010373,0.3694556,1,0.3777236,0.4125999
2018-07-31_ChildPilot32x2,1533049098059123,1533049788224291,All_of_Main_trial_3,1,0.3874669,0.3756236,1,0.3354939,0.464783
2018-07-31_ChildPilot32x2,1533049098075754,1533049788240925,All_of_Main_trial_3,1,0.3838319,0.4149443,1,0.3790794,0.4258525
2018-07-31_ChildPilot32x2,1533049098092380,1533049788257554,All_of_Main_trial_3,1,0.3791398,0.4410511,1,0.3776843,0.43953
2018-07-31_ChildPilot32x2,1533049098109001,1533049788274176,All_of_Main_trial_3,1,0.3825823,0.3598914,1,0.3576683,0.4459255
2018-07-31_ChildPilot32x2,1533049098125754,1533049788290932,All_of_Main_trial_3,1,0.3645943,0.3302282,1,0.3755399,0.4051529
2018-07-31_ChildPilot32x2,1533049098142379,1533049788307559,All_of_Main_trial_3,1,0.3868107,0.4176593,1,0.3659778,0.4319738
2018-07-31_ChildPilot32x2,1533049098159005,1533049788324187,All_of_Main_trial_3,1,0.3740808,0.3625323,1,0.3931752,0.3988604
2018-07-31_ChildPilot32x2,1533049098175630,1533049788340815,All_of_Main_trial_3,1,0.3968529,0.3531803,1,0.3728233,0.3947639
2018-07-31_ChildPilot32x2,1533049098192255,1533049788357442,All_of_Main_trial_3,1,0.3875288,0.3916295,1,0.3728996,0.387213
2018-07-31_ChildPilot32x2,1533049098209005,1533049788374194,All_of_Main_trial_3,1,0.3756033,0.404269,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049098225632,1533049788390823,All_of_Main_trial_3,1,0.3851703,0.4647013,1,0.357989,0.4740201
2018-07-31_ChildPilot32x2,1533049098242256,1533049788407449,All_of_Main_trial_3,1,0.3925486,0.3837922,1,0.3626102,0.4604709
2018-07-31_ChildPilot32x2,1533049098259011,1533049788424206,All_of_Main_trial_3,1,0.3749342,0.4371591,1,0.3540677,0.4366693
2018-07-31_ChildPilot32x2,1533049098275628,1533049788440826,All_of_Main_trial_3,1,0.3890015,0.3631901,1,0.3562794,0.4341691
2018-07-31_ChildPilot32x2,1533049098292253,1533049788457453,All_of_Main_trial_3,1,0.3793479,0.4398811,1,0.3502665,0.4514758
2018-07-31_ChildPilot32x2,1533049098308994,1533049788474196,All_of_Main_trial_3,1,0.3633735,0.334671,1,0.3683376,0.4268921
2018-07-31_ChildPilot32x2,1533049098325619,1533049788490823,All_of_Main_trial_3,1,0.3669784,0.3470225,1,0.366823,0.4356154
2018-07-31_ChildPilot32x2,1533049098342254,1533049788507460,All_of_Main_trial_3,1,0.3924122,0.3154237,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049098358890,1533049788524099,All_of_Main_trial_3,1,0.403293,0.359071,1,0.3715796,0.431567
2018-07-31_ChildPilot32x2,1533049098375620,1533049788540831,All_of_Main_trial_3,1,0.3822902,0.3976922,1,0.3432423,0.4913633
2018-07-31_ChildPilot32x2,1533049098392129,1533049788557342,All_of_Main_trial_3,1,0.4022849,0.3619256,1,0.345266,0.4518694
2018-07-31_ChildPilot32x2,1533049098408879,1533049788574094,All_of_Main_trial_3,1,0.3843796,0.3887412,1,0.3674178,0.4371036
2018-07-31_ChildPilot32x2,1533049098425503,1533049788590720,All_of_Main_trial_3,1,0.3821085,0.3608166,1,0.3598155,0.4532237
2018-07-31_ChildPilot32x2,1533049098442127,1533049788607346,All_of_Main_trial_3,1,0.3900022,0.3471842,1,0.3589427,0.427214
2018-07-31_ChildPilot32x2,1533049098458751,1533049788623973,All_of_Main_trial_3,1,0.3857212,0.4308059,1,0.376763,0.4292479
2018-07-31_ChildPilot32x2,1533049098475492,1533049788640716,All_of_Main_trial_3,1,0.3917809,0.3668443,1,0.3638126,0.4544289
2018-07-31_ChildPilot32x2,1533049098492126,1533049788657352,All_of_Main_trial_3,1,0.393014,0.3786063,1,0.3779695,0.4360018
2018-07-31_ChildPilot32x2,1533049098508752,1533049788673980,All_of_Main_trial_3,1,0.4035413,0.4032045,1,0.359055,0.4634938
2018-07-31_ChildPilot32x2,1533049098525493,1533049788690723,All_of_Main_trial_3,1,0.3991509,0.3367746,1,0.3760612,0.4330448
2018-07-31_ChildPilot32x2,1533049098542127,1533049788707360,All_of_Main_trial_3,1,0.3895018,0.3915885,1,0.3711518,0.4440211
2018-07-31_ChildPilot32x2,1533049098558743,1533049788723978,All_of_Main_trial_3,1,0.3897039,0.3887599,1,0.3941711,0.4419086
2018-07-31_ChildPilot32x2,1533049098575377,1533049788740615,All_of_Main_trial_3,1,0.3915766,0.3868411,1,0.3769847,0.4535905
2018-07-31_ChildPilot32x2,1533049098592002,1533049788757241,All_of_Main_trial_3,1,0.4821471,0.3097401,1,0.484006,0.3978576
2018-07-31_ChildPilot32x2,1533049098608627,1533049788773868,All_of_Main_trial_3,1,0.5727798,0.3264807,1,0.5557644,0.3929663
2018-07-31_ChildPilot32x2,1533049098625375,1533049788790619,All_of_Main_trial_3,1,0.5718084,0.3122283,1,0.5363698,0.4199165
2018-07-31_ChildPilot32x2,1533049098642000,1533049788807247,All_of_Main_trial_3,1,0.5877599,0.297169,1,0.5776612,0.3893434
2018-07-31_ChildPilot32x2,1533049098658625,1533049788823873,All_of_Main_trial_3,1,0.5462857,0.3583497,1,0.5787167,0.367681
2018-07-31_ChildPilot32x2,1533049098675250,1533049788840501,All_of_Main_trial_3,1,0.5798284,0.2860236,1,0.558126,0.3987598
2018-07-31_ChildPilot32x2,1533049098691884,1533049788857137,All_of_Main_trial_3,1,0.5704241,0.3504449,1,0.5287722,0.4219471
2018-07-31_ChildPilot32x2,1533049098708616,1533049788873871,All_of_Main_trial_3,1,0.5744687,0.3249165,1,0.560603,0.3731023
2018-07-31_ChildPilot32x2,1533049098725245,1533049788890503,All_of_Main_trial_3,1,0.4806222,0.3831387,1,0.5058874,0.3981789
2018-07-31_ChildPilot32x2,1533049098741877,1533049788907137,All_of_Main_trial_3,1,0.2877846,0.3577208,1,0.2839922,0.3648977
2018-07-31_ChildPilot32x2,1533049098758627,1533049788923889,All_of_Main_trial_3,1,0.1433317,0.3578437,1,0.1556359,0.3515871
2018-07-31_ChildPilot32x2,1533049098775241,1533049788940505,All_of_Main_trial_3,1,0.1711258,0.3722109,1,0.1623375,0.3617514
2018-07-31_ChildPilot32x2,1533049098791866,1533049788957132,All_of_Main_trial_3,1,0.1556037,0.3521966,1,0.1464478,0.3831108
2018-07-31_ChildPilot32x2,1533049098808498,1533049788973766,All_of_Main_trial_3,1,0.1330449,0.3489017,1,0.1659826,0.3737756
2018-07-31_ChildPilot32x2,1533049098825123,1533049788990394,All_of_Main_trial_3,1,0.1628898,0.3782337,1,0.1193493,0.3816935
2018-07-31_ChildPilot32x2,1533049098841748,1533049789007021,All_of_Main_trial_3,1,0.1345548,0.3472454,1,0.129242,0.2336948
2018-07-31_ChildPilot32x2,1533049098858499,1533049789023774,All_of_Main_trial_3,1,0.116333,0.3240252,1,0.09868846,0.2960831
2018-07-31_ChildPilot32x2,1533049098875133,1533049789040410,All_of_Main_trial_3,1,0.1466086,0.3346443,1,0.1173251,0.2770067
2018-07-31_ChildPilot32x2,1533049098891760,1533049789057039,All_of_Main_trial_3,1,0.1333288,0.3528587,1,0.1400096,0.3858896
2018-07-31_ChildPilot32x2,1533049098908373,1533049789073655,All_of_Main_trial_3,1,0.1612808,0.3533868,1,0.1480668,0.3788
2018-07-31_ChildPilot32x2,1533049098925120,1533049789090404,All_of_Main_trial_3,1,0.1434767,0.3845013,1,0.1419601,0.3740188
2018-07-31_ChildPilot32x2,1533049098941739,1533049789107025,All_of_Main_trial_3,1,0.1354709,0.3375711,1,0.1500463,0.3662007
2018-07-31_ChildPilot32x2,1533049098958374,1533049789123662,All_of_Main_trial_3,1,0.165219,0.323146,1,0.144681,0.3798418
2018-07-31_ChildPilot32x2,1533049098975010,1533049789140300,All_of_Main_trial_3,1,0.2468614,0.3165435,1,0.2612918,0.3594587
2018-07-31_ChildPilot32x2,1533049098991622,1533049789156914,All_of_Main_trial_3,1,0.2861111,0.3259459,1,0.3084645,0.3982594
